date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-09-24T22:03:55.425116,Vladimir Zhirinovsky,15.0,2805883,10.5,2.44,2.0,190.0,200.0,,852.82,73.03,52.68,45.29,2.26,
2017-09-24T22:03:55.425116,Grigory Yavlinsky,150.0,12522745,10.5,2.44,2.0,200.0,,,852.82,71.35,52.68,2.26,,
2017-09-24T22:03:55.425116,Anatoly Batashev,100.0,12522746,10.5,2.44,2.0,200.0,,,852.82,71.35,52.68,2.26,,
2017-09-24T22:03:55.425116,Maxim Suraikin,100.0,12522747,10.5,2.44,2.06,200.0,,,852.82,71.35,84.92,2.26,,
2017-09-24T22:03:55.425116,Sergey Bizyukin,100.0,12522749,10.5,2.0,,200.0,,,852.82,52.68,,2.26,,
2017-09-24T22:03:55.425116,Vyacheslav Maltsev,100.0,12522750,10.5,2.02,2.0,200.0,,,852.82,48.68,44.75,2.26,,
2017-09-25T10:03:53.684824,Vladimir Putin,1.1,12360458,1.08,1.05,1.04,1.09,1.1,1.14,568.95,28.45,341.37,25.0,252.54,21.87
2017-09-25T10:03:53.684824,Alexey Navalny,34.0,12522748,10.5,3.8,2.0,29.0,30.0,160.0,854.8,72.3,56.09,26.17,21.92,42.07
2017-09-25T10:03:53.684824,Vladimir Zhirinovsky,15.0,2805883,10.5,2.44,2.0,190.0,200.0,,854.8,73.2,52.72,45.52,2.28,
2017-09-25T10:03:53.684824,Grigory Yavlinsky,150.0,12522745,10.5,2.44,2.0,200.0,,,854.8,71.51,52.72,2.28,,
2017-09-25T10:03:53.684824,Anatoly Batashev,100.0,12522746,10.5,2.44,2.0,200.0,,,854.8,71.51,52.72,2.28,,
2017-09-25T10:03:53.684824,Maxim Suraikin,100.0,12522747,10.5,2.44,2.06,200.0,,,854.8,71.51,85.34,2.28,,
2017-09-25T10:03:53.684824,Sergey Bizyukin,100.0,12522749,10.5,2.0,,200.0,,,854.8,52.72,,2.28,,
2017-09-25T10:03:53.684824,Vyacheslav Maltsev,100.0,12522750,10.5,2.02,2.0,200.0,,,854.8,48.93,44.76,2.28,,
2017-09-25T22:03:54.924577,Vladimir Putin,1.1,12360458,1.08,1.05,1.04,1.09,1.1,1.14,568.25,28.41,340.95,25.0,253.21,21.94
2017-09-25T22:03:54.924577,Alexey Navalny,34.0,12522748,10.5,3.8,2.0,29.0,30.0,160.0,857.43,72.53,56.09,26.14,21.99,42.2
2017-09-25T22:03:54.924577,Vladimir Zhirinovsky,15.0,2805883,10.5,2.44,2.0,190.0,200.0,,857.43,73.43,52.71,45.46,2.27,
2017-09-25T22:03:54.924577,Grigory Yavlinsky,150.0,12522745,10.5,2.44,2.0,200.0,,,857.43,71.74,52.71,2.27,,
2017-09-25T22:03:54.924577,Anatoly Batashev,100.0,12522746,10.5,2.44,2.0,200.0,,,857.43,71.74,52.71,2.27,,
2017-09-25T22:03:54.924577,Maxim Suraikin,100.0,12522747,10.5,2.44,2.06,200.0,,,857.43,71.74,85.24,2.27,,
2017-09-25T22:03:54.924577,Sergey Bizyukin,100.0,12522749,10.5,2.0,,200.0,,,857.43,52.71,,2.27,,
2017-09-25T22:03:54.924577,Vyacheslav Maltsev,100.0,12522750,10.5,2.02,2.0,200.0,,,857.43,48.87,44.75,2.27,,
2017-09-26T22:03:53.592297,Vladimir Putin,1.1,12360458,1.08,1.05,1.04,1.09,1.1,1.14,570.7,28.54,342.42,25.0,254.41,22.05
2017-09-26T22:03:53.592297,Alexey Navalny,34.0,12522748,10.5,3.8,2.0,29.0,30.0,160.0,861.5,72.88,56.14,26.25,22.09,42.4
2017-09-26T22:03:53.592297,Vladimir Zhirinovsky,15.0,2805883,10.5,2.44,2.0,190.0,200.0,,861.5,73.78,52.74,45.66,2.28,
2017-09-26T22:03:53.592297,Grigory Yavlinsky,150.0,12522745,10.5,2.44,2.0,200.0,,,861.5,72.08,52.74,2.28,,
2017-09-26T22:03:53.592297,Anatoly Batashev,100.0,12522746,10.5,2.44,2.0,200.0,,,861.5,72.08,52.74,2.28,,
2017-09-26T22:03:53.592297,Maxim Suraikin,100.0,12522747,10.5,2.44,2.06,200.0,,,861.5,72.08,85.61,2.28,,
2017-09-26T22:03:53.592297,Sergey Bizyukin,100.0,12522749,10.5,2.0,,200.0,,,861.5,52.74,,2.28,,
2017-09-26T22:03:53.592297,Vyacheslav Maltsev,100.0,12522750,10.5,2.02,2.0,200.0,,,861.5,49.08,44.75,2.28,,
2017-09-27T10:03:56.106381,Vladimir Putin,1.1,12360458,1.08,1.05,1.04,1.09,1.1,1.14,570.0,28.5,342.0,25.0,255.22,22.13
2017-09-27T10:03:56.106381,Alexey Navalny,34.0,12522748,10.5,3.8,2.0,29.0,30.0,160.0,864.68,73.15,56.14,26.22,22.17,42.56
2017-09-27T10:03:56.106381,Vladimir Zhirinovsky,15.0,2805883,10.5,2.44,2.0,190.0,200.0,,864.68,74.05,52.74,45.6,2.28,
2017-09-27T10:03:56.106381,Grigory Yavlinsky,150.0,12522745,10.5,2.44,2.0,200.0,,,864.68,72.35,52.74,2.28,,
2017-09-27T10:03:56.106381,Anatoly Batashev,100.0,12522746,10.5,2.44,2.0,200.0,,,864.68,72.35,52.74,2.28,,
2017-09-27T10:03:56.106381,Maxim Suraikin,100.0,12522747,10.5,2.44,2.06,200.0,,,864.68,72.35,85.5,2.28,,
2017-09-27T10:03:56.106381,Sergey Bizyukin,100.0,12522749,10.5,2.0,,200.0,,,864.68,52.74,,2.28,,
2017-09-27T10:03:56.106381,Vyacheslav Maltsev,100.0,12522750,10.5,2.02,2.0,200.0,,,864.68,49.02,44.76,2.28,,
2017-09-27T22:03:55.213342,Vladimir Putin,1.1,12360458,1.08,1.05,1.04,1.09,1.1,1.14,570.45,28.52,342.27,42.11,249.67,22.14
2017-09-27T22:03:55.213342,Alexey Navalny,34.0,12522748,10.5,3.8,2.0,29.0,30.0,160.0,865.17,73.19,56.15,26.24,22.19,42.58
2017-09-27T22:03:55.213342,Vladimir Zhirinovsky,15.0,2805883,10.5,2.44,2.0,190.0,200.0,,865.17,74.1,52.74,45.64,2.28,
2017-09-27T22:03:55.213342,Grigory Yavlinsky,150.0,12522745,10.5,2.44,2.0,200.0,,,865.17,72.39,52.74,2.28,,
2017-09-27T22:03:55.213342,Anatoly Batashev,100.0,12522746,10.5,2.44,2.0,200.0,,,865.17,72.39,52.74,2.28,,
2017-09-27T22:03:55.213342,Maxim Suraikin,100.0,12522747,10.5,2.44,2.06,200.0,,,865.17,72.39,85.57,2.28,,
2017-09-27T22:03:55.213342,Sergey Bizyukin,100.0,12522749,10.5,2.0,,200.0,,,865.17,52.74,,2.28,,
2017-09-27T22:03:55.213342,Vyacheslav Maltsev,100.0,12522750,10.5,2.02,2.0,200.0,,,865.17,49.06,44.75,2.28,,
2017-09-28T10:03:55.079925,Vladimir Putin,1.1,12360458,1.08,1.06,1.05,1.09,1.1,1.14,568.2,150.12,28.41,42.07,249.28,22.11
2017-09-28T10:03:55.079925,Alexey Navalny,27.0,12522748,15.5,15.0,10.5,29.0,160.0,180.0,13.91,25.02,852.81,26.13,42.53,85.05
2017-09-28T10:03:55.079925,Vladimir Zhirinovsky,15.0,2805883,16.0,15.0,10.5,190.0,200.0,,13.68,12.28,850.54,45.46,2.27,
2017-09-28T10:03:55.079925,Grigory Yavlinsky,200.0,12522745,15.5,10.5,2.44,,,,16.47,852.81,72.3,,,
2017-09-28T10:03:55.079925,Anatoly Batashev,100.0,12522746,10.5,2.44,2.0,200.0,,,873.5,72.3,52.74,2.27,,
2017-09-28T10:03:55.079925,Maxim Suraikin,100.0,12522747,10.5,2.44,2.06,200.0,,,873.5,72.3,85.23,2.27,,
2017-09-28T10:03:55.079925,Sergey Bizyukin,100.0,12522749,10.5,2.0,,200.0,,,873.5,52.74,,2.27,,
2017-09-28T10:03:55.079925,Vyacheslav Maltsev,200.0,12522750,15.5,10.5,2.02,,,,16.46,852.81,48.87,,,
2017-09-28T22:03:53.011485,Vladimir Putin,1.1,12360458,1.08,1.06,1.05,1.09,1.1,1.14,570.2,150.0,28.51,42.11,248.78,22.06
2017-09-28T22:03:53.011485,Alexey Navalny,27.0,12522748,16.5,16.0,10.5,29.0,160.0,180.0,13.52,25.0,850.67,26.2,42.42,84.84
2017-09-28T22:03:53.011485,Vladimir Zhirinovsky,15.0,2805883,17.0,15.0,10.5,190.0,200.0,,12.18,12.28,848.39,45.62,2.28,
2017-09-28T22:03:53.011485,Grigory Yavlinsky,200.0,12522745,21.0,10.5,2.44,300.0,,,22.35,853.39,72.11,2.28,,
2017-09-28T22:03:53.011485,Anatoly Batashev,100.0,12522746,16.0,15.0,10.5,200.0,,,13.73,12.28,848.39,2.28,,
2017-09-28T22:03:53.011485,Maxim Suraikin,100.0,12522747,16.0,15.0,10.5,200.0,,,13.73,12.28,848.39,2.28,,
2017-09-28T22:03:53.011485,Sergey Bizyukin,100.0,12522749,16.0,15.0,10.5,200.0,,,13.73,12.28,848.39,2.28,,
2017-09-28T22:03:53.011485,Vyacheslav Maltsev,200.0,12522750,21.0,10.5,2.02,300.0,,,22.35,853.38,49.04,2.28,,
2017-09-29T10:03:56.947466,Vladimir Putin,1.1,12360458,1.08,1.06,1.05,1.09,1.1,1.14,566.75,149.99,28.34,42.0,248.37,22.03
2017-09-29T10:03:56.947466,Alexey Navalny,27.0,12522748,16.5,16.0,10.5,29.0,160.0,180.0,13.45,25.0,849.62,26.06,42.37,84.73
2017-09-29T10:03:56.947466,Vladimir Zhirinovsky,15.0,2805883,17.0,15.0,10.5,190.0,200.0,,12.12,12.27,847.35,45.34,2.27,
2017-09-29T10:03:56.947466,Grigory Yavlinsky,200.0,12522745,21.0,10.5,2.44,300.0,,,26.5,852.34,72.02,2.27,,
2017-09-29T10:03:56.947466,Anatoly Batashev,100.0,12522746,16.0,15.0,10.5,200.0,,,13.65,12.27,847.35,2.27,,
2017-09-29T10:03:56.947466,Maxim Suraikin,100.0,12522747,16.0,15.0,10.5,200.0,,,13.65,12.27,847.35,2.27,,
2017-09-29T10:03:56.947466,Sergey Bizyukin,100.0,12522749,16.0,15.0,10.5,200.0,,,13.65,12.27,847.35,2.27,,
2017-09-29T10:03:56.947466,Vyacheslav Maltsev,200.0,12522750,21.0,10.5,2.02,300.0,,,26.5,852.33,48.74,2.27,,
2017-09-29T22:03:54.108326,Vladimir Putin,1.1,12360458,1.08,1.06,1.05,1.09,1.1,1.14,570.5,150.91,28.53,42.27,249.64,22.14
2017-09-29T22:03:54.108326,Alexey Navalny,27.0,12522748,17.5,17.0,10.5,29.0,160.0,180.0,12.0,25.15,853.84,26.23,42.58,85.16
2017-09-29T22:03:54.108326,Vladimir Zhirinovsky,15.0,2805883,18.0,15.0,10.5,190.0,200.0,,11.83,12.34,851.56,45.64,2.28,
2017-09-29T22:03:54.108326,Grigory Yavlinsky,200.0,12522745,22.0,21.0,10.5,300.0,,,12.28,17.12,853.84,2.28,,
2017-09-29T22:03:54.108326,Anatoly Batashev,100.0,12522746,17.0,15.0,10.5,200.0,,,12.18,12.34,851.56,2.28,,
2017-09-29T22:03:54.108326,Maxim Suraikin,100.0,12522747,17.0,15.0,10.5,200.0,,,12.18,12.34,851.56,2.28,,
2017-09-29T22:03:54.108326,Sergey Bizyukin,100.0,12522749,17.0,15.0,10.5,200.0,,,12.18,12.34,851.56,2.28,,
2017-09-29T22:03:54.108326,Vyacheslav Maltsev,200.0,12522750,22.0,21.0,10.5,300.0,,,12.27,17.12,853.84,2.28,,
2017-09-30T10:03:52.920010,Vladimir Putin,1.08,12360458,1.08,1.06,1.05,1.09,1.1,1.13,485.32,150.0,28.53,127.29,22.82,230.28
2017-09-30T10:03:52.920010,Alexey Navalny,27.0,12522748,17.5,17.0,10.5,29.0,160.0,180.0,12.0,25.0,854.03,26.23,42.59,85.17
2017-09-30T10:03:52.920010,Vladimir Zhirinovsky,15.0,2805883,18.0,15.0,10.5,190.0,200.0,,11.83,12.28,851.75,45.64,2.28,
2017-09-30T10:03:52.920010,Grigory Yavlinsky,200.0,12522745,22.0,21.0,10.5,300.0,,,12.27,17.12,854.03,2.28,,
2017-09-30T10:03:52.920010,Anatoly Batashev,100.0,12522746,17.0,15.0,10.5,200.0,,,12.19,12.28,851.75,2.28,,
2017-09-30T10:03:52.920010,Maxim Suraikin,100.0,12522747,17.0,15.0,10.5,200.0,,,12.19,12.28,851.75,2.28,,
2017-09-30T10:03:52.920010,Sergey Bizyukin,100.0,12522749,17.0,15.0,10.5,200.0,,,12.19,12.28,851.75,2.28,,
2017-09-30T10:03:52.920010,Vyacheslav Maltsev,200.0,12522750,22.0,21.0,10.5,300.0,,,12.26,17.12,854.03,2.28,,
2017-09-30T22:03:54.452982,Vladimir Putin,1.08,12360458,1.08,1.06,1.05,1.09,1.1,1.13,485.32,150.0,28.53,127.29,22.82,230.28
2017-09-30T22:03:54.452982,Alexey Navalny,27.0,12522748,17.5,17.0,10.5,29.0,160.0,180.0,12.0,25.0,854.03,26.23,42.59,85.17
2017-09-30T22:03:54.452982,Vladimir Zhirinovsky,15.0,2805883,18.0,15.0,10.5,190.0,200.0,,11.83,12.28,851.75,45.64,2.28,
2017-09-30T22:03:54.452982,Grigory Yavlinsky,200.0,12522745,22.0,21.0,10.5,300.0,,,12.27,17.12,854.03,2.28,,
2017-09-30T22:03:54.452982,Anatoly Batashev,100.0,12522746,17.0,15.0,10.5,200.0,,,12.19,12.28,851.75,2.28,,
2017-09-30T22:03:54.452982,Maxim Suraikin,100.0,12522747,17.0,15.0,10.5,200.0,,,12.19,12.28,851.75,2.28,,
2017-09-30T22:03:54.452982,Sergey Bizyukin,100.0,12522749,17.0,15.0,10.5,200.0,,,12.19,12.28,851.75,2.28,,
2017-09-30T22:03:54.452982,Vyacheslav Maltsev,200.0,12522750,22.0,21.0,10.5,300.0,,,12.26,17.12,854.03,2.28,,
2017-10-01T10:04:00.858129,Vladimir Putin,1.08,12360458,1.08,1.06,1.05,1.09,1.1,1.13,482.35,150.0,28.35,126.66,22.68,228.85
2017-10-01T10:04:00.858129,Alexey Navalny,27.0,12522748,18.5,18.0,10.5,29.0,160.0,180.0,11.59,25.0,848.73,26.07,42.32,84.65
2017-10-01T10:04:00.858129,Vladimir Zhirinovsky,15.0,2805883,19.0,15.0,10.5,190.0,200.0,,11.43,12.27,846.46,45.36,2.27,
2017-10-01T10:04:00.858129,Grigory Yavlinsky,200.0,12522745,22.0,21.0,10.5,300.0,,,12.21,17.01,848.73,2.27,,
2017-10-01T10:04:00.858129,Anatoly Batashev,100.0,12522746,18.0,15.0,10.5,200.0,,,11.76,12.27,846.46,2.27,,
2017-10-01T10:04:00.858129,Maxim Suraikin,100.0,12522747,18.0,15.0,10.5,200.0,,,11.76,12.27,846.46,2.27,,
2017-10-01T10:04:00.858129,Sergey Bizyukin,100.0,12522749,18.0,15.0,10.5,200.0,,,11.76,12.27,846.46,2.27,,
2017-10-01T10:04:00.858129,Vyacheslav Maltsev,200.0,12522750,22.0,21.0,10.5,300.0,,,12.2,17.01,848.73,2.27,,
2017-10-01T22:03:52.886532,Vladimir Putin,1.08,12360458,1.08,1.06,1.05,1.09,1.1,1.13,482.09,149.92,28.34,126.7,22.67,229.04
2017-10-01T22:03:52.886532,Alexey Navalny,27.0,12522748,20.0,10.5,3.8,29.0,160.0,180.0,34.74,849.42,72.8,26.06,42.36,84.71
2017-10-01T22:03:52.886532,Vladimir Zhirinovsky,15.0,2805883,19.0,15.0,10.5,190.0,200.0,,11.43,12.26,847.15,45.34,2.27,
2017-10-01T22:03:52.886532,Grigory Yavlinsky,200.0,12522745,22.0,21.0,10.5,300.0,,,12.21,17.0,849.42,2.27,,
2017-10-01T22:03:52.886532,Anatoly Batashev,100.0,12522746,19.0,15.0,10.5,200.0,,,11.43,12.26,847.15,2.27,,
2017-10-01T22:03:52.886532,Maxim Suraikin,100.0,12522747,19.0,15.0,10.5,200.0,,,11.43,12.26,847.15,2.27,,
2017-10-01T22:03:52.886532,Sergey Bizyukin,100.0,12522749,19.0,15.0,10.5,200.0,,,11.43,12.26,847.15,2.27,,
2017-10-01T22:03:52.886532,Vyacheslav Maltsev,200.0,12522750,22.0,21.0,10.5,300.0,,,12.2,17.0,849.42,2.27,,
2017-10-02T10:03:53.347645,Vladimir Putin,1.08,12360458,1.08,1.06,1.05,1.09,1.1,1.13,482.35,150.01,28.35,127.16,1156.68,230.21
2017-10-02T10:03:53.347645,Alexey Navalny,27.0,12522748,20.0,10.5,3.8,29.0,160.0,180.0,34.77,853.75,73.18,26.09,42.57,85.15
2017-10-02T10:03:53.347645,Vladimir Zhirinovsky,15.0,2805883,19.0,15.0,10.5,190.0,200.0,,11.45,12.27,851.48,45.36,2.27,
2017-10-02T10:03:53.347645,Grigory Yavlinsky,200.0,12522745,22.0,21.0,10.5,300.0,,,12.22,17.01,853.75,2.27,,
2017-10-02T10:03:53.347645,Anatoly Batashev,100.0,12522746,19.0,15.0,10.5,200.0,,,11.45,12.27,851.48,2.27,,
2017-10-02T10:03:53.347645,Maxim Suraikin,100.0,12522747,19.0,15.0,10.5,200.0,,,11.45,12.27,851.48,2.27,,
2017-10-02T10:03:53.347645,Sergey Bizyukin,100.0,12522749,19.0,15.0,10.5,200.0,,,11.45,12.27,851.48,2.27,,
2017-10-02T10:03:53.347645,Vyacheslav Maltsev,200.0,12522750,22.0,21.0,10.5,300.0,,,12.21,17.01,853.75,2.27,,
2017-10-02T22:03:56.894556,Vladimir Putin,1.09,12360458,1.08,1.06,1.05,1.09,1.1,1.13,481.28,150.0,28.29,85.24,1154.13,230.44
2017-10-02T22:03:56.894556,Vladimir Zhirinovsky,15.0,2805883,20.0,2.44,2.0,190.0,200.0,,15.01,82.61,52.66,45.26,2.26,
2017-10-02T22:03:56.894556,Anatoly Batashev,100.0,12522746,20.0,2.44,2.0,200.0,,,15.01,80.9,52.66,2.26,,
2017-10-02T22:03:56.894556,Maxim Suraikin,100.0,12522747,20.0,2.44,2.06,200.0,,,15.01,80.9,84.86,2.26,,
2017-10-02T22:03:56.894556,Sergey Bizyukin,100.0,12522749,20.0,2.02,2.0,200.0,,,15.01,16.37,44.74,2.26,,
2017-10-02T22:03:56.894556,Alexey Navalny,27.0,12522748,20.0,3.8,2.06,29.0,160.0,180.0,35.9,75.51,11.33,26.04,42.62,85.24
2017-10-02T22:03:56.894556,Grigory Yavlinsky,200.0,12522745,30.0,2.44,2.0,300.0,,,26.73,74.71,52.66,2.26,,
2017-10-02T22:03:56.894556,Vyacheslav Maltsev,200.0,12522750,30.0,2.02,2.0,300.0,,,26.72,50.92,44.74,2.26,,
2017-10-03T10:03:53.025001,Vladimir Putin,1.09,12360458,1.08,1.06,1.05,1.09,1.1,1.13,479.88,149.85,78.97,96.42,1150.76,230.17
2017-10-03T10:03:53.025001,Vladimir Zhirinovsky,15.0,2805883,21.0,2.44,2.0,190.0,200.0,,11.99,84.06,52.6,45.13,2.26,
2017-10-03T10:03:53.025001,Anatoly Batashev,100.0,12522746,21.0,2.44,2.0,200.0,,,11.99,82.35,52.6,2.26,,
2017-10-03T10:03:53.025001,Maxim Suraikin,100.0,12522747,21.0,2.44,2.06,200.0,,,11.99,82.35,84.62,2.26,,
2017-10-03T10:03:53.025001,Sergey Bizyukin,100.0,12522749,21.0,2.02,2.0,200.0,,,11.99,17.89,44.7,2.26,,
2017-10-03T10:03:53.025001,Alexey Navalny,28.0,12522748,23.0,3.8,2.06,29.0,160.0,180.0,24.91,76.55,11.3,22.56,42.57,85.13
2017-10-03T10:03:53.025001,Grigory Yavlinsky,200.0,12522745,30.0,2.44,2.0,300.0,,,26.61,74.62,52.6,2.26,,
2017-10-03T10:03:53.025001,Vyacheslav Maltsev,200.0,12522750,30.0,2.02,2.0,300.0,,,26.6,50.77,44.7,2.26,,
2017-10-03T22:03:53.614975,Vladimir Putin,1.09,12360458,1.08,1.06,1.05,1.09,1.1,1.13,479.71,150.08,78.95,96.47,1150.36,230.33
2017-10-03T22:03:53.614975,Vladimir Zhirinovsky,15.0,2805883,21.0,2.44,2.0,190.0,200.0,,12.01,84.12,52.66,45.11,2.26,
2017-10-03T22:03:53.614975,Anatoly Batashev,100.0,12522746,21.0,2.44,2.0,200.0,,,12.01,82.42,52.66,2.26,,
2017-10-03T22:03:53.614975,Maxim Suraikin,100.0,12522747,21.0,2.44,2.06,200.0,,,12.01,82.42,84.59,2.26,,
2017-10-03T22:03:53.614975,Sergey Bizyukin,100.0,12522749,21.0,2.02,2.0,200.0,,,12.01,17.9,44.76,2.26,,
2017-10-03T22:03:53.614975,Alexey Navalny,29.0,12522748,23.0,3.8,2.06,160.0,180.0,,30.24,75.47,11.3,49.14,85.19,
2017-10-03T22:03:53.614975,Grigory Yavlinsky,200.0,12522745,30.0,2.44,2.0,300.0,,,26.62,74.67,52.66,2.26,,
2017-10-03T22:03:53.614975,Vyacheslav Maltsev,200.0,12522750,30.0,2.02,2.0,300.0,,,26.61,50.75,44.76,2.26,,
2017-10-04T10:03:53.643636,Vladimir Putin,1.09,12360458,1.08,1.06,1.05,1.09,1.1,1.13,480.01,149.99,79.0,54.66,1151.07,229.94
2017-10-04T10:03:53.643636,Vladimir Zhirinovsky,15.0,2805883,21.0,2.44,2.0,190.0,200.0,,12.02,83.99,52.64,22.57,2.26,
2017-10-04T10:03:53.643636,Anatoly Batashev,100.0,12522746,21.0,2.44,2.0,200.0,,,12.02,82.29,52.64,2.26,,
2017-10-04T10:03:53.643636,Maxim Suraikin,100.0,12522747,21.0,2.44,2.06,200.0,,,12.02,82.29,84.64,2.26,,
2017-10-04T10:03:53.643636,Sergey Bizyukin,100.0,12522749,21.0,2.02,2.0,200.0,,,12.02,17.9,44.74,2.26,,
2017-10-04T10:03:53.643636,Alexey Navalny,29.0,12522748,23.0,3.8,2.06,160.0,180.0,,30.23,75.35,11.3,48.52,85.05,
2017-10-04T10:03:53.643636,Grigory Yavlinsky,200.0,12522745,30.0,2.44,2.0,300.0,,,26.63,74.55,52.64,2.26,,
2017-10-04T10:03:53.643636,Vyacheslav Maltsev,200.0,12522750,30.0,2.02,2.0,300.0,,,26.62,50.78,44.74,2.26,,
2017-10-04T22:03:55.866324,Vladimir Putin,1.09,12360458,1.08,1.06,1.05,1.09,1.1,1.13,479.03,150.0,78.83,27.53,1148.72,229.97
2017-10-04T22:03:55.866324,Vladimir Zhirinovsky,15.0,2805883,21.0,2.44,2.0,190.0,200.0,,12.01,84.0,52.62,22.52,2.25,
2017-10-04T22:03:55.866324,Anatoly Batashev,100.0,12522746,21.0,2.44,2.0,200.0,,,12.01,82.3,52.62,2.25,,
2017-10-04T22:03:55.866324,Maxim Suraikin,100.0,12522747,21.0,2.44,2.06,200.0,,,12.01,82.3,84.47,2.25,,
2017-10-04T22:03:55.866324,Sergey Bizyukin,100.0,12522749,21.0,2.02,2.0,200.0,,,12.01,17.88,44.74,2.25,,
2017-10-04T22:03:55.866324,Alexey Navalny,29.0,12522748,26.0,25.0,3.8,160.0,180.0,,22.26,21.13,75.35,48.53,85.06,
2017-10-04T22:03:55.866324,Grigory Yavlinsky,200.0,12522745,30.0,2.44,2.0,300.0,,,26.59,74.55,52.62,2.25,,
2017-10-04T22:03:55.866324,Vyacheslav Maltsev,200.0,12522750,30.0,2.02,2.0,300.0,,,26.58,50.68,44.74,2.25,,
2017-10-05T10:03:57.601844,Vladimir Putin,1.09,12360458,1.08,1.06,1.05,1.09,1.1,1.13,477.07,150.19,78.51,27.53,1144.03,229.99
2017-10-05T10:03:57.601844,Vladimir Zhirinovsky,15.0,2805883,21.0,2.44,2.0,190.0,200.0,,11.96,84.02,52.65,22.43,2.24,
2017-10-05T10:03:57.601844,Anatoly Batashev,100.0,12522746,21.0,2.44,2.0,200.0,,,11.96,82.32,52.65,2.24,,
2017-10-05T10:03:57.601844,Maxim Suraikin,100.0,12522747,21.0,2.44,2.06,200.0,,,11.96,82.32,84.12,2.24,,
2017-10-05T10:03:57.601844,Sergey Bizyukin,100.0,12522749,21.0,2.02,2.0,200.0,,,11.96,17.86,44.8,2.24,,
2017-10-05T10:03:57.601844,Alexey Navalny,29.0,12522748,21.0,20.0,3.8,160.0,180.0,,28.79,20.02,75.35,48.54,85.07,
2017-10-05T10:03:57.601844,Grigory Yavlinsky,200.0,12522745,30.0,2.44,2.0,300.0,,,26.5,74.55,52.65,2.24,,
2017-10-05T10:03:57.601844,Vyacheslav Maltsev,200.0,12522750,30.0,2.02,2.0,300.0,,,26.49,50.47,44.8,2.24,,
2017-10-05T22:03:54.477976,Vladimir Putin,1.09,12360458,1.08,1.06,1.05,1.09,1.1,1.13,476.48,150.0,78.41,27.63,1142.6,230.85
2017-10-05T22:03:54.477976,Vladimir Zhirinovsky,15.0,2805883,21.0,2.44,2.0,190.0,200.0,,11.95,84.29,52.58,22.4,2.24,
2017-10-05T22:03:54.477976,Anatoly Batashev,100.0,12522746,21.0,2.44,2.0,200.0,,,11.95,82.58,52.58,2.24,,
2017-10-05T22:03:54.477976,Maxim Suraikin,100.0,12522747,21.0,2.44,2.06,200.0,,,11.95,82.58,84.02,2.24,,
2017-10-05T22:03:54.477976,Sergey Bizyukin,100.0,12522749,21.0,2.02,2.0,200.0,,,11.95,17.84,44.74,2.24,,
2017-10-05T22:03:54.477976,Alexey Navalny,29.0,12522748,21.0,20.0,3.8,160.0,180.0,,28.76,20.0,75.62,50.93,85.39,
2017-10-05T22:03:54.477976,Grigory Yavlinsky,200.0,12522745,30.0,2.44,2.0,300.0,,,26.47,74.82,52.58,2.24,,
2017-10-05T22:03:54.477976,Vyacheslav Maltsev,200.0,12522750,30.0,2.02,2.0,300.0,,,26.46,50.41,44.74,2.24,,
2017-10-06T10:04:06.960088,Vladimir Putin,1.09,12360458,1.08,1.06,1.05,1.09,1.1,1.13,474.69,150.0,78.12,27.65,1138.32,230.97
2017-10-06T10:04:06.960088,Vladimir Zhirinovsky,15.0,2805883,21.0,2.44,2.0,190.0,200.0,,11.92,84.33,52.55,22.32,2.23,
2017-10-06T10:04:06.960088,Anatoly Batashev,100.0,12522746,21.0,2.44,2.0,200.0,,,11.92,82.62,52.55,2.23,,
2017-10-06T10:04:06.960088,Maxim Suraikin,100.0,12522747,21.0,2.44,2.06,200.0,,,11.92,82.62,83.7,2.23,,
2017-10-06T10:04:06.960088,Sergey Bizyukin,100.0,12522749,21.0,2.02,2.0,200.0,,,11.92,17.81,44.74,2.23,,
2017-10-06T10:04:06.960088,Alexey Navalny,29.0,12522748,21.0,20.0,3.8,160.0,180.0,,28.66,20.0,75.65,50.95,85.43,
2017-10-06T10:04:06.960088,Grigory Yavlinsky,200.0,12522745,30.0,2.44,2.0,300.0,,,26.39,74.85,52.55,2.23,,
2017-10-06T10:04:06.960088,Vyacheslav Maltsev,200.0,12522750,30.0,2.02,2.0,300.0,,,26.38,50.22,44.74,2.23,,
2017-10-06T22:03:56.264600,Vladimir Putin,1.09,12360458,1.08,1.06,1.05,1.09,1.1,1.13,473.67,150.0,77.95,27.58,1135.87,230.44
2017-10-06T22:03:56.264600,Vladimir Zhirinovsky,15.0,2805883,21.0,2.44,2.0,190.0,200.0,,11.89,84.15,52.54,22.27,2.23,
2017-10-06T22:03:56.264600,Anatoly Batashev,100.0,12522746,21.0,2.44,2.0,200.0,,,11.89,82.45,52.54,2.23,,
2017-10-06T22:03:56.264600,Maxim Suraikin,100.0,12522747,21.0,2.44,2.06,200.0,,,11.89,82.45,83.52,2.23,,
