date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-11T10:03:32.128629,Jeremy Corbyn,2.5,9553914,2.1,1.47,1.14,3.2,3.8,10.0,16.95,31.55,108.34,37.46,11.71,12.19
2017-04-11T10:03:32.128629,Nicola Sturgeon,4.4,8859083,4.0,2.66,1.75,1000.0,,,16.87,17.14,39.94,7.85,,
2017-04-11T10:03:32.128629,Theresa May,11.0,1136035,2.66,1.75,1.61,1000.0,,,19.66,39.94,27.63,4.34,,
2017-04-11T10:03:32.128629,Tim Farron,10.0,4615253,2.64,1.74,1.61,1000.0,,,24.33,40.18,27.63,4.34,,
2017-04-11T22:03:35.521719,Paul Nuttall,1.6,9469846,1.81,1.8,1.51,3.4,10.0,,37.72,33.5,81.74,14.88,15.76,
2017-04-11T22:03:35.521719,Jeremy Corbyn,2.5,9553914,2.1,1.47,1.14,3.2,3.8,10.0,17.05,31.74,109.0,37.69,11.78,12.26
2017-04-11T22:03:35.521719,Nicola Sturgeon,4.4,8859083,4.0,2.66,1.75,1000.0,,,16.97,17.25,40.19,7.89,,
2017-04-11T22:03:35.521719,Theresa May,11.0,1136035,2.66,1.75,1.61,1000.0,,,19.78,40.19,27.8,4.36,,
2017-04-11T22:03:35.521719,Tim Farron,10.0,4615253,2.64,1.74,1.61,1000.0,,,24.48,40.42,27.8,4.36,,
2017-04-12T10:03:35.021859,Paul Nuttall,1.6,9469846,1.81,1.8,1.51,3.4,10.0,,37.75,33.52,81.78,14.89,15.77,
2017-04-12T10:03:35.021859,Jeremy Corbyn,2.5,9553914,2.1,1.47,1.14,3.2,3.8,10.0,17.06,31.76,109.07,37.71,11.79,12.27
2017-04-12T10:03:35.021859,Nicola Sturgeon,4.4,8859083,4.0,2.66,1.75,1000.0,,,16.98,17.26,40.21,7.89,,
2017-04-12T10:03:35.021859,Theresa May,11.0,1136035,2.66,1.75,1.61,1000.0,,,19.79,40.21,27.82,4.36,,
2017-04-12T10:03:35.021859,Tim Farron,10.0,4615253,2.64,1.74,1.61,1000.0,,,24.49,40.45,27.82,4.36,,
2017-04-12T22:03:36.588626,Paul Nuttall,1.6,9469846,1.81,1.8,1.51,3.4,10.0,,37.67,33.45,81.62,14.86,15.74,
2017-04-12T22:03:36.588626,Jeremy Corbyn,2.5,9553914,2.1,1.47,1.14,3.2,3.8,10.0,17.03,31.7,108.84,37.64,11.76,12.25
2017-04-12T22:03:36.588626,Nicola Sturgeon,4.4,8859083,4.0,2.66,1.75,1000.0,,,16.95,17.22,40.13,7.88,,
2017-04-12T22:03:36.588626,Theresa May,11.0,1136035,2.66,1.75,1.61,1000.0,,,19.75,40.13,27.76,4.35,,
2017-04-12T22:03:36.588626,Tim Farron,10.0,4615253,2.64,1.74,1.61,1000.0,,,24.44,40.37,27.76,4.35,,
2017-04-13T10:03:35.994971,Paul Nuttall,1.6,9469846,1.81,1.8,1.51,3.4,10.0,,37.74,33.51,81.78,14.88,15.77,
2017-04-13T10:03:35.994971,Jeremy Corbyn,2.5,9553914,2.1,1.47,1.14,3.2,3.8,10.0,17.06,31.76,109.06,37.71,11.78,12.27
2017-04-13T10:03:35.994971,Nicola Sturgeon,4.4,8859083,4.0,2.66,1.75,1000.0,,,16.98,17.26,40.21,7.89,,
2017-04-13T10:03:35.994971,Theresa May,11.0,1136035,2.66,1.75,1.61,1000.0,,,19.79,40.21,27.81,4.36,,
2017-04-13T10:03:35.994971,Tim Farron,10.0,4615253,2.64,1.74,1.61,1000.0,,,24.49,40.45,27.81,4.36,,
2017-04-13T22:03:34.962786,Paul Nuttall,1.6,9469846,1.81,1.8,1.51,3.4,10.0,,37.74,33.51,81.76,14.88,15.76,
2017-04-13T22:03:34.962786,Jeremy Corbyn,2.5,9553914,2.1,1.47,1.14,3.2,3.8,10.0,17.06,31.75,109.04,37.7,11.78,12.27
2017-04-13T22:03:34.962786,Nicola Sturgeon,4.4,8859083,4.0,2.66,1.75,1000.0,,,16.98,17.25,40.2,7.89,,
2017-04-13T22:03:34.962786,Theresa May,11.0,1136035,2.66,1.75,1.61,1000.0,,,19.79,40.2,27.81,4.36,,
2017-04-13T22:03:34.962786,Tim Farron,10.0,4615253,2.64,1.74,1.61,1000.0,,,24.48,40.44,27.81,4.36,,
2017-04-14T10:03:38.590396,Paul Nuttall,1.6,9469846,1.81,1.8,1.51,3.4,10.0,,37.73,33.5,81.74,14.88,15.76,
2017-04-14T10:03:38.590396,Jeremy Corbyn,2.5,9553914,2.1,1.47,1.14,3.2,3.8,10.0,17.06,31.74,109.01,37.69,11.78,12.26
2017-04-14T10:03:38.590396,Nicola Sturgeon,4.4,8859083,4.0,2.66,1.75,1000.0,,,16.97,17.25,40.19,7.89,,
2017-04-14T10:03:38.590396,Theresa May,11.0,1136035,2.66,1.75,1.61,1000.0,,,19.78,40.19,27.8,4.36,,
2017-04-14T10:03:38.590396,Tim Farron,10.0,4615253,2.64,1.74,1.61,1000.0,,,24.48,40.43,27.8,4.36,,
2017-04-14T22:03:36.138915,Paul Nuttall,1.6,9469846,1.81,1.8,1.51,3.4,10.0,,37.81,33.57,81.82,14.91,15.79,
2017-04-14T22:03:36.138915,Jeremy Corbyn,2.5,9553914,2.1,1.47,1.14,3.2,3.8,10.0,17.09,31.72,109.23,37.77,11.8,12.29
2017-04-14T22:03:36.138915,Nicola Sturgeon,4.4,8859083,4.0,2.66,1.75,1000.0,,,17.01,17.19,40.27,7.9,,
2017-04-14T22:03:36.138915,Theresa May,11.0,1136035,2.66,1.75,1.61,1000.0,,,19.73,40.27,27.86,4.36,,
2017-04-14T22:03:36.138915,Tim Farron,10.0,4615253,2.64,1.74,1.61,1000.0,,,24.43,40.51,27.86,4.36,,
2017-04-15T10:03:36.386500,Paul Nuttall,1.6,9469846,1.81,1.8,1.51,3.4,10.0,,37.81,33.57,81.82,14.91,15.79,
2017-04-15T10:03:36.386500,Jeremy Corbyn,2.5,9553914,2.1,1.47,1.14,3.2,3.8,10.0,17.09,31.72,109.23,37.77,11.8,12.29
2017-04-15T10:03:36.386500,Nicola Sturgeon,4.4,8859083,4.0,2.66,1.75,1000.0,,,17.01,17.19,40.27,7.9,,
2017-04-15T10:03:36.386500,Theresa May,11.0,1136035,2.66,1.75,1.61,1000.0,,,19.73,40.27,27.86,4.36,,
2017-04-15T10:03:36.386500,Tim Farron,10.0,4615253,2.64,1.74,1.61,1000.0,,,24.43,40.51,27.86,4.36,,
2017-04-15T22:03:36.859916,Paul Nuttall,1.6,9469846,1.81,1.8,1.51,3.4,10.0,,43.65,33.55,81.77,14.79,15.92,
2017-04-15T22:03:36.859916,Jeremy Corbyn,2.12,9553914,2.1,1.47,1.14,3.2,3.8,10.0,12.36,31.7,109.17,37.75,11.8,13.31
2017-04-15T22:03:36.859916,Nicola Sturgeon,4.4,8859083,4.0,2.66,1.75,1000.0,,,17.0,17.18,40.25,7.9,,
2017-04-15T22:03:36.859916,Theresa May,11.0,1136035,2.66,1.75,1.61,1000.0,,,19.72,40.25,27.84,4.36,,
2017-04-15T22:03:36.859916,Tim Farron,10.0,4615253,2.64,1.74,1.61,1000.0,,,24.42,40.49,27.84,4.36,,
2017-04-16T10:03:37.050828,Paul Nuttall,1.6,9469846,1.81,1.8,1.49,10.0,,,43.65,33.55,80.48,16.91,,
2017-04-16T10:03:37.050828,Jeremy Corbyn,2.12,9553914,1.13,1.01,,3.2,10.0,,115.2,148.47,,37.75,13.31,
2017-04-16T10:03:37.050828,Nicola Sturgeon,4.4,8859083,4.0,1.72,1.12,1000.0,,,17.0,66.46,104.03,7.9,,
2017-04-16T10:03:37.050828,Theresa May,11.0,1136035,1.72,1.12,,1000.0,,,68.99,104.03,,4.36,,
2017-04-16T10:03:37.050828,Tim Farron,10.0,4615253,2.58,1.74,1.13,1000.0,,,12.42,60.34,103.12,2.0,,
2017-04-16T22:03:36.692108,Paul Nuttall,1.6,9469846,1.81,1.8,1.49,10.0,,,43.72,33.6,80.61,16.94,,
2017-04-16T22:03:36.692108,Jeremy Corbyn,2.12,9553914,1.13,1.01,,3.2,10.0,,115.39,148.71,,37.81,13.34,
2017-04-16T22:03:36.692108,Nicola Sturgeon,4.4,8859083,4.0,1.72,1.12,1000.0,,,17.03,66.56,104.2,7.91,,
2017-04-16T22:03:36.692108,Theresa May,11.0,1136035,1.72,1.12,,1000.0,,,69.1,104.2,,4.36,,
2017-04-16T22:03:36.692108,Tim Farron,10.0,4615253,2.58,1.74,1.13,1000.0,,,12.44,60.43,103.29,2.0,,
2017-04-17T10:03:36.653737,Paul Nuttall,1.6,9469846,1.81,1.8,1.49,10.0,,,42.87,33.58,80.56,19.02,,
2017-04-17T10:03:36.653737,Jeremy Corbyn,2.12,9553914,1.43,1.13,1.01,3.2,10.0,,16.16,104.5,148.63,37.79,14.34,
2017-04-17T10:03:36.653737,Nicola Sturgeon,4.4,8859083,4.0,1.72,1.12,1000.0,,,18.2,66.53,104.15,7.91,,
2017-04-17T10:03:36.653737,Theresa May,11.0,1136035,1.72,1.12,,1000.0,,,69.07,104.15,,4.36,,
2017-04-17T10:03:36.653737,Tim Farron,10.0,4615253,2.58,1.74,1.13,1000.0,,,12.44,60.4,103.24,2.0,,
2017-04-17T22:03:36.331132,Paul Nuttall,1.6,9469846,2.0,1.8,1.49,10.0,,,38.95,33.57,80.52,19.46,,
2017-04-17T22:03:36.331132,Jeremy Corbyn,2.12,9553914,1.43,1.13,1.01,3.2,10.0,,16.16,104.45,148.55,37.77,15.99,
2017-04-17T22:03:36.331132,Nicola Sturgeon,4.4,8859083,4.0,1.72,1.12,1000.0,,,18.19,66.5,104.1,7.9,,
2017-04-17T22:03:36.331132,Theresa May,11.0,1136035,1.72,1.12,,1000.0,,,69.03,104.1,,4.36,,
2017-04-17T22:03:36.331132,Tim Farron,10.0,4615253,2.58,1.74,1.13,,,,12.43,60.37,103.18,,,
2017-04-18T10:03:35.581495,Paul Nuttall,10.0,9469846,1.8,1.72,1.26,1000.0,,,44.12,19.71,66.62,4.7,,
2017-04-18T10:03:35.581495,Jeremy Corbyn,3.2,9553914,1.26,1.12,1.09,10.0,,,47.83,63.34,42.17,22.38,,
2017-04-18T10:03:35.581495,Nicola Sturgeon,130.0,8859083,4.0,2.04,1.25,1000.0,,,15.8,16.62,65.85,7.23,,
2017-04-18T10:03:35.581495,Theresa May,2.0,1136035,1.72,1.12,,10.0,1000.0,,19.71,103.93,,11.79,7.89,
2017-04-18T10:03:35.581495,Tim Farron,1000.0,4615253,2.08,1.26,1.22,,,,19.85,65.33,27.79,,,
2017-04-18T22:03:43.699303,Paul Nuttall,4.3,9469846,4.2,4.1,3.85,30.0,1000.0,,14.7,22.64,27.62,35.9,3.4,
2017-04-18T22:03:43.699303,Jeremy Corbyn,1.37,9553914,1.3,1.06,1.05,1.37,1.38,10.0,26.33,115.3,173.48,67.76,77.79,22.73
2017-04-18T22:03:43.699303,Nicola Sturgeon,130.0,8859083,4.8,4.6,4.3,1000.0,,,17.25,20.18,24.69,4.32,,
2017-04-18T22:03:43.699303,Theresa May,3.8,1136035,4.3,4.2,1.54,1000.0,,,21.59,25.56,22.36,7.83,,
2017-04-18T22:03:43.699303,Tim Farron,970.0,4615253,4.7,4.4,1.57,990.0,,,28.14,24.13,15.04,6.63,,
2017-04-19T10:03:42.932188,Paul Nuttall,4.3,9469846,4.3,4.1,3.9,29.0,30.0,1000.0,15.17,24.96,27.28,48.86,35.9,2.41
2017-04-19T10:03:42.932188,Jeremy Corbyn,1.37,9553914,1.3,1.07,1.05,1.37,1.38,2.0,27.53,114.24,372.72,59.36,77.79,119.68
2017-04-19T10:03:42.932188,Nicola Sturgeon,130.0,8859083,4.8,4.6,4.3,1000.0,,,17.25,17.68,24.57,10.31,,
2017-04-19T10:03:42.932188,Theresa May,3.8,1136035,4.4,4.3,2.2,1000.0,,,23.27,24.97,108.8,7.83,,
2017-04-19T10:03:42.932188,Tim Farron,970.0,4615253,21.0,4.8,4.5,990.0,,,22.8,20.55,23.49,10.22,,
2017-04-19T22:03:48.907918,Paul Nuttall,4.6,9469846,4.7,4.6,3.9,29.0,30.0,1000.0,20.29,12.31,28.89,48.72,35.8,2.4
2017-04-19T22:03:48.907918,Jeremy Corbyn,1.37,9553914,1.25,1.09,1.08,1.37,1.38,2.0,26.25,54.74,17.68,41.34,77.56,119.33
2017-04-19T22:03:48.907918,Nicola Sturgeon,13.0,8859083,5.2,4.8,4.3,1000.0,,,12.08,18.89,19.75,10.12,,
2017-04-19T22:03:48.907918,Theresa May,50.0,1136035,6.0,4.9,4.3,1000.0,,,11.93,16.22,24.36,6.62,,
2017-04-19T22:03:48.907918,Tim Farron,40.0,4615253,21.0,4.8,4.5,990.0,,,19.2,15.39,23.72,12.16,,
2017-04-20T10:03:46.287057,Paul Nuttall,4.7,9469846,4.7,4.6,3.9,29.0,30.0,1000.0,18.4,12.3,28.96,48.67,35.76,2.4
2017-04-20T10:03:46.287057,Jeremy Corbyn,1.3,9553914,1.25,1.09,1.08,1.37,1.38,2.72,26.22,51.94,17.77,41.29,77.48,16.5
2017-04-20T10:03:46.287057,Nicola Sturgeon,100.0,8859083,5.2,4.8,4.3,1000.0,,,12.07,18.31,20.39,10.08,,
2017-04-20T10:03:46.287057,Theresa May,50.0,1136035,6.0,4.9,4.3,1000.0,,,11.92,16.2,24.4,6.55,,
2017-04-20T10:03:46.287057,Tim Farron,40.0,4615253,21.0,4.8,4.5,990.0,,,19.2,15.37,23.06,12.08,,
2017-04-20T22:03:20.636519,Paul Nuttall,4.7,9469846,1.8,1.58,1.17,18.0,29.0,30.0,45.33,21.76,24.39,13.15,56.18,35.86
2017-04-20T22:03:20.636519,Jeremy Corbyn,1.38,9553914,1.3,1.13,1.12,2.44,3.2,10.0,74.78,19.84,33.08,21.96,14.24,59.77
2017-04-20T22:03:20.636519,Nicola Sturgeon,9.6,8859083,4.8,4.0,1.7,150.0,1000.0,,16.59,11.95,20.2,16.4,2.0,
2017-04-20T22:03:20.636519,Theresa May,50.0,1136035,6.0,1.68,1.24,1000.0,,,11.95,27.55,23.08,6.57,,
2017-04-20T22:03:20.636519,Tim Farron,40.0,4615253,21.0,1.67,1.21,990.0,,,20.39,26.53,154.81,6.61,,
2017-04-21T10:03:20.911053,Paul Nuttall,2.0,9469846,2.0,1.8,1.58,18.0,29.0,30.0,11.95,33.99,21.76,19.26,56.17,35.85
2017-04-21T10:03:20.911053,Jeremy Corbyn,1.38,9553914,1.5,1.4,1.2,3.7,10.0,990.0,19.12,17.93,20.32,17.2,60.26,5.62
2017-04-21T10:03:20.911053,Nicola Sturgeon,9.6,8859083,4.8,4.0,1.71,1000.0,,,16.73,11.95,18.97,7.9,,
2017-04-21T10:03:20.911053,Theresa May,50.0,1136035,6.0,1.85,1.24,1000.0,,,12.55,16.41,41.18,6.57,,
2017-04-21T10:03:20.911053,Tim Farron,21.0,4615253,17.0,1.68,1.23,990.0,,,13.25,19.35,18.15,8.52,,
2017-04-21T22:05:04.275670,Paul Nuttall,2.0,9469846,2.26,2.0,1.8,16.5,18.0,29.0,21.14,11.94,33.97,12.54,11.94,56.14
2017-04-21T22:05:04.275670,Jeremy Corbyn,1.38,9553914,1.5,1.4,1.23,2.0,3.2,10.0,19.11,17.92,42.98,23.89,16.71,66.32
2017-04-21T22:05:04.275670,Nicola Sturgeon,9.6,8859083,4.8,4.0,3.05,130.0,,,16.72,11.94,15.66,5.9,,
2017-04-21T22:05:04.275670,Theresa May,50.0,1136035,6.0,3.0,1.85,120.0,,,12.54,15.93,12.34,4.56,,
2017-04-21T22:05:04.275670,Tim Farron,17.0,4615253,2.98,1.8,1.65,700.0,,,17.84,12.62,11.94,9.8,,
2017-04-22T10:04:57.497709,Paul Nuttall,2.0,9469846,2.28,2.26,2.02,9.0,10.0,17.5,21.5,21.14,47.78,12.42,11.94,13.14
2017-04-22T10:04:57.497709,Jeremy Corbyn,1.38,9553914,1.6,1.4,1.23,2.0,3.1,3.2,37.99,17.92,42.98,23.89,13.06,12.1
2017-04-22T10:04:57.497709,Nicola Sturgeon,9.6,8859083,4.8,4.0,3.05,130.0,,,16.72,11.94,15.66,8.29,,
2017-04-22T10:04:57.497709,Theresa May,50.0,1136035,6.0,3.0,1.85,120.0,,,12.54,15.93,12.34,4.56,,
2017-04-22T10:04:57.497709,Tim Farron,17.0,4615253,2.98,1.8,1.76,700.0,,,20.22,12.62,16.21,10.8,,
2017-04-22T22:05:04.482357,Paul Nuttall,2.0,9469846,2.44,2.28,2.02,10.0,17.5,18.0,19.58,21.5,47.78,23.29,13.14,11.94
2017-04-22T22:05:04.482357,Jeremy Corbyn,1.38,9553914,1.62,1.4,1.28,2.0,3.2,10.0,37.99,17.92,39.0,23.89,16.71,66.44
2017-04-22T22:05:04.482357,Nicola Sturgeon,9.6,8859083,4.8,4.0,3.45,130.0,,,16.72,11.94,13.85,8.29,,
2017-04-22T22:05:04.482357,Theresa May,50.0,1136035,6.0,3.35,1.94,120.0,,,12.54,14.26,20.29,4.56,,
2017-04-22T22:05:04.482357,Tim Farron,17.0,4615253,2.98,1.8,1.76,620.0,700.0,,18.42,12.62,16.21,12.68,2.32,
2017-04-23T10:05:08.892439,Paul Nuttall,2.0,9469846,2.44,2.28,2.02,10.0,17.5,18.0,24.35,11.94,47.76,20.9,14.6,11.94
2017-04-23T10:05:08.892439,Jeremy Corbyn,1.38,9553914,1.62,1.4,1.28,2.0,3.2,10.0,27.46,17.91,38.99,23.88,16.71,65.0
2017-04-23T10:05:08.892439,Nicola Sturgeon,9.6,8859083,4.8,4.0,3.45,130.0,,,16.72,11.94,13.84,8.29,,
2017-04-23T10:05:08.892439,Theresa May,11.0,1136035,3.35,1.94,1.3,120.0,,,21.42,20.3,55.9,4.56,,
2017-04-23T10:05:08.892439,Tim Farron,17.0,4615253,2.98,1.8,1.76,620.0,700.0,,18.42,12.62,16.2,12.68,2.32,
2017-04-23T22:06:30.245307,Paul Nuttall,2.46,9469846,2.02,1.8,1.67,10.0,17.5,18.0,47.08,33.48,17.8,20.6,12.95,11.77
2017-04-23T22:06:30.245307,Jeremy Corbyn,2.0,9553914,2.0,1.4,1.28,3.2,10.0,,25.9,17.66,23.7,16.47,58.86,
2017-04-23T22:06:30.245307,Nicola Sturgeon,14.0,8859083,4.8,2.08,1.32,130.0,,,14.13,14.19,25.44,7.55,,
2017-04-23T22:06:30.245307,Theresa May,50.0,1136035,2.18,1.93,1.32,120.0,,,15.16,11.82,19.56,3.38,,
2017-04-23T22:06:30.245307,Tim Farron,8.0,4615253,3.0,1.87,1.3,700.0,,,11.77,21.8,19.95,9.71,,
2017-04-24T10:06:14.640168,Paul Nuttall,2.46,9469846,2.2,2.02,1.8,10.0,17.5,18.0,16.52,47.19,33.55,20.65,12.98,11.8
2017-04-24T10:06:14.640168,Jeremy Corbyn,2.0,9553914,1.4,1.27,1.21,3.2,10.0,,17.7,27.01,12.41,16.51,61.65,
2017-04-24T10:06:14.640168,Nicola Sturgeon,14.0,8859083,4.8,2.04,1.32,130.0,,,16.52,16.41,23.45,7.56,,
2017-04-24T10:06:14.640168,Theresa May,50.0,1136035,2.16,1.93,1.32,120.0,,,16.45,11.84,19.61,3.39,,
2017-04-24T10:06:14.640168,Tim Farron,8.0,4615253,1.87,1.3,1.28,700.0,,,24.21,19.99,92.17,9.72,,
2017-04-24T22:06:14.395893,Paul Nuttall,2.2,9469846,2.4,2.02,1.81,10.0,17.5,18.0,11.77,47.08,22.92,20.6,12.95,11.77
2017-04-24T22:06:14.395893,Jeremy Corbyn,2.0,9553914,1.7,1.41,1.4,2.5,5.3,10.0,11.77,11.77,17.66,23.54,15.02,58.86
2017-04-24T22:06:14.395893,Nicola Sturgeon,6.2,8859083,4.8,2.3,1.8,130.0,,,14.13,21.39,13.14,7.55,,
2017-04-24T22:06:14.395893,Theresa May,50.0,1136035,2.32,1.85,1.73,120.0,,,26.12,13.97,12.79,3.38,,
2017-04-24T22:06:14.395893,Tim Farron,8.0,4615253,2.24,1.8,1.76,700.0,,,20.88,14.43,12.69,6.17,,
2017-04-25T10:06:18.086877,Paul Nuttall,2.2,9469846,2.4,2.02,1.81,10.0,17.5,18.0,11.77,47.07,22.92,20.59,12.94,11.77
2017-04-25T10:06:18.086877,Jeremy Corbyn,1.75,9553914,1.7,1.41,1.4,2.5,5.3,10.0,11.77,11.77,17.65,23.54,15.02,58.84
2017-04-25T10:06:18.086877,Nicola Sturgeon,6.2,8859083,4.8,2.3,1.8,130.0,,,14.12,21.39,13.14,11.07,,
2017-04-25T10:06:18.086877,Theresa May,50.0,1136035,2.32,1.85,1.74,120.0,,,26.12,13.97,12.73,3.38,,
2017-04-25T10:06:18.086877,Tim Farron,8.0,4615253,2.24,1.8,1.76,700.0,,,20.87,14.39,12.68,6.18,,
2017-04-25T22:06:12.176322,Paul Nuttall,2.2,9469846,2.6,2.02,1.93,10.0,17.5,18.0,11.75,46.98,17.79,20.55,12.92,11.75
2017-04-25T22:06:12.176322,Jeremy Corbyn,1.7,9553914,1.5,1.41,1.4,2.5,3.8,10.0,25.84,11.75,17.62,23.49,16.74,58.73
2017-04-25T22:06:12.176322,Nicola Sturgeon,6.2,8859083,4.8,2.5,1.84,130.0,,,24.66,13.73,17.05,11.05,,
2017-04-25T22:06:12.176322,Theresa May,50.0,1136035,2.52,1.85,1.81,120.0,,,23.02,16.99,12.31,3.37,,
2017-04-25T22:06:12.176322,Tim Farron,8.0,4615253,2.24,1.8,1.76,700.0,,,20.83,14.36,12.66,6.17,,
2017-04-26T10:06:15.848728,Paul Nuttall,2.2,9469846,2.6,2.02,1.81,10.0,17.5,18.0,11.77,49.21,20.32,20.59,12.94,11.77
2017-04-26T10:06:15.848728,Jeremy Corbyn,1.7,9553914,1.6,1.41,1.4,2.5,3.8,10.0,23.54,11.77,17.65,25.89,16.77,58.84
2017-04-26T10:06:15.848728,Nicola Sturgeon,6.2,8859083,4.8,2.3,1.8,130.0,,,24.71,20.92,12.72,11.07,,
2017-04-26T10:06:15.848728,Theresa May,50.0,1136035,2.32,1.85,1.74,120.0,,,26.83,13.57,15.43,3.38,,
2017-04-26T10:06:15.848728,Tim Farron,8.0,4615253,2.24,1.8,1.76,700.0,,,20.41,13.97,15.36,6.18,,
2017-04-26T22:06:15.139683,Paul Nuttall,2.2,9469846,2.62,2.02,1.8,10.0,17.5,18.0,27.55,47.11,33.5,20.61,12.96,11.78
2017-04-26T22:06:15.139683,Jeremy Corbyn,1.7,9553914,1.62,1.6,1.41,4.6,10.0,,21.2,12.35,11.78,16.48,58.89,
2017-04-26T22:06:15.139683,Nicola Sturgeon,6.2,8859083,4.8,2.02,1.32,130.0,,,24.73,16.77,27.23,11.08,,
2017-04-26T22:06:15.139683,Theresa May,12.0,1136035,2.04,1.32,1.31,120.0,,,23.85,27.21,32.7,3.38,,
2017-04-26T22:06:15.139683,Tim Farron,8.0,4615253,1.87,1.3,1.28,700.0,,,20.47,27.81,92.02,6.18,,
2017-04-27T10:06:25.220770,Paul Nuttall,2.2,9469846,2.62,2.02,1.8,10.0,17.5,18.0,23.68,47.36,33.68,21.72,13.03,11.84
2017-04-27T10:06:25.220770,Jeremy Corbyn,1.7,9553914,1.62,1.41,1.4,6.8,10.0,1000.0,21.31,14.21,17.76,13.74,59.21,2.0
2017-04-27T10:06:25.220770,Nicola Sturgeon,6.2,8859083,4.8,1.91,1.36,130.0,1000.0,,24.87,19.43,14.48,12.14,2.0,
2017-04-27T10:06:25.220770,Theresa May,12.0,1136035,1.94,1.93,1.36,1000.0,,,13.46,15.44,14.48,4.4,,
2017-04-27T10:06:25.220770,Tim Farron,11.5,4615253,2.0,1.87,1.34,1000.0,,,42.46,19.85,14.69,7.19,,
2017-04-28T10:07:03.461748,Paul Nuttall,2.62,9469846,2.62,2.02,1.81,7.4,10.0,17.5,14.41,47.32,16.34,12.82,20.7,14.23
2017-04-28T10:07:03.461748,Jeremy Corbyn,1.7,9553914,1.7,1.63,1.41,2.5,3.7,10.0,23.66,11.83,14.19,11.83,16.75,30.63
2017-04-28T10:07:03.461748,Nicola Sturgeon,6.2,8859083,4.8,2.32,1.93,1000.0,,,24.84,12.75,19.24,11.75,,
2017-04-28T10:07:03.461748,Theresa May,12.0,1136035,2.34,1.94,1.33,1000.0,,,22.28,19.14,20.99,4.39,,
2017-04-28T10:07:03.461748,Tim Farron,11.5,4615253,2.26,2.0,1.88,1000.0,,,15.45,39.82,19.73,7.16,,
2017-04-28T22:07:19.164561,Paul Nuttall,2.62,9469846,2.62,2.02,1.81,7.4,10.0,17.5,14.47,47.53,16.41,12.88,20.8,13.07
2017-04-28T22:07:19.164561,Jeremy Corbyn,1.7,9553914,1.75,1.63,1.41,2.5,4.4,10.0,23.77,11.88,14.26,11.88,15.03,29.71
2017-04-28T22:07:19.164561,Nicola Sturgeon,6.2,8859083,4.8,2.32,1.93,1000.0,,,24.95,12.8,19.33,11.8,,
2017-04-28T22:07:19.164561,Theresa May,12.0,1136035,2.34,1.94,1.33,1000.0,,,22.38,19.23,21.08,4.41,,
2017-04-28T22:07:19.164561,Tim Farron,10.0,4615253,2.26,1.88,1.34,1000.0,,,15.52,19.82,27.12,7.19,,
2017-04-29T10:07:30.824253,Paul Nuttall,2.62,9469846,2.62,2.02,1.81,7.4,10.0,17.5,14.47,47.53,16.41,12.88,20.8,13.99
2017-04-29T10:07:30.824253,Jeremy Corbyn,1.7,9553914,1.8,1.63,1.41,2.5,4.3,10.0,23.77,11.88,14.26,11.88,15.11,29.71
2017-04-29T10:07:30.824253,Nicola Sturgeon,6.2,8859083,4.8,2.32,1.93,1000.0,,,24.95,12.8,19.33,11.81,,
2017-04-29T10:07:30.824253,Theresa May,12.0,1136035,2.34,1.94,1.33,1000.0,,,22.38,19.23,21.08,4.41,,
2017-04-29T10:07:30.824253,Tim Farron,10.0,4615253,3.0,2.26,1.88,1000.0,,,38.03,13.14,19.82,7.19,,
2017-04-29T22:07:15.518922,Paul Nuttall,2.62,9469846,2.7,2.02,1.81,7.4,10.0,17.5,29.59,47.34,16.35,12.84,20.71,13.02
2017-04-29T22:07:15.518922,Jeremy Corbyn,1.8,9553914,1.63,1.41,1.22,2.5,3.5,10.0,11.84,14.2,61.7,11.84,17.19,29.59
2017-04-29T22:07:15.518922,Nicola Sturgeon,6.2,8859083,4.8,2.32,1.93,1000.0,,,16.57,12.75,19.26,11.77,,
2017-04-29T22:07:15.518922,Theresa May,8.0,1136035,2.34,1.94,1.33,1000.0,,,23.47,19.16,21.01,4.4,,
2017-04-29T22:07:15.518922,Tim Farron,10.0,4615253,3.0,2.26,1.88,1000.0,,,37.87,13.09,19.74,7.18,,
2017-04-30T10:07:23.864736,Paul Nuttall,2.62,9469846,2.7,2.02,1.8,7.4,10.0,17.5,29.72,47.55,50.32,14.08,20.8,14.27
2017-04-30T10:07:23.864736,Jeremy Corbyn,1.8,9553914,1.63,1.41,1.22,2.5,3.5,10.0,11.89,14.27,61.97,11.89,17.26,29.72
2017-04-30T10:07:23.864736,Nicola Sturgeon,6.2,8859083,4.8,2.32,1.93,1000.0,,,16.64,12.78,19.34,11.25,,
2017-04-30T10:07:23.864736,Theresa May,8.0,1136035,2.36,1.94,1.33,1000.0,,,14.5,28.36,27.53,4.41,,
2017-04-30T10:07:23.864736,Tim Farron,10.0,4615253,3.0,2.26,1.88,1000.0,,,38.04,13.15,19.85,7.2,,
2017-04-30T22:07:15.133650,Paul Nuttall,2.62,9469846,2.72,2.7,2.02,7.4,10.0,17.5,14.25,29.68,47.49,14.06,20.78,14.25
