date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-08-22T22:03:31.398404,No,1.54,1108299,1.54,1.5,1.46,1.7,1.88,1.89,91.93,25.72,323.31,1582.01,116.01,11.99
2017-08-23T10:03:29.827565,Yes,2.84,1108298,2.44,2.14,2.0,2.84,3.0,3.15,1102.16,101.7,227.77,48.47,14.21,65.44
2017-08-23T10:03:29.827565,No,1.54,1108299,1.54,1.5,1.46,1.7,1.88,1.89,91.54,25.62,321.95,1581.99,116.0,11.94
2017-08-23T22:03:32.108135,Yes,2.84,1108298,2.44,2.14,2.0,2.84,3.0,3.15,1102.15,101.69,227.41,48.39,14.19,65.33
2017-08-23T22:03:32.108135,No,1.54,1108299,1.54,1.5,1.46,1.7,1.88,1.89,91.4,25.58,321.44,1581.98,116.0,11.92
2017-08-24T10:03:30.432871,Yes,2.84,1108298,2.44,2.14,2.0,2.84,3.0,3.15,1102.16,101.7,228.1,48.54,14.23,65.53
2017-08-24T10:03:30.432871,No,1.54,1108299,1.54,1.5,1.46,1.7,1.88,1.89,91.67,25.65,322.42,1581.99,116.0,11.96
2017-08-24T22:03:30.439565,Yes,2.12,1108298,2.0,1.71,1.7,2.44,2.5,2.84,217.54,27.12,84.93,79.25,108.48,48.43
2017-08-24T22:03:30.439565,No,1.89,1108299,1.7,1.69,1.66,2.0,2.42,2.62,100.0,13.83,163.37,217.61,78.83,18.37
2017-08-25T10:03:30.962785,Yes,2.12,1108298,2.0,1.71,1.7,2.44,2.5,2.84,217.94,27.17,85.09,79.31,108.68,48.51
2017-08-25T10:03:30.962785,No,1.89,1108299,1.7,1.69,1.66,2.0,2.42,2.62,100.06,13.86,163.67,218.01,78.97,18.4
2017-08-25T22:03:37.556493,Yes,2.12,1108298,2.0,1.71,1.7,2.44,2.5,2.84,219.88,27.01,84.58,81.91,108.03,48.22
2017-08-25T22:03:37.556493,No,1.89,1108299,1.7,1.69,1.66,2.0,2.42,2.62,103.84,13.77,162.7,220.0,78.5,18.29
2017-08-26T10:03:32.507319,Yes,2.12,1108298,2.0,1.71,1.7,2.44,2.5,2.84,219.88,27.01,84.58,81.91,108.03,48.22
2017-08-26T10:03:32.507319,No,1.89,1108299,1.7,1.69,1.66,2.0,2.42,2.62,103.84,13.77,162.7,220.0,78.5,18.29
2017-08-26T22:03:33.156429,Yes,2.12,1108298,2.0,1.71,1.7,2.44,2.5,2.84,219.9,27.01,84.59,81.91,108.04,48.23
2017-08-26T22:03:33.156429,No,1.89,1108299,1.7,1.69,1.66,2.0,2.42,2.62,103.84,13.77,162.71,220.02,78.51,18.29
2017-08-27T10:03:30.859358,Yes,2.0,1108298,2.0,1.71,1.7,2.44,2.5,2.84,207.44,27.01,84.59,82.49,108.04,48.23
2017-08-27T10:03:30.859358,No,1.89,1108299,1.7,1.69,1.66,2.0,2.42,2.62,104.65,13.77,162.71,207.44,78.51,18.29
2017-08-27T22:03:33.611811,Yes,2.0,1108298,2.0,1.71,1.7,2.42,2.44,2.5,207.55,27.03,84.64,63.1,79.13,108.1
2017-08-27T22:03:33.611811,No,1.71,1108299,1.71,1.7,1.69,2.0,2.42,2.62,89.3,99.87,13.78,207.55,78.55,18.3
2017-08-28T10:03:33.811755,Yes,2.0,1108298,2.0,1.71,1.7,2.44,2.5,2.84,217.53,27.02,84.63,79.17,108.09,48.25
2017-08-28T10:03:33.811755,No,1.71,1108299,1.7,1.69,1.66,2.0,2.42,2.62,99.94,13.78,162.79,217.68,78.54,18.3
2017-08-28T22:03:32.564638,Yes,2.0,1108298,2.02,2.0,1.71,2.44,2.5,2.84,18.46,207.26,26.99,62.89,107.95,48.19
2017-08-28T22:03:32.564638,No,1.7,1108299,1.7,1.69,1.66,1.99,2.0,2.42,76.4,13.76,162.58,18.94,207.26,78.44
2017-08-29T10:03:30.893246,Yes,2.0,1108298,2.08,2.0,1.71,2.44,2.5,2.84,15.62,206.82,26.93,62.96,107.72,48.09
2017-08-29T10:03:30.893246,No,1.7,1108299,1.7,1.69,1.66,1.92,2.0,2.42,76.54,13.73,162.23,12.4,211.47,78.28
2017-08-29T22:03:30.750945,Yes,2.0,1108298,2.1,2.0,1.71,2.44,2.5,2.84,13.41,207.24,26.99,62.91,107.94,48.18
2017-08-29T22:03:30.750945,No,1.7,1108299,1.7,1.69,1.66,1.91,2.0,2.42,76.43,13.76,162.56,14.8,207.24,78.43
2017-08-30T10:03:32.298501,Yes,2.0,1108298,2.1,2.0,1.71,2.44,2.5,2.84,13.42,207.63,27.03,62.93,108.14,48.27
2017-08-30T10:03:32.298501,No,1.7,1108299,1.7,1.69,1.66,1.91,2.0,2.42,76.44,13.79,162.86,14.8,207.63,78.58
2017-08-30T22:03:36.106841,Yes,2.0,1108298,2.1,2.0,1.71,2.42,2.44,2.5,13.43,208.63,27.17,16.54,52.81,108.66
2017-08-30T22:03:36.106841,No,1.7,1108299,1.71,1.7,1.69,1.91,2.0,2.42,18.7,66.67,13.85,14.81,208.63,78.96
2017-08-31T10:03:30.830585,Yes,2.0,1108298,2.12,2.0,1.71,2.42,2.44,2.5,11.61,210.26,27.12,16.52,52.87,108.49
2017-08-31T10:03:30.830585,No,1.7,1108299,1.71,1.7,1.69,1.9,2.0,2.42,23.18,62.13,13.83,15.12,208.3,78.83
2017-08-31T22:03:30.320765,Yes,2.0,1108298,2.12,2.0,1.71,2.42,2.44,2.5,11.59,210.21,27.12,17.6,52.77,108.46
2017-08-31T22:03:30.320765,No,1.7,1108299,1.72,1.71,1.7,1.9,2.0,2.42,13.28,11.28,62.0,15.1,208.24,78.81
2017-09-01T10:03:31.416054,Yes,2.0,1108298,2.12,2.0,1.71,2.42,2.44,2.5,11.61,210.69,27.18,17.64,52.87,108.71
2017-09-01T10:03:31.416054,No,1.7,1108299,1.72,1.71,1.7,1.9,2.0,2.42,13.14,11.31,62.11,15.13,208.72,78.99
2017-09-01T22:03:34.483794,Yes,2.5,1108298,2.32,2.0,1.71,2.5,2.84,3.0,11.68,215.99,27.3,100.49,48.74,12.11
2017-09-01T22:03:34.483794,No,1.66,1108299,1.66,1.54,1.5,1.76,2.0,2.42,151.29,92.05,21.68,20.85,212.06,79.34
2017-09-02T10:03:31.748233,Yes,2.5,1108298,2.38,2.0,1.71,2.5,2.84,3.0,12.25,215.08,27.3,70.74,48.74,12.11
2017-09-02T10:03:31.748233,No,1.66,1108299,1.66,1.54,1.5,1.73,2.0,2.42,106.53,92.05,21.68,16.88,216.38,79.34
2017-09-02T22:03:41.966747,Yes,2.5,1108298,2.4,2.38,2.0,2.84,3.0,3.15,16.38,12.25,209.63,51.78,12.11,65.8
2017-09-02T22:03:41.966747,No,1.66,1108299,1.54,1.5,1.46,1.72,1.73,2.0,97.35,21.68,323.76,28.42,11.42,209.63
2017-09-03T10:03:50.070909,Yes,2.5,1108298,2.42,2.4,2.0,2.82,2.84,3.0,13.62,10.92,213.57,163.78,48.74,12.11
2017-09-03T10:03:50.070909,No,1.55,1108299,1.55,1.54,1.5,1.71,1.72,2.0,294.0,96.05,21.68,19.27,20.69,209.63
2017-09-04T10:03:50.206858,Yes,2.5,1108298,2.42,2.4,2.0,2.82,2.84,3.0,15.9,10.87,208.68,164.01,48.52,12.06
2017-09-04T10:03:50.206858,No,1.7,1108299,1.55,1.54,1.5,1.71,1.72,2.0,294.43,95.62,21.58,22.52,15.17,208.68
2017-09-04T22:03:31.788491,Yes,2.5,1108298,2.42,2.0,1.71,2.82,2.84,3.0,15.88,208.68,27.17,163.74,48.52,12.06
2017-09-04T22:03:31.788491,No,1.7,1108299,1.55,1.54,1.5,1.71,2.0,2.42,293.95,95.62,21.58,22.5,208.68,78.98
2017-09-05T10:03:31.949541,Yes,2.5,1108298,2.42,2.0,1.71,2.82,2.84,3.0,15.9,208.92,27.2,163.83,48.57,12.07
2017-09-05T10:03:31.949541,No,1.7,1108299,1.55,1.54,1.5,1.71,2.0,2.42,298.04,91.74,21.61,22.52,208.92,79.07
2017-09-05T22:03:32.546475,Yes,2.5,1108298,2.42,2.0,1.71,2.82,2.84,3.0,15.94,210.07,27.35,163.78,48.84,12.14
2017-09-05T22:03:32.546475,No,1.7,1108299,1.55,1.54,1.5,1.71,2.0,2.42,297.95,92.25,21.72,22.57,210.07,79.5
2017-09-06T10:03:32.199029,Yes,2.5,1108298,2.44,2.0,1.71,2.82,2.84,3.0,13.56,211.91,27.29,161.93,48.73,12.11
2017-09-06T10:03:32.199029,No,1.55,1108299,1.55,1.54,1.5,1.7,2.0,2.42,294.58,92.04,21.68,22.73,209.61,79.33
2017-09-06T22:03:31.661337,Yes,2.5,1108298,2.44,2.0,1.71,2.82,2.84,3.0,13.57,210.99,27.35,160.78,48.84,12.13
2017-09-06T22:03:31.661337,No,1.55,1108299,1.55,1.54,1.5,1.7,2.0,2.42,292.48,92.24,21.72,20.82,210.05,79.5
2017-09-07T10:03:32.943400,Yes,2.5,1108298,2.44,2.0,1.71,2.82,2.84,3.0,13.54,210.43,27.28,160.54,48.71,12.1
2017-09-07T10:03:32.943400,No,1.55,1108299,1.55,1.54,1.5,1.7,2.0,2.42,292.05,91.99,21.66,20.78,209.49,79.29
2017-09-07T22:03:30.843030,Yes,2.5,1108298,2.44,2.0,1.71,2.82,2.84,3.0,13.55,210.13,27.24,145.74,48.64,12.08
2017-09-07T22:03:30.843030,No,1.55,1108299,1.55,1.54,1.5,1.7,2.0,2.42,265.13,91.86,21.63,20.78,209.18,79.17
2017-09-08T10:03:32.351011,Yes,2.5,1108298,2.44,2.0,1.71,2.82,2.84,3.0,13.55,210.32,27.26,145.77,48.68,12.1
2017-09-08T10:03:32.351011,No,1.55,1108299,1.55,1.54,1.5,1.7,2.0,2.42,265.18,91.94,21.65,20.79,209.38,79.24
2017-09-08T22:03:32.070136,Yes,2.44,1108298,2.44,2.0,1.71,2.82,2.84,3.0,11.39,215.29,27.41,145.78,48.95,12.16
2017-09-08T22:03:32.070136,No,1.55,1108299,1.55,1.54,1.5,1.7,2.0,2.42,265.2,92.45,21.77,17.7,214.37,79.68
2017-09-09T10:03:33.083776,Yes,2.44,1108298,2.0,1.71,1.7,2.82,2.84,3.0,220.26,27.41,85.85,145.78,48.95,12.16
2017-09-09T10:03:33.083776,No,1.55,1108299,1.55,1.54,1.5,1.99,2.0,2.42,265.2,92.45,21.77,12.32,210.53,79.68
2017-09-09T22:03:31.743255,Yes,2.44,1108298,2.0,1.71,1.7,2.82,2.84,3.0,222.52,27.41,85.84,145.78,48.94,12.16
2017-09-09T22:03:31.743255,No,1.55,1108299,1.55,1.54,1.5,1.7,2.0,2.42,265.2,92.44,21.77,11.77,214.35,79.67
2017-09-10T10:03:31.998616,Yes,2.44,1108298,2.0,1.71,1.7,2.82,2.84,3.0,220.33,27.41,85.84,150.67,48.94,12.16
2017-09-10T10:03:31.998616,No,1.55,1108299,1.55,1.54,1.5,1.99,2.0,2.42,273.97,92.44,21.77,12.47,210.51,79.67
2017-09-10T22:03:31.414984,Yes,2.48,1108298,2.48,2.46,2.0,2.76,2.82,2.84,38.4,47.21,220.48,35.7,143.59,48.98
2017-09-10T22:03:31.414984,No,1.55,1108299,1.58,1.57,1.55,1.68,1.99,2.0,12.56,50.0,261.24,125.81,12.47,210.66
2017-09-11T10:03:32.599775,Yes,2.48,1108298,2.48,2.46,2.0,2.76,2.82,2.84,38.44,47.25,220.7,35.73,143.69,49.03
2017-09-11T10:03:32.599775,No,1.55,1108299,1.58,1.57,1.55,1.68,1.99,2.0,12.57,50.04,261.43,125.94,12.48,210.87
2017-09-11T22:03:31.335219,Yes,2.48,1108298,2.48,2.46,2.0,2.76,2.82,2.84,37.17,47.39,217.48,35.73,143.59,49.17
2017-09-11T22:03:31.335219,No,1.55,1108299,1.58,1.57,1.55,1.68,2.0,2.42,12.6,50.0,261.24,124.26,220.11,80.03
2017-09-12T10:03:32.464550,Yes,2.48,1108298,2.48,2.46,2.0,2.76,2.82,2.84,37.42,47.7,218.87,35.77,143.59,49.49
2017-09-12T10:03:32.464550,No,1.55,1108299,1.58,1.57,1.55,1.68,2.0,2.42,12.69,50.0,261.24,125.07,221.52,80.56
2017-09-12T22:03:32.288666,Yes,2.48,1108298,2.48,2.46,2.0,2.76,2.82,2.84,37.48,47.78,219.25,35.8,143.67,49.57
2017-09-12T22:03:32.288666,No,1.55,1108299,1.58,1.57,1.55,1.68,2.0,2.42,12.71,50.03,261.38,125.29,221.89,80.69
2017-09-13T10:03:31.815214,Yes,2.48,1108298,2.48,2.46,2.0,2.76,2.82,2.84,37.4,47.68,218.8,35.77,143.59,49.47
2017-09-13T10:03:31.815214,No,1.55,1108299,1.58,1.57,1.55,1.68,2.0,2.42,12.68,50.0,261.24,125.03,221.44,80.53
2017-09-13T22:03:33.887166,Yes,2.48,1108298,2.56,2.54,2.48,2.76,2.82,2.84,67.04,555.0,15.27,35.79,143.59,49.58
2017-09-13T22:03:33.887166,No,1.55,1108299,1.58,1.57,1.55,1.64,1.65,1.68,12.71,50.0,261.24,69.97,888.83,22.54
2017-09-14T22:03:32.918494,Yes,2.48,1108298,2.6,2.56,2.0,2.76,2.82,2.84,82.87,27.26,218.26,37.01,143.59,50.2
2017-09-14T22:03:32.918494,No,1.55,1108299,1.58,1.57,1.55,1.62,1.63,1.64,14.78,50.0,261.24,33.74,98.66,42.6
2017-09-15T10:03:31.189928,Yes,2.48,1108298,2.6,2.56,2.0,2.76,2.82,2.84,83.85,27.56,220.84,37.21,144.1,50.8
2017-09-15T10:03:31.189928,No,1.55,1108299,1.58,1.57,1.55,1.62,1.63,1.64,14.96,50.18,262.16,34.14,99.83,43.06
2017-09-15T22:03:32.049694,Yes,2.48,1108298,2.6,2.56,2.0,2.76,2.82,2.84,83.83,27.54,220.78,34.83,143.59,50.78
2017-09-15T22:03:32.049694,No,1.55,1108299,1.57,1.55,1.54,1.62,1.63,1.64,61.03,261.24,95.91,34.13,99.8,43.03
2017-09-16T10:03:33.543573,Yes,2.48,1108298,2.6,2.56,2.0,2.76,2.82,2.84,83.85,27.54,220.82,34.83,143.59,50.79
2017-09-16T10:03:33.543573,No,1.55,1108299,1.57,1.55,1.54,1.62,1.63,1.64,61.04,261.24,95.93,34.13,99.82,43.04
2017-09-16T22:03:33.315096,Yes,2.48,1108298,2.6,2.56,2.0,2.76,2.82,2.84,83.85,27.54,220.82,34.83,143.59,50.79
2017-09-16T22:03:33.315096,No,1.55,1108299,1.57,1.55,1.54,1.62,1.63,1.64,61.04,261.24,95.93,34.13,99.82,43.04
2017-09-17T10:03:32.029871,Yes,2.48,1108298,2.6,2.56,2.0,2.76,2.82,2.84,83.85,27.54,220.82,34.83,143.59,50.79
2017-09-17T10:03:32.029871,No,1.55,1108299,1.57,1.55,1.54,1.62,1.63,1.64,61.04,261.24,95.93,34.13,99.82,43.04
2017-09-17T22:03:31.085428,Yes,2.6,1108298,2.6,2.56,2.0,2.76,2.82,2.84,75.95,24.07,220.96,34.83,143.59,50.82
2017-09-17T22:03:31.085428,No,1.55,1108299,1.57,1.55,1.54,1.62,1.63,1.64,61.04,261.24,95.99,39.72,81.72,37.57
2017-09-19T10:03:37.657391,Yes,2.6,1108298,2.6,2.56,2.0,2.76,2.82,2.84,68.99,23.81,218.59,34.77,143.59,50.28
2017-09-19T10:03:37.657391,No,1.62,1108299,1.57,1.55,1.54,1.62,1.63,1.64,60.93,261.24,94.96,29.42,80.84,37.17
2017-09-19T22:03:35.040126,Yes,2.6,1108298,2.6,2.56,2.0,2.76,2.82,2.84,68.97,23.8,218.53,34.76,143.59,50.26
2017-09-19T22:03:35.040126,No,1.62,1108299,1.57,1.55,1.54,1.62,1.63,1.64,60.92,261.24,94.94,29.41,80.82,37.16
2017-09-20T10:03:32.738768,Yes,2.6,1108298,2.6,2.56,2.0,2.76,2.82,2.84,69.09,23.85,218.94,34.78,143.59,50.36
2017-09-20T10:03:32.738768,No,1.62,1108299,1.57,1.55,1.54,1.62,1.63,1.64,60.94,261.24,95.11,29.46,80.97,37.23
2017-09-20T22:03:34.717856,Yes,2.6,1108298,2.6,2.56,2.0,2.76,2.82,2.84,69.47,23.99,220.2,34.81,143.59,50.65
2017-09-20T22:03:34.717856,No,1.62,1108299,1.57,1.55,1.54,1.62,1.63,1.64,61.01,261.24,95.66,29.59,81.44,37.44
2017-09-21T10:03:32.096341,Yes,2.6,1108298,2.6,2.56,2.0,2.76,2.82,2.84,69.36,23.95,219.83,34.8,143.59,50.56
2017-09-21T10:03:32.096341,No,1.62,1108299,1.57,1.55,1.54,1.62,1.63,1.64,60.99,261.24,95.5,29.55,81.3,37.38
2017-09-21T22:03:38.362393,Yes,2.6,1108298,2.6,2.0,1.71,2.76,2.82,2.84,69.62,220.71,28.43,34.83,143.59,50.76
2017-09-21T22:03:38.362393,No,1.62,1108299,1.57,1.55,1.54,1.62,1.63,2.0,61.03,261.24,95.88,29.65,81.63,221.75
2017-09-22T10:03:32.958100,Yes,2.84,1108298,2.6,2.0,1.7,3.0,3.15,3.2,69.24,219.42,88.52,12.54,11.61,186.51
2017-09-22T10:03:32.958100,No,1.55,1108299,1.5,1.46,1.45,1.62,1.63,2.0,24.7,213.3,222.07,29.51,81.15,220.47
2017-09-22T22:03:32.837517,Yes,2.6,1108298,2.62,2.6,2.0,3.2,5.4,8.8,11.3,60.49,219.23,49.53,14.22,24.56
2017-09-22T22:03:32.837517,No,1.61,1108299,1.45,1.39,1.31,1.62,1.63,2.0,109.31,11.3,20.66,42.19,72.7,220.27
2017-09-23T10:03:32.713827,Yes,2.6,1108298,2.6,2.0,1.7,3.2,5.4,8.8,54.85,219.23,88.44,49.53,14.22,24.56
2017-09-23T10:03:32.713827,No,1.6,1108299,1.45,1.39,1.31,1.62,1.63,2.0,109.31,11.3,20.66,23.92,63.71,220.27
2017-09-23T22:03:34.340257,Yes,2.6,1108298,2.6,2.0,1.7,3.1,3.2,5.6,59.78,219.23,88.44,11.3,53.66,20.47
2017-09-23T22:03:34.340257,No,1.6,1108299,1.47,1.45,1.31,1.62,1.63,2.0,23.82,118.35,22.92,31.83,63.71,220.27
2017-09-24T10:03:32.633476,Yes,2.6,1108298,2.6,2.0,1.7,3.1,3.15,3.2,59.79,219.27,88.46,11.3,11.6,53.67
2017-09-24T10:03:32.633476,No,1.6,1108299,1.47,1.46,1.45,1.62,1.63,2.0,23.83,34.07,109.33,31.84,63.72,220.31
2017-09-24T22:03:34.045623,Yes,2.6,1108298,2.46,2.0,1.7,3.1,3.15,3.2,38.4,219.73,88.64,65.38,11.63,53.78
2017-09-24T22:03:34.045623,No,1.62,1108299,1.48,1.47,1.46,1.69,2.0,2.42,113.22,23.88,34.14,59.45,217.38,62.27
2017-09-25T10:03:32.620299,Yes,2.48,1108298,2.48,2.46,2.0,3.1,3.15,3.2,23.81,37.55,220.84,65.7,11.69,54.05
2017-09-25T10:03:32.620299,No,1.62,1108299,1.48,1.47,1.46,1.68,1.69,2.0,113.79,24.0,34.32,35.14,58.07,218.48
2017-09-25T22:03:32.369446,Yes,2.48,1108298,2.5,2.48,2.0,3.1,3.15,3.2,37.5,23.78,220.57,54.26,11.67,53.98
2017-09-25T22:03:32.369446,No,1.62,1108299,1.48,1.46,1.45,1.67,1.68,2.0,113.65,34.27,109.98,56.14,35.1,221.62
2017-09-26T10:03:31.444357,Yes,2.48,1108298,2.5,2.48,2.0,3.1,3.15,3.2,37.63,23.77,221.31,54.44,11.71,54.16
2017-09-26T10:03:31.444357,No,1.62,1108299,1.48,1.46,1.45,1.67,1.68,2.0,114.03,34.39,110.35,56.33,35.08,222.36
2017-09-26T22:03:32.851805,Yes,2.48,1108298,2.5,2.48,2.0,3.1,3.15,3.2,39.18,23.78,221.52,56.78,11.72,54.22
2017-09-26T22:03:32.851805,No,1.62,1108299,1.48,1.46,1.45,1.67,1.68,2.0,118.84,34.42,110.46,58.67,35.11,222.57
2017-09-27T10:03:34.068643,Yes,2.48,1108298,2.5,2.48,2.0,3.1,3.15,3.2,39.13,23.78,221.25,56.71,11.71,54.15
2017-09-27T10:03:34.068643,No,1.62,1108299,1.48,1.46,1.45,1.67,1.68,2.0,118.7,34.38,110.32,58.6,35.1,222.3
2017-09-27T22:03:34.850010,Yes,2.5,1108298,2.5,2.48,2.0,2.76,3.1,3.15,26.24,23.78,221.42,194.7,61.29,11.72
2017-09-27T22:03:34.850010,No,1.6,1108299,1.57,1.48,1.46,1.67,1.68,2.0,342.27,128.13,34.41,39.28,35.1,222.48
2017-09-28T10:03:33.020738,Yes,2.5,1108298,2.52,2.5,2.0,2.76,3.1,3.15,23.8,26.14,220.55,197.51,57.66,11.67
2017-09-28T10:03:33.020738,No,1.6,1108299,1.57,1.48,1.46,1.66,1.67,2.0,347.16,120.67,34.27,36.13,39.13,221.6
2017-09-28T22:03:32.386031,Yes,2.5,1108298,2.52,2.5,2.0,2.76,3.1,3.15,23.78,26.23,221.33,198.21,57.87,11.71
2017-09-28T22:03:32.386031,No,1.6,1108299,1.57,1.48,1.46,1.66,1.67,2.0,348.38,121.09,34.39,36.1,39.27,222.38
2017-09-29T10:03:34.724625,Yes,2.74,1108298,2.52,2.5,2.0,2.76,3.1,3.15,23.78,26.07,219.99,193.43,57.52,11.64
2017-09-29T10:03:34.724625,No,1.58,1108299,1.57,1.48,1.46,1.66,1.67,2.0,340.05,120.36,34.18,36.1,39.03,221.03
2017-09-29T22:03:33.116341,Yes,2.74,1108298,2.52,2.5,2.0,2.76,3.1,3.15,23.92,26.24,221.44,194.71,57.9,11.72
2017-09-29T22:03:33.116341,No,1.58,1108299,1.57,1.48,1.46,1.66,1.67,2.0,342.3,121.15,34.41,36.32,39.29,222.5
2017-09-30T10:03:31.859586,Yes,2.74,1108298,2.52,2.5,2.0,2.76,3.1,3.15,28.66,26.24,221.44,194.71,57.9,11.72
2017-09-30T10:03:31.859586,No,1.58,1108299,1.57,1.48,1.46,1.66,1.67,2.0,342.3,121.15,34.41,43.65,39.29,222.5
2017-09-30T22:03:31.712282,Yes,2.74,1108298,2.52,2.5,2.0,2.76,3.1,3.15,28.66,26.24,221.44,194.71,57.9,11.72
2017-09-30T22:03:31.712282,No,1.58,1108299,1.57,1.48,1.46,1.66,1.67,2.0,342.3,121.15,34.41,43.65,39.29,222.5
2017-10-01T10:03:37.378507,Yes,2.74,1108298,2.52,2.5,2.0,2.76,3.1,3.15,28.63,26.08,220.08,193.52,57.54,11.65
2017-10-01T10:03:37.378507,No,1.58,1108299,1.57,1.48,1.46,1.66,1.67,2.0,340.2,120.41,34.2,43.6,39.04,221.13
2017-10-01T22:03:32.375329,Yes,2.54,1108298,2.52,2.5,2.0,2.76,3.1,3.15,26.35,26.07,219.97,196.99,57.51,11.64
2017-10-01T22:03:32.375329,No,1.64,1108299,1.57,1.48,1.46,1.66,1.67,2.0,346.24,120.35,34.18,40.06,39.02,221.01
2017-10-02T10:03:31.888753,Yes,2.54,1108298,2.52,2.5,2.0,2.76,3.1,3.15,26.37,26.08,220.08,197.1,57.54,11.65
2017-10-02T10:03:31.888753,No,1.64,1108299,1.57,1.48,1.46,1.66,1.67,2.0,346.43,120.41,34.2,40.08,39.04,221.13
2017-10-02T22:03:36.362525,Yes,2.5,1108298,2.0,1.7,1.61,2.76,3.1,3.15,224.11,88.59,31.17,196.66,57.41,11.62
2017-10-02T22:03:36.362525,No,1.64,1108299,1.57,1.48,1.46,2.0,2.42,2.62,345.66,120.15,34.12,225.2,62.23,19.16
2017-10-03T10:03:31.007427,Yes,2.5,1108298,2.32,2.0,1.7,2.76,3.1,3.15,87.45,221.12,88.33,199.17,57.25,11.59
2017-10-03T10:03:31.007427,No,1.64,1108299,1.57,1.48,1.46,1.75,2.0,2.42,350.01,119.8,34.02,116.2,221.16,62.05
2017-10-03T22:03:32.756837,Yes,2.5,1108298,2.32,2.0,1.7,2.76,3.1,3.15,87.41,221.04,88.3,199.1,57.23,11.58
2017-10-03T22:03:32.756837,No,1.64,1108299,1.57,1.48,1.46,1.75,2.0,2.42,349.88,119.75,34.01,116.16,221.08,62.03
2017-10-04T10:03:32.799918,Yes,2.5,1108298,2.34,2.32,2.0,2.74,2.76,3.1,16.11,85.12,221.17,16.29,192.58,61.67
2017-10-04T10:03:32.799918,No,1.64,1108299,1.58,1.57,1.48,1.74,1.75,2.0,22.25,344.46,128.85,22.0,112.85,221.22
2017-10-04T22:03:33.435682,Yes,2.44,1108298,2.34,2.32,2.0,2.72,2.76,3.1,13.84,84.95,216.23,16.34,192.19,61.55
2017-10-04T22:03:33.435682,No,1.69,1108299,1.58,1.57,1.48,1.74,1.75,2.0,28.0,337.86,128.59,18.73,112.62,216.23
2017-10-05T10:03:34.644012,Yes,2.36,1108298,2.32,2.0,1.7,2.72,2.76,3.1,89.61,215.35,87.81,18.68,191.4,61.3
2017-10-05T10:03:34.644012,No,1.69,1108299,1.58,1.57,1.48,1.75,2.0,2.42,31.19,336.48,128.07,118.89,215.35,61.69
2017-10-05T22:03:33.340853,Yes,2.36,1108298,2.34,2.32,2.0,2.64,2.7,2.76,15.08,84.5,215.08,40.25,12.69,198.55
2017-10-05T22:03:33.340853,No,1.69,1108299,1.61,1.59,1.58,1.74,1.75,2.0,66.0,21.41,12.72,20.4,112.02,215.08
2017-10-06T10:03:43.284568,Yes,2.36,1108298,2.34,2.32,2.0,2.64,2.7,2.76,15.02,84.18,214.27,40.25,12.65,197.84
2017-10-06T10:03:43.284568,No,1.69,1108299,1.61,1.59,1.58,1.74,1.75,2.0,66.0,21.33,12.72,20.32,111.6,214.27
2017-10-06T22:03:34.948529,Yes,2.36,1108298,2.34,2.32,2.0,2.64,2.76,3.1,14.99,84.0,213.81,48.15,199.66,60.86
2017-10-06T22:03:34.948529,No,1.69,1108299,1.61,1.58,1.57,1.74,1.75,2.0,78.83,16.42,334.08,20.28,111.36,213.81
2017-10-07T10:03:33.420713,Yes,2.36,1108298,2.34,2.32,2.0,2.64,2.76,3.1,14.99,84.02,213.85,48.15,199.69,60.87
2017-10-07T10:03:33.420713,No,1.69,1108299,1.61,1.58,1.57,1.74,1.75,2.0,78.83,16.42,334.14,20.28,111.38,213.85
2017-10-07T22:03:35.603739,Yes,2.66,1108298,2.36,2.32,2.0,3.1,3.15,3.2,15.22,88.97,213.81,46.09,11.44,48.83
2017-10-07T22:03:35.603739,No,1.48,1108299,1.48,1.46,1.45,1.74,1.75,2.0,96.12,24.68,107.77,27.5,111.36,213.81
2017-10-08T10:03:36.989435,Yes,3.1,1108298,2.36,2.32,2.0,3.1,3.15,3.2,19.85,84.0,213.81,37.3,11.44,48.83
2017-10-08T10:03:36.989435,No,1.48,1108299,1.48,1.46,1.45,1.72,1.74,1.75,78.12,24.68,107.77,13.91,13.59,111.36
2017-10-08T22:03:37.318268,Yes,2.44,1108298,2.36,2.32,2.0,2.98,3.1,3.15,17.5,84.07,213.98,12.85,37.33,11.45
2017-10-08T22:03:37.318268,No,1.69,1108299,1.5,1.48,1.46,1.74,1.75,2.0,25.5,78.18,24.69,24.47,111.45,213.98
2017-10-09T10:03:33.947732,Yes,2.44,1108298,2.36,2.32,2.0,2.98,3.1,3.15,17.58,84.47,215.0,12.92,37.5,11.5
2017-10-09T10:03:33.947732,No,1.69,1108299,1.5,1.48,1.46,1.74,1.75,2.0,25.62,78.55,24.81,24.59,111.98,215.0
2017-10-09T22:03:34.117741,Yes,2.74,1108298,2.36,2.32,2.0,2.74,2.82,3.1,13.65,84.43,214.91,107.34,100.94,43.62
