date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-11T22:07:34.201658,450-499 Seats,11.5,12900454,10.0,9.0,8.2,12.0,12.5,13.5,37.13,70.56,11.94,13.28,21.36,33.85
2017-05-11T22:07:34.201658,500 Seats or More,80.0,12900531,50.0,30.0,29.0,120.0,220.0,300.0,16.61,26.07,14.24,18.68,16.05,22.14
2017-05-12T10:05:27.781860,Under 200 Seats,700.0,12900441,360.0,50.0,15.0,980.0,1000.0,,12.86,41.94,11.95,13.87,14.19,
2017-05-12T10:05:27.781860,200-249 Seats,400.0,12900323,180.0,46.0,30.0,750.0,990.0,,13.26,17.75,68.32,12.96,21.95,
2017-05-12T10:05:27.781860,250-299 Seats,38.0,12900324,28.0,25.0,16.5,130.0,150.0,1000.0,13.12,20.19,13.16,14.65,22.04,4.73
2017-05-12T10:05:27.781860,300-349 Seats,9.8,12900325,8.2,7.6,7.0,10.0,12.5,15.0,14.33,13.0,11.91,15.85,135.64,15.56
2017-05-12T10:05:27.781860,350-399 Seats,2.34,12900451,2.34,2.32,2.28,2.38,2.4,2.42,34.72,46.12,64.11,29.62,29.42,23.65
2017-05-12T10:05:27.781860,400-449 Seats,2.86,12900452,2.78,2.76,2.7,2.86,2.88,2.9,122.42,16.56,29.52,46.23,37.38,118.77
2017-05-12T10:05:27.781860,450-499 Seats,12.5,12900454,11.0,10.0,9.0,13.5,16.0,20.0,60.1,39.9,68.25,33.74,20.01,14.88
2017-05-12T10:05:27.781860,500 Seats or More,80.0,12900531,50.0,30.0,29.0,130.0,220.0,300.0,16.56,25.94,14.19,12.5,13.64,22.07
2017-05-12T22:05:24.601852,Under 200 Seats,660.0,12900441,320.0,50.0,16.0,980.0,1000.0,,12.91,37.72,13.7,14.03,14.15,
2017-05-12T22:05:24.601852,200-249 Seats,400.0,12900323,180.0,46.0,30.0,750.0,990.0,,12.18,17.07,67.15,12.24,21.88,
2017-05-12T22:05:24.601852,250-299 Seats,90.0,12900324,34.0,25.0,16.5,140.0,150.0,1000.0,13.96,20.27,13.27,18.45,14.15,4.72
2017-05-12T22:05:24.601852,300-349 Seats,9.4,12900325,9.4,8.6,8.2,12.5,19.0,65.0,24.76,12.73,14.75,126.63,64.34,12.53
2017-05-12T22:05:24.601852,350-399 Seats,2.32,12900451,2.32,2.3,2.28,2.36,2.38,2.4,38.34,22.24,50.69,28.06,67.0,47.16
2017-05-12T22:05:24.601852,400-449 Seats,2.84,12900452,2.62,2.6,2.52,2.84,2.88,2.9,27.82,27.92,13.99,20.17,23.22,113.52
2017-05-12T22:05:24.601852,450-499 Seats,10.5,12900454,11.0,10.5,10.0,13.0,13.5,16.0,71.32,47.16,29.47,11.79,25.38,19.95
2017-05-12T22:05:24.601852,500 Seats or More,90.0,12900531,50.0,30.0,29.0,130.0,220.0,300.0,16.5,23.58,14.15,13.44,13.59,22.0
2017-05-13T10:05:27.388823,Under 200 Seats,660.0,12900441,360.0,50.0,15.0,980.0,1000.0,,12.81,41.2,15.46,14.03,14.15,
2017-05-13T10:05:27.388823,200-249 Seats,400.0,12900323,240.0,60.0,38.0,800.0,990.0,,13.54,12.35,17.03,12.23,15.99,
2017-05-13T10:05:27.388823,250-299 Seats,90.0,12900324,30.0,25.0,15.0,130.0,150.0,1000.0,12.03,22.61,17.28,19.07,21.97,4.72
2017-05-13T10:05:27.388823,300-349 Seats,9.2,12900325,9.2,8.8,8.6,11.0,12.5,19.0,20.34,14.17,21.09,12.87,120.83,59.47
2017-05-13T10:05:27.388823,350-399 Seats,2.34,12900451,2.3,2.28,2.22,2.34,2.36,2.38,145.28,50.69,22.16,55.26,13.57,92.93
2017-05-13T10:05:27.388823,400-449 Seats,2.64,12900452,2.56,2.5,2.44,2.72,2.74,2.84,53.7,36.31,203.8,15.33,26.22,18.86
2017-05-13T10:05:27.388823,450-499 Seats,13.0,12900454,12.5,12.0,11.5,14.5,15.0,16.0,16.69,47.16,64.84,11.79,23.58,19.95
2017-05-13T10:05:27.388823,500 Seats or More,100.0,12900531,70.0,50.0,30.0,220.0,300.0,400.0,12.81,11.79,27.28,18.54,22.0,17.42
2017-05-13T22:05:34.297943,Under 200 Seats,690.0,12900441,360.0,50.0,16.0,980.0,1000.0,,12.93,42.15,21.03,13.77,14.15,
2017-05-13T22:05:34.297943,200-249 Seats,400.0,12900323,240.0,60.0,38.0,990.0,,,13.54,12.84,15.64,27.76,,
2017-05-13T22:05:34.297943,250-299 Seats,90.0,12900324,42.0,26.0,25.0,130.0,150.0,1000.0,15.63,13.15,12.97,14.8,19.62,4.72
2017-05-13T22:05:34.297943,300-349 Seats,9.8,12900325,9.2,8.6,7.4,11.0,12.5,19.0,25.35,21.89,21.91,15.86,120.83,59.19
2017-05-13T22:05:34.297943,350-399 Seats,2.26,12900451,2.24,2.22,2.2,2.32,2.34,2.36,103.24,32.12,117.89,23.58,20.22,60.73
2017-05-13T22:05:34.297943,400-449 Seats,2.62,12900452,2.62,2.58,2.56,2.74,2.88,2.9,13.65,28.17,27.7,34.76,48.21,113.68
2017-05-13T22:05:34.297943,450-499 Seats,12.5,12900454,12.0,10.0,9.6,14.0,14.5,15.0,56.47,33.45,12.49,29.47,16.5,35.37
2017-05-13T22:05:34.297943,500 Seats or More,95.0,12900531,90.0,50.0,30.0,190.0,270.0,300.0,17.68,16.78,25.89,13.85,13.99,17.14
2017-05-14T10:05:30.926111,Under 200 Seats,700.0,12900441,450.0,50.0,16.0,980.0,1000.0,,13.51,44.34,12.34,13.54,14.15,
2017-05-14T10:05:30.926111,200-249 Seats,260.0,12900323,180.0,46.0,30.0,990.0,,,12.36,18.61,68.49,27.35,,
2017-05-14T10:05:30.926111,250-299 Seats,90.0,12900324,55.0,46.0,26.0,130.0,150.0,1000.0,14.95,13.79,18.5,12.96,19.62,4.72
2017-05-14T10:05:30.926111,300-349 Seats,10.5,12900325,9.6,9.2,8.6,11.0,12.5,19.0,23.08,26.35,15.66,12.16,120.86,64.97
2017-05-14T10:05:30.926111,350-399 Seats,2.34,12900451,2.32,2.3,2.28,2.34,2.36,2.38,105.26,22.99,16.58,80.76,50.42,21.23
2017-05-14T10:05:30.926111,400-449 Seats,2.7,12900452,2.64,2.62,2.6,2.68,2.7,2.72,19.32,37.72,21.23,16.51,16.51,16.51
2017-05-14T10:05:30.926111,450-499 Seats,11.5,12900454,11.5,11.0,10.0,13.0,14.0,15.0,14.77,21.45,26.18,23.58,11.85,56.6
2017-05-14T10:05:30.926111,500 Seats or More,110.0,12900531,90.0,60.0,30.0,170.0,230.0,300.0,17.69,15.99,33.55,13.68,13.86,19.65
2017-05-14T22:05:26.257498,Under 200 Seats,510.0,12900441,320.0,50.0,20.0,700.0,1000.0,,14.88,37.73,12.52,13.34,22.64,
2017-05-14T22:05:26.257498,200-249 Seats,240.0,12900323,140.0,46.0,30.0,400.0,990.0,,14.97,12.36,67.82,15.88,22.63,
2017-05-14T22:05:26.257498,250-299 Seats,85.0,12900324,55.0,34.0,25.0,120.0,140.0,990.0,21.7,13.96,22.59,27.71,15.38,14.15
2017-05-14T22:05:26.257498,300-349 Seats,10.5,12900325,10.0,9.2,8.6,12.0,12.5,16.5,16.38,27.41,19.37,12.79,117.91,13.94
2017-05-14T22:05:26.257498,350-399 Seats,2.24,12900451,2.24,2.22,2.2,2.28,2.3,2.34,37.73,354.84,117.91,25.03,162.92,117.91
2017-05-14T22:05:26.257498,400-449 Seats,2.9,12900452,2.66,2.6,2.58,2.84,2.86,2.88,108.95,20.45,40.25,54.24,29.48,26.77
2017-05-14T22:05:26.257498,450-499 Seats,12.0,12900454,12.0,11.5,11.0,14.5,15.0,16.0,19.88,34.1,24.76,24.23,35.37,19.95
2017-05-14T22:05:26.257498,500 Seats or More,90.0,12900531,85.0,50.0,30.0,120.0,220.0,300.0,16.85,11.79,25.48,11.91,17.13,22.0
2017-05-15T10:05:25.969993,Under 200 Seats,690.0,12900441,320.0,50.0,21.0,700.0,1000.0,,14.89,39.3,14.81,15.7,22.66,
2017-05-15T10:05:25.969993,200-249 Seats,390.0,12900323,200.0,46.0,30.0,390.0,400.0,990.0,16.02,16.34,67.39,12.96,14.72,16.75
2017-05-15T10:05:25.969993,250-299 Seats,95.0,12900324,85.0,48.0,26.0,120.0,140.0,990.0,12.36,18.05,18.29,25.14,12.27,14.16
2017-05-15T10:05:25.969993,300-349 Seats,11.0,12900325,10.5,9.8,9.2,11.5,12.5,14.5,67.53,18.45,26.97,12.34,120.96,22.83
2017-05-15T10:05:25.969993,350-399 Seats,2.3,12900451,2.24,2.22,2.2,2.3,2.32,2.34,166.04,64.33,122.34,20.06,27.64,118.02
2017-05-15T10:05:25.969993,400-449 Seats,2.68,12900452,2.68,2.66,2.62,2.74,2.76,2.78,170.54,23.43,18.06,15.34,22.08,295.05
2017-05-15T10:05:25.969993,450-499 Seats,13.0,12900454,12.0,11.0,10.0,13.0,13.5,14.5,80.27,31.34,31.42,235.15,23.6,24.25
2017-05-15T10:05:25.969993,500 Seats or More,120.0,12900531,85.0,50.0,29.0,190.0,270.0,300.0,16.38,12.64,16.04,13.91,14.01,17.16
2017-05-15T22:05:31.310086,Under 200 Seats,560.0,12900441,320.0,50.0,16.0,700.0,1000.0,,12.47,40.46,12.05,14.6,22.56,
2017-05-15T22:05:31.310086,200-249 Seats,250.0,12900323,200.0,46.0,38.0,400.0,990.0,,14.92,17.67,11.8,25.7,16.67,
2017-05-15T22:05:31.310086,250-299 Seats,100.0,12900324,85.0,48.0,32.0,120.0,140.0,990.0,11.8,12.83,17.55,21.11,15.74,14.1
2017-05-15T22:05:31.310086,300-349 Seats,11.5,12900325,11.5,10.5,10.0,12.5,19.0,430.0,11.75,70.8,12.5,41.72,68.96,7.5
2017-05-15T22:05:31.310086,350-399 Seats,2.36,12900451,2.34,2.32,2.28,2.38,2.4,2.42,151.95,121.38,109.33,64.36,79.25,45.82
2017-05-15T22:05:31.310086,400-449 Seats,2.54,12900452,2.54,2.52,2.5,2.62,2.7,2.74,37.6,34.69,54.56,613.57,64.14,21.44
2017-05-15T22:05:31.310086,450-499 Seats,11.5,12900454,11.0,10.5,10.0,12.5,13.0,13.5,17.62,14.54,38.96,49.35,54.46,23.5
2017-05-15T22:05:31.310086,500 Seats or More,190.0,12900531,90.0,50.0,30.0,220.0,300.0,400.0,12.78,16.86,12.55,14.24,21.92,17.37
2017-05-16T10:05:27.963800,Under 200 Seats,690.0,12900441,320.0,50.0,16.0,700.0,1000.0,,14.64,38.42,12.31,13.51,22.4,
2017-05-16T10:05:27.963800,200-249 Seats,370.0,12900323,260.0,46.0,30.0,400.0,990.0,,14.82,17.99,65.33,23.67,16.55,
2017-05-16T10:05:27.963800,250-299 Seats,110.0,12900324,85.0,40.0,25.0,120.0,140.0,990.0,11.71,11.96,23.36,20.64,12.13,14.0
2017-05-16T10:05:27.963800,300-349 Seats,13.0,12900325,11.0,10.5,10.0,18.5,19.0,65.0,30.41,58.33,18.88,14.85,58.33,14.53
2017-05-16T10:05:27.963800,350-399 Seats,2.38,12900451,2.38,2.36,2.32,2.4,2.44,2.56,124.89,46.66,116.66,78.69,31.5,12.77
2017-05-16T10:05:27.963800,400-449 Seats,2.46,12900452,2.46,2.34,2.3,2.56,2.58,2.6,28.51,57.78,56.09,68.83,11.74,18.46
2017-05-16T10:05:27.963800,450-499 Seats,13.0,12900454,11.5,11.0,10.5,13.0,13.5,15.0,18.58,17.5,17.91,56.69,39.66,44.97
2017-05-16T10:05:27.963800,500 Seats or More,140.0,12900531,95.0,60.0,29.0,140.0,220.0,300.0,15.02,11.67,22.36,13.14,19.97,21.77
2017-05-16T22:05:27.455508,Under 200 Seats,690.0,12900441,360.0,50.0,17.5,700.0,1000.0,,13.05,40.73,13.18,13.07,22.38,
2017-05-16T22:05:27.455508,200-249 Seats,370.0,12900323,260.0,46.0,30.0,400.0,990.0,,12.35,16.88,65.37,22.89,16.54,
2017-05-16T22:05:27.455508,250-299 Seats,110.0,12900324,50.0,34.0,25.0,120.0,140.0,990.0,23.94,13.75,20.16,19.16,12.12,13.99
2017-05-16T22:05:27.455508,300-349 Seats,11.0,12900325,10.5,9.2,8.6,13.0,13.5,18.5,83.68,20.69,12.54,19.2,29.14,17.9
2017-05-16T22:05:27.455508,350-399 Seats,2.3,12900451,2.32,2.3,2.28,2.4,2.44,2.48,65.27,16.32,27.52,116.11,31.47,19.97
2017-05-16T22:05:27.455508,400-449 Seats,2.5,12900452,2.5,2.48,2.46,2.58,2.6,2.68,19.81,45.3,30.3,23.31,20.98,100.02
2017-05-16T22:05:27.455508,450-499 Seats,13.0,12900454,12.5,10.5,10.0,16.0,17.0,24.0,12.82,20.83,264.39,13.19,17.48,11.96
2017-05-16T22:05:27.455508,500 Seats or More,130.0,12900531,60.0,29.0,20.0,140.0,220.0,300.0,11.66,21.1,57.5,19.32,16.46,21.75
2017-05-17T10:05:26.654296,Under 200 Seats,480.0,12900441,320.0,50.0,17.0,700.0,1000.0,,13.75,38.47,14.48,13.08,22.4,
2017-05-17T10:05:26.654296,200-249 Seats,310.0,12900323,260.0,46.0,30.0,400.0,990.0,,13.36,18.12,66.84,22.91,16.55,
2017-05-17T10:05:26.654296,250-299 Seats,85.0,12900324,65.0,42.0,26.0,85.0,120.0,140.0,23.05,14.6,12.97,25.95,26.18,12.13
2017-05-17T10:05:26.654296,300-349 Seats,11.5,12900325,11.0,10.5,9.2,11.5,13.0,13.5,13.77,72.67,35.42,109.66,21.0,29.17
2017-05-17T10:05:26.654296,350-399 Seats,2.32,12900451,2.34,2.32,2.28,2.38,2.4,2.44,106.13,75.35,33.26,36.53,133.35,31.5
2017-05-17T10:05:26.654296,400-449 Seats,2.56,12900452,2.54,2.52,2.5,2.56,2.6,2.68,44.33,35.72,37.61,29.17,29.17,156.62
2017-05-17T10:05:26.654296,450-499 Seats,13.0,12900454,13.0,12.5,11.0,15.5,18.0,24.0,21.27,16.18,14.72,23.71,16.75,14.25
2017-05-17T10:05:26.654296,500 Seats or More,130.0,12900531,60.0,29.0,21.0,140.0,220.0,300.0,15.22,24.6,11.76,19.34,16.47,21.77
2017-05-17T22:06:01.144629,Under 200 Seats,640.0,12900441,320.0,50.0,17.5,700.0,1000.0,,13.54,39.86,11.79,15.85,22.32,
2017-05-17T22:06:01.144629,200-249 Seats,350.0,12900323,260.0,55.0,38.0,400.0,990.0,,11.7,12.47,14.77,23.35,16.49,
2017-05-17T22:06:01.144629,250-299 Seats,110.0,12900324,65.0,42.0,26.0,120.0,140.0,990.0,18.0,18.53,11.74,20.18,12.09,13.95
2017-05-17T22:06:01.144629,300-349 Seats,11.5,12900325,10.5,9.8,9.2,11.5,12.5,13.0,46.37,34.41,23.76,13.68,22.08,11.62
2017-05-17T22:06:01.144629,350-399 Seats,2.34,12900451,2.32,2.28,2.26,2.4,2.42,2.44,144.29,12.36,26.84,74.53,46.14,65.09
2017-05-17T22:06:01.144629,400-449 Seats,2.56,12900452,2.54,2.52,2.5,2.56,2.58,2.6,32.54,34.87,40.68,56.07,42.08,56.95
2017-05-17T22:06:01.144629,450-499 Seats,14.0,12900454,11.5,10.0,9.6,14.0,15.0,16.0,20.62,275.16,15.62,12.27,38.33,29.06
2017-05-17T22:06:01.144629,500 Seats or More,150.0,12900531,60.0,48.0,29.0,220.0,300.0,400.0,20.91,12.29,15.13,12.92,21.69,17.18
2017-05-18T10:05:30.783408,Under 200 Seats,640.0,12900441,320.0,50.0,21.0,700.0,1000.0,,13.75,37.56,13.48,15.76,22.51,
2017-05-18T10:05:30.783408,200-249 Seats,350.0,12900323,260.0,46.0,32.0,400.0,990.0,,16.31,17.01,11.79,23.16,16.64,
2017-05-18T10:05:30.783408,250-299 Seats,100.0,12900324,85.0,48.0,26.0,120.0,140.0,990.0,18.64,14.07,21.2,21.42,14.54,14.07
2017-05-18T10:05:30.783408,300-349 Seats,13.0,12900325,12.0,10.5,9.4,13.0,13.5,19.0,37.75,21.66,17.41,31.54,30.49,27.13
2017-05-18T10:05:30.783408,350-399 Seats,2.32,12900451,2.36,2.34,2.32,2.44,2.46,2.48,157.77,85.37,40.33,43.7,26.87,92.21
2017-05-18T10:05:30.783408,400-449 Seats,2.5,12900452,2.42,2.4,2.36,2.52,2.54,2.56,129.2,98.35,35.97,67.54,32.1,23.45
2017-05-18T10:05:30.783408,450-499 Seats,11.5,12900454,11.0,10.0,9.6,14.0,15.0,16.0,24.31,239.36,11.99,15.21,38.67,29.32
2017-05-18T10:05:30.783408,500 Seats or More,80.0,12900531,44.0,29.0,20.0,210.0,300.0,400.0,12.9,17.41,61.53,29.75,21.88,17.33
2017-05-18T22:05:29.212983,Under 200 Seats,690.0,12900441,390.0,50.0,22.0,700.0,1000.0,,13.69,37.3,14.0,12.66,22.38,
2017-05-18T22:05:29.212983,200-249 Seats,400.0,12900323,240.0,46.0,30.0,990.0,,,12.79,14.55,65.34,25.24,,
2017-05-18T22:05:29.212983,250-299 Seats,120.0,12900324,50.0,34.0,25.0,120.0,140.0,990.0,24.07,13.76,20.11,17.24,128.69,13.99
2017-05-18T22:05:29.212983,300-349 Seats,11.5,12900325,9.6,8.4,8.2,11.5,13.5,14.0,48.57,14.25,13.23,29.31,34.97,233.14
2017-05-18T22:05:29.212983,350-399 Seats,2.14,12900451,2.12,2.1,2.08,2.2,2.24,2.3,201.08,37.3,55.03,292.57,466.28,757.71
2017-05-18T22:05:29.212983,400-449 Seats,2.84,12900452,2.78,2.76,2.74,2.94,2.98,3.0,44.63,111.54,192.34,27.98,37.01,65.48
2017-05-18T22:05:29.212983,450-499 Seats,22.0,12900454,13.0,12.5,11.0,18.0,19.5,25.0,98.2,16.04,34.97,20.98,13.99,21.12
2017-05-18T22:05:29.212983,500 Seats or More,80.0,12900531,65.0,60.0,55.0,70.0,80.0,210.0,124.55,122.4,158.54,116.57,109.81,27.24
2017-05-19T10:05:29.170603,Under 200 Seats,690.0,12900441,280.0,160.0,50.0,700.0,1000.0,,14.29,11.66,37.31,12.16,22.39,
2017-05-19T10:05:29.170603,200-249 Seats,270.0,12900323,180.0,46.0,30.0,370.0,390.0,990.0,13.23,12.22,65.33,14.8,17.49,24.69
2017-05-19T10:05:29.170603,250-299 Seats,65.0,12900324,60.0,36.0,30.0,90.0,120.0,140.0,15.87,23.32,93.27,15.97,20.74,128.72
2017-05-19T10:05:29.170603,300-349 Seats,9.8,12900325,9.8,9.6,8.4,11.0,11.5,13.5,50.1,13.99,14.17,19.63,31.86,37.5
2017-05-19T10:05:29.170603,350-399 Seats,2.22,12900451,2.22,2.2,2.18,2.28,2.3,2.34,23.32,44.5,58.38,56.64,81.61,58.62
2017-05-19T10:05:29.170603,400-449 Seats,2.78,12900452,2.7,2.66,2.64,2.96,2.98,3.05,31.3,16.76,30.6,43.37,264.83,48.73
2017-05-19T10:05:29.170603,450-499 Seats,14.0,12900454,13.5,13.0,12.5,16.0,17.0,25.0,68.73,45.44,15.83,14.98,59.66,15.3
2017-05-19T10:05:29.170603,500 Seats or More,65.0,12900531,65.0,55.0,46.0,70.0,80.0,100.0,13.98,121.25,37.31,116.59,109.83,11.66
2017-05-19T22:05:25.995230,Under 200 Seats,390.0,12900441,160.0,50.0,15.5,700.0,1000.0,,22.96,40.87,13.51,12.13,22.34,
2017-05-19T22:05:25.995230,200-249 Seats,250.0,12900323,80.0,46.0,30.0,310.0,340.0,990.0,11.96,12.48,66.63,12.8,11.63,26.6
2017-05-19T22:05:25.995230,250-299 Seats,75.0,12900324,44.0,36.0,30.0,120.0,140.0,990.0,12.16,26.07,95.28,25.0,128.43,13.96
2017-05-19T22:05:25.995230,300-349 Seats,9.8,12900325,9.8,9.6,9.2,10.5,11.0,13.5,22.71,13.96,27.31,18.61,16.29,45.49
2017-05-19T22:05:25.995230,350-399 Seats,2.22,12900451,2.22,2.2,2.18,2.24,2.26,2.28,27.92,70.29,54.75,113.0,20.94,83.76
2017-05-19T22:05:25.995230,400-449 Seats,2.82,12900452,2.8,2.78,2.76,2.86,2.88,2.94,35.08,18.61,67.74,30.09,62.48,35.04
2017-05-19T22:05:25.995230,450-499 Seats,14.5,12900454,14.0,13.0,11.5,15.0,17.0,25.0,25.59,40.34,16.02,23.27,64.97,22.01
2017-05-19T22:05:25.995230,500 Seats or More,70.0,12900531,60.0,55.0,46.0,70.0,80.0,100.0,23.27,116.33,30.29,31.41,109.58,11.63
2017-05-20T10:05:24.843207,Under 200 Seats,390.0,12900441,160.0,50.0,16.0,700.0,1000.0,,22.96,39.36,22.49,12.13,22.34,
2017-05-20T10:05:24.843207,200-249 Seats,250.0,12900323,60.0,38.0,30.0,310.0,340.0,990.0,12.58,16.56,62.3,15.12,11.63,26.6
2017-05-20T10:05:24.843207,250-299 Seats,65.0,12900324,60.0,36.0,30.0,85.0,120.0,140.0,13.1,34.54,95.47,15.12,14.88,128.43
2017-05-20T10:05:24.843207,300-349 Seats,9.4,12900325,9.0,8.6,8.4,10.5,11.0,12.5,17.76,30.76,26.59,12.8,16.29,11.79
2017-05-20T10:05:24.843207,350-399 Seats,2.24,12900451,2.24,2.22,2.2,2.26,2.28,2.3,18.61,31.25,50.96,79.1,46.53,69.8
2017-05-20T10:05:24.843207,400-449 Seats,2.82,12900452,2.8,2.78,2.7,2.82,2.84,2.88,25.59,23.27,49.66,27.8,290.83,47.36
2017-05-20T10:05:24.843207,450-499 Seats,15.0,12900454,14.0,13.5,13.0,17.0,25.0,27.0,25.59,12.8,42.06,78.55,17.47,59.05
2017-05-20T10:05:24.843207,500 Seats or More,70.0,12900531,65.0,55.0,46.0,70.0,80.0,100.0,25.59,118.66,29.08,23.27,111.91,11.63
2017-05-20T22:05:25.382952,Under 200 Seats,700.0,12900441,140.0,50.0,14.0,770.0,1000.0,,13.68,34.96,14.39,11.82,22.14,
2017-05-20T22:05:25.382952,200-249 Seats,280.0,12900323,110.0,38.0,30.0,310.0,340.0,990.0,12.23,16.29,58.26,16.06,11.65,26.65
2017-05-20T22:05:25.382952,250-299 Seats,85.0,12900324,60.0,36.0,30.0,110.0,120.0,140.0,13.35,27.96,93.22,15.15,14.9,128.64
2017-05-20T22:05:25.382952,300-349 Seats,8.8,12900325,8.6,8.4,6.2,9.2,9.4,10.5,32.63,13.98,13.33,31.39,11.65,19.97
2017-05-20T22:05:25.382952,350-399 Seats,2.2,12900451,2.1,2.06,1.98,2.22,2.24,2.26,191.66,233.04,244.03,83.89,278.17,34.96
2017-05-20T22:05:25.382952,400-449 Seats,2.96,12900452,2.94,2.9,2.86,3.2,3.35,3.4,25.63,27.96,30.3,15.92,51.62,69.21
2017-05-20T22:05:25.382952,450-499 Seats,16.5,12900454,13.0,10.0,9.6,25.0,27.0,70.0,43.08,225.44,11.65,15.29,58.26,17.0
2017-05-20T22:05:25.382952,500 Seats or More,60.0,12900531,48.0,46.0,29.0,60.0,65.0,100.0,122.35,29.13,13.98,114.05,17.48,11.65
2017-05-21T10:05:41.078488,Under 200 Seats,690.0,12900441,350.0,50.0,24.0,700.0,1000.0,,14.82,41.92,19.94,13.77,22.34,
2017-05-21T10:05:41.078488,200-249 Seats,280.0,12900323,180.0,46.0,30.0,300.0,380.0,990.0,11.63,12.23,67.9,14.98,11.63,24.64
2017-05-21T10:05:41.078488,250-299 Seats,85.0,12900324,70.0,36.0,30.0,120.0,140.0,990.0,22.24,30.25,96.47,30.02,128.43,13.96
2017-05-21T10:05:41.078488,300-349 Seats,8.0,12900325,7.6,7.2,6.8,8.4,8.6,9.0,25.59,39.82,18.51,28.27,36.2,69.01
2017-05-21T10:05:41.078488,350-399 Seats,2.12,12900451,2.12,2.1,2.06,2.16,2.18,2.2,101.04,163.66,289.13,50.53,254.27,25.59
2017-05-21T10:05:41.078488,400-449 Seats,3.15,12900452,3.1,3.05,3.0,3.2,3.25,3.3,41.88,43.1,92.22,39.39,397.85,38.39
2017-05-21T10:05:41.078488,450-499 Seats,18.0,12900454,18.0,17.0,16.0,23.0,24.0,25.0,11.63,11.63,13.96,122.15,30.39,11.63
2017-05-21T10:05:41.078488,500 Seats or More,48.0,12900531,46.0,44.0,29.0,48.0,60.0,65.0,31.41,118.66,13.96,3840.24,84.83,17.45
2017-05-21T22:05:24.964004,Under 200 Seats,390.0,12900441,50.0,23.0,16.0,650.0,700.0,1000.0,46.15,12.22,13.09,15.14,13.45,20.03
2017-05-21T22:05:24.964004,200-249 Seats,290.0,12900323,180.0,46.0,30.0,300.0,380.0,990.0,11.86,14.88,65.91,12.06,12.44,24.62
2017-05-21T22:05:24.964004,250-299 Seats,60.0,12900324,50.0,48.0,42.0,65.0,70.0,75.0,30.22,11.62,13.95,19.49,17.43,29.64
2017-05-21T22:05:24.964004,300-349 Seats,6.8,12900325,6.2,6.0,5.4,6.8,7.0,7.4,38.53,174.08,61.22,60.58,53.47,88.88
2017-05-21T22:05:24.964004,350-399 Seats,2.02,12900451,1.99,1.98,1.97,2.02,2.04,2.1,124.83,90.66,294.03,25.57,58.12,460.47
2017-05-21T22:05:24.964004,400-449 Seats,3.85,12900452,3.75,3.65,3.6,3.85,3.9,3.95,227.85,14.13,32.93,35.72,80.32,44.17
2017-05-21T22:05:24.964004,450-499 Seats,21.0,12900454,21.0,20.0,17.5,24.0,27.0,70.0,53.7,157.75,429.54,13.46,58.12,16.28
2017-05-21T22:05:24.964004,500 Seats or More,48.0,12900531,46.0,44.0,29.0,48.0,55.0,60.0,30.22,196.29,15.71,284.8,11.62,80.11
2017-05-22T10:05:27.277969,Under 200 Seats,390.0,12900441,220.0,50.0,15.5,700.0,1000.0,,13.92,34.8,11.84,22.4,19.99,
2017-05-22T10:05:27.277969,200-249 Seats,280.0,12900323,200.0,46.0,30.0,300.0,380.0,990.0,12.99,14.48,64.97,16.67,12.41,24.57
2017-05-22T10:05:27.277969,250-299 Seats,70.0,12900324,50.0,48.0,36.0,70.0,80.0,85.0,24.36,11.6,23.2,15.03,23.36,21.57
2017-05-22T10:05:27.277969,300-349 Seats,6.4,12900325,6.0,5.4,5.0,6.4,6.6,6.8,104.41,27.59,56.84,36.91,18.56,27.54
2017-05-22T10:05:27.277969,350-399 Seats,1.99,12900451,1.96,1.95,1.9,2.0,2.02,2.04,30.52,26.68,206.95,34.8,232.02,32.48
2017-05-22T10:05:27.277969,400-449 Seats,3.85,12900452,3.85,3.8,3.75,4.3,4.4,4.6,44.08,23.2,61.21,13.91,30.4,21.93
2017-05-22T10:05:27.277969,450-499 Seats,21.0,12900454,21.0,13.0,10.0,29.0,70.0,800.0,36.08,25.49,235.66,63.81,13.44,4.83
2017-05-22T10:05:27.277969,500 Seats or More,55.0,12900531,55.0,46.0,29.0,75.0,85.0,210.0,15.95,33.64,13.92,33.64,116.01,30.59
2017-05-22T22:05:26.583546,Under 200 Seats,280.0,12900441,200.0,50.0,16.0,380.0,700.0,1000.0,12.58,39.51,12.87,12.54,17.95,19.93
2017-05-22T22:05:26.583546,200-249 Seats,180.0,12900323,80.0,38.0,30.0,190.0,270.0,380.0,20.36,17.8,59.41,13.75,11.59,14.38
2017-05-22T22:05:26.583546,250-299 Seats,29.0,12900324,27.0,22.0,16.5,32.0,40.0,60.0,26.6,17.4,15.52,14.28,11.57,13.99
2017-05-22T22:05:26.583546,300-349 Seats,6.4,12900325,6.0,5.4,5.3,6.4,6.6,6.8,57.83,43.61,32.66,20.44,34.7,23.8
2017-05-22T22:05:26.583546,350-399 Seats,2.02,12900451,1.99,1.98,1.95,2.06,2.1,2.12,22.94,231.94,86.65,34.52,78.65,109.11
