date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-25T11:05:05.200262,Nicolas Dupont-Aignan,,12166161,1000.0,300.0,,,,,15.300712223291626,5.898,,,,
2017-02-25T11:05:05.200262,Francois Hollande,,1537497,1000.0,400.0,,,,,15.300712223291626,5.898,,,,
2017-02-25T11:05:05.200262,Martine Aubry,,5589754,1000.0,400.0,,,,,15.300712223291626,5.898,,,,
2017-02-25T11:05:05.200262,Christiane Taubira,,12194665,1000.0,400.0,,,,,15.300712223291626,5.898,,,,
2017-02-25T23:05:05.187388,Marine Le Pen,1.33,5589756,1.31,1.3,1.29,1.33,1.34,1.35,185.40371445046824,82.78208599999999,39.485,15.237848,51.47569264424392,180.01632826920343
2017-02-25T23:05:05.187388,Emmanuel Macron,5.8,10850783,5.7,4.5,3.4,6.0,6.6,6.8,40.025352390340075,98.246258,14.915846322121958,32.31,299.99999999999994,14.1528
2017-02-25T23:05:05.187388,Francois Fillon,13.5,9203406,13.5,10.0,8.4,25.0,65.0,1000.0,38.5801601774273,14.1528,38.873024,18.072177486099715,18.8704,19.955448
2017-02-25T23:05:05.187388,Benoit Hamon,55.0,12212133,50.0,34.0,3.5,120.0,130.0,160.0,61.3288,14.1528,1180.154816,11.794,11.794,11.794
2017-02-25T23:05:05.187388,Jean-Luc Melenchon,400.0,5589758,230.0,210.0,1.01,,,,12.179399999999998,15.36,4.163282000000001,,,
2017-02-25T23:05:05.187388,Alain Juppe,480.0,5589759,200.0,100.0,1.01,,,,16.119347264662395,11.794,5.897,,,
2017-02-25T23:05:05.187388,Francois Baroin,540.0,12452554,240.0,1.01,,720.0,,,20.192347264662395,11.435200000000002,,2.606474,,
2017-02-25T23:05:05.187388,Manuel Valls,1000.0,9203405,55.0,1.01,,,,,12.594553771575233,2.3588,,,,
2017-02-25T23:05:05.187388,Henri Guaino,530.0,12454228,350.0,100.0,1.01,,,,26.30878023656974,18.234,2.3588,,,
2017-02-25T23:05:05.187388,Laurent Wauquiez,530.0,12452551,350.0,100.0,1.01,,,,26.30878023656974,18.234,2.3588,,,
2017-02-25T23:05:05.187388,Michele Alliot-Marie,530.0,2132208,350.0,100.0,1.01,,,,26.30878023656974,18.234,2.3588,,,
2017-02-25T23:05:05.187388,Xavier Bertrand,530.0,5589760,520.0,100.0,1.01,,,,16.948600295712172,22.540999999999993,2.3588,,,
2017-02-25T23:05:05.187388,Gerard Larcher,560.0,12450153,540.0,100.0,1.01,,,,12.068200000000001,14.324000000000002,3.5382,,,
2017-02-25T23:05:05.187388,Vincent Peillon,1000.0,12212134,1000.0,400.0,,,,,15.110535771575233,5.897,,,,
2017-02-25T23:05:05.187388,Francois Bayrou,660.0,2155983,540.0,1.01,,,,,12.415940315426319,7.276898,,,,
2017-02-25T23:05:05.187388,Nicolas Sarkozy,250.0,1537495,410.0,190.0,1.01,,,,13.941147264662396,51.9554,5.897,,,
2017-02-25T23:05:05.187388,Arnaud Montebourg,,5589755,1000.0,100.0,,,,,15.300535771575234,6.522082,,,,
2017-02-25T23:05:05.187388,Nicolas Dupont-Aignan,,12166161,1000.0,300.0,,,,,15.300535771575234,5.897,,,,
2017-02-25T23:05:05.187388,Francois Hollande,,1537497,1000.0,400.0,,,,,15.300535771575234,5.897,,,,
2017-02-25T23:05:05.187388,Martine Aubry,,5589754,1000.0,400.0,,,,,15.300535771575234,5.897,,,,
2017-02-25T23:05:05.187388,Christiane Taubira,,12194665,1000.0,400.0,,,,,15.300535771575234,5.897,,,,
2017-02-26T11:05:05.800868,Marine Le Pen,1.32,5589756,1.31,1.3,1.29,1.34,1.35,1.38,192.5730512489369,82.78208599999999,39.485,34.97230832212196,180.01632826920343,23.588
2017-02-26T11:05:05.800868,Emmanuel Macron,5.8,10850783,5.7,4.5,3.4,6.0,6.6,6.8,40.025352390340075,98.246258,14.915846322121958,32.31,299.99999999999994,14.1528
2017-02-26T11:05:05.800868,Francois Fillon,13.5,9203406,14.0,13.5,10.0,18.5,25.0,65.0,15.615727271310146,30.05,14.1528,14.088799999999999,16.342177486099718,18.8704
2017-02-26T11:05:05.800868,Benoit Hamon,55.0,12212133,50.0,34.0,3.5,120.0,130.0,160.0,61.3288,14.1528,1180.154816,11.794,11.794,11.794
2017-02-26T11:05:05.800868,Jean-Luc Melenchon,400.0,5589758,230.0,210.0,1.01,,,,12.179399999999998,15.36,4.163282000000001,,,
2017-02-26T11:05:05.800868,Alain Juppe,480.0,5589759,200.0,100.0,1.01,,,,16.119347264662395,11.794,5.897,,,
2017-02-26T11:05:05.800868,Francois Baroin,540.0,12452554,240.0,1.01,,720.0,,,20.192347264662395,11.435200000000002,,2.606474,,
2017-02-26T11:05:05.800868,Manuel Valls,1000.0,9203405,55.0,1.01,,,,,12.594553771575233,2.3588,,,,
2017-02-26T11:05:05.800868,Henri Guaino,530.0,12454228,350.0,100.0,1.01,,,,26.30878023656974,18.234,2.3588,,,
2017-02-26T11:05:05.800868,Laurent Wauquiez,530.0,12452551,350.0,100.0,1.01,,,,26.30878023656974,18.234,2.3588,,,
2017-02-26T11:05:05.800868,Michele Alliot-Marie,530.0,2132208,350.0,100.0,1.01,,,,26.30878023656974,18.234,2.3588,,,
2017-02-26T11:05:05.800868,Xavier Bertrand,530.0,5589760,520.0,100.0,1.01,,,,18.128000295712173,21.3616,2.3588,,,
2017-02-26T11:05:05.800868,Gerard Larcher,560.0,12450153,520.0,100.0,1.01,,,,13.418800000000001,11.794,3.5382,,,
2017-02-26T11:05:05.800868,Vincent Peillon,1000.0,12212134,1000.0,400.0,,,,,15.110535771575233,5.897,,,,
2017-02-26T11:05:05.800868,Francois Bayrou,660.0,2155983,400.0,1.01,,,,,12.616438315426318,5.897,,,,
2017-02-26T11:05:05.800868,Nicolas Sarkozy,250.0,1537495,410.0,190.0,1.01,,,,13.941147264662396,51.9554,5.897,,,
2017-02-26T11:05:05.800868,Arnaud Montebourg,,5589755,1000.0,100.0,,,,,15.300535771575234,6.522082,,,,
2017-02-26T11:05:05.800868,Nicolas Dupont-Aignan,,12166161,1000.0,300.0,,,,,15.300535771575234,5.897,,,,
2017-02-26T11:05:05.800868,Francois Hollande,,1537497,1000.0,400.0,,,,,15.300535771575234,5.897,,,,
2017-02-26T11:05:05.800868,Martine Aubry,,5589754,1000.0,400.0,,,,,15.300535771575234,5.897,,,,
2017-02-26T11:05:05.800868,Christiane Taubira,,12194665,1000.0,400.0,,,,,15.300535771575234,5.897,,,,
2017-02-26T23:05:04.924649,Marine Le Pen,1.35,5589756,1.32,1.31,1.3,1.38,1.43,1.45,272.43351003471923,54.605611610289586,82.78208599999999,34.26157,14.914147052792273,23.588
2017-02-26T23:05:04.924649,Emmanuel Macron,5.4,10850783,4.8,4.0,3.3,5.4,5.5,5.6,18.441006926564743,112.31162135845541,117.94,292.8575340841731,99.87297823693793,484.5637158099754
2017-02-26T23:05:04.924649,Francois Fillon,15.5,9203406,11.0,10.0,8.4,17.0,25.0,65.0,40.34797550200551,14.1528,38.873024,29.685844559234482,16.341390617238943,11.794
2017-02-26T23:05:04.924649,Benoit Hamon,120.0,12212133,50.0,34.0,3.5,500.0,1000.0,,58.333124,14.1528,1180.154816,14.919410000000001,11.794,
2017-02-26T23:05:04.924649,Jean-Luc Melenchon,400.0,5589758,230.0,210.0,1.01,,,,12.165427606063172,15.340489457193666,4.163282000000001,,,
2017-02-26T23:05:04.924649,Alain Juppe,480.0,5589759,200.0,100.0,1.01,,,,16.11068575808632,11.794,5.897,,,
2017-02-26T23:05:04.924649,Francois Baroin,540.0,12452554,240.0,1.01,,720.0,,,20.171021688309036,11.432659564738758,,2.559298,,
2017-02-26T23:05:04.924649,Manuel Valls,1000.0,9203405,55.0,1.01,,,,,12.580830307833846,2.3588,,,,
2017-02-26T23:05:04.924649,Henri Guaino,530.0,12454228,350.0,100.0,1.01,,,,26.28188331269838,18.225819798458804,2.3588,,,
2017-02-26T23:05:04.924649,Laurent Wauquiez,530.0,12452551,350.0,100.0,1.01,,,,26.28188331269838,18.225819798458804,2.3588,,,
2017-02-26T23:05:04.924649,Michele Alliot-Marie,530.0,2132208,350.0,100.0,1.01,,,,26.28188331269838,18.225819798458804,2.3588,,,
2017-02-26T23:05:04.924649,Xavier Bertrand,530.0,5589760,520.0,100.0,1.01,,,,18.10988449020472,21.35543944449149,2.3588,,,
2017-02-26T23:05:04.924649,Gerard Larcher,560.0,12450153,520.0,100.0,1.01,,,,13.404751393005336,11.794,3.5382,,,
2017-02-26T23:05:04.924649,Vincent Peillon,1000.0,12212134,1000.0,400.0,,,,,15.092163311305775,5.897,,,,
2017-02-26T23:05:04.924649,Francois Bayrou,660.0,2155983,400.0,1.01,,,,,13.139684617162246,5.897,,,,
2017-02-26T23:05:04.924649,Nicolas Sarkozy,250.0,1537495,410.0,190.0,1.01,,,,13.930758262108679,51.95082721652977,5.897,,,
2017-02-26T23:05:04.924649,Arnaud Montebourg,,5589755,1000.0,100.0,,,,,15.281921969955954,6.522082,,,,
2017-02-26T23:05:04.924649,Nicolas Dupont-Aignan,,12166161,1000.0,300.0,,,,,15.281921969955954,5.897,,,,
2017-02-26T23:05:04.924649,Francois Hollande,,1537497,1000.0,400.0,,,,,15.281921969955954,5.897,,,,
2017-02-26T23:05:04.924649,Martine Aubry,,5589754,1000.0,400.0,,,,,15.281921969955954,5.897,,,,
2017-02-26T23:05:04.924649,Christiane Taubira,,12194665,1000.0,400.0,,,,,15.281921969955954,5.897,,,,
2017-02-27T11:05:04.805191,Marine Le Pen,1.38,5589756,1.35,1.34,1.33,1.38,1.43,1.45,12.436820853565042,82.81882954255049,293.388264,11.736,14.929586504079948,23.472
2017-02-27T11:05:04.805191,Emmanuel Macron,4.9,10850783,3.9,3.85,3.3,4.9,5.0,5.6,41.77102233580373,86.4678967544084,117.36,400.8575313059034,290.11392,485.05600817786865
2017-02-27T11:05:04.805191,Francois Fillon,20.0,9203406,15.0,11.0,10.0,25.0,65.0,1000.0,31.699696805520055,40.389109435343876,25.819200000000002,15.676442431466032,11.736,19.857312
2017-02-27T11:05:04.805191,Benoit Hamon,170.0,12212133,70.0,55.0,34.0,1000.0,,,29.34,18.110470534117045,14.0832,20.162447999999998,,
2017-02-27T11:05:04.805191,Jean-Luc Melenchon,400.0,5589758,230.0,210.0,1.01,,,,12.170788857653976,15.356074623051365,4.1428080000000005,,,
2017-02-27T11:05:04.805191,Alain Juppe,480.0,5589759,200.0,100.0,1.01,,,,16.07646881951636,11.736,5.868,,,
2017-02-27T11:05:04.805191,Francois Baroin,540.0,12452554,240.0,1.01,,720.0,,,20.17592090231728,11.388288883209812,,2.4528239999999997,,
2017-02-27T11:05:04.805191,Manuel Valls,1000.0,9203405,55.0,1.01,,,,,12.584566432311071,2.3472,,,,
2017-02-27T11:05:04.805191,Henri Guaino,530.0,12454228,350.0,100.0,1.01,,,,26.28630369695493,18.1743542039356,2.3472,,,
2017-02-27T11:05:04.805191,Laurent Wauquiez,530.0,12452551,350.0,100.0,1.01,,,,26.28630369695493,18.1743542039356,2.3472,,,
2017-02-27T11:05:04.805191,Michele Alliot-Marie,530.0,2132208,350.0,100.0,1.01,,,,26.28630369695493,18.1743542039356,2.3472,,,
2017-02-27T11:05:04.805191,Xavier Bertrand,530.0,5589760,520.0,100.0,1.01,,,,18.11090186620168,21.2791605417838,2.3472,,,
2017-02-27T11:05:04.805191,Gerard Larcher,560.0,12450153,520.0,100.0,1.01,,,,13.404373524150266,11.736,3.5208,,,
2017-02-27T11:05:04.805191,Vincent Peillon,1000.0,12212134,1000.0,400.0,,,,,15.10523908858503,5.868,,,,
2017-02-27T11:05:04.805191,Francois Bayrou,660.0,2155983,540.0,1.01,,,,,11.740734384884583,7.241112,,,,
2017-02-27T11:05:04.805191,Nicolas Sarkozy,250.0,1537495,410.0,190.0,1.01,,,,13.915321260099033,51.71667998977767,5.868,,,
2017-02-27T11:05:04.805191,Arnaud Montebourg,,5589755,1000.0,100.0,,,,,15.295190532489961,6.490008,,,,
2017-02-27T11:05:04.805191,Nicolas Dupont-Aignan,,12166161,1000.0,300.0,,,,,15.295190532489961,5.868,,,,
2017-02-27T11:05:04.805191,Francois Hollande,,1537497,1000.0,400.0,,,,,15.295190532489961,5.868,,,,
2017-02-27T11:05:04.805191,Martine Aubry,,5589754,1000.0,400.0,,,,,15.295190532489961,5.868,,,,
2017-02-27T11:05:04.805191,Christiane Taubira,,12194665,1000.0,400.0,,,,,15.295190532489961,5.868,,,,
2017-02-27T23:05:04.913595,Marine Le Pen,1.36,5589756,1.36,1.34,1.32,1.37,1.38,1.39,291.38825,226.1618087459588,52.48013442232431,220.93525000000002,35.25,23.5
2017-02-27T23:05:04.913595,Emmanuel Macron,4.5,10850783,3.9,3.85,3.3,4.5,4.7,5.6,78.3138639612047,86.46056661562022,117.5,242.05,368.3046197039306,487.36488854857924
2017-02-27T23:05:04.913595,Francois Fillon,24.0,9203406,15.5,15.0,10.0,60.0,65.0,1000.0,16.366324971324225,22.19244512506381,33.24670367402999,13.83802220441799,11.75,19.881000000000004
2017-02-27T23:05:04.913595,Benoit Hamon,170.0,12212133,70.0,55.0,34.0,1000.0,,,29.375,18.12243066190233,14.100000000000001,18.97625,,
2017-02-27T23:05:04.913595,Jean-Luc Melenchon,400.0,5589758,230.0,210.0,1.01,,,,12.171256593500086,15.354772843287392,4.14775,,,
2017-02-27T23:05:04.913595,Alain Juppe,480.0,5589759,200.0,100.0,1.01,,,,16.08134733041851,11.75,5.875,,,
2017-02-27T23:05:04.913595,Francois Baroin,540.0,12452554,240.0,1.01,,720.0,,,20.17295444289086,11.399319380636378,,2.10325,,
2017-02-27T23:05:04.913595,Manuel Valls,1000.0,9203405,55.0,1.01,,,,,12.584944015286535,2.35,,,,
2017-02-27T23:05:04.913595,Henri Guaino,530.0,12454228,350.0,100.0,1.01,,,,26.280675403747846,18.18780840564914,2.35,,,
2017-02-27T23:05:04.913595,Laurent Wauquiez,530.0,12452551,350.0,100.0,1.01,,,,26.280675403747846,18.18780840564914,2.35,,,
2017-02-27T23:05:04.913595,Michele Alliot-Marie,530.0,2132208,350.0,100.0,1.01,,,,26.280675403747846,18.18780840564914,2.35,,,
2017-02-27T23:05:04.913595,Xavier Bertrand,530.0,5589760,520.0,100.0,1.01,,,,18.10753730459936,21.298349498043216,2.35,,,
2017-02-27T23:05:04.913595,Gerard Larcher,560.0,12450153,520.0,100.0,1.01,,,,13.406236174919178,11.75,3.5250000000000004,,,
2017-02-27T23:05:04.913595,Vincent Peillon,1000.0,12212134,1000.0,400.0,,,,,15.10394848185111,5.875,,,,
2017-02-27T23:05:04.913595,Francois Bayrou,660.0,2155983,400.0,1.01,,,,,13.115780065620585,3.5250000000000004,,,,
2017-02-27T23:05:04.913595,Nicolas Sarkozy,250.0,1537495,410.0,190.0,1.01,,,,13.915884509251246,51.773774885145485,5.875,,,
2017-02-27T23:05:04.913595,Arnaud Montebourg,,5589755,1000.0,100.0,,,,,15.293883823011562,6.497750000000001,,,,
2017-02-27T23:05:04.913595,Nicolas Dupont-Aignan,,12166161,1000.0,300.0,,,,,15.293883823011562,5.875,,,,
2017-02-27T23:05:04.913595,Francois Hollande,,1537497,1000.0,400.0,,,,,15.293883823011562,5.875,,,,
2017-02-27T23:05:04.913595,Martine Aubry,,5589754,1000.0,400.0,,,,,15.293883823011562,5.875,,,,
2017-02-27T23:05:04.913595,Christiane Taubira,,12194665,1000.0,400.0,,,,,15.293883823011562,5.875,,,,
2017-02-28T11:05:05.766061,Marine Le Pen,1.38,5589756,1.35,1.34,1.32,1.38,1.39,1.43,26.65,143.2036,94.516,154.58945999999997,23.476,14.933157593123212
2017-02-28T11:05:05.766061,Emmanuel Macron,4.2,10850783,3.9,3.85,3.3,4.2,4.7,5.6,78.340428,86.49,117.38,230.24087,373.41864999999996,487.5276000000001
2017-02-28T11:05:05.766061,Francois Fillon,40.0,9203406,15.5,15.0,10.0,60.0,65.0,1000.0,16.36878051575931,22.2,33.222912320916905,12.750091392550143,11.738,19.860696
2017-02-28T11:05:05.766061,Benoit Hamon,170.0,12212133,70.0,55.0,34.0,1000.0,,,29.345,18.1142,14.0856,18.710372,,
2017-02-28T11:05:05.766061,Jean-Luc Melenchon,400.0,5589758,230.0,210.0,1.01,,,,12.173800000000002,15.359999999999998,6.491114,,,
2017-02-28T11:05:05.766061,Alain Juppe,480.0,5589759,75.0,1.01,,,,,12.550888128276288,5.869,,,,
2017-02-28T11:05:05.766061,Francois Baroin,540.0,12452554,240.0,1.01,,720.0,,,20.173288128276287,7.869,,2.0658879999999997,,
2017-02-28T11:05:05.766061,Manuel Valls,1000.0,9203405,55.0,1.01,,,,,12.587012894000322,2.3476,,,,
2017-02-28T11:05:05.766061,Henri Guaino,530.0,12454228,350.0,100.0,1.01,,,,26.279249892075242,18.178,4.6952,,,
2017-02-28T11:05:05.766061,Laurent Wauquiez,530.0,12452551,350.0,100.0,1.01,,,,26.279249892075242,18.178,4.6952,,,
2017-02-28T11:05:05.766061,Michele Alliot-Marie,530.0,2132208,350.0,100.0,1.01,,,,26.279249892075242,18.178,4.6952,,,
2017-02-28T11:05:05.766061,Xavier Bertrand,530.0,5589760,520.0,100.0,1.01,,,,18.106141658957757,21.2832,4.6952,,,
2017-02-28T11:05:05.766061,Gerard Larcher,560.0,12450153,520.0,100.0,1.01,,,,13.4076,11.738,3.5214,,,
2017-02-28T11:05:05.766061,Vincent Peillon,1000.0,12212134,1000.0,400.0,,,,,15.108426894000324,5.869,,,,
2017-02-28T11:05:05.766061,Francois Bayrou,660.0,2155983,400.0,1.01,,,,,13.107830181313597,3.5214,,,,
2017-02-28T11:05:05.766061,Nicolas Sarkozy,250.0,1537495,410.0,190.0,1.01,,,,13.910888128276286,51.7258,5.869,,,
2017-02-28T11:05:05.766061,Arnaud Montebourg,,5589755,1000.0,100.0,,,,,15.298426894000322,6.491114,,,,
2017-02-28T11:05:05.766061,Nicolas Dupont-Aignan,,12166161,1000.0,300.0,,,,,15.298426894000322,5.869,,,,
2017-02-28T11:05:05.766061,Francois Hollande,,1537497,1000.0,400.0,,,,,15.298426894000322,5.869,,,,
2017-02-28T11:05:05.766061,Martine Aubry,,5589754,1000.0,400.0,,,,,15.298426894000322,5.869,,,,
2017-02-28T11:05:05.766061,Christiane Taubira,,12194665,1000.0,400.0,,,,,15.298426894000322,5.869,,,,
2017-02-28T23:05:06.441387,Marine Le Pen,1.4,5589756,1.38,1.37,1.35,1.4,1.43,1.45,54.901140000000005,15.053916000000001,17.61,162.99261800000002,14.931637191022858,23.412000000000003
2017-02-28T23:05:06.441387,Emmanuel Macron,3.6,10850783,3.6,3.55,3.3,4.1,4.2,5.6,67.0712,77.46,117.06,375.74625,229.61319000000003,487.5212
2017-02-28T23:05:06.441387,Francois Fillon,21.0,9203406,20.0,15.0,10.0,50.0,65.0,1000.0,11.706000000000001,31.401681952632124,33.151758968524845,15.592392000000002,16.145135381114905,19.806552000000003
2017-02-28T23:05:06.441387,Benoit Hamon,170.0,12212133,70.0,34.0,10.0,1000.0,,,30.4356,19.5972,293.399184,18.577422000000002,,
2017-02-28T23:05:06.441387,Jean-Luc Melenchon,400.0,5589758,210.0,1.01,,,,,24.5306,6.473418000000001,,,,
2017-02-28T23:05:06.441387,Alain Juppe,480.0,5589759,75.0,1.01,,,,,12.540347140649152,5.853000000000001,,,,
2017-02-28T23:05:06.441387,Francois Baroin,540.0,12452554,240.0,1.01,,,,,22.16914714064915,5.853000000000001,,,,
2017-02-28T23:05:06.441387,Manuel Valls,1000.0,9203405,55.0,1.01,,,,,12.585847193504083,2.3412,,,,
2017-02-28T23:05:06.441387,Henri Guaino,530.0,12454228,350.0,1.01,,,,,27.971475425038644,6.6824,,,,
2017-02-28T23:05:06.441387,Laurent Wauquiez,530.0,12452551,350.0,1.01,,,,,27.971475425038644,6.6824,,,,
2017-02-28T23:05:06.441387,Michele Alliot-Marie,530.0,2132208,350.0,1.01,,,,,27.971475425038644,6.6824,,,,
2017-02-28T23:05:06.441387,Xavier Bertrand,530.0,5589760,520.0,1.01,,,,,20.13180989180835,11.3648,,,,
2017-02-28T23:05:06.441387,Gerard Larcher,560.0,12450153,100.0,1.01,,,,,22.5772,3.5118,,,,
2017-02-28T23:05:06.441387,Vincent Peillon,1000.0,12212134,1000.0,400.0,,,,,15.11036519350408,5.853000000000001,,,,
2017-02-28T23:05:06.441387,Francois Bayrou,660.0,2155983,1.01,,,,,,14.60519087171561,,,,,
2017-02-28T23:05:06.441387,Nicolas Sarkozy,250.0,1537495,390.0,190.0,1.01,,,,14.230347140649151,47.99460000000001,5.853000000000001,,,
2017-02-28T23:05:06.441387,Arnaud Montebourg,,5589755,1000.0,100.0,,,,,15.300365193504081,6.473418000000001,,,,
2017-02-28T23:05:06.441387,Nicolas Dupont-Aignan,,12166161,1000.0,300.0,,,,,15.300365193504081,5.853000000000001,,,,
2017-02-28T23:05:06.441387,Francois Hollande,,1537497,1000.0,400.0,,,,,15.300365193504081,5.853000000000001,,,,
2017-02-28T23:05:06.441387,Martine Aubry,,5589754,1000.0,400.0,,,,,15.300365193504081,5.853000000000001,,,,
2017-02-28T23:05:06.441387,Christiane Taubira,,12194665,1000.0,400.0,,,,,15.300365193504081,5.853000000000001,,,,
2017-03-01T11:05:06.623294,Marine Le Pen,1.55,5589756,1.45,1.44,1.42,1.55,1.85,1.89,227.89368838246216,31.705268,52.81999999999999,1388.1199999999997,25.8148,29.335
2017-03-01T11:05:06.623294,Emmanuel Macron,3.55,10850783,3.55,2.5,1.01,4.1,4.2,4.5,85.86902898191725,58.67,592.567,64.81679999999996,230.16241,308.79
2017-03-01T11:05:06.623294,Francois Fillon,65.0,9203406,40.0,20.0,15.0,1000.0,,,12.37633098835769,11.804404,31.408001559275398,22.036452,,
2017-03-01T11:05:06.623294,Benoit Hamon,170.0,12212133,100.0,70.0,34.0,1000.0,,,17.894067277681444,19.9478,19.630799999999997,18.551454,,
2017-03-01T11:05:06.623294,Jean-Luc Melenchon,400.0,5589758,240.0,1.01,,,,,13.841869277681448,6.488902,,,,
2017-03-01T11:05:06.623294,Alain Juppe,20.0,5589759,7.0,2.2,1.99,250.0,680.0,,58.67,75.0,1788.2616,32.03382,4.705334,
2017-03-01T11:05:06.623294,Francois Baroin,22.0,12452554,25.0,5.5,2.4,500.0,900.0,,13.57178188258608,24.000000000000004,1315.3813999999998,12.578848,9.03518,
2017-03-01T11:05:06.623294,Manuel Valls,1000.0,9203405,1000.0,1.01,,,,,11.993275137407046,3.484997999999999,,,,
2017-03-01T11:05:06.623294,Henri Guaino,530.0,12454228,350.0,1.01,,,,,30.400200000000005,4.6936,,,,
2017-03-01T11:05:06.623294,Laurent Wauquiez,530.0,12452551,350.0,1.01,,,,,30.400200000000005,4.6936,,,,
2017-03-01T11:05:06.623294,Michele Alliot-Marie,530.0,2132208,350.0,1.01,,,,,30.400200000000005,4.6936,,,,
2017-03-01T11:05:06.623294,Xavier Bertrand,1000.0,5589760,520.0,1.01,,,,,20.773400000000002,4.6936,,,,
2017-03-01T11:05:06.623294,Gerard Larcher,560.0,12450153,1000.0,100.0,1.01,,,,14.63,11.734000000000002,3.5202,,,
2017-03-01T11:05:06.623294,Vincent Peillon,1000.0,12212134,1000.0,400.0,,,,,15.653275137407046,5.867000000000001,,,,
2017-03-01T11:05:06.623294,Francois Bayrou,660.0,2155983,1.01,,,,,,12.883278,,,,,
2017-03-01T11:05:06.623294,Nicolas Sarkozy,250.0,1537495,200.0,190.0,1.01,,,,28.856066881347537,48.10940000000001,5.867000000000001,,,
2017-03-01T11:05:06.623294,Arnaud Montebourg,,5589755,1000.0,100.0,,,,,15.843275137407051,6.488902,,,,
2017-03-01T11:05:06.623294,Nicolas Dupont-Aignan,,12166161,1000.0,300.0,,,,,15.843275137407051,5.867000000000001,,,,
2017-03-01T11:05:06.623294,Francois Hollande,,1537497,1000.0,400.0,,,,,15.843275137407051,5.867000000000001,,,,
2017-03-01T11:05:06.623294,Martine Aubry,,5589754,1000.0,400.0,,,,,15.843275137407051,5.867000000000001,,,,
2017-03-01T11:05:06.623294,Christiane Taubira,,12194665,1000.0,400.0,,,,,15.843275137407051,5.867000000000001,,,,
2017-03-01T23:05:06.224584,Marine Le Pen,1.5,5589756,1.5,1.4,1.38,1.52,1.53,1.55,2121.5436172118107,29.145,179.02071207961563,262.339974,23.316,505.9868050789293
2017-03-01T23:05:06.224584,Emmanuel Macron,3.85,10850783,3.65,3.6,3.5,3.85,4.0,4.1,19.44253548387097,246.50228894989704,123.64121139327385,57.567204000000004,33.236958,308.84298387096777
2017-03-01T23:05:06.224584,Francois Fillon,55.0,9203406,23.0,20.0,14.0,330.0,800.0,,21.887354907343855,11.727948,16.5934671159994,12.2409,2.3316,
2017-03-01T23:05:06.224584,Benoit Hamon,170.0,12212133,100.0,70.0,34.0,1000.0,,,18.490372134522993,19.8186,13.989600000000001,18.431297999999998,,
2017-03-01T23:05:06.224584,Jean-Luc Melenchon,400.0,5589758,240.0,1.01,,,,,12.785561439945093,6.446874,,,,
2017-03-01T23:05:06.224584,Alain Juppe,60.0,5589759,60.0,40.0,15.0,490.0,500.0,,22.322229512697323,23.316,68.70178620452985,15.167057999999999,2.3316,
2017-03-01T23:05:06.224584,Francois Baroin,22.0,12452554,100.0,55.0,2.4,,,,15.658686341798214,14.211638091969801,1310.862486341798,,,
2017-03-01T23:05:06.224584,Manuel Valls,1000.0,9203405,1000.0,1.01,,,,,11.995057905657566,3.4624259999999993,,,,
2017-03-01T23:05:06.224584,Henri Guaino,530.0,12454228,500.0,350.0,1.01,,,,11.708808716540839,18.67320350034317,4.6632,,,
2017-03-01T23:05:06.224584,Laurent Wauquiez,530.0,12452551,500.0,350.0,1.01,,,,11.708808716540839,18.67320350034317,4.6632,,,
2017-03-01T23:05:06.224584,Michele Alliot-Marie,530.0,2132208,500.0,350.0,1.01,,,,11.708808716540839,18.67320350034317,4.6632,,,
2017-03-01T23:05:06.224584,Xavier Bertrand,1000.0,5589760,520.0,1.01,,,,,20.76916307481126,4.6632,,,,
2017-03-01T23:05:06.224584,Gerard Larcher,560.0,12450153,1000.0,100.0,1.01,,,,14.632510295126973,11.658,3.4974000000000003,,,
2017-03-01T23:05:06.224584,Vincent Peillon,1000.0,12212134,1000.0,400.0,,,,,15.655685908402932,5.829,,,,
2017-03-01T23:05:06.224584,Francois Bayrou,660.0,2155983,1.01,,,,,,12.829552986959506,,,,,
2017-03-01T23:05:06.224584,Nicolas Sarkozy,250.0,1537495,200.0,190.0,1.01,,,,28.420075634866162,47.797799999999995,5.829,,,
2017-03-01T23:05:06.224584,Arnaud Montebourg,,5589755,1000.0,100.0,,,,,15.845718509638345,6.446874,,,,
2017-03-01T23:05:06.224584,Nicolas Dupont-Aignan,,12166161,1000.0,300.0,,,,,15.845718509638345,5.829,,,,
2017-03-01T23:05:06.224584,Francois Hollande,,1537497,1000.0,400.0,,,,,15.845718509638345,5.829,,,,
2017-03-01T23:05:06.224584,Martine Aubry,,5589754,1000.0,400.0,,,,,15.845718509638345,5.829,,,,
2017-03-01T23:05:06.224584,Christiane Taubira,,12194665,1000.0,400.0,,,,,15.845718509638345,5.829,,,,
2017-03-02T11:05:06.273174,Marine Le Pen,1.5,5589756,1.51,1.5,1.41,1.52,1.55,1.84,17.01750922667582,1995.4465512817105,1849.8633147369326,262.45248899999996,702.5828838726288,291.575
