date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-10-24T10:03:34.795900,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.071683005793743,308.66927,False,False,1730230173,OPEN
2017-10-24T22:03:21.886381,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.052614670487106,307.4022,False,False,1730230173,OPEN
2017-10-25T10:03:21.150862,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.093307202197018,6.172650000000001,False,False,1730230173,OPEN
2017-10-25T22:03:20.851085,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.083856243320271,309.192625,False,False,1730230173,OPEN
2017-10-26T10:03:21.318384,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.073837681444402,308.366275,False,False,1730230173,OPEN
2017-10-26T22:03:21.378383,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.109370749003984,310.87287,False,False,1730230173,OPEN
2017-10-27T10:03:21.270773,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.099678858361472,310.04652,False,False,1730230173,OPEN
2017-10-27T22:03:20.793062,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.122170299407552,311.47886,False,False,1730230173,OPEN
2017-10-28T10:03:22.892469,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.122524,311.47886,False,False,1730230173,OPEN
2017-10-28T22:03:22.206199,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.122524,311.47886,False,False,1730230173,OPEN
2017-10-29T11:03:21.631097,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.122524,311.47886,False,False,1730230173,OPEN
2017-10-29T23:03:21.752121,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.128821877662865,311.75431,False,False,1730230173,OPEN
2017-10-30T11:03:22.362855,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.122623330680815,311.506405,False,False,1730230173,OPEN
2017-10-30T23:03:22.206244,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.138884308106203,312.387845,False,False,1730230173,OPEN
2017-10-31T11:03:22.255359,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.149604229074889,312.91119999999995,False,False,1730230173,OPEN
2017-10-31T23:03:24.800771,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.165661276633056,314.12318,False,False,1730230173,OPEN
2017-11-01T11:03:23.068293,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.174228371795994,314.72917,False,False,1730230173,OPEN
2017-11-01T23:03:31.904457,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.166962631897537,314.095635,False,False,1730230173,OPEN
2017-11-02T11:03:21.692570,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.13426537580234,312.663295,False,False,1730230173,OPEN
2017-11-02T23:03:28.279375,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.07243277805553,308.47645499999993,False,False,1730230173,OPEN
2017-11-03T11:03:26.657964,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.08194711459633,309.05490000000003,False,False,1730230173,OPEN
2017-11-03T23:03:21.979654,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.105434928216063,310.26688,False,False,1730230173,OPEN
2017-11-04T11:03:22.374782,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.102592000000001,310.26688,False,False,1730230173,OPEN
2017-11-04T23:03:22.627414,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.103498,310.32197,False,False,1730230173,OPEN
2017-11-05T11:03:22.149059,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.103498,310.32197,False,False,1730230173,OPEN
2017-11-05T23:03:27.884474,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.103268225362125,310.15669999999994,False,False,1730230173,OPEN
2017-11-06T11:03:23.202586,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.122993815460907,311.31359000000003,False,False,1730230173,OPEN
2017-11-06T23:03:22.267181,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.139285000000001,312.498025,False,False,1730230173,OPEN
2017-11-07T11:03:23.000654,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.150407853598454,313.13156,False,False,1730230173,OPEN
2017-11-07T23:03:22.456545,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.14547703379092,312.93874500000004,False,False,1730230173,OPEN
2017-11-08T11:03:20.983893,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.117981189761695,311.58903999999995,False,False,1730230173,OPEN
2017-11-08T23:03:22.833271,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.123982424467426,311.58903999999995,False,False,1730230173,OPEN
2017-11-09T11:03:21.403626,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.105036400566924,310.65250999999995,False,False,1730230173,OPEN
2017-11-09T23:03:23.058224,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.11204706765852,310.92796,False,False,1730230173,OPEN
2017-11-10T11:03:22.075000,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.117108489361703,310.955505,False,False,1730230173,OPEN
2017-11-10T23:03:23.606970,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.12171726812876,311.451315,False,False,1730230173,OPEN
2017-11-11T11:03:24.640760,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.122071,311.451315,False,False,1730230173,OPEN
2017-11-11T23:03:26.467297,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.122071,311.451315,False,False,1730230173,OPEN
2017-11-12T11:03:28.603604,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.122071,311.451315,False,False,1730230173,OPEN
2017-11-12T23:03:24.079255,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.118150605153636,311.14831999999996,False,False,1730230173,OPEN
2017-11-13T11:03:24.698474,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.08981106195478,309.468075,False,False,1730230173,OPEN
2017-11-13T23:03:21.932926,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.092626000000001,309.66089,False,False,1730230173,OPEN
2017-11-14T11:03:22.166477,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.058315733291582,307.705195,False,False,1730230173,OPEN
2017-11-14T23:03:21.956332,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.053404089882605,307.31956499999995,False,False,1730230173,OPEN
2017-11-15T11:03:24.054538,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.040592136191677,306.19021999999995,False,False,1730230173,OPEN
2017-11-15T23:03:22.604399,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.077043143240823,308.25609499999996,False,False,1730230173,OPEN
2017-11-16T11:03:22.514428,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.082321515898535,308.75190499999997,False,False,1730230173,OPEN
2017-11-16T23:03:22.796941,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.074534037819998,308.66927,False,False,1730230173,OPEN
2017-11-17T11:03:21.766228,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.06113894080997,308.504,False,False,1730230173,OPEN
2017-11-17T23:03:27.994705,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.062289734142206,308.22855,False,False,1730230173,OPEN
2017-11-18T11:03:22.111633,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.076771,308.696815,False,False,1730230173,OPEN
2017-11-18T23:03:22.074659,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.076771,308.696815,False,False,1730230173,OPEN
2017-11-19T11:03:21.355488,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.076318,308.66927,False,False,1730230173,OPEN
2017-11-19T23:03:21.042513,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.09011098216674,309.24771499999997,False,False,1730230173,OPEN
2017-11-20T11:03:20.673515,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.088973,309.633345,False,False,1730230173,OPEN
2017-11-20T23:03:21.680273,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.109485421505184,310.70759999999996,False,False,1730230173,OPEN
2017-11-21T11:03:21.850548,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.095248419863559,310.294425,False,False,1730230173,OPEN
2017-11-21T23:03:22.489831,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.11691309294076,310.900415,False,False,1730230173,OPEN
2017-11-22T11:03:21.140968,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.112936560741858,310.680055,False,False,1730230173,OPEN
2017-11-22T23:03:21.392976,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.107023861603974,310.51478499999996,False,False,1730230173,OPEN
2017-11-23T11:03:21.225284,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.088645969737428,309.44052999999997,False,False,1730230173,OPEN
2017-11-23T23:03:44.024182,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.088808377560108,309.38543999999996,False,False,1730230173,OPEN
2017-11-24T11:03:28.335988,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.081881676997062,309.137535,False,False,1730230173,OPEN
2017-11-24T23:03:21.513676,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.062823154231525,291.026726,False,False,1730230173,OPEN
2017-11-25T11:03:21.077930,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.063181,291.026726,False,False,1730230173,OPEN
2017-11-25T23:03:23.062322,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.063634,298.052764,False,False,1730230173,OPEN
2017-11-26T11:03:20.953141,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.063634,298.052764,False,False,1730230173,OPEN
2017-11-26T23:03:20.808311,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.056765591763654,297.7378012855864,False,False,1730230173,OPEN
2017-11-27T11:03:22.884242,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.064468768481273,298.1804510948423,False,False,1730230173,OPEN
2017-11-27T23:03:22.102993,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.070882,291.46937199999996,False,False,1730230173,OPEN
2017-11-28T11:03:21.413292,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.067711000000001,296.880606,False,False,1730230173,OPEN
2017-11-28T23:03:20.593476,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.11248387575435,299.29556399999996,False,False,1730230173,OPEN
2017-11-29T11:03:21.106619,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.135456827134254,300.33054599999997,False,False,1730230173,OPEN
2017-11-29T23:03:24.804493,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.127860419332036,294.72412199999997,False,False,1730230173,OPEN
2017-11-30T11:03:27.418402,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.148953480794585,296.078098,False,False,1730230173,OPEN
2017-11-30T23:03:21.250059,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.14950197747272,339.320564,False,False,1730230173,OPEN
2017-12-01T11:03:22.391128,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.145938273360981,362.81495764016586,False,False,1730230173,OPEN
2017-12-01T23:03:21.606623,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.13480842937853,362.31400257627115,False,False,1730230173,OPEN
2017-12-02T11:03:24.405694,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.140644,362.783192,False,False,1730230173,OPEN
2017-12-02T23:03:21.368233,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-12-02T18:28:12.101Z,20.488644000000004,362.783192,False,False,1730230173,OPEN
2017-12-03T11:03:21.338617,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-12-02T18:28:12.101Z,20.488644000000004,362.783192,False,False,1730230173,OPEN
2017-12-03T23:03:23.254164,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-12-02T18:28:12.101Z,20.507958962204164,363.0258977732249,False,False,1730230173,OPEN
2017-12-04T11:03:20.817415,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-12-02T18:28:12.101Z,20.472619930815387,362.43341558489226,False,False,1730230173,OPEN
2017-12-04T23:03:28.536848,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-12-02T18:28:12.101Z,20.496702509902295,362.9794950594137,False,False,1730230173,OPEN
2017-12-05T11:03:23.976760,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-12-02T18:28:12.101Z,20.435709679265273,361.7469620755916,False,False,1730230173,OPEN
2017-12-05T23:03:22.391139,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-12-02T18:28:12.101Z,20.478348187384533,384.63850115492215,False,False,1730230173,OPEN
2017-12-06T11:03:59.413937,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-12-02T18:28:12.101Z,20.433509144876325,361.69148686925786,False,False,1730230173,OPEN
2017-12-08T11:03:46.998383,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-12-07T21:24:30.165Z,25.24057620256031,366.27043321536183,False,False,1730230173,OPEN
2017-12-08T23:03:22.740848,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-12-07T21:24:30.165Z,25.08359953541575,363.6423332124944,False,False,1730230173,OPEN
2017-12-09T11:03:22.318886,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-12-07T21:24:30.165Z,25.246498000000003,366.30596399999996,False,False,1730230173,OPEN
2017-12-09T23:03:23.230775,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-12-07T21:24:30.165Z,25.072315999999997,363.49968799999994,False,False,1730230173,OPEN
2017-12-10T11:03:21.936740,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-12-07T21:24:30.165Z,25.072315999999997,363.49968799999994,False,False,1730230173,OPEN
2017-12-10T23:03:27.575753,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-12-10T23:01:22.049Z,25.079728,368.61910399999994,False,False,1730230173,OPEN
2017-12-11T11:03:20.674225,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-12-07T21:24:30.165Z,25.025813892809886,412.75891451698277,False,False,1730230173,OPEN
2017-12-11T23:03:21.003103,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-12-07T21:24:30.165Z,24.995284238750664,412.2560869168872,False,False,1730230173,OPEN
2017-12-12T11:03:20.731122,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-12-07T21:24:30.000Z,24.987078000000004,419.12640400000004,False,False,1730230173,OPEN
2017-12-12T23:03:26.277555,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-12-07T21:24:30.000Z,25.022285000000004,412.69363,False,False,1730230173,OPEN
2017-12-13T11:03:21.170617,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-12-07T21:24:30.000Z,25.050079999999998,413.1414400000001,False,False,1730230173,OPEN
2017-12-15T11:03:48.001250,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-12-07T21:24:30.000Z,25.057492,413.26085600000005,False,False,1730230173,OPEN
2017-12-15T23:03:21.811296,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-12-07T21:24:30.000Z,25.005608,412.424944,False,False,1730230173,OPEN
2017-12-16T11:03:20.028897,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-12-07T21:24:30.000Z,25.005608,412.424944,False,False,1730230173,OPEN
2017-12-16T23:03:18.856860,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-12-07T21:24:30.000Z,25.005608,412.424944,False,False,1730230173,OPEN
2017-12-17T11:03:19.281013,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-12-07T21:24:30.000Z,24.998195999999997,412.3055279999999,False,False,1730230173,OPEN
2017-12-17T23:03:19.813615,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-12-07T21:24:30.000Z,25.01663729075512,412.6068533789697,False,False,1730230173,OPEN
2017-12-18T11:03:19.519121,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-12-07T21:24:30.000Z,24.978959535853054,411.9939184132816,False,False,1730230173,OPEN
2017-12-18T23:03:19.347751,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-12-07T21:24:30.000Z,25.044521,413.05187799999993,False,False,1730230173,OPEN
2017-12-19T11:03:18.975646,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-12-07T21:24:30.000Z,24.981519,412.036842,False,False,1730230173,OPEN
2017-12-19T23:03:20.428597,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-12-07T21:24:30.000Z,24.948165000000003,411.4994699999999,False,False,1730230173,OPEN
2017-12-20T11:03:19.456467,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-12-07T21:24:30.000Z,24.958222367155738,411.6589722923813,False,False,1730230173,OPEN
2017-12-20T23:03:19.106087,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-12-07T21:24:30.000Z,24.872192000000002,410.275456,False,False,1730230173,OPEN
2017-12-21T11:03:19.356180,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-12-07T21:24:30.000Z,24.879604,410.39487200000013,False,False,1730230173,OPEN
2017-12-21T23:03:19.298350,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-12-07T21:24:30.000Z,24.901839999999996,410.7531199999999,False,False,1730230173,OPEN
2017-12-22T11:03:19.190064,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-12-07T21:24:30.000Z,24.937046999999996,411.32034600000014,False,False,1730230173,OPEN
2017-12-22T23:03:26.703073,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-12-07T21:24:30.000Z,24.861074,410.096332,False,False,1730230173,OPEN
2017-12-23T11:03:21.290123,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-12-07T21:24:30.000Z,24.861074,410.096332,False,False,1730230173,OPEN
2017-12-23T23:03:20.346861,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-12-07T21:24:30.000Z,24.877751,410.3650179999999,False,False,1730230173,OPEN
2018-01-11T23:03:38.835355,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-12-07T21:24:30.000Z,24.838838,408.946252,False,False,1990015957,OPEN
2018-01-12T11:03:18.865240,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-12-07T21:24:30.000Z,24.816602,408.5675079999999,False,False,1990015957,OPEN
2018-01-12T23:03:18.756947,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-12-07T21:24:30.000Z,24.849956,409.1356240000001,False,False,1990015957,OPEN
2018-01-13T11:03:19.018297,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-01-13T01:05:19.640Z,44.852984,386.6316240000001,False,False,1990015957,OPEN
2018-01-13T23:03:36.419067,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-01-13T01:05:19.640Z,44.866693999999995,386.779434,False,False,1990015957,OPEN
2018-01-14T11:03:36.266795,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-01-13T01:05:19.640Z,44.866693999999995,386.779434,False,False,1990015957,OPEN
2018-01-14T23:03:32.414433,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-01-13T01:05:19.640Z,44.8798951243781,362.8787809808101,False,False,1990015957,OPEN
2018-01-15T11:03:30.203881,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-01-13T01:05:19.640Z,44.81037866163008,362.27977770349315,False,False,1990015957,OPEN
2018-01-15T23:03:32.648035,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-01-13T01:05:19.640Z,44.84724755276964,384.5521849102871,False,False,1990015957,OPEN
2018-01-16T11:03:35.459231,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-01-13T01:05:19.640Z,44.8769013394952,384.8367244038394,False,False,1990015957,OPEN
2018-01-16T23:03:48.165247,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-01-13T01:05:19.640Z,44.844758,362.54293799999994,False,False,1990015957,OPEN
2018-01-17T11:03:34.386738,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-01-13T01:05:19.640Z,44.92525938584353,363.37865696966463,False,False,1990015957,OPEN
2018-01-17T23:03:32.325899,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-01-13T01:05:19.640Z,45.11224030243215,365.43737036235467,False,False,1990015957,OPEN
2018-01-18T11:03:30.285174,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-01-13T01:05:19.640Z,45.090995321803575,365.1549825467219,False,False,1990015957,OPEN
2018-01-18T23:03:33.561995,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-01-13T01:05:19.640Z,45.11923347427766,454.50773453136014,False,False,1990015957,OPEN
2018-01-19T11:03:31.320019,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-01-13T01:05:19.640Z,45.06411799999999,453.90789800000005,False,False,1990015957,OPEN
2018-01-19T23:03:31.785928,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-01-13T01:05:19.640Z,45.01049300273441,453.3832805232425,False,False,1990015957,OPEN
2018-01-20T11:03:32.658671,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-01-13T01:05:19.640Z,45.083312,365.1148319999999,False,False,1990015957,OPEN
2018-01-20T23:03:31.324869,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-01-13T01:05:19.640Z,45.083312,365.1148319999999,False,False,1990015957,OPEN
2018-01-21T11:03:33.045897,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-01-13T01:05:19.640Z,45.083312,365.1148319999999,False,False,1990015957,OPEN
2018-01-21T23:03:31.969268,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-01-13T01:05:19.640Z,45.09540705731696,365.11706369425065,False,False,1990015957,OPEN
2018-01-22T11:03:31.889670,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-01-13T01:05:19.640Z,45.07892467971091,365.1528031708092,False,False,1990015957,OPEN
2018-01-22T23:03:33.747121,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-01-13T01:05:19.640Z,45.276766791023846,367.2111042664797,False,False,1990015957,OPEN
2018-01-23T11:03:35.076540,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-01-13T01:05:19.640Z,45.24234799999999,366.829428,False,False,1990015957,OPEN
2018-01-23T23:03:32.248654,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-01-13T01:05:19.640Z,45.2228715924104,377.9842025551651,False,False,1990015957,OPEN
2018-01-24T11:03:20.088077,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-01-13T01:05:19.640Z,45.338962523901245,379.2451065512171,False,False,1990015957,OPEN
2018-01-24T23:03:19.403971,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-01-13T01:05:19.640Z,45.487001686301845,380.89539275636105,False,False,1990015957,OPEN
2018-01-25T11:03:20.978180,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-01-13T01:05:19.640Z,45.511064,480.4864000000002,False,False,1990015957,OPEN
2018-01-25T23:03:19.275250,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-01-13T01:05:19.640Z,45.27922142416272,477.1570301946346,False,False,1990015957,OPEN
2018-01-26T11:03:18.393879,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-01-13T01:05:19.640Z,45.333685786706255,478.1734952572276,False,False,1990015957,OPEN
2018-01-26T23:03:19.533879,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-01-13T01:05:19.640Z,45.24055176889981,476.57430236192806,False,False,1990015957,OPEN
2018-01-27T11:03:21.770065,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-01-13T01:05:19.640Z,45.236864,476.5664000000001,False,False,1990015957,OPEN
2018-01-27T23:03:21.800397,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-01-13T01:05:19.640Z,45.236864,476.5664000000001,False,False,1990015957,OPEN
2018-01-28T11:03:20.962420,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-01-13T01:05:19.640Z,45.236864,476.5664000000001,False,False,1990015957,OPEN
2018-01-28T23:03:20.159402,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-01-13T01:05:19.640Z,45.2501177813324,476.5614766742838,False,False,1990015957,OPEN
