date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-09-22T22:03:38.169589,Simon Coveney,,5023243,,,,,,,,,,,,
2017-09-22T22:03:38.169589,Michael McGrath,,8880370,,,,,,,,,,,,
2017-09-22T22:03:38.169589,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-09-22T22:03:38.169589,Richard Bruton,,5023236,,,,,,,,,,,,
2017-09-22T22:03:38.169589,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-09-22T22:03:38.169589,Dara Calleary,,5023248,,,,,,,,,,,,
2017-09-22T22:03:38.169589,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-09-22T22:03:38.169589,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.3,11.3,,,,
2017-09-22T22:03:38.169589,Gerry Adams,,5137055,90.0,,,,,,11.3,,,,,
2017-09-23T10:03:36.803007,Micheal Martin,,2954181,1.88,1.86,,,,,64.17,65.66,,,,
2017-09-23T10:03:36.803007,Leo Varadkar,2.0,5056799,1.88,1.86,,,,,64.17,65.66,,,,
2017-09-23T10:03:36.803007,Simon Coveney,,5023243,,,,,,,,,,,,
2017-09-23T10:03:36.803007,Michael McGrath,,8880370,,,,,,,,,,,,
2017-09-23T10:03:36.803007,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-09-23T10:03:36.803007,Richard Bruton,,5023236,,,,,,,,,,,,
2017-09-23T10:03:36.803007,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-09-23T10:03:36.803007,Dara Calleary,,5023248,,,,,,,,,,,,
2017-09-23T10:03:36.803007,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-09-23T10:03:36.803007,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.3,11.3,,,,
2017-09-23T10:03:36.803007,Gerry Adams,,5137055,90.0,,,,,,11.3,,,,,
2017-09-23T22:03:38.479636,Micheal Martin,,2954181,1.88,1.86,,,,,64.17,65.66,,,,
2017-09-23T22:03:38.479636,Leo Varadkar,2.0,5056799,1.88,1.86,,,,,64.17,65.66,,,,
2017-09-23T22:03:38.479636,Simon Coveney,,5023243,,,,,,,,,,,,
2017-09-23T22:03:38.479636,Michael McGrath,,8880370,,,,,,,,,,,,
2017-09-23T22:03:38.479636,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-09-23T22:03:38.479636,Richard Bruton,,5023236,,,,,,,,,,,,
2017-09-23T22:03:38.479636,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-09-23T22:03:38.479636,Dara Calleary,,5023248,,,,,,,,,,,,
2017-09-23T22:03:38.479636,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-09-23T22:03:38.479636,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.3,11.3,,,,
2017-09-23T22:03:38.479636,Gerry Adams,,5137055,90.0,,,,,,11.3,,,,,
2017-09-24T10:03:36.802425,Micheal Martin,,2954181,1.88,1.86,,,,,64.18,65.68,,,,
2017-09-24T10:03:36.802425,Leo Varadkar,2.0,5056799,1.88,1.86,,,,,64.18,65.68,,,,
2017-09-24T10:03:36.802425,Simon Coveney,,5023243,,,,,,,,,,,,
2017-09-24T10:03:36.802425,Michael McGrath,,8880370,,,,,,,,,,,,
2017-09-24T10:03:36.802425,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-09-24T10:03:36.802425,Richard Bruton,,5023236,,,,,,,,,,,,
2017-09-24T10:03:36.802425,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-09-24T10:03:36.802425,Dara Calleary,,5023248,,,,,,,,,,,,
2017-09-24T10:03:36.802425,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-09-24T10:03:36.802425,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.3,11.3,,,,
2017-09-24T10:03:36.802425,Gerry Adams,,5137055,90.0,,,,,,11.3,,,,,
2017-09-24T22:03:38.168535,Micheal Martin,,2954181,1.88,1.86,,,,,64.32,65.81,,,,
2017-09-24T22:03:38.168535,Leo Varadkar,2.0,5056799,1.88,1.86,,,,,64.32,65.81,,,,
2017-09-24T22:03:38.168535,Simon Coveney,,5023243,,,,,,,,,,,,
2017-09-24T22:03:38.168535,Michael McGrath,,8880370,,,,,,,,,,,,
2017-09-24T22:03:38.168535,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-09-24T22:03:38.168535,Richard Bruton,,5023236,,,,,,,,,,,,
2017-09-24T22:03:38.168535,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-09-24T22:03:38.168535,Dara Calleary,,5023248,,,,,,,,,,,,
2017-09-24T22:03:38.168535,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-09-24T22:03:38.168535,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.32,11.32,,,,
2017-09-24T22:03:38.168535,Gerry Adams,,5137055,90.0,,,,,,11.32,,,,,
2017-09-25T10:03:36.694876,Micheal Martin,,2954181,1.88,1.86,,,,,64.64,66.15,,,,
2017-09-25T10:03:36.694876,Leo Varadkar,2.0,5056799,1.88,1.86,,,,,64.64,66.15,,,,
2017-09-25T10:03:36.694876,Simon Coveney,,5023243,,,,,,,,,,,,
2017-09-25T10:03:36.694876,Michael McGrath,,8880370,,,,,,,,,,,,
2017-09-25T10:03:36.694876,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-09-25T10:03:36.694876,Richard Bruton,,5023236,,,,,,,,,,,,
2017-09-25T10:03:36.694876,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-09-25T10:03:36.694876,Dara Calleary,,5023248,,,,,,,,,,,,
2017-09-25T10:03:36.694876,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-09-25T10:03:36.694876,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.38,11.38,,,,
2017-09-25T10:03:36.694876,Gerry Adams,,5137055,90.0,,,,,,11.38,,,,,
2017-09-25T22:03:36.526006,Micheal Martin,,2954181,1.88,1.86,,,,,64.56,66.06,,,,
2017-09-25T22:03:36.526006,Leo Varadkar,2.0,5056799,1.88,1.86,,,,,64.56,66.06,,,,
2017-09-25T22:03:36.526006,Simon Coveney,,5023243,,,,,,,,,,,,
2017-09-25T22:03:36.526006,Michael McGrath,,8880370,,,,,,,,,,,,
2017-09-25T22:03:36.526006,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-09-25T22:03:36.526006,Richard Bruton,,5023236,,,,,,,,,,,,
2017-09-25T22:03:36.526006,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-09-25T22:03:36.526006,Dara Calleary,,5023248,,,,,,,,,,,,
2017-09-25T22:03:36.526006,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-09-25T22:03:36.526006,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.37,11.37,,,,
2017-09-25T22:03:36.526006,Gerry Adams,,5137055,90.0,,,,,,11.37,,,,,
2017-09-26T10:03:35.470393,Micheal Martin,,2954181,1.88,1.86,,,,,64.78,66.29,,,,
2017-09-26T10:03:35.470393,Leo Varadkar,2.0,5056799,1.88,1.86,,,,,64.78,66.29,,,,
2017-09-26T10:03:35.470393,Simon Coveney,,5023243,,,,,,,,,,,,
2017-09-26T10:03:35.470393,Michael McGrath,,8880370,,,,,,,,,,,,
2017-09-26T10:03:35.470393,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-09-26T10:03:35.470393,Richard Bruton,,5023236,,,,,,,,,,,,
2017-09-26T10:03:35.470393,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-09-26T10:03:35.470393,Dara Calleary,,5023248,,,,,,,,,,,,
2017-09-26T10:03:35.470393,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-09-26T10:03:35.470393,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.4,11.4,,,,
2017-09-26T10:03:35.470393,Gerry Adams,,5137055,90.0,,,,,,11.4,,,,,
2017-09-26T22:03:36.981002,Micheal Martin,,2954181,1.88,1.86,,,,,64.84,66.35,,,,
2017-09-26T22:03:36.981002,Leo Varadkar,2.0,5056799,1.88,1.86,,,,,64.84,66.35,,,,
2017-09-26T22:03:36.981002,Simon Coveney,,5023243,,,,,,,,,,,,
2017-09-26T22:03:36.981002,Michael McGrath,,8880370,,,,,,,,,,,,
2017-09-26T22:03:36.981002,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-09-26T22:03:36.981002,Richard Bruton,,5023236,,,,,,,,,,,,
2017-09-26T22:03:36.981002,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-09-26T22:03:36.981002,Dara Calleary,,5023248,,,,,,,,,,,,
2017-09-26T22:03:36.981002,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-09-26T22:03:36.981002,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.41,11.41,,,,
2017-09-26T22:03:36.981002,Gerry Adams,,5137055,90.0,,,,,,11.41,,,,,
2017-09-27T10:03:38.975218,Micheal Martin,,2954181,1.88,1.86,,,,,64.76,66.27,,,,
2017-09-27T10:03:38.975218,Leo Varadkar,2.0,5056799,1.88,1.86,,,,,64.76,66.27,,,,
2017-09-27T10:03:38.975218,Simon Coveney,,5023243,,,,,,,,,,,,
2017-09-27T10:03:38.975218,Michael McGrath,,8880370,,,,,,,,,,,,
2017-09-27T10:03:38.975218,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-09-27T10:03:38.975218,Richard Bruton,,5023236,,,,,,,,,,,,
2017-09-27T10:03:38.975218,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-09-27T10:03:38.975218,Dara Calleary,,5023248,,,,,,,,,,,,
2017-09-27T10:03:38.975218,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-09-27T10:03:38.975218,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.4,11.4,,,,
2017-09-27T10:03:38.975218,Gerry Adams,,5137055,90.0,,,,,,11.4,,,,,
2017-09-27T22:03:38.864589,Micheal Martin,,2954181,1.88,1.86,,,,,64.81,66.32,,,,
2017-09-27T22:03:38.864589,Leo Varadkar,2.0,5056799,1.88,1.86,,,,,64.81,66.32,,,,
2017-09-27T22:03:38.864589,Simon Coveney,,5023243,,,,,,,,,,,,
2017-09-27T22:03:38.864589,Michael McGrath,,8880370,,,,,,,,,,,,
2017-09-27T22:03:38.864589,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-09-27T22:03:38.864589,Richard Bruton,,5023236,,,,,,,,,,,,
2017-09-27T22:03:38.864589,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-09-27T22:03:38.864589,Dara Calleary,,5023248,,,,,,,,,,,,
2017-09-27T22:03:38.864589,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-09-27T22:03:38.864589,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.41,11.41,,,,
2017-09-27T22:03:38.864589,Gerry Adams,,5137055,90.0,,,,,,11.41,,,,,
2017-09-28T10:03:37.235944,Micheal Martin,,2954181,1.88,1.86,,,,,64.56,66.06,,,,
2017-09-28T10:03:37.235944,Leo Varadkar,2.0,5056799,1.88,1.86,,,,,64.56,66.06,,,,
2017-09-28T10:03:37.235944,Simon Coveney,,5023243,,,,,,,,,,,,
2017-09-28T10:03:37.235944,Michael McGrath,,8880370,,,,,,,,,,,,
2017-09-28T10:03:37.235944,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-09-28T10:03:37.235944,Richard Bruton,,5023236,,,,,,,,,,,,
2017-09-28T10:03:37.235944,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-09-28T10:03:37.235944,Dara Calleary,,5023248,,,,,,,,,,,,
2017-09-28T10:03:37.235944,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-09-28T10:03:37.235944,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.36,11.36,,,,
2017-09-28T10:03:37.235944,Gerry Adams,,5137055,90.0,,,,,,11.36,,,,,
2017-09-28T22:03:36.430126,Micheal Martin,,2954181,1.88,1.86,,,,,64.79,66.29,,,,
2017-09-28T22:03:36.430126,Leo Varadkar,2.0,5056799,1.88,1.86,,,,,64.79,66.29,,,,
2017-09-28T22:03:36.430126,Simon Coveney,,5023243,,,,,,,,,,,,
2017-09-28T22:03:36.430126,Michael McGrath,,8880370,,,,,,,,,,,,
2017-09-28T22:03:36.430126,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-09-28T22:03:36.430126,Richard Bruton,,5023236,,,,,,,,,,,,
2017-09-28T22:03:36.430126,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-09-28T22:03:36.430126,Dara Calleary,,5023248,,,,,,,,,,,,
2017-09-28T22:03:36.430126,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-09-28T22:03:36.430126,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.4,11.4,,,,
2017-09-28T22:03:36.430126,Gerry Adams,,5137055,90.0,,,,,,11.4,,,,,
2017-09-29T10:03:38.794719,Micheal Martin,,2954181,1.88,1.86,,,,,64.39,65.89,,,,
2017-09-29T10:03:38.794719,Leo Varadkar,2.0,5056799,1.88,1.86,,,,,64.39,65.89,,,,
2017-09-29T10:03:38.794719,Simon Coveney,,5023243,,,,,,,,,,,,
2017-09-29T10:03:38.794719,Michael McGrath,,8880370,,,,,,,,,,,,
2017-09-29T10:03:38.794719,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-09-29T10:03:38.794719,Richard Bruton,,5023236,,,,,,,,,,,,
2017-09-29T10:03:38.794719,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-09-29T10:03:38.794719,Dara Calleary,,5023248,,,,,,,,,,,,
2017-09-29T10:03:38.794719,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-09-29T10:03:38.794719,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.34,11.34,,,,
2017-09-29T10:03:38.794719,Gerry Adams,,5137055,90.0,,,,,,11.34,,,,,
2017-09-29T22:03:37.161906,Micheal Martin,,2954181,1.88,1.86,,,,,64.82,66.33,,,,
2017-09-29T22:03:37.161906,Leo Varadkar,2.0,5056799,1.88,1.86,,,,,64.82,66.33,,,,
2017-09-29T22:03:37.161906,Simon Coveney,,5023243,,,,,,,,,,,,
2017-09-29T22:03:37.161906,Michael McGrath,,8880370,,,,,,,,,,,,
2017-09-29T22:03:37.161906,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-09-29T22:03:37.161906,Richard Bruton,,5023236,,,,,,,,,,,,
2017-09-29T22:03:37.161906,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-09-29T22:03:37.161906,Dara Calleary,,5023248,,,,,,,,,,,,
2017-09-29T22:03:37.161906,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-09-29T22:03:37.161906,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.41,11.41,,,,
2017-09-29T22:03:37.161906,Gerry Adams,,5137055,90.0,,,,,,11.41,,,,,
2017-09-30T10:03:35.998918,Micheal Martin,,2954181,1.88,1.86,,,,,64.82,66.33,,,,
2017-09-30T10:03:35.998918,Leo Varadkar,2.0,5056799,1.88,1.86,,,,,64.82,66.33,,,,
2017-09-30T10:03:35.998918,Simon Coveney,,5023243,,,,,,,,,,,,
2017-09-30T10:03:35.998918,Michael McGrath,,8880370,,,,,,,,,,,,
2017-09-30T10:03:35.998918,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-09-30T10:03:35.998918,Richard Bruton,,5023236,,,,,,,,,,,,
2017-09-30T10:03:35.998918,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-09-30T10:03:35.998918,Dara Calleary,,5023248,,,,,,,,,,,,
2017-09-30T10:03:35.998918,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-09-30T10:03:35.998918,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.41,11.41,,,,
2017-09-30T10:03:35.998918,Gerry Adams,,5137055,90.0,,,,,,11.41,,,,,
2017-09-30T22:03:35.831065,Micheal Martin,,2954181,1.88,1.86,,,,,64.82,66.33,,,,
2017-09-30T22:03:35.831065,Leo Varadkar,2.0,5056799,1.88,1.86,,,,,64.82,66.33,,,,
2017-09-30T22:03:35.831065,Simon Coveney,,5023243,,,,,,,,,,,,
2017-09-30T22:03:35.831065,Michael McGrath,,8880370,,,,,,,,,,,,
2017-09-30T22:03:35.831065,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-09-30T22:03:35.831065,Richard Bruton,,5023236,,,,,,,,,,,,
2017-09-30T22:03:35.831065,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-09-30T22:03:35.831065,Dara Calleary,,5023248,,,,,,,,,,,,
2017-09-30T22:03:35.831065,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-09-30T22:03:35.831065,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.41,11.41,,,,
2017-09-30T22:03:35.831065,Gerry Adams,,5137055,90.0,,,,,,11.41,,,,,
2017-10-01T10:03:42.594773,Micheal Martin,,2954181,1.88,1.86,,,,,64.42,65.92,,,,
2017-10-01T10:03:42.594773,Leo Varadkar,2.0,5056799,1.88,1.86,,,,,64.42,65.92,,,,
2017-10-01T10:03:42.594773,Simon Coveney,,5023243,,,,,,,,,,,,
2017-10-01T10:03:42.594773,Michael McGrath,,8880370,,,,,,,,,,,,
2017-10-01T10:03:42.594773,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-10-01T10:03:42.594773,Richard Bruton,,5023236,,,,,,,,,,,,
2017-10-01T10:03:42.594773,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-10-01T10:03:42.594773,Dara Calleary,,5023248,,,,,,,,,,,,
2017-10-01T10:03:42.594773,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-10-01T10:03:42.594773,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.34,11.34,,,,
2017-10-01T10:03:42.594773,Gerry Adams,,5137055,90.0,,,,,,11.34,,,,,
2017-10-01T22:03:36.438611,Micheal Martin,,2954181,1.88,1.86,,,,,64.39,65.88,,,,
2017-10-01T22:03:36.438611,Leo Varadkar,2.0,5056799,1.88,1.86,,,,,64.39,65.88,,,,
2017-10-01T22:03:36.438611,Simon Coveney,,5023243,,,,,,,,,,,,
2017-10-01T22:03:36.438611,Michael McGrath,,8880370,,,,,,,,,,,,
2017-10-01T22:03:36.438611,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-10-01T22:03:36.438611,Richard Bruton,,5023236,,,,,,,,,,,,
2017-10-01T22:03:36.438611,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-10-01T22:03:36.438611,Dara Calleary,,5023248,,,,,,,,,,,,
2017-10-01T22:03:36.438611,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-10-01T22:03:36.438611,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.33,11.33,,,,
2017-10-01T22:03:36.438611,Gerry Adams,,5137055,90.0,,,,,,11.33,,,,,
2017-10-02T10:03:36.021574,Micheal Martin,,2954181,1.88,1.86,,,,,64.42,65.92,,,,
2017-10-02T10:03:36.021574,Leo Varadkar,2.0,5056799,1.88,1.86,,,,,64.42,65.92,,,,
2017-10-02T10:03:36.021574,Simon Coveney,,5023243,,,,,,,,,,,,
2017-10-02T10:03:36.021574,Michael McGrath,,8880370,,,,,,,,,,,,
2017-10-02T10:03:36.021574,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-10-02T10:03:36.021574,Richard Bruton,,5023236,,,,,,,,,,,,
2017-10-02T10:03:36.021574,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-10-02T10:03:36.021574,Dara Calleary,,5023248,,,,,,,,,,,,
2017-10-02T10:03:36.021574,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-10-02T10:03:36.021574,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.34,11.34,,,,
2017-10-02T10:03:36.021574,Gerry Adams,,5137055,90.0,,,,,,11.34,,,,,
2017-10-02T22:03:40.392557,Micheal Martin,,2954181,1.88,1.86,,,,,64.28,65.77,,,,
2017-10-02T22:03:40.392557,Leo Varadkar,2.0,5056799,1.88,1.86,,,,,64.28,65.77,,,,
2017-10-02T22:03:40.392557,Simon Coveney,,5023243,,,,,,,,,,,,
2017-10-02T22:03:40.392557,Michael McGrath,,8880370,,,,,,,,,,,,
2017-10-02T22:03:40.392557,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-10-02T22:03:40.392557,Richard Bruton,,5023236,,,,,,,,,,,,
2017-10-02T22:03:40.392557,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-10-02T22:03:40.392557,Dara Calleary,,5023248,,,,,,,,,,,,
2017-10-02T22:03:40.392557,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-10-02T22:03:40.392557,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.32,11.32,,,,
2017-10-02T22:03:40.392557,Gerry Adams,,5137055,90.0,,,,,,11.32,,,,,
2017-10-03T10:03:35.038077,Micheal Martin,,2954181,1.88,1.86,,,,,64.09,65.58,,,,
2017-10-03T10:03:35.038077,Leo Varadkar,2.0,5056799,1.88,1.86,,,,,64.09,65.58,,,,
2017-10-03T10:03:35.038077,Simon Coveney,,5023243,,,,,,,,,,,,
2017-10-03T10:03:35.038077,Michael McGrath,,8880370,,,,,,,,,,,,
2017-10-03T10:03:35.038077,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-10-03T10:03:35.038077,Richard Bruton,,5023236,,,,,,,,,,,,
2017-10-03T10:03:35.038077,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-10-03T10:03:35.038077,Dara Calleary,,5023248,,,,,,,,,,,,
2017-10-03T10:03:35.038077,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-10-03T10:03:35.038077,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.28,11.28,,,,
2017-10-03T10:03:35.038077,Gerry Adams,,5137055,90.0,,,,,,11.28,,,,,
2017-10-03T22:03:36.853233,Micheal Martin,,2954181,1.88,1.86,,,,,64.07,65.56,,,,
2017-10-03T22:03:36.853233,Leo Varadkar,2.0,5056799,1.88,1.86,,,,,64.07,65.56,,,,
2017-10-03T22:03:36.853233,Simon Coveney,,5023243,,,,,,,,,,,,
2017-10-03T22:03:36.853233,Michael McGrath,,8880370,,,,,,,,,,,,
2017-10-03T22:03:36.853233,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-10-03T22:03:36.853233,Richard Bruton,,5023236,,,,,,,,,,,,
2017-10-03T22:03:36.853233,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-10-03T22:03:36.853233,Dara Calleary,,5023248,,,,,,,,,,,,
2017-10-03T22:03:36.853233,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-10-03T22:03:36.853233,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.28,11.28,,,,
2017-10-03T22:03:36.853233,Gerry Adams,,5137055,90.0,,,,,,11.28,,,,,
2017-10-04T10:03:36.874899,Micheal Martin,,2954181,1.88,1.86,,,,,64.11,65.6,,,,
2017-10-04T10:03:36.874899,Leo Varadkar,2.0,5056799,1.88,1.86,,,,,64.11,65.6,,,,
2017-10-04T10:03:36.874899,Simon Coveney,,5023243,,,,,,,,,,,,
2017-10-04T10:03:36.874899,Michael McGrath,,8880370,,,,,,,,,,,,
2017-10-04T10:03:36.874899,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-10-04T10:03:36.874899,Richard Bruton,,5023236,,,,,,,,,,,,
2017-10-04T10:03:36.874899,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-10-04T10:03:36.874899,Dara Calleary,,5023248,,,,,,,,,,,,
2017-10-04T10:03:36.874899,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-10-04T10:03:36.874899,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.29,11.29,,,,
2017-10-04T10:03:36.874899,Gerry Adams,,5137055,90.0,,,,,,11.29,,,,,
2017-10-04T22:03:37.532190,Micheal Martin,,2954181,1.88,1.86,,,,,63.98,65.47,,,,
2017-10-04T22:03:37.532190,Leo Varadkar,2.0,5056799,1.88,1.86,,,,,63.98,65.47,,,,
2017-10-04T22:03:37.532190,Simon Coveney,,5023243,,,,,,,,,,,,
2017-10-04T22:03:37.532190,Michael McGrath,,8880370,,,,,,,,,,,,
2017-10-04T22:03:37.532190,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-10-04T22:03:37.532190,Richard Bruton,,5023236,,,,,,,,,,,,
2017-10-04T22:03:37.532190,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-10-04T22:03:37.532190,Dara Calleary,,5023248,,,,,,,,,,,,
2017-10-04T22:03:37.532190,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-10-04T22:03:37.532190,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.26,11.26,,,,
2017-10-04T22:03:37.532190,Gerry Adams,,5137055,90.0,,,,,,11.26,,,,,
2017-10-05T10:03:39.106543,Micheal Martin,,2954181,1.88,1.86,,,,,63.72,65.2,,,,
2017-10-05T10:03:39.106543,Leo Varadkar,2.0,5056799,1.88,1.86,,,,,63.72,65.2,,,,
2017-10-05T10:03:39.106543,Simon Coveney,,5023243,,,,,,,,,,,,
2017-10-05T10:03:39.106543,Michael McGrath,,8880370,,,,,,,,,,,,
2017-10-05T10:03:39.106543,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-10-05T10:03:39.106543,Richard Bruton,,5023236,,,,,,,,,,,,
2017-10-05T10:03:39.106543,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-10-05T10:03:39.106543,Dara Calleary,,5023248,,,,,,,,,,,,
2017-10-05T10:03:39.106543,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-10-05T10:03:39.106543,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.22,11.22,,,,
2017-10-05T10:03:39.106543,Gerry Adams,,5137055,90.0,,,,,,11.22,,,,,
2017-10-05T22:03:37.458383,Micheal Martin,,2954181,1.88,1.86,,,,,63.64,65.12,,,,
2017-10-05T22:03:37.458383,Leo Varadkar,2.0,5056799,1.88,1.86,,,,,63.64,65.12,,,,
2017-10-05T22:03:37.458383,Simon Coveney,,5023243,,,,,,,,,,,,
2017-10-05T22:03:37.458383,Michael McGrath,,8880370,,,,,,,,,,,,
2017-10-05T22:03:37.458383,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-10-05T22:03:37.458383,Richard Bruton,,5023236,,,,,,,,,,,,
2017-10-05T22:03:37.458383,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-10-05T22:03:37.458383,Dara Calleary,,5023248,,,,,,,,,,,,
2017-10-05T22:03:37.458383,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-10-05T22:03:37.458383,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.2,11.2,,,,
2017-10-05T22:03:37.458383,Gerry Adams,,5137055,90.0,,,,,,11.2,,,,,
2017-10-06T10:03:47.617413,Micheal Martin,,2954181,1.88,1.86,,,,,63.4,64.87,,,,
2017-10-06T10:03:47.617413,Leo Varadkar,2.0,5056799,1.88,1.86,,,,,63.4,64.87,,,,
2017-10-06T10:03:47.617413,Simon Coveney,,5023243,,,,,,,,,,,,
2017-10-06T10:03:47.617413,Michael McGrath,,8880370,,,,,,,,,,,,
2017-10-06T10:03:47.617413,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-10-06T10:03:47.617413,Richard Bruton,,5023236,,,,,,,,,,,,
2017-10-06T10:03:47.617413,Pearse Doherty,,8880363,,,,,,,,,,,,
