date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-12-01T11:03:10.415220,2022,4.8,13231443,3.6,3.55,3.5,3.95,4.1,4.2,68.09,31.52,88.51,59.05,12.67,17.07
2017-12-01T23:03:10.406164,2017,240.0,10317013,22.0,16.0,5.1,1000.0,,,60.06,12.32,31.75,9.56,,
2017-12-01T23:03:10.406164,2018,3.6,10317010,3.6,3.45,3.4,3.75,3.8,3.85,46.89,127.53,120.12,29.46,39.78,56.66
2017-12-01T23:03:10.406164,2019,3.7,10317011,3.65,3.6,3.55,3.7,3.8,3.95,34.56,28.33,39.65,212.93,123.81,14.96
2017-12-01T23:03:10.406164,2020,1000.0,10317012,10.0,9.8,7.8,12.0,15.0,20.0,14.78,13.59,12.56,17.0,19.78,12.43
2017-12-01T23:03:10.406164,2021,1000.0,13231442,9.2,9.0,8.4,14.5,17.5,1000.0,14.71,13.6,15.59,20.92,12.09,9.75
2017-12-01T23:03:10.406164,2022,4.8,13231443,3.6,3.55,3.5,3.95,4.1,4.2,67.99,31.48,88.39,54.39,16.67,11.73
2017-12-02T11:03:10.979574,2017,240.0,10317013,22.0,15.5,5.1,1000.0,,,61.21,12.58,35.56,9.58,,
2017-12-02T11:03:10.979574,2018,3.6,10317010,3.6,3.45,3.4,3.75,3.8,3.85,49.24,127.71,120.29,29.5,39.83,56.74
2017-12-02T11:03:10.979574,2019,3.7,10317011,3.65,3.6,3.55,3.7,3.8,3.9,34.61,28.37,39.71,213.23,123.99,11.44
2017-12-02T11:03:10.979574,2020,1000.0,10317012,10.0,9.8,8.8,12.0,15.0,20.0,14.8,13.61,11.67,17.02,19.95,12.85
2017-12-02T11:03:10.979574,2021,1000.0,13231442,9.2,9.0,8.4,14.5,17.5,1000.0,16.1,13.62,19.14,21.0,12.61,9.45
2017-12-02T11:03:10.979574,2022,4.8,13231443,3.6,3.55,3.5,3.8,3.95,4.1,70.37,31.52,88.51,13.62,55.21,13.95
2017-12-02T23:03:10.343433,2017,240.0,10317013,22.0,15.5,5.1,1000.0,,,60.88,13.04,29.93,9.58,,
2017-12-02T23:03:10.343433,2018,3.7,10317010,3.6,3.45,3.4,3.75,3.8,3.85,49.24,127.71,120.29,26.1,39.83,56.74
2017-12-02T23:03:10.343433,2019,3.7,10317011,3.65,3.6,3.55,3.7,3.8,3.95,34.61,28.37,39.71,210.69,126.26,17.09
2017-12-02T23:03:10.343433,2020,10.0,10317012,10.0,9.8,8.8,12.0,15.0,20.0,11.39,13.61,11.62,16.94,17.68,12.72
2017-12-02T23:03:10.343433,2021,12.0,13231442,9.2,9.0,8.4,14.5,16.5,1000.0,12.46,13.62,19.42,19.79,12.06,9.7
2017-12-02T23:03:10.343433,2022,3.7,13231443,3.6,3.55,3.5,3.8,3.95,4.1,70.37,31.52,88.51,13.36,52.04,14.8
2017-12-03T11:03:09.413468,2017,240.0,10317013,22.0,16.0,5.2,1000.0,,,63.95,12.8,34.02,9.58,,
2017-12-03T11:03:09.413468,2018,3.7,10317010,3.6,3.45,3.4,3.75,3.8,3.85,49.24,127.71,126.26,29.23,95.7,56.74
2017-12-03T11:03:09.413468,2019,3.7,10317011,3.65,3.6,3.55,3.7,3.8,3.95,34.61,28.37,39.71,210.69,126.26,17.09
2017-12-03T11:03:09.413468,2020,10.0,10317012,10.0,9.8,8.8,12.0,15.0,20.0,11.39,13.61,11.57,19.2,17.68,12.72
2017-12-03T11:03:09.413468,2021,12.0,13231442,9.2,9.0,8.4,14.5,16.5,1000.0,14.64,13.62,17.1,19.87,12.06,11.96
2017-12-03T11:03:09.413468,2022,3.7,13231443,3.6,3.55,3.5,3.8,3.95,4.1,70.37,31.52,88.51,13.36,52.04,14.8
2017-12-03T23:03:11.550908,2017,300.0,10317013,19.5,9.4,5.2,1000.0,,,11.84,12.06,23.75,9.58,,
2017-12-03T23:03:11.550908,2018,3.6,10317010,3.6,3.45,3.4,3.75,3.8,3.85,37.92,125.51,121.32,12.22,95.75,56.77
2017-12-03T23:03:11.550908,2019,3.65,10317011,3.6,3.55,3.5,3.7,3.8,3.95,55.07,39.73,34.06,210.8,126.32,17.1
2017-12-03T23:03:11.550908,2020,10.0,10317012,10.0,9.8,8.8,12.0,15.0,20.0,13.66,13.61,12.39,22.62,15.06,12.87
2017-12-03T23:03:11.550908,2021,12.0,13231442,9.2,9.0,8.4,14.0,15.5,22.0,17.23,13.62,15.01,11.92,12.37,12.72
2017-12-03T23:03:11.550908,2022,3.75,13231443,3.6,3.55,3.5,3.9,3.95,4.2,70.41,31.54,88.56,13.36,50.48,13.28
2017-12-04T11:03:09.623295,2017,300.0,10317013,25.0,9.6,5.6,1000.0,,,12.28,11.41,21.44,9.57,,
2017-12-04T11:03:09.623295,2018,3.6,10317010,3.45,3.4,3.25,3.6,3.75,3.8,115.45,121.8,25.85,228.53,12.2,95.6
2017-12-04T11:03:09.623295,2019,3.65,10317011,3.6,3.55,3.5,3.7,3.8,3.95,54.41,39.66,37.37,246.17,126.12,14.96
2017-12-04T11:03:09.623295,2020,10.0,10317012,10.0,9.8,9.2,12.0,15.0,24.0,14.26,14.16,12.55,22.58,14.2,11.78
2017-12-04T11:03:09.623295,2021,12.0,13231442,9.4,9.0,8.6,14.5,22.0,1000.0,13.28,20.65,24.53,21.5,13.69,8.86
2017-12-04T11:03:09.623295,2022,3.75,13231443,3.6,3.55,3.5,3.9,3.95,4.4,72.02,37.37,99.27,15.61,49.88,11.63
2017-12-04T23:03:13.048611,2017,940.0,10317013,42.0,11.0,4.2,1000.0,,,11.58,12.63,71.06,9.37,,
2017-12-04T23:03:13.048611,2018,3.25,10317010,3.2,3.1,2.72,3.35,3.4,3.6,30.19,68.82,13.65,99.95,377.79,172.14
2017-12-04T23:03:13.048611,2019,3.7,10317011,3.65,3.6,3.55,3.7,3.8,3.95,19.99,54.5,66.94,155.39,126.34,14.99
2017-12-04T23:03:13.048611,2020,12.0,10317012,10.5,9.8,9.4,12.5,15.0,1000.0,11.46,13.96,12.69,12.74,11.97,8.96
2017-12-04T23:03:13.048611,2021,11.0,13231442,10.5,9.2,9.0,14.5,1000.0,,13.1,13.38,13.63,20.53,11.01,
2017-12-04T23:03:13.048611,2022,3.95,13231443,3.75,3.7,3.65,3.95,4.8,5.0,25.76,56.78,59.06,34.13,40.26,73.5
2017-12-05T11:03:10.584472,2017,930.0,10317013,17.0,11.0,4.5,1000.0,,,11.71,14.09,13.77,10.35,,
2017-12-05T11:03:10.584472,2018,3.25,10317010,3.2,2.84,2.72,3.35,3.4,3.6,27.24,11.65,11.83,101.04,376.43,171.52
2017-12-05T11:03:10.584472,2019,3.7,10317011,3.65,3.6,3.55,3.7,3.8,3.95,19.98,55.34,60.76,97.04,125.88,14.93
2017-12-05T11:03:10.584472,2020,12.0,10317012,9.8,7.4,6.4,15.0,1000.0,,24.44,12.93,28.17,20.75,5.61,
2017-12-05T11:03:10.584472,2021,11.0,13231442,10.0,9.0,8.4,14.5,1000.0,,13.37,22.16,13.57,19.7,6.75,
2017-12-05T11:03:10.584472,2022,3.95,13231443,3.75,3.7,3.65,3.95,4.8,5.0,21.01,58.81,58.84,22.27,103.43,71.31
2017-12-05T23:03:10.979976,2017,930.0,10317013,26.0,10.0,6.0,1000.0,,,12.82,17.86,13.78,10.29,,
2017-12-05T23:03:10.979976,2018,3.35,10317010,3.1,3.0,2.78,3.4,3.6,3.8,34.51,18.29,17.55,378.57,172.01,102.49
2017-12-05T23:03:10.979976,2019,3.7,10317011,3.65,3.6,3.55,3.7,3.8,3.95,19.96,54.46,39.7,53.46,126.24,14.98
2017-12-05T23:03:10.979976,2020,12.5,10317012,9.8,8.4,6.8,15.0,1000.0,,16.35,16.53,17.51,18.75,7.89,
2017-12-05T23:03:10.979976,2021,12.0,13231442,9.2,9.0,8.4,12.5,14.5,1000.0,13.97,14.93,18.5,13.6,12.47,8.17
2017-12-05T23:03:10.979976,2022,3.95,13231443,3.7,3.65,3.6,4.2,4.7,4.8,57.71,59.01,85.05,15.12,12.97,92.21
2017-12-06T11:03:33.474770,2017,300.0,10317013,18.5,6.6,4.4,1000.0,,,11.82,17.3,13.24,11.38,,
2017-12-06T11:03:33.474770,2018,3.25,10317010,3.1,2.98,2.76,3.25,3.4,3.6,41.76,12.98,18.33,110.86,376.36,171.49
2017-12-06T11:03:33.474770,2019,3.7,10317011,3.65,3.6,3.55,3.7,3.8,3.95,19.99,54.71,42.13,53.3,125.86,14.93
2017-12-06T11:03:33.474770,2020,12.5,10317012,9.8,9.4,7.4,15.0,1000.0,,18.54,14.24,14.85,16.44,7.9,
2017-12-06T11:03:33.474770,2021,12.0,13231442,9.6,9.0,8.4,12.5,14.5,1000.0,12.25,21.21,14.56,13.56,12.43,8.18
2017-12-06T11:03:33.474770,2022,3.95,13231443,3.8,3.7,3.65,4.2,4.7,4.8,14.46,60.98,63.28,17.34,12.93,35.37
2017-12-08T11:03:24.011577,2017,900.0,10317013,25.0,12.5,8.6,1000.0,,,11.5,13.29,11.67,9.46,,
2017-12-08T11:03:24.011577,2018,3.4,10317010,3.2,3.15,3.05,3.6,3.75,3.8,22.93,24.56,165.29,175.22,39.36,96.69
2017-12-08T11:03:24.011577,2019,3.7,10317011,3.65,3.6,3.55,3.8,3.95,4.2,36.01,55.04,40.12,127.57,15.14,197.32
2017-12-08T11:03:24.011577,2020,12.5,10317012,11.0,9.8,8.2,12.5,15.0,1000.0,11.47,16.37,12.24,13.75,12.09,12.79
2017-12-08T11:03:24.011577,2021,12.5,13231442,11.0,9.2,9.0,12.5,14.5,1000.0,11.47,13.8,13.76,13.75,12.6,13.72
2017-12-08T11:03:24.011577,2022,4.1,13231443,3.7,3.65,3.55,4.0,4.1,4.5,79.84,59.81,34.13,37.84,22.93,23.21
2017-12-08T23:03:10.092260,2017,850.0,10317013,25.0,10.5,5.2,1000.0,,,11.46,17.24,12.02,9.21,,
2017-12-08T23:03:10.092260,2018,3.6,10317010,3.3,3.2,3.15,3.75,3.8,3.85,25.02,25.02,14.78,12.93,95.93,58.42
2017-12-08T23:03:10.092260,2019,3.8,10317011,3.65,3.6,3.55,3.8,3.95,4.2,35.73,54.6,39.8,87.29,15.02,195.77
2017-12-08T23:03:10.092260,2020,12.5,10317012,11.0,9.8,8.2,15.0,1000.0,,11.38,16.24,11.53,16.53,8.39,
2017-12-08T23:03:10.092260,2021,12.5,13231442,11.0,9.2,9.0,12.5,14.5,1000.0,11.38,13.63,13.65,13.64,12.5,8.35
2017-12-08T23:03:10.092260,2022,3.35,13231443,3.5,3.3,3.25,4.0,4.1,4.3,13.65,12.56,14.96,42.08,24.2,19.56
2017-12-09T11:03:10.896899,2017,850.0,10317013,16.5,10.5,5.0,1000.0,,,12.96,14.21,12.47,9.29,,
2017-12-09T11:03:10.896899,2018,3.35,10317010,3.35,3.3,3.2,3.75,3.8,3.85,176.55,22.93,25.21,13.04,96.69,58.88
2017-12-09T11:03:10.896899,2019,3.8,10317011,3.65,3.6,3.55,3.8,3.95,4.2,36.01,55.04,40.12,87.98,15.14,199.17
2017-12-09T11:03:10.896899,2020,12.5,10317012,11.0,9.8,8.2,14.5,21.0,1000.0,11.47,16.37,11.62,12.07,13.08,7.47
2017-12-09T11:03:10.896899,2021,12.5,13231442,11.0,9.2,9.0,12.5,14.5,1000.0,11.47,13.74,13.76,13.75,12.6,10.61
2017-12-09T11:03:10.896899,2022,3.35,13231443,3.5,3.3,3.25,4.0,4.1,4.2,16.05,16.23,14.11,43.91,23.37,28.18
2017-12-09T23:03:11.343064,2017,130.0,10317013,50.0,11.5,5.1,1000.0,,,13.87,12.6,16.38,9.21,,
2017-12-09T23:03:11.343064,2018,3.35,10317010,3.35,3.3,3.2,3.7,3.8,3.85,175.11,22.74,25.01,14.64,98.17,57.3
2017-12-09T23:03:11.343064,2019,3.8,10317011,3.6,3.55,3.45,3.8,3.9,4.2,55.05,39.79,17.06,86.86,11.6,203.33
2017-12-09T23:03:11.343064,2020,12.0,10317012,11.0,9.8,8.4,14.5,23.0,1000.0,11.37,16.24,12.57,11.57,13.15,6.98
2017-12-09T23:03:11.343064,2021,12.0,13231442,11.0,9.2,9.0,12.5,14.5,1000.0,11.37,13.62,13.65,13.64,12.5,10.07
2017-12-09T23:03:11.343064,2022,3.95,13231443,3.5,3.35,3.25,3.9,4.0,4.2,18.18,12.98,21.36,22.74,41.6,29.79
2017-12-10T11:03:10.249214,2017,130.0,10317013,50.0,11.5,5.1,1000.0,,,13.87,12.6,16.38,9.21,,
2017-12-10T11:03:10.249214,2018,3.35,10317010,3.35,3.3,3.2,3.7,3.8,3.85,175.11,22.74,33.49,14.64,98.62,56.86
2017-12-10T11:03:10.249214,2019,3.8,10317011,3.6,3.55,3.45,3.8,3.9,4.2,55.05,39.79,17.06,86.86,11.6,203.33
2017-12-10T11:03:10.249214,2020,12.0,10317012,11.0,9.8,8.4,14.5,23.0,1000.0,11.37,16.24,12.57,11.57,13.15,6.98
2017-12-10T11:03:10.249214,2021,12.0,13231442,11.0,9.2,9.0,12.5,14.5,1000.0,11.37,13.62,13.65,13.64,12.5,10.07
2017-12-10T11:03:10.249214,2022,3.95,13231443,3.5,3.35,3.25,3.9,4.0,4.2,18.18,12.98,21.36,22.74,41.6,29.79
2017-12-10T23:03:15.058429,2017,130.0,10317013,50.0,11.5,5.1,1000.0,,,13.88,12.22,15.95,9.21,,
2017-12-10T23:03:15.058429,2018,3.7,10317010,3.4,3.35,3.3,3.65,3.8,3.85,13.64,172.9,22.75,18.2,101.46,56.88
2017-12-10T23:03:15.058429,2019,3.6,10317011,3.6,3.55,3.45,3.8,3.95,4.2,32.32,39.8,17.06,86.89,13.88,197.71
2017-12-10T23:03:15.058429,2020,11.0,10317012,10.0,9.8,8.4,14.5,21.0,1000.0,11.71,13.64,11.39,11.57,12.51,7.23
2017-12-10T23:03:15.058429,2021,12.0,13231442,11.0,9.2,9.0,12.5,14.5,1000.0,11.38,13.63,13.65,13.64,12.5,9.34
2017-12-10T23:03:15.058429,2022,3.95,13231443,3.5,3.35,3.25,3.9,4.0,4.2,15.92,22.04,19.91,27.3,41.61,23.84
2017-12-11T11:03:09.734715,2017,780.0,10317013,50.0,11.0,4.3,1000.0,,,11.71,13.73,18.29,9.03,,
2017-12-11T11:03:09.734715,2018,3.8,10317010,3.4,3.35,3.3,3.8,3.85,4.0,15.99,172.43,22.69,87.35,56.73,36.29
2017-12-11T11:03:09.734715,2019,3.8,10317011,3.6,3.55,3.45,3.8,3.95,4.2,32.23,39.7,19.28,55.49,13.84,195.24
2017-12-11T11:03:09.734715,2020,13.0,10317012,10.0,9.8,7.4,100.0,1000.0,,11.67,13.6,15.07,11.4,5.03,
2017-12-11T11:03:09.734715,2021,12.5,13231442,11.0,9.2,9.0,14.5,1000.0,,11.35,13.59,13.61,15.84,5.06,
2017-12-11T11:03:09.734715,2022,3.15,13231443,3.05,3.0,2.96,3.9,4.0,4.2,16.07,11.35,42.94,29.5,41.5,23.82
2017-12-11T23:03:10.153300,2017,780.0,10317013,50.0,10.5,6.2,1000.0,,,12.26,12.52,11.48,8.62,,
2017-12-11T23:03:10.153300,2018,3.8,10317010,3.4,3.35,3.3,3.65,3.8,3.85,80.54,172.22,22.66,13.6,87.24,56.66
2017-12-11T23:03:10.153300,2019,3.8,10317011,3.65,3.6,3.55,3.8,3.95,4.2,56.66,32.19,39.65,55.42,13.82,195.0
2017-12-11T23:03:10.153300,2020,13.0,10317012,10.0,9.8,8.4,18.5,23.0,1000.0,11.66,13.59,12.52,12.44,11.97,10.23
2017-12-11T23:03:10.153300,2021,12.5,13231442,11.0,9.2,9.0,12.5,14.5,1000.0,11.33,13.57,13.6,12.45,12.45,11.9
2017-12-11T23:03:10.153300,2022,3.8,13231443,3.4,3.3,3.2,3.85,3.9,4.1,11.33,56.66,18.78,41.92,22.66,28.5
2017-12-12T11:03:09.697953,2017,780.0,10317013,50.0,10.5,6.2,1000.0,,,12.26,12.52,11.48,8.62,,
2017-12-12T11:03:09.697953,2018,3.8,10317010,3.4,3.35,3.2,3.65,3.8,3.85,80.51,172.14,24.91,13.59,87.2,56.63
2017-12-12T11:03:09.697953,2019,3.8,10317011,3.65,3.6,3.55,3.8,3.95,4.2,56.63,32.18,39.63,55.4,13.82,194.91
2017-12-12T11:03:09.697953,2020,13.0,10317012,10.0,9.8,8.4,18.5,23.0,1000.0,11.65,13.58,12.52,12.44,11.96,10.23
2017-12-12T11:03:09.697953,2021,12.5,13231442,11.0,9.2,9.0,12.5,14.5,1000.0,11.33,13.57,13.59,12.45,12.45,11.9
2017-12-12T11:03:09.697953,2022,3.8,13231443,3.4,3.3,3.2,3.85,3.9,4.1,11.33,56.63,18.77,41.91,22.65,28.49
2017-12-12T23:03:09.781043,2017,15.5,10317013,65.0,15.0,10.0,1000.0,,,14.15,11.93,30.19,8.75,,
2017-12-12T23:03:09.781043,2018,3.65,10317010,3.45,3.4,3.35,3.65,3.8,3.85,15.99,64.66,172.43,26.09,85.86,56.73
2017-12-12T23:03:09.781043,2019,3.65,10317011,3.65,3.6,3.55,3.95,4.2,4.6,18.06,32.23,39.7,16.11,195.24,79.98
2017-12-12T23:03:09.781043,2020,14.0,10317012,10.0,9.8,8.0,14.0,19.0,1000.0,11.67,13.6,11.43,11.35,14.73,9.45
2017-12-12T23:03:09.781043,2021,12.5,13231442,11.0,9.2,9.0,12.5,14.5,1000.0,11.35,13.59,13.61,13.6,12.47,9.15
2017-12-12T23:03:09.781043,2022,3.4,13231443,3.3,3.15,3.05,3.85,3.9,4.1,56.73,16.09,16.91,27.6,22.69,17.54
2017-12-13T11:03:09.937772,2017,15.5,10317013,65.0,11.0,10.0,1000.0,,,12.71,16.91,25.2,8.76,,
2017-12-13T11:03:09.937772,2018,3.65,10317010,3.45,3.4,3.35,3.65,3.8,3.85,27.37,64.74,172.66,26.13,85.97,56.8
2017-12-13T11:03:09.937772,2019,3.65,10317011,3.65,3.6,3.55,3.95,4.2,4.6,18.09,32.27,39.75,16.13,195.49,80.12
2017-12-13T11:03:09.937772,2020,14.0,10317012,10.0,9.8,8.0,14.0,19.0,1000.0,11.69,13.62,11.45,15.9,14.75,9.74
2017-12-13T11:03:09.937772,2021,12.5,13231442,11.0,9.2,9.0,12.5,14.5,1000.0,11.36,13.61,13.63,13.62,12.48,9.45
2017-12-13T11:03:09.937772,2022,3.4,13231443,3.3,3.15,3.05,3.85,4.1,4.3,61.68,13.35,16.93,50.36,20.17,13.58
2017-12-15T11:03:23.817804,2017,820.0,10317013,300.0,55.0,10.0,1000.0,,,12.39,13.41,33.87,7.41,,
2017-12-15T11:03:23.817804,2018,3.8,10317010,3.45,3.4,3.35,3.7,3.8,3.85,75.0,113.64,172.72,30.68,55.26,56.82
2017-12-15T11:03:23.817804,2019,3.65,10317011,3.65,3.6,3.55,3.75,4.0,4.2,18.09,32.29,39.76,36.93,15.9,190.83
2017-12-15T11:03:23.817804,2020,14.0,10317012,10.0,9.8,8.6,13.0,19.0,1000.0,11.69,13.63,12.49,15.9,14.98,13.61
2017-12-15T11:03:23.817804,2021,12.5,13231442,11.0,9.2,9.0,12.5,14.5,1000.0,11.36,13.61,13.64,13.63,12.49,13.67
2017-12-15T11:03:23.817804,2022,3.5,13231443,3.3,3.25,3.15,3.8,3.85,4.0,68.77,27.37,13.95,22.73,50.38,20.58
2017-12-15T23:03:10.055250,2017,820.0,10317013,300.0,55.0,10.0,1000.0,,,18.02,12.47,33.46,6.23,,
2017-12-15T23:03:10.055250,2018,3.8,10317010,3.5,3.45,3.4,3.7,3.8,3.85,28.45,74.82,113.36,30.61,55.13,56.68
2017-12-15T23:03:10.055250,2019,3.65,10317011,3.65,3.6,3.55,3.75,4.0,4.2,18.05,32.21,39.66,36.84,15.86,193.06
2017-12-15T23:03:10.055250,2020,14.0,10317012,10.0,9.8,8.6,13.0,19.0,1000.0,11.66,13.59,12.43,15.86,15.6,13.54
2017-12-15T23:03:10.055250,2021,12.5,13231442,11.0,9.2,9.0,12.5,14.5,1000.0,11.34,13.58,13.6,15.86,12.46,14.27
2017-12-15T23:03:10.055250,2022,3.5,13231443,3.3,3.25,3.15,3.8,3.85,3.95,69.75,27.3,13.92,30.31,50.25,15.6
2017-12-16T11:03:09.698831,2017,820.0,10317013,300.0,55.0,10.0,1000.0,,,18.02,12.47,33.44,6.23,,
2017-12-16T11:03:09.698831,2018,3.6,10317010,3.45,3.4,3.35,3.7,3.8,3.85,77.08,113.36,172.3,30.61,57.39,56.68
2017-12-16T11:03:09.698831,2019,3.65,10317011,3.65,3.6,3.55,3.75,4.0,4.2,18.05,32.21,39.66,36.84,15.86,189.42
2017-12-16T11:03:09.698831,2020,14.0,10317012,10.0,9.8,8.6,13.0,19.0,1000.0,11.66,13.59,12.43,15.86,14.73,13.7
2017-12-16T11:03:09.698831,2021,12.5,13231442,11.0,9.2,9.0,12.5,14.5,1000.0,11.34,13.58,13.6,15.86,12.46,13.52
2017-12-16T11:03:09.698831,2022,3.4,13231443,3.3,3.25,3.15,3.8,3.85,4.0,67.48,27.3,13.92,24.94,50.25,20.55
2017-12-16T23:03:09.414408,2017,880.0,10317013,300.0,55.0,11.0,1000.0,,,18.02,12.47,12.37,6.2,,
2017-12-16T23:03:09.414408,2018,3.65,10317010,3.45,3.4,3.35,3.65,3.7,3.8,77.08,113.36,172.3,19.58,30.61,57.39
2017-12-16T23:03:09.414408,2019,3.75,10317011,3.65,3.6,3.55,3.75,4.0,4.2,18.05,32.21,39.66,28.66,15.86,189.42
2017-12-16T23:03:09.414408,2020,12.5,10317012,10.0,9.8,9.2,13.0,19.0,1000.0,11.66,13.59,12.25,19.06,12.46,13.73
2017-12-16T23:03:09.414408,2021,12.5,13231442,11.0,9.2,9.0,12.5,14.5,1000.0,11.34,16.52,13.6,15.58,12.46,13.55
2017-12-16T23:03:09.414408,2022,3.35,13231443,3.35,3.3,3.25,3.8,3.85,4.0,22.15,58.02,12.21,30.61,50.25,20.55
2017-12-17T11:03:09.760330,2017,880.0,10317013,300.0,55.0,11.0,1000.0,,,18.02,12.47,12.37,6.2,,
2017-12-17T11:03:09.760330,2018,3.5,10317010,3.45,3.4,3.35,3.65,3.7,3.8,74.79,113.32,172.24,19.56,30.6,57.37
2017-12-17T11:03:09.760330,2019,3.65,10317011,3.65,3.6,3.55,3.75,4.0,4.2,22.01,32.19,39.65,28.64,15.85,189.36
2017-12-17T11:03:09.760330,2020,12.5,10317012,10.0,9.8,9.2,13.0,19.0,1000.0,11.66,13.59,12.24,19.05,12.45,13.85
2017-12-17T11:03:09.760330,2021,12.5,13231442,11.0,9.2,9.0,12.5,14.5,1000.0,11.33,16.52,13.6,15.57,12.45,13.66
2017-12-17T11:03:09.760330,2022,3.4,13231443,3.35,3.3,3.25,3.8,3.85,4.0,22.14,57.99,12.21,30.6,50.23,24.14
2017-12-17T23:03:10.218067,2017,890.0,10317013,300.0,55.0,11.0,1000.0,,,14.67,12.53,13.02,3.91,,
2017-12-17T23:03:10.218067,2018,3.55,10317010,3.5,3.45,3.4,3.65,3.8,3.85,16.93,63.51,113.41,53.6,57.42,56.71
2017-12-17T23:03:10.218067,2019,3.75,10317011,3.65,3.6,3.55,3.75,4.0,4.2,33.09,32.22,39.68,23.29,15.87,191.36
2017-12-17T23:03:10.218067,2020,12.0,10317012,10.5,9.8,9.2,13.0,19.0,1000.0,13.09,13.94,13.06,19.06,12.9,13.7
2017-12-17T23:03:10.218067,2021,12.0,13231442,11.0,9.2,9.0,12.5,14.5,1000.0,13.1,14.37,13.61,17.85,12.46,13.94
2017-12-17T23:03:10.218067,2022,3.5,13231443,3.35,3.3,3.15,3.75,3.8,3.85,22.1,62.85,17.06,17.01,22.68,50.27
2017-12-18T11:03:09.722842,2017,890.0,10317013,300.0,18.5,8.6,1000.0,,,14.61,11.66,13.77,3.91,,
2017-12-18T11:03:09.722842,2018,3.6,10317010,3.5,3.45,3.4,3.65,3.8,3.85,45.28,63.4,113.22,50.11,57.32,56.61
2017-12-18T11:03:09.722842,2019,3.75,10317011,3.65,3.6,3.55,3.75,4.0,4.2,27.65,32.17,39.62,23.26,15.84,191.04
2017-12-18T11:03:09.722842,2020,12.0,10317012,10.0,9.8,9.2,13.0,19.0,1000.0,11.65,13.58,13.91,19.03,12.87,14.33
2017-12-18T11:03:09.722842,2021,12.0,13231442,11.0,9.2,9.0,12.5,14.5,1000.0,11.32,16.5,11.32,17.82,12.44,14.63
2017-12-18T11:03:09.722842,2022,3.5,13231443,3.4,3.35,3.3,3.75,3.8,3.85,12.47,11.91,62.75,11.32,22.64,50.19
2017-12-18T23:03:09.845020,2017,1000.0,10317013,300.0,13.0,8.8,,,,13.5,11.73,11.8,,,
2017-12-18T23:03:09.845020,2018,3.65,10317010,3.55,3.5,3.45,3.65,3.75,3.8,22.71,11.36,63.6,19.0,24.99,55.23
2017-12-18T23:03:09.845020,2019,3.75,10317011,3.65,3.6,3.55,3.95,4.2,4.5,27.73,32.27,39.74,14.17,195.44,11.52
2017-12-18T23:03:09.845020,2020,13.0,10317012,10.0,9.8,8.4,13.0,19.0,1000.0,11.69,13.62,12.01,17.74,12.48,10.03
2017-12-18T23:03:09.845020,2021,12.5,13231442,11.0,9.2,9.0,12.5,14.5,1000.0,11.36,13.61,11.36,16.41,12.48,9.99
2017-12-18T23:03:09.845020,2022,3.75,13231443,3.35,3.2,3.0,3.8,3.85,3.9,12.36,16.78,21.08,24.97,50.35,20.68
2017-12-19T11:03:09.397834,2017,1000.0,10317013,300.0,15.0,8.6,,,,13.46,11.36,15.35,,,
2017-12-19T11:03:09.397834,2018,3.6,10317010,3.6,3.55,3.5,3.65,3.75,3.8,22.65,22.65,11.32,37.37,24.91,55.06
2017-12-19T11:03:09.397834,2019,3.75,10317011,3.65,3.6,3.55,3.95,4.2,4.6,27.65,32.17,39.62,14.13,201.17,81.36
2017-12-19T11:03:09.397834,2020,13.0,10317012,10.0,9.8,8.4,13.0,19.0,1000.0,11.65,13.58,11.98,17.69,13.92,8.96
2017-12-19T11:03:09.397834,2021,12.5,13231442,11.0,9.2,9.0,12.0,14.5,1000.0,11.32,13.56,11.32,13.58,14.71,10.38
2017-12-19T11:03:09.397834,2022,3.75,13231443,3.35,3.2,3.05,3.8,3.85,4.0,12.33,16.84,28.84,46.35,50.19,14.62
2017-12-19T23:03:09.915558,2017,1000.0,10317013,300.0,16.0,9.8,,,,15.25,11.36,13.59,,,
2017-12-19T23:03:09.915558,2018,3.65,10317010,3.55,3.45,3.4,3.7,3.8,3.85,213.08,63.31,113.05,29.39,57.24,56.53
2017-12-19T23:03:09.915558,2019,3.75,10317011,3.7,3.65,3.6,3.85,4.0,4.2,229.15,27.61,32.12,11.85,13.55,189.82
2017-12-19T23:03:09.915558,2020,13.0,10317012,11.5,10.0,9.8,13.0,19.0,1000.0,73.73,11.63,13.55,21.05,12.65,13.12
2017-12-19T23:03:09.915558,2021,11.5,13231442,11.5,11.0,9.2,12.0,14.5,1000.0,62.12,11.31,15.11,13.55,18.08,13.3
2017-12-19T23:03:09.915558,2022,3.65,13231443,3.25,3.15,3.0,3.65,3.7,3.75,15.95,20.39,16.77,81.55,193.08,13.46
2017-12-20T11:03:09.785894,2017,1000.0,10317013,300.0,17.0,9.8,,,,15.26,13.51,11.8,,,
2017-12-20T11:03:09.785894,2018,3.65,10317010,3.55,3.45,3.4,3.65,3.7,3.8,217.71,63.34,117.45,26.02,22.62,57.27
