date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-08-22T10:03:10.542221,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-22T08:10:19.101Z,27914.390840746502,22658.84700606276,True,False,1673553229,OPEN
2017-08-22T22:03:10.162295,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-22T17:14:31.040Z,27895.558419790872,22962.090203985386,True,False,1673553229,OPEN
2017-08-23T10:03:09.904480,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-22T17:14:31.040Z,27796.045116047768,22797.076030939494,True,False,1673553229,OPEN
2017-08-23T22:03:10.518480,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-22T17:14:31.040Z,27759.364614377228,22758.266580807805,True,False,1673553229,OPEN
2017-08-24T10:03:10.004462,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-24T00:38:35.407Z,27834.98216829154,22797.81667694519,True,False,1673553229,OPEN
2017-08-24T22:03:09.691976,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-24T13:00:44.775Z,27867.56631017822,22042.00839042473,True,False,1673553229,OPEN
2017-08-25T10:03:10.226363,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-25T06:42:28.622Z,27913.83114145358,21811.9960239017,True,False,1673553229,OPEN
2017-08-25T22:03:10.843444,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-25T17:33:46.453Z,27785.35197273667,22226.962542996458,True,False,1673553229,OPEN
2017-08-26T10:03:10.987305,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-25T17:33:46.453Z,27785.322142622485,22231.85099737087,True,False,1673553229,OPEN
2017-08-26T22:03:10.111951,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-26T15:57:53.098Z,27808.607528108816,22278.721222738262,True,False,1673553229,OPEN
2017-08-27T10:03:10.148512,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-27T06:22:27.995Z,27892.87872810882,22355.55196415675,True,False,1673553229,OPEN
2017-08-27T22:03:10.003992,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-27T21:31:27.819Z,27975.906695641253,22157.43446786243,True,False,1673553229,OPEN
2017-08-28T10:03:10.137768,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-28T09:14:09.653Z,28041.447218417514,21983.524013750775,True,False,1673553229,OPEN
2017-08-28T22:03:09.946500,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-28T18:16:34.746Z,28023.50327439628,22038.00523563557,True,False,1673553229,OPEN
2017-08-29T10:03:10.126786,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-29T09:57:33.263Z,27984.108338836282,21990.310702163744,True,False,1673553229,OPEN
2017-08-29T22:03:09.978107,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-29T20:18:38.508Z,28429.324299216503,22085.187966226833,True,False,1673553229,OPEN
2017-08-30T10:03:12.046349,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-30T08:52:25.906Z,28519.834141929867,22119.175723284035,True,False,1673553229,OPEN
2017-08-30T22:03:09.931105,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-30T21:45:29.451Z,28655.74852569408,22549.44332256747,True,False,1673553229,OPEN
2017-08-31T10:03:10.403128,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-31T00:42:16.866Z,28637.14350350024,22051.931416013413,True,False,1673553229,OPEN
2017-08-31T22:03:09.876512,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-31T20:27:18.628Z,28831.665598539767,20537.456887414606,True,False,1673553229,OPEN
2017-09-01T10:03:09.776701,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-01T10:02:26.871Z,28924.384102522057,20237.357423293477,True,False,1673553229,OPEN
2017-09-01T22:03:11.465853,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-01T22:02:51.717Z,29074.136273070653,20595.873309019487,True,False,1673553229,OPEN
2017-09-02T10:03:10.498823,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-02T09:35:54.687Z,29126.17369363196,21113.403079921307,True,False,1673553229,OPEN
2017-09-02T22:03:13.510633,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-02T20:58:40.716Z,29195.998205631968,25048.25479550864,True,False,1673553229,OPEN
2017-09-03T10:03:19.607228,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-03T10:00:30.907Z,29234.587626597506,24937.100513045618,True,False,1673553229,OPEN
2017-09-04T10:03:19.573275,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-04T07:06:50.414Z,29511.633753205435,21056.917783682027,True,False,1673553229,OPEN
2017-09-04T22:03:10.619404,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-04T19:07:34.469Z,29744.83188292493,26649.716589417287,True,False,1673553229,OPEN
2017-09-05T10:03:10.675118,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-05T09:46:40.699Z,29789.12674637456,32083.69468238405,True,False,1673553229,OPEN
2017-09-05T22:03:11.180052,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-05T21:57:52.229Z,30006.826369623457,27091.856735436115,True,False,1673553229,OPEN
2017-09-06T10:03:11.323415,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-05T23:53:27.254Z,29984.89100275502,21396.58073646244,True,False,1673553229,OPEN
2017-09-06T22:03:10.473071,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-06T21:43:56.363Z,30116.541542987194,19731.119630760884,True,False,1673553229,OPEN
2017-09-07T10:03:11.399125,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-07T09:48:59.003Z,30209.55456309007,19286.42333619851,True,False,1673553229,OPEN
2017-09-07T22:03:10.712839,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-07T22:00:04.525Z,30208.86681474205,25079.593157544114,True,False,1673553229,OPEN
2017-09-08T10:03:11.032048,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-08T08:23:06.067Z,30241.893607163784,25173.721178814136,True,False,1673553229,OPEN
2017-09-08T22:03:11.238818,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-08T21:21:00.976Z,30406.997353345887,25178.66652348684,True,False,1673553229,OPEN
2017-09-09T10:03:11.120080,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-09T06:28:40.813Z,30414.696714065318,25044.950711913705,True,False,1673553229,OPEN
2017-09-09T22:03:11.250962,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-09T06:28:40.813Z,30412.33209808155,25025.954552718435,True,False,1673553229,OPEN
2017-09-10T10:03:11.217909,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-09T22:52:13.485Z,30416.71769808155,25045.084480418263,True,False,1673553229,OPEN
2017-09-10T22:03:10.025346,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-10T17:48:50.899Z,30496.064510805452,19140.499791504033,True,False,1673553229,OPEN
2017-09-11T10:03:11.627243,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-11T08:19:10.380Z,30605.65285176989,18713.969836900127,True,False,1673553229,OPEN
2017-09-11T22:03:10.867787,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-11T21:49:28.577Z,30798.88848400291,18356.935784296427,True,False,1673553229,OPEN
2017-09-12T10:03:10.917909,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-12T07:20:27.210Z,30973.00341655594,18500.040175034213,True,False,1673553229,OPEN
2017-09-12T22:03:10.486046,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-12T18:29:32.372Z,31043.773828225407,18598.497218116532,True,False,1673553229,OPEN
2017-09-13T10:03:10.774340,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-12T18:29:32.372Z,30989.573282538437,18784.117883794974,True,False,1673553229,OPEN
2017-09-13T22:03:11.120143,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-13T19:12:22.691Z,31064.11272334745,18816.83801630896,True,False,1673553229,OPEN
2017-09-14T10:03:11.235449,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-14T08:05:19.490Z,31076.680210215614,18830.442597423495,True,False,1673553229,OPEN
2017-09-14T22:03:10.641581,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-14T15:07:02.832Z,31420.028165707863,18980.52660413353,True,False,1673553229,OPEN
2017-09-15T10:03:10.152610,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-14T15:07:02.832Z,31751.355454779256,19207.770768462105,True,False,1673553229,OPEN
2017-09-15T22:03:10.101961,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-15T19:25:17.805Z,31810.384637005027,19146.52767601051,True,False,1673553229,OPEN
2017-09-16T10:03:11.446042,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-15T19:25:17.805Z,31813.86604252344,19148.919395844696,True,False,1673553229,OPEN
2017-09-16T22:03:12.392915,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-16T20:13:38.109Z,32048.503158523443,18764.03747774463,True,False,1673553229,OPEN
2017-09-17T10:03:10.342204,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-16T20:13:38.109Z,32048.503158523443,18763.90081423032,True,False,1673553229,OPEN
2017-09-17T22:03:10.269200,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-17T20:23:43.148Z,32074.826893113142,18891.373103311984,True,False,1673553229,OPEN
2017-09-19T10:03:14.986304,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-18T21:14:36.326Z,31898.060398283244,18548.970486932747,True,False,1673553229,OPEN
2017-09-19T22:03:11.977123,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-19T22:01:44.500Z,31946.096687315014,18472.3492023454,True,False,1673553229,OPEN
2017-09-20T10:03:10.965758,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-20T09:22:14.644Z,32011.05748599798,18523.997384656523,True,False,1673553229,OPEN
2017-09-20T22:03:10.402390,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-20T21:19:13.743Z,32297.97420268569,18580.912993262744,True,False,1673553229,OPEN
2017-09-21T10:03:10.234000,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-20T21:19:13.743Z,32251.602241374054,18550.204284381958,True,False,1673553229,OPEN
2017-09-21T22:03:11.188144,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-21T16:31:38.263Z,32380.505743584585,18974.775281631802,True,False,1673553229,OPEN
2017-09-22T10:03:10.522012,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-22T09:25:33.715Z,32225.222155722655,18862.176232887352,True,False,1673553229,OPEN
2017-09-22T22:03:10.501077,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-22T20:18:04.166Z,32460.80574982681,18442.099166008466,True,False,1673553229,OPEN
2017-09-23T10:03:11.055741,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-23T09:20:52.069Z,32496.03441572047,18618.853704865807,True,False,1673553229,OPEN
2017-09-23T22:03:11.518207,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-23T11:41:50.223Z,32514.379119720474,18723.8512988714,True,False,1673553229,OPEN
2017-09-24T10:03:10.773578,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-24T08:02:57.118Z,32542.124723403318,18690.308936267058,True,False,1673553229,OPEN
2017-09-24T22:03:12.178174,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-24T10:43:34.259Z,32644.65765134474,18741.731657017826,True,False,1673553229,OPEN
2017-09-25T10:03:10.899570,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-25T09:47:55.615Z,32809.47292649591,18964.569662172595,True,False,1673553229,OPEN
2017-09-25T22:03:10.690409,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-25T18:47:15.537Z,33028.59382813014,18220.136321124923,True,False,1673553229,OPEN
2017-09-26T10:03:10.678476,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-25T18:47:15.537Z,33119.38150414054,18293.808858618304,True,False,1673553229,OPEN
2017-09-26T22:03:10.915212,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-26T15:57:58.661Z,33185.52917194391,18337.09678946147,True,False,1673553229,OPEN
2017-09-27T10:03:11.288769,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-27T07:31:03.181Z,33157.310865407875,18296.395627656882,True,False,1673553229,OPEN
2017-09-27T22:03:11.578252,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-27T21:38:42.152Z,33236.62148283156,18342.11443706678,True,False,1673553229,OPEN
2017-09-28T10:03:11.146225,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-27T21:38:42.000Z,33128.885936204264,18269.768469000515,True,False,1673553229,OPEN
2017-09-28T22:03:10.870636,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-28T15:59:53.455Z,33258.35728393255,18157.042845147585,True,False,1673553229,OPEN
2017-09-29T10:03:12.899018,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-28T15:59:53.455Z,33086.58232765939,18085.707930197274,True,False,1673553229,OPEN
2017-09-29T22:03:10.714653,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-29T21:57:47.307Z,33362.618221840305,18775.507471240657,True,False,1673553229,OPEN
2017-09-30T10:03:10.486341,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-29T18:36:02.264Z,33334.18512519851,18516.026667032354,True,False,1673553229,OPEN
2017-09-30T22:03:10.905709,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-30T21:45:12.415Z,33344.88770519852,18387.245291142553,True,False,1673553229,OPEN
2017-10-01T10:03:10.906941,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-09-30T21:45:12.415Z,33169.04073412002,18371.087782831437,True,False,1673553229,OPEN
2017-10-01T22:03:11.055183,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-01T21:07:29.453Z,33232.451328060146,20133.094523511463,True,False,1673553229,OPEN
2017-10-02T10:03:10.618829,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-02T08:04:28.644Z,33273.213090728925,20164.12553520234,True,False,1673553229,OPEN
2017-10-02T22:03:10.883096,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-02T21:53:01.709Z,33363.925150815514,19209.217432541285,True,False,1673553229,OPEN
2017-10-03T10:03:09.959140,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-03T09:03:53.203Z,33360.55732646264,18624.109930099796,True,False,1673553229,OPEN
2017-10-03T22:03:10.372130,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-03T14:26:39.040Z,33436.297098762654,18337.28461700106,True,False,1673553229,OPEN
2017-10-04T10:03:10.817571,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-04T06:19:41.396Z,33457.73976104404,18193.743500364162,True,False,1673553229,OPEN
2017-10-04T22:03:10.655762,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-04T17:58:25.422Z,33494.4482957184,18096.004440029836,True,False,1673553229,OPEN
2017-10-05T10:03:11.016214,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-05T09:15:29.145Z,33406.92280795434,18117.72585163677,True,False,1673553229,OPEN
2017-10-05T22:03:10.493923,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-05T21:09:05.481Z,33512.61958419979,18155.4299018967,True,False,1673553229,OPEN
2017-10-06T10:03:16.570741,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-06T09:20:22.235Z,33421.19274793253,18032.952366193553,True,False,1673553229,OPEN
2017-10-06T22:03:11.087700,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-06T21:32:02.211Z,33447.23267816418,18183.856241672165,True,False,1673553229,OPEN
2017-10-07T10:03:10.235563,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-07T07:22:42.204Z,33461.27561380756,18061.639299069153,True,False,1673553229,OPEN
2017-10-07T22:03:10.868660,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-07T21:37:08.751Z,33882.27981177996,18230.298577942296,True,False,1673553229,OPEN
2017-10-08T10:03:11.089147,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-08T10:00:52.527Z,34109.454211779965,18477.667401196984,True,False,1673553229,OPEN
2017-10-08T22:03:11.256711,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-08T11:55:47.121Z,34327.757871772716,18958.47079030418,True,False,1673553229,OPEN
2017-10-09T10:03:10.549981,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-09T08:01:43.579Z,34605.89372780145,18758.312538298385,True,False,1673553229,OPEN
2017-10-09T22:03:10.647354,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-09T17:27:44.539Z,34689.346529033726,18785.468712213435,True,False,1673553229,OPEN
2017-10-10T10:03:10.583077,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-10T08:03:38.858Z,34695.39768506742,19316.022494397468,True,False,1673553229,OPEN
2017-10-10T22:03:11.160366,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-10T08:03:38.858Z,34676.709315349035,19042.276562618546,True,False,1673553229,OPEN
2017-10-11T10:03:10.122252,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-11T08:37:42.268Z,34660.81676275109,19030.966277935033,True,False,1673553229,OPEN
2017-10-11T22:03:10.013666,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-11T21:52:48.352Z,34883.21897490986,18865.11473720456,True,False,1673553229,OPEN
2017-10-12T10:03:10.949211,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-12T09:26:33.938Z,34893.201523614334,18849.60804182611,True,False,1673553229,OPEN
2017-10-12T22:03:10.721093,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-12T21:21:19.985Z,35052.3373173855,18879.64431935395,True,False,1673553229,OPEN
2017-10-13T10:03:11.003362,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-13T07:41:04.974Z,35071.38466032802,18926.601243476896,True,False,1673553229,OPEN
2017-10-13T22:03:10.274408,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-13T10:27:42.850Z,35141.68907550485,19031.495342952723,True,False,1673553229,OPEN
2017-10-14T10:03:10.357676,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-14T09:59:45.041Z,35177.64756925489,18971.721544210137,True,False,1673553229,OPEN
2017-10-14T22:03:10.803833,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-14T14:58:22.766Z,35186.41242925489,18998.443722672804,True,False,1673553229,OPEN
2017-10-15T10:03:11.064236,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-15T09:12:05.781Z,35200.74046701139,20741.91251383578,True,False,1673553229,OPEN
2017-10-15T22:03:10.372694,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-15T20:02:14.509Z,35308.249415082515,20647.146531356426,True,False,1673553229,OPEN
2017-10-16T10:03:10.804314,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-16T09:19:57.538Z,35367.5375028525,20647.562855451844,True,False,1673553229,OPEN
2017-10-16T22:03:10.851034,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-16T22:02:27.847Z,35271.52250131853,20545.191200250298,True,False,1673553229,OPEN
2017-10-17T10:03:10.443585,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-17T08:51:38.416Z,35388.094708480225,20593.20132139082,True,False,1673553229,OPEN
2017-10-17T22:03:10.635156,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-17T21:39:51.097Z,35301.93433349003,20263.310843133895,True,False,1673553229,OPEN
2017-10-18T10:03:10.780357,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-18T09:08:15.239Z,35723.16217637807,18485.967732455127,True,False,1673553229,OPEN
2017-10-18T22:03:10.491225,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-18T21:07:49.098Z,35815.80438801076,18867.35270128498,True,False,1673553229,OPEN
2017-10-19T10:03:11.371751,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-19T09:59:15.908Z,35658.21672030319,18749.338915635322,True,False,1673553229,OPEN
2017-10-19T22:03:48.138009,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-19T18:08:22.332Z,35575.73701939121,18731.746304875243,True,False,1673553229,OPEN
2017-10-20T10:03:10.803272,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-20T07:08:26.443Z,35691.78664491426,18449.926953099697,True,False,1673553229,OPEN
2017-10-20T22:03:22.420099,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-20T19:50:06.514Z,35817.30561091452,19212.817446615074,True,False,1673553229,OPEN
2017-10-21T10:03:10.603720,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-20T19:50:06.514Z,35831.71457309307,19245.47887018333,True,False,1673553229,OPEN
2017-10-21T22:03:11.232083,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-21T21:27:39.659Z,35837.85422309307,19231.73960877345,True,False,1673553229,OPEN
2017-10-22T10:03:10.535085,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-22T09:23:30.271Z,35952.2084526703,19282.958547734648,True,False,1673553229,OPEN
2017-10-22T22:03:10.559660,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-22T21:49:36.420Z,35987.65752788222,19366.59248254259,True,False,1673553229,OPEN
2017-10-23T10:03:10.237921,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-23T09:24:38.687Z,36036.351919091954,19399.292561172533,True,False,1673553229,OPEN
2017-10-23T22:03:10.405016,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-23T19:13:50.832Z,36265.67561438501,18932.919229975876,True,False,1673553229,OPEN
2017-10-24T10:03:10.717672,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-24T07:08:48.472Z,36185.7987574225,18912.843845404623,True,False,1673553229,OPEN
2017-10-24T22:03:11.472681,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-24T18:29:34.259Z,36418.295862043895,19498.783469234262,True,False,1673553229,OPEN
2017-10-25T10:03:10.837395,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-25T07:11:20.651Z,36615.017568687916,19532.91124143008,True,False,1673553229,OPEN
2017-10-25T22:03:10.513853,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-25T17:29:48.718Z,36710.964846593844,19550.070556462157,True,False,1673553229,OPEN
2017-10-26T10:03:10.681977,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-26T08:54:01.868Z,36673.14616672565,19459.91773701752,True,False,1673553229,OPEN
2017-10-26T22:03:10.524933,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-26T19:27:15.383Z,36946.78598430545,19582.876159221203,True,False,1673553229,OPEN
2017-10-27T10:03:10.801225,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-26T22:37:46.704Z,36871.23251543675,19557.256680100516,True,False,1673553229,OPEN
2017-10-27T22:03:10.454501,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-27T21:40:15.197Z,37081.69290783263,19630.88675751945,True,False,1673553229,OPEN
2017-10-28T10:03:11.235017,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-28T10:02:55.582Z,37091.06029925379,19643.574088930516,True,False,1673553229,OPEN
2017-10-28T22:03:10.611231,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-28T20:02:38.823Z,37102.36829925379,19671.205880646958,True,False,1673553229,OPEN
2017-10-29T11:03:10.741587,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-28T20:02:38.823Z,37102.36829925379,19674.02247929472,True,False,1673553229,OPEN
2017-10-29T23:03:10.647829,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-29T15:08:18.445Z,37171.534591716394,19652.22365760946,True,False,1673553229,OPEN
2017-10-30T11:03:11.823784,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-30T08:27:08.848Z,37192.718622804256,19657.573540559228,True,False,1673553229,OPEN
2017-10-30T23:03:10.514751,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-30T22:06:47.709Z,37698.489795249865,19312.68220146327,True,False,1876903207,OPEN
2017-10-31T11:03:11.246726,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-31T06:30:54.142Z,37885.564278772326,19320.037843322974,True,False,1876903207,OPEN
2017-10-31T23:03:10.464138,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-10-31T17:06:00.476Z,38033.24549429895,19888.456383545345,True,False,1876903207,OPEN
2017-11-01T11:03:12.123601,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-11-01T10:34:48.836Z,38097.4131599436,19931.225379475865,True,False,1876903207,OPEN
2017-11-01T23:03:15.856420,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-11-01T22:41:42.053Z,38427.63952398272,19504.594325832328,True,False,1876903207,OPEN
2017-11-02T11:03:10.713717,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-11-02T09:13:02.184Z,38363.81174928868,19622.824515897428,True,False,1876903207,OPEN
2017-11-02T23:03:11.199021,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-11-02T22:58:12.896Z,37961.65868614199,19317.737341607914,True,False,1876903207,OPEN
2017-11-03T11:03:13.083394,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-11-03T09:49:11.317Z,38157.93293199243,19245.954874949228,True,False,1876903207,OPEN
2017-11-03T23:03:10.885674,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-11-03T22:26:13.073Z,38412.7344988426,18936.360600955777,True,False,1882136851,OPEN
2017-11-04T11:03:10.525802,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-11-04T10:45:48.417Z,38486.82261308495,18981.492857761605,True,False,1882136851,OPEN
2017-11-04T23:03:11.358753,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-11-04T22:47:28.093Z,38664.020163596004,19048.821017775084,True,False,1882136851,OPEN
2017-11-05T11:03:11.116465,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-11-05T03:37:53.215Z,38675.73680359601,18901.071030299045,True,False,1882136851,OPEN
