date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-14T10:05:30.349225,30-39 Seats,21.0,12900361,20.0,19.0,12.5,24.0,34.0,40.0,16.51,13.54,18.53,12.92,22.56,29.48
2017-05-14T10:05:30.349225,40-49 Seats,44.0,12900364,44.0,21.0,16.5,55.0,65.0,800.0,13.78,12.28,13.15,14.46,30.29,3.54
2017-05-14T10:05:30.349225,50-59 Seats,46.0,12900365,36.0,26.0,21.0,250.0,490.0,,17.99,19.32,20.44,36.41,2.36,
2017-05-14T10:05:30.349225,60 Seats or more,75.0,12900366,75.0,48.0,22.0,150.0,,,30.68,14.5,14.83,16.07,,
2017-05-14T22:05:25.657208,Under 10 Seats,4.8,4650394,4.7,4.6,4.5,4.8,4.9,5.0,61.61,61.52,28.55,41.11,542.37,132.52
2017-05-14T22:05:25.657208,10-19 Seats,1.89,12900359,1.88,1.87,1.86,1.89,1.9,1.91,104.96,51.88,73.54,32.3,38.61,481.73
2017-05-14T22:05:25.657208,20-29 Seats,5.5,12900360,5.5,5.4,5.3,5.6,5.7,5.8,85.95,44.24,11.87,37.73,22.54,147.39
2017-05-14T22:05:25.657208,30-39 Seats,22.0,12900361,21.0,19.5,16.0,24.0,34.0,40.0,38.53,14.94,53.22,54.19,22.56,29.48
2017-05-14T22:05:25.657208,40-49 Seats,55.0,12900364,48.0,44.0,28.0,55.0,60.0,65.0,14.62,18.99,21.64,17.69,26.22,14.68
2017-05-14T22:05:25.657208,50-59 Seats,46.0,12900365,40.0,36.0,29.0,70.0,140.0,,17.26,20.41,25.71,16.51,7.55,
2017-05-14T22:05:25.657208,60 Seats or more,75.0,12900366,95.0,70.0,38.0,150.0,,,14.36,13.12,25.76,18.67,,
2017-05-15T10:05:25.369481,Under 10 Seats,4.5,4650394,4.3,4.2,4.1,4.8,4.9,5.0,30.93,20.83,56.73,48.02,79.07,646.03
2017-05-15T10:05:25.369481,10-19 Seats,1.87,12900359,1.87,1.86,1.85,1.89,1.91,2.02,35.38,66.09,51.93,75.52,483.73,135.42
2017-05-15T10:05:25.369481,20-29 Seats,5.7,12900360,5.6,5.5,5.4,5.7,5.9,6.0,87.95,20.41,30.69,18.88,42.49,18.88
2017-05-15T10:05:25.369481,30-39 Seats,25.0,12900361,24.0,21.0,18.0,34.0,40.0,800.0,14.82,22.57,12.28,11.8,29.51,3.3
2017-05-15T10:05:25.369481,40-49 Seats,55.0,12900364,50.0,44.0,28.0,60.0,65.0,800.0,13.8,22.05,16.63,26.25,14.69,3.54
2017-05-15T10:05:25.369481,50-59 Seats,70.0,12900365,40.0,36.0,26.0,140.0,,,17.59,20.06,21.12,7.55,,
2017-05-15T10:05:25.369481,60 Seats or more,75.0,12900366,95.0,70.0,32.0,150.0,,,13.76,12.16,12.26,18.68,,
2017-05-15T22:05:30.697923,Under 10 Seats,4.1,4650394,4.1,4.0,3.95,4.2,4.3,4.4,105.74,705.07,51.61,33.2,66.97,18.8
2017-05-15T22:05:30.697923,10-19 Seats,1.9,12900359,1.87,1.86,1.85,1.9,1.91,1.92,206.67,47.0,126.89,58.44,515.26,30.55
2017-05-15T22:05:30.697923,20-29 Seats,6.0,12900360,5.8,5.7,5.5,6.4,6.8,7.0,78.98,60.31,18.83,19.97,44.65,26.85
2017-05-15T22:05:30.697923,30-39 Seats,30.0,12900361,25.0,15.0,13.0,30.0,34.0,40.0,18.79,12.48,15.77,12.03,29.37,29.37
2017-05-15T22:05:30.697923,40-49 Seats,60.0,12900364,55.0,48.0,44.0,65.0,75.0,800.0,12.91,12.91,13.73,20.64,11.75,3.52
2017-05-15T22:05:30.697923,50-59 Seats,120.0,12900365,70.0,44.0,36.0,,,,14.02,17.56,20.42,,,
2017-05-15T22:05:30.697923,60 Seats or more,150.0,12900366,95.0,70.0,32.0,150.0,,,19.95,12.1,12.21,15.58,,
2017-05-16T10:05:27.376604,Under 10 Seats,3.95,4650394,3.85,3.8,3.7,4.0,4.1,4.2,24.42,132.99,17.6,124.83,66.2,28.0
2017-05-16T10:05:27.376604,10-19 Seats,1.88,12900359,1.88,1.87,1.86,1.9,1.91,1.92,88.46,191.31,14.0,34.44,468.87,37.33
2017-05-16T10:05:27.376604,20-29 Seats,6.4,12900360,6.4,6.0,5.8,7.2,7.8,8.2,16.33,47.79,80.32,184.09,12.28,39.84
2017-05-16T10:05:27.376604,30-39 Seats,30.0,12900361,25.0,15.5,14.0,34.0,40.0,800.0,16.32,30.88,12.0,27.35,29.17,4.46
2017-05-16T10:05:27.376604,40-49 Seats,65.0,12900364,55.0,48.0,44.0,65.0,800.0,,12.82,12.82,13.64,14.28,3.5,
2017-05-16T10:05:27.376604,50-59 Seats,120.0,12900365,70.0,36.0,28.0,,,,16.32,26.02,16.15,,,
2017-05-16T10:05:27.376604,60 Seats or more,100.0,12900366,70.0,32.0,23.0,150.0,,,21.33,12.65,16.14,14.77,,
2017-05-16T22:05:26.867060,Under 10 Seats,3.6,4650394,3.45,3.4,3.35,3.6,3.65,3.7,15.38,178.31,389.62,18.97,23.31,47.77
2017-05-16T22:05:26.867060,10-19 Seats,1.9,12900359,1.87,1.86,1.84,1.9,1.91,1.92,16.07,13.99,37.12,48.57,99.65,41.96
2017-05-16T22:05:26.867060,20-29 Seats,7.0,12900360,7.0,6.8,6.6,7.2,7.4,8.0,13.99,50.1,16.67,66.77,23.31,23.31
2017-05-16T22:05:26.867060,30-39 Seats,30.0,12900361,30.0,29.0,20.0,34.0,40.0,800.0,14.48,16.55,15.06,15.84,29.14,3.2
2017-05-16T22:05:26.867060,40-49 Seats,120.0,12900364,50.0,44.0,16.0,800.0,,,19.76,18.82,26.8,4.66,,
2017-05-16T22:05:26.867060,50-59 Seats,1000.0,12900365,120.0,44.0,36.0,1000.0,,,14.98,15.53,21.37,2.23,,
2017-05-16T22:05:26.867060,60 Seats or more,150.0,12900366,95.0,70.0,32.0,180.0,,,12.77,15.5,12.92,8.22,,
2017-05-17T10:05:26.077898,Under 10 Seats,3.5,4650394,3.55,3.5,3.4,3.7,3.75,3.8,14.0,123.66,3078.9,23.18,41.66,106.16
2017-05-17T10:05:26.077898,10-19 Seats,1.91,12900359,1.84,1.82,1.81,1.91,1.92,2.0,22.52,59.6,45.58,77.89,32.66,24.85
2017-05-17T10:05:26.077898,20-29 Seats,7.0,12900360,6.8,6.6,6.4,7.2,7.4,7.8,37.32,30.33,33.56,67.52,28.0,180.82
2017-05-17T10:05:26.077898,30-39 Seats,30.0,12900361,27.0,16.5,11.0,34.0,40.0,800.0,11.67,16.59,25.5,23.79,29.17,3.21
2017-05-17T10:05:26.077898,40-49 Seats,55.0,12900364,50.0,44.0,16.0,800.0,,,18.63,18.67,24.1,4.48,,
2017-05-17T10:05:26.077898,50-59 Seats,1000.0,12900365,100.0,38.0,36.0,1000.0,,,13.81,12.43,17.5,2.1,,
2017-05-17T10:05:26.077898,60 Seats or more,150.0,12900366,95.0,70.0,30.0,180.0,,,12.79,15.52,12.08,7.35,,
2017-05-17T22:06:00.332049,Under 10 Seats,3.7,4650394,3.65,3.6,3.55,3.7,3.75,3.8,23.25,135.41,256.87,410.81,52.38,20.92
2017-05-17T22:06:00.332049,10-19 Seats,1.9,12900359,1.89,1.88,1.87,1.9,1.91,1.92,76.71,122.98,37.19,37.89,52.4,69.74
2017-05-17T22:06:00.332049,20-29 Seats,7.4,12900360,7.2,7.0,6.8,7.4,7.8,8.0,13.95,102.48,25.56,106.34,216.2,30.22
2017-05-17T22:06:00.332049,30-39 Seats,27.0,12900361,24.0,18.0,11.0,27.0,30.0,40.0,27.69,16.77,27.58,31.15,16.16,33.71
2017-05-17T22:06:00.332049,40-49 Seats,75.0,12900364,50.0,44.0,16.0,250.0,800.0,,12.91,20.32,22.77,16.04,4.46,
2017-05-17T22:06:00.332049,50-59 Seats,240.0,12900365,42.0,36.0,26.0,330.0,1000.0,,14.4,21.18,17.43,16.23,2.67,
2017-05-17T22:06:00.332049,60 Seats or more,120.0,12900366,70.0,32.0,9.0,120.0,180.0,,17.55,16.49,118.07,14.2,7.29,
2017-05-18T10:05:30.194932,Under 10 Seats,3.75,4650394,3.75,3.7,3.65,3.95,4.0,4.1,18.18,139.81,624.3,29.32,84.3,28.14
2017-05-18T10:05:30.194932,10-19 Seats,1.8,12900359,1.79,1.78,1.77,1.84,1.85,1.86,42.21,65.05,37.93,47.33,102.74,63.32
2017-05-18T10:05:30.194932,20-29 Seats,7.2,12900360,7.0,6.8,6.6,7.4,7.8,8.0,128.52,37.51,40.16,93.55,16.42,23.45
2017-05-18T10:05:30.194932,30-39 Seats,30.0,12900361,27.0,25.0,18.0,40.0,800.0,,19.0,16.42,13.5,40.1,3.2,
2017-05-18T10:05:30.194932,40-49 Seats,160.0,12900364,50.0,44.0,20.0,250.0,800.0,,18.89,20.02,13.11,14.07,4.5,
2017-05-18T10:05:30.194932,50-59 Seats,200.0,12900365,44.0,36.0,26.0,330.0,1000.0,,14.49,22.48,23.49,15.06,2.7,
2017-05-18T10:05:30.194932,60 Seats or more,90.0,12900366,70.0,32.0,17.0,120.0,150.0,,15.4,14.48,16.87,14.52,14.15,
2017-05-18T22:05:28.680540,Under 10 Seats,3.5,4650394,3.45,3.4,3.35,3.5,3.55,3.6,1806.84,727.4,1242.53,16.4,55.95,104.37
2017-05-18T22:05:28.680540,10-19 Seats,1.86,12900359,1.81,1.79,1.78,1.86,1.87,1.89,59.34,105.42,335.72,79.41,116.57,166.9
2017-05-18T22:05:28.680540,20-29 Seats,7.8,12900360,8.4,8.2,8.0,9.0,10.0,11.0,20.98,38.46,38.75,148.06,11.86,13.06
2017-05-18T22:05:28.680540,30-39 Seats,27.0,12900361,28.0,24.0,16.5,36.0,40.0,800.0,15.14,13.35,21.31,58.52,38.47,4.84
2017-05-18T22:05:28.680540,40-49 Seats,100.0,12900364,50.0,24.0,18.5,180.0,190.0,200.0,16.84,12.28,13.29,24.48,24.4,23.31
2017-05-18T22:05:28.680540,50-59 Seats,110.0,12900365,44.0,36.0,26.0,180.0,330.0,1000.0,16.65,20.59,24.52,13.99,13.6,2.68
2017-05-18T22:05:28.680540,60 Seats or more,180.0,12900366,100.0,48.0,27.0,1000.0,,,13.97,12.62,14.85,2.48,,
2017-05-19T10:05:28.610456,Under 10 Seats,3.65,4650394,3.55,3.5,3.45,3.75,3.95,4.0,82.6,1613.17,1824.38,81.72,20.23,74.49
2017-05-19T10:05:28.610456,10-19 Seats,1.8,12900359,1.79,1.78,1.75,1.84,1.85,1.86,44.54,236.61,159.22,70.29,91.58,91.09
2017-05-19T10:05:28.610456,20-29 Seats,8.4,12900360,8.0,7.6,6.8,8.4,9.0,12.0,34.97,46.69,18.71,68.26,144.59,11.95
2017-05-19T10:05:28.610456,30-39 Seats,27.0,12900361,21.0,17.0,13.0,36.0,40.0,800.0,18.96,14.65,14.74,62.03,38.47,4.03
2017-05-19T10:05:28.610456,40-49 Seats,100.0,12900364,48.0,18.5,16.0,180.0,190.0,200.0,19.82,14.3,30.84,29.15,24.4,23.32
2017-05-19T10:05:28.610456,50-59 Seats,160.0,12900365,38.0,36.0,26.0,330.0,1000.0,,13.82,17.49,26.91,22.93,2.68,
2017-05-19T10:05:28.610456,60 Seats or more,180.0,12900366,100.0,46.0,32.0,1000.0,,,13.97,11.8,13.23,2.48,,
2017-05-19T22:05:25.406837,Under 10 Seats,3.85,4650394,3.75,3.7,3.65,3.9,3.95,4.0,11.66,37.28,235.17,24.43,29.16,235.82
2017-05-19T22:05:25.406837,10-19 Seats,1.84,12900359,1.82,1.81,1.78,1.84,1.85,1.86,71.33,65.19,266.71,53.51,139.6,18.61
2017-05-19T22:05:25.406837,20-29 Seats,7.6,12900360,7.4,7.2,6.8,8.2,8.4,9.2,16.29,19.76,14.01,11.7,85.3,14.22
2017-05-19T22:05:25.406837,30-39 Seats,25.0,12900361,24.0,20.0,16.5,32.0,36.0,40.0,13.95,18.61,12.13,32.18,51.19,29.08
2017-05-19T22:05:25.406837,40-49 Seats,85.0,12900364,80.0,60.0,42.0,180.0,190.0,200.0,13.96,12.79,12.56,26.76,20.86,23.27
2017-05-19T22:05:25.406837,50-59 Seats,100.0,12900365,100.0,85.0,36.0,180.0,330.0,1000.0,15.12,12.78,24.12,13.15,13.58,2.68
2017-05-19T22:05:25.406837,60 Seats or more,150.0,12900366,130.0,95.0,32.0,1000.0,,,13.96,12.77,13.89,3.78,,
2017-05-20T10:05:24.243158,Under 10 Seats,3.65,4650394,3.75,3.7,3.65,3.85,3.9,3.95,90.44,62.82,1113.23,20.94,41.88,18.61
2017-05-20T10:05:24.243158,10-19 Seats,1.81,12900359,1.78,1.77,1.76,1.81,1.83,1.84,210.24,78.12,33.51,63.61,63.83,67.11
2017-05-20T10:05:24.243158,20-29 Seats,8.0,12900360,7.8,7.6,7.0,8.0,8.4,8.6,89.19,87.22,18.29,17.45,65.53,11.63
2017-05-20T10:05:24.243158,30-39 Seats,24.0,12900361,25.0,24.0,21.0,30.0,32.0,36.0,11.84,13.95,14.31,14.63,24.43,51.19
2017-05-20T10:05:24.243158,40-49 Seats,90.0,12900364,80.0,50.0,16.0,110.0,180.0,190.0,15.11,19.06,27.97,29.08,26.2,20.86
2017-05-20T10:05:24.243158,50-59 Seats,110.0,12900365,100.0,70.0,36.0,180.0,330.0,1000.0,16.27,11.68,22.87,12.73,13.58,2.68
2017-05-20T10:05:24.243158,60 Seats or more,150.0,12900366,130.0,34.0,10.0,1000.0,,,17.38,13.96,35.7,2.08,,
2017-05-20T22:05:24.818733,Under 10 Seats,3.75,4650394,3.75,3.7,3.65,3.85,3.9,3.95,33.72,16.97,95.79,153.68,44.86,16.3
2017-05-20T22:05:24.818733,10-19 Seats,1.72,12900359,1.72,1.71,1.7,1.76,1.79,1.8,410.54,269.11,102.91,27.96,70.64,151.39
2017-05-20T22:05:24.818733,20-29 Seats,8.6,12900360,8.6,8.4,8.2,8.8,9.0,9.2,24.46,18.64,34.96,154.97,62.9,146.82
2017-05-20T22:05:24.818733,30-39 Seats,32.0,12900361,29.0,28.0,26.0,32.0,36.0,40.0,20.86,11.65,16.34,91.04,59.43,29.13
2017-05-20T22:05:24.818733,40-49 Seats,110.0,12900364,80.0,30.0,16.0,180.0,190.0,200.0,22.12,16.13,22.66,28.57,20.89,23.3
2017-05-20T22:05:24.818733,50-59 Seats,170.0,12900365,100.0,36.0,26.0,330.0,1000.0,,23.11,23.47,24.09,20.08,2.68,
2017-05-20T22:05:24.818733,60 Seats or more,990.0,12900366,170.0,130.0,38.0,1000.0,,,14.9,11.65,12.4,4.09,,
2017-05-21T10:05:40.477654,Under 10 Seats,3.75,4650394,3.75,3.7,3.65,3.9,3.95,4.0,30.69,307.56,317.28,31.87,333.2,49.05
2017-05-21T10:05:40.477654,10-19 Seats,1.74,12900359,1.72,1.71,1.7,1.74,1.75,1.76,98.38,23.27,74.45,44.21,153.56,92.31
2017-05-21T10:05:40.477654,20-29 Seats,8.8,12900360,8.6,8.2,7.8,9.2,9.4,10.0,32.87,44.21,34.91,148.9,22.1,39.62
2017-05-21T10:05:40.477654,30-39 Seats,32.0,12900361,30.0,28.0,24.0,34.0,36.0,40.0,40.47,16.29,12.82,66.31,51.19,36.06
2017-05-21T10:05:40.477654,40-49 Seats,120.0,12900364,120.0,80.0,30.0,180.0,190.0,200.0,23.22,19.76,18.89,29.08,23.18,23.27
2017-05-21T10:05:40.477654,50-59 Seats,170.0,12900365,120.0,100.0,36.0,330.0,1000.0,,12.16,15.12,25.62,13.58,2.68,
2017-05-21T10:05:40.477654,60 Seats or more,230.0,12900366,220.0,130.0,36.0,1000.0,,,11.63,23.2,15.89,3.85,,
2017-05-21T22:05:24.423216,Under 10 Seats,3.55,4650394,3.5,3.45,3.4,3.7,3.75,3.8,217.71,496.26,618.54,28.25,86.6,101.05
2017-05-21T22:05:24.423216,10-19 Seats,1.73,12900359,1.71,1.7,1.69,1.74,1.75,1.76,72.41,89.5,94.38,62.14,166.53,12.45
2017-05-21T22:05:24.423216,20-29 Seats,9.8,12900360,9.8,9.6,9.4,10.0,10.5,11.0,19.64,17.43,11.62,23.52,167.37,58.12
2017-05-21T22:05:24.423216,30-39 Seats,34.0,12900361,34.0,32.0,24.0,40.0,800.0,,15.11,15.77,12.63,29.06,4.9,
2017-05-21T22:05:24.423216,40-49 Seats,170.0,12900364,120.0,80.0,34.0,180.0,190.0,800.0,17.38,15.11,14.28,32.2,11.62,4.65
2017-05-21T22:05:24.423216,50-59 Seats,200.0,12900365,100.0,36.0,26.0,230.0,1000.0,,17.96,28.23,22.91,24.82,4.61,
2017-05-21T22:05:24.423216,60 Seats or more,300.0,12900366,130.0,36.0,15.5,300.0,1000.0,,20.33,12.67,13.07,28.5,3.59,
2017-05-22T10:05:26.655118,Under 10 Seats,3.65,4650394,3.55,3.5,3.45,3.7,3.75,3.8,30.16,91.65,487.24,43.41,100.49,63.18
2017-05-22T10:05:26.655118,10-19 Seats,1.72,12900359,1.71,1.7,1.69,1.78,1.79,1.8,99.42,147.32,176.58,60.21,20.69,58.01
2017-05-22T10:05:26.655118,20-29 Seats,9.4,12900360,9.2,9.0,7.8,9.8,10.5,11.0,15.63,11.6,44.41,12.65,176.6,59.46
2017-05-22T10:05:26.655118,30-39 Seats,36.0,12900361,34.0,32.0,16.5,40.0,800.0,,12.76,15.74,16.72,31.03,4.28,
2017-05-22T10:05:26.655118,40-49 Seats,170.0,12900364,110.0,80.0,21.0,180.0,190.0,800.0,13.58,11.6,11.79,34.37,11.6,4.64
2017-05-22T10:05:26.655118,50-59 Seats,230.0,12900365,150.0,100.0,36.0,230.0,1000.0,,11.71,22.04,22.39,27.08,4.61,
2017-05-22T10:05:26.655118,60 Seats or more,300.0,12900366,290.0,130.0,24.0,1000.0,,,12.16,12.17,14.8,5.89,,
2017-05-22T22:05:26.034015,Under 10 Seats,3.5,4650394,3.4,3.35,3.3,3.55,3.6,3.65,189.27,524.18,732.44,188.21,137.99,50.22
2017-05-22T22:05:26.034015,10-19 Seats,1.75,12900359,1.71,1.7,1.69,1.73,1.75,1.76,97.37,31.8,43.12,23.13,42.56,63.09
2017-05-22T22:05:26.034015,20-29 Seats,10.0,12900360,10.0,9.8,9.6,10.5,11.0,13.0,78.37,17.67,43.16,11.57,25.45,12.6
2017-05-22T22:05:26.034015,30-39 Seats,42.0,12900361,38.0,36.0,24.0,210.0,800.0,,16.18,21.98,11.88,12.04,2.32,
2017-05-22T22:05:26.034015,40-49 Seats,170.0,12900364,80.0,30.0,13.5,180.0,190.0,800.0,18.97,14.22,20.97,27.23,11.57,4.63
2017-05-22T22:05:26.034015,50-59 Seats,220.0,12900365,170.0,100.0,36.0,230.0,1000.0,,12.57,23.47,24.86,24.94,4.82,
2017-05-22T22:05:26.034015,60 Seats or more,970.0,12900366,130.0,34.0,12.0,990.0,,,22.53,11.98,12.36,3.87,,
2017-05-23T10:05:31.900092,Under 10 Seats,3.55,4650394,3.45,3.4,3.35,3.6,3.65,3.7,22.24,43.66,472.07,134.7,48.76,13.83
2017-05-23T10:05:31.900092,10-19 Seats,1.71,12900359,1.67,1.66,1.65,1.72,1.73,1.75,47.13,46.16,422.3,56.56,62.33,86.32
2017-05-23T10:05:31.900092,20-29 Seats,10.0,12900360,10.0,9.8,9.6,10.5,17.0,18.0,16.15,17.32,43.07,32.32,14.53,20.75
2017-05-23T10:05:31.900092,30-39 Seats,44.0,12900361,42.0,38.0,27.0,800.0,,,20.78,16.15,15.63,5.52,,
2017-05-23T10:05:31.900092,40-49 Seats,170.0,12900364,110.0,80.0,24.0,170.0,180.0,800.0,11.91,11.54,15.45,16.78,24.24,6.93
2017-05-23T10:05:31.900092,50-59 Seats,220.0,12900365,170.0,100.0,36.0,230.0,1000.0,,12.55,23.42,23.29,27.19,4.81,
2017-05-23T10:05:31.900092,60 Seats or more,970.0,12900366,130.0,32.0,12.0,990.0,,,22.46,14.2,12.73,6.17,,
2017-05-23T22:05:28.071580,Under 10 Seats,3.45,4650394,3.4,3.35,3.3,3.5,3.55,3.6,16.22,547.68,745.93,96.28,144.62,189.66
2017-05-23T22:05:28.071580,10-19 Seats,1.71,12900359,1.7,1.69,1.68,1.71,1.72,1.73,96.5,84.81,111.92,130.33,30.13,58.17
2017-05-23T22:05:28.071580,20-29 Seats,10.5,12900360,10.0,9.6,9.4,10.5,11.0,12.5,75.13,51.37,23.71,12.06,46.35,13.51
2017-05-23T22:05:28.071580,30-39 Seats,65.0,12900361,60.0,42.0,24.0,90.0,800.0,,33.59,21.35,15.06,39.76,9.12,
2017-05-23T22:05:28.071580,40-49 Seats,170.0,12900364,80.0,13.5,12.0,170.0,180.0,800.0,22.27,26.28,13.91,12.52,24.33,4.64
2017-05-23T22:05:28.071580,50-59 Seats,220.0,12900365,190.0,100.0,36.0,230.0,1000.0,,12.6,18.89,28.61,23.88,3.36,
2017-05-23T22:05:28.071580,60 Seats or more,450.0,12900366,130.0,44.0,9.0,990.0,,,21.39,12.49,123.06,9.2,,
2017-05-24T10:05:25.391151,Under 10 Seats,3.5,4650394,3.4,3.35,3.3,3.45,3.5,3.55,97.72,472.96,766.38,59.07,88.98,180.14
2017-05-24T10:05:25.391151,10-19 Seats,1.7,12900359,1.7,1.69,1.68,1.73,1.74,1.75,24.4,189.44,55.94,50.19,25.56,209.52
2017-05-24T10:05:25.391151,20-29 Seats,9.6,12900360,9.8,9.6,9.4,11.0,12.5,13.0,72.35,86.95,147.55,58.57,24.93,58.09
2017-05-24T10:05:25.391151,30-39 Seats,60.0,12900361,60.0,42.0,24.0,90.0,800.0,,11.62,18.59,12.07,39.86,8.98,
2017-05-24T10:05:25.391151,40-49 Seats,130.0,12900364,80.0,13.5,12.0,170.0,180.0,800.0,14.98,21.64,14.31,12.55,24.4,4.65
2017-05-24T10:05:25.391151,50-59 Seats,210.0,12900365,100.0,36.0,26.0,230.0,1000.0,,24.61,25.82,17.43,23.94,3.37,
2017-05-24T10:05:25.391151,60 Seats or more,450.0,12900366,130.0,18.5,9.0,990.0,,,20.88,12.07,119.87,9.22,,
