date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-06-04T22:05:07.897888,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-05-31T10:36:35.340Z,732.959003414513,745.0308050380975,False,False,1652647613,OPEN
2017-06-05T10:05:07.483069,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-05-31T10:36:35.340Z,736.5556743713375,748.4543310152874,False,False,1652647613,OPEN
2017-06-05T22:05:55.234773,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-05-31T10:36:35.340Z,736.5161468533684,748.3335378777045,False,False,1652647613,OPEN
2017-06-06T10:05:14.963711,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-05-31T10:36:35.340Z,737.1882441673403,752.3263376882283,False,False,1652647613,OPEN
2017-06-06T22:05:13.173881,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-05-31T10:36:35.340Z,735.6624149676778,750.6662622051921,False,False,1652647613,OPEN
2017-06-07T10:05:07.968810,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-06-07T10:04:14.371Z,737.6233289844195,754.7695747810449,False,False,1652647613,OPEN
2017-06-07T22:05:09.837555,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-06-07T21:22:26.391Z,748.8360300646973,752.1634315049376,False,False,1652647613,OPEN
2017-06-08T10:05:06.156529,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-06-08T08:06:25.790Z,750.4120209534451,728.5643801027468,False,False,1652647613,OPEN
2017-06-08T22:05:09.363040,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-06-08T08:06:25.790Z,752.3494621253975,728.1630611479025,False,False,1652647613,OPEN
2017-06-09T10:03:06.685282,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-06-08T08:06:25.790Z,745.3821871819483,752.0597057369733,False,False,1652647613,OPEN
2017-06-09T22:03:04.135084,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-06-09T15:55:05.456Z,752.4304891224431,733.7717210128362,False,False,1652647613,OPEN
2017-06-10T10:03:04.236829,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-06-10T00:47:37.611Z,766.9664750604978,743.3097067694489,False,False,1652647613,OPEN
2017-06-10T22:03:04.164125,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-06-10T20:07:23.095Z,814.43300657626,732.6105486211715,False,False,1652647613,OPEN
2017-06-11T10:03:04.657289,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-06-11T01:43:27.160Z,861.9174423899227,707.96687238071,False,False,1652647613,OPEN
2017-06-11T22:03:03.945906,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-06-11T01:43:27.160Z,861.2164729083677,735.1341835561217,False,False,1652647613,OPEN
2017-06-12T10:03:36.841501,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-06-11T01:43:27.160Z,857.7385624515533,743.4262267541351,False,False,1652647613,OPEN
2017-06-12T22:03:38.171060,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-06-11T01:43:27.160Z,858.5878496026043,744.5073114175165,False,False,1652647613,OPEN
2017-06-13T10:03:38.596949,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-06-11T01:43:27.160Z,859.8916723823829,745.4168334969831,False,False,1652647613,OPEN
2017-06-13T22:03:43.753403,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-06-13T11:22:04.857Z,875.668121227983,739.8138878102616,False,False,1652647613,OPEN
2017-06-14T10:03:37.248128,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-06-13T11:22:04.857Z,876.3158935924347,740.4594390377654,False,False,1652647613,OPEN
2017-06-14T22:03:37.693905,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-06-13T11:22:04.857Z,875.649222272429,724.2635228599902,False,False,1652647613,OPEN
2017-06-15T10:03:37.260888,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-06-15T06:27:11.836Z,946.2284838458703,703.5603685993515,False,False,1652647613,OPEN
2017-06-15T22:03:21.313657,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-06-15T06:27:11.836Z,949.4936341075379,705.6011387170031,False,False,1652647613,OPEN
2017-06-16T10:03:20.889634,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-06-15T06:27:11.836Z,948.7595207655834,694.2910253083099,False,False,1652647613,OPEN
2017-06-16T22:03:38.689047,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-06-16T16:02:03.036Z,961.7864333567472,686.4223958040651,False,False,1652647613,OPEN
2017-06-17T10:03:36.757307,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-06-16T23:31:33.603Z,973.2641380242271,695.6001276600239,False,False,1652647613,OPEN
2017-06-17T22:03:40.890978,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-06-16T23:31:33.603Z,973.1595467924326,693.2371804225268,False,False,1652647613,OPEN
2017-06-18T10:03:39.284748,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-06-16T23:31:33.603Z,973.1595467924326,656.0279985283431,False,False,1652647613,OPEN
2017-06-18T22:03:38.389131,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-06-16T23:31:33.603Z,972.2501686763571,706.5048826856491,False,False,1652647613,OPEN
2017-06-19T10:03:37.582772,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-06-16T23:31:33.603Z,974.7226838965618,708.0203752930552,False,False,1652647613,OPEN
2017-06-19T22:03:50.169952,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-06-16T23:31:33.603Z,974.3364411036994,720.391492443868,False,False,1652647613,OPEN
2017-06-20T10:03:35.860809,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-06-16T23:31:33.603Z,971.9848412507102,718.9865459761352,False,False,1652647613,OPEN
2017-06-20T22:03:34.221905,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-06-16T23:31:33.603Z,968.9392659781531,728.3602512776786,False,False,1652647613,OPEN
2017-06-21T10:03:31.769569,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-06-16T23:31:33.603Z,967.9668922788677,741.5211688635727,False,False,1652647613,OPEN
2017-06-21T22:03:34.043141,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-06-21T17:48:32.511Z,1018.7406781505344,722.2899905462547,False,False,1652647613,OPEN
2017-06-22T10:03:32.428450,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-06-21T23:40:43.798Z,1028.874231749211,719.7559596469434,False,False,1652647613,OPEN
2017-06-22T22:03:33.217868,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-06-22T10:22:15.023Z,1038.305777827423,747.1831618425823,False,False,1652647613,OPEN
2017-06-23T10:03:33.420922,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-06-22T23:53:15.684Z,1131.1475645067314,692.2634982090584,False,False,1652647613,OPEN
2017-06-23T22:03:32.095072,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-06-23T15:44:32.491Z,1140.0995423390652,682.0924681969451,False,False,1652647613,OPEN
2017-06-24T10:03:33.856844,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-06-23T15:44:32.491Z,1140.0523096912893,699.1545926414077,False,False,1652647613,OPEN
2017-06-24T22:03:34.828479,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-06-23T15:44:32.491Z,1143.257134477931,720.3599598685322,False,False,1652647613,OPEN
2017-06-25T10:03:31.564807,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-06-23T15:44:32.491Z,1143.257134477931,705.3537445495853,False,False,1652647613,OPEN
2017-06-25T22:03:33.120553,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-06-23T15:44:32.491Z,1141.3194775883965,704.1063976818955,False,False,1652647613,OPEN
2017-06-26T10:03:40.677273,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-06-23T15:44:32.491Z,1140.4288611723528,702.4279281604655,False,False,1652647613,OPEN
2017-06-26T22:03:33.711185,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-06-23T15:44:32.491Z,1141.4640595226908,702.0724449072995,False,False,1652647613,OPEN
2017-06-27T10:03:31.204756,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-06-23T15:44:32.491Z,1136.5844849642876,698.9537429359532,False,False,1652647613,OPEN
2017-06-27T22:03:31.696032,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-06-23T15:44:32.491Z,1133.0966405368965,809.2328259803393,False,False,1652647613,OPEN
2017-06-28T10:03:31.505138,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-06-23T15:44:32.491Z,1131.058919663734,814.0179291811751,False,False,1652647613,OPEN
2017-06-28T22:03:32.445140,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-06-23T15:44:32.491Z,1138.0854183160727,836.8006393157689,False,False,1652647613,OPEN
2017-06-29T10:03:35.261438,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-06-23T15:44:32.491Z,1137.8783323618147,815.9795802895204,False,False,1652647613,OPEN
2017-06-29T22:03:31.445170,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-06-23T15:44:32.491Z,1138.0792805281335,835.7526358663993,False,False,1652647613,OPEN
2017-06-30T10:05:36.964600,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-06-23T15:44:32.491Z,1140.0688911827463,845.6719012732326,False,False,1652647613,OPEN
2017-06-30T22:03:30.809093,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-06-23T15:44:32.491Z,1141.4612147287592,852.2578845234304,False,False,1652647613,OPEN
2017-07-01T10:03:31.912903,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-01T03:53:48.495Z,1161.8759139123347,838.5146655228615,False,False,1652647613,OPEN
2017-07-01T22:03:32.201622,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-01T03:53:48.495Z,1161.775902835792,844.1476629217635,False,False,1652647613,OPEN
2017-07-02T10:03:31.204659,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-01T03:53:48.495Z,1161.775902835792,868.0960629217635,False,False,1652647613,OPEN
2017-07-02T22:03:30.617143,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-02T21:59:45.555Z,1161.5774144239153,867.9808702783234,False,False,1652647613,OPEN
2017-07-03T10:03:33.961794,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-01T03:53:48.495Z,1162.6984046686498,865.5994757477118,False,False,1652647613,OPEN
2017-07-03T22:03:31.144984,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-03T13:47:43.298Z,1192.3254513575487,924.907375758383,False,False,1652647613,OPEN
2017-07-04T10:03:31.432004,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-03T13:47:43.298Z,1191.228967582728,998.106728256617,False,False,1652647613,OPEN
2017-07-04T22:03:30.880134,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-03T13:47:43.000Z,1191.5310554923067,998.4171851669454,False,False,1652647613,OPEN
2017-07-05T10:03:34.197252,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-03T13:47:43.000Z,1193.636732647361,1000.3217019471101,False,False,1652647613,OPEN
2017-07-05T22:03:32.393107,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-03T13:47:43.000Z,1191.959672321103,994.1691957172854,False,False,1652647613,OPEN
2017-07-06T10:03:36.773130,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-03T13:47:43.000Z,1193.5041829875922,979.4970336360715,False,False,1652647613,OPEN
2017-07-06T22:03:36.377701,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-03T13:47:43.000Z,1187.0002597658108,973.7511787263442,False,False,1652647613,OPEN
2017-07-07T10:03:32.887494,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-03T13:47:43.000Z,1183.4759558115527,971.1558556797337,False,False,1652647613,OPEN
2017-07-07T22:03:31.745631,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-03T13:47:43.000Z,1183.3709318376905,971.2890340699562,False,False,1652647613,OPEN
2017-07-08T10:03:31.615544,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-03T13:47:43.000Z,1183.8401021224674,970.5367217205225,False,False,1652647613,OPEN
2017-07-08T22:03:31.242318,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-03T13:47:43.000Z,1183.8401021224674,985.2319217205225,False,False,1652647613,OPEN
2017-07-09T10:03:31.109282,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-03T13:47:43.000Z,1184.118308804026,967.7103255980992,False,False,1652647613,OPEN
2017-07-09T22:03:32.889369,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-03T13:47:43.000Z,1183.9130481287873,967.5851238700036,False,False,1652647613,OPEN
2017-07-10T10:03:31.170698,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-10T10:00:56.301Z,1183.4772311363408,967.2881593791049,False,False,1652647613,OPEN
2017-07-10T22:03:31.817158,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-03T13:47:43.000Z,1184.0366900962517,950.9885010190968,False,False,1652647613,OPEN
2017-07-11T10:03:30.512740,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-03T13:47:43.000Z,1185.7176944639941,947.7620533353754,False,False,1652647613,OPEN
2017-07-11T22:03:31.133259,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-03T13:47:43.000Z,1176.4379149093777,859.2353103056703,False,False,1652647613,OPEN
2017-07-12T10:03:30.768996,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-12T00:48:25.886Z,1188.9271444420374,879.8290170031149,False,False,1652647613,OPEN
2017-07-12T22:03:34.698695,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-12T19:08:57.193Z,1217.6837723831165,914.2297238861012,False,False,1652647613,OPEN
2017-07-13T10:03:32.708707,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-12T19:08:57.193Z,1222.9694492502613,917.9884972194848,False,False,1652647613,OPEN
2017-07-13T22:03:34.497724,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-13T17:32:36.017Z,1288.2831050681382,867.7393321603776,False,False,1652647613,OPEN
2017-07-14T10:03:32.120761,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-14T08:15:17.173Z,1300.5853958610599,862.6833401628633,False,False,1652647613,OPEN
2017-07-14T22:03:32.105608,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-14T12:27:15.935Z,1312.50072962793,855.421164292592,False,False,1652647613,OPEN
2017-07-15T10:03:31.643003,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-15T03:59:21.466Z,1320.6988411704224,884.598861906572,False,False,1652647613,OPEN
2017-07-15T22:03:30.901448,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-15T03:59:21.466Z,1320.6988411704224,884.598861906572,False,False,1652647613,OPEN
2017-07-16T10:03:31.699872,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-15T03:59:21.466Z,1320.6988411704224,886.9112619065721,False,False,1652647613,OPEN
2017-07-16T22:03:31.459921,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-15T03:59:21.466Z,1326.517266417517,890.8794124938418,False,False,1652647613,OPEN
2017-07-17T10:03:30.811938,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-15T03:59:21.466Z,1324.8769336486457,889.9161995999503,False,False,1652647613,OPEN
2017-07-17T22:03:30.524399,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-17T12:23:43.377Z,1368.1438736727666,910.7887743079552,False,False,1652647613,OPEN
2017-07-18T10:03:36.068338,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-18T10:02:23.980Z,1363.1889083644876,899.2948092682703,False,False,1652647613,OPEN
2017-07-18T22:03:32.958195,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-18T14:33:34.915Z,1403.0065779220129,872.5905634881578,False,False,1652647613,OPEN
2017-07-19T10:03:37.714144,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-18T14:33:34.000Z,1404.67996033377,873.6838496159415,False,False,1652647613,OPEN
2017-07-19T22:03:30.802475,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-19T21:42:16.470Z,1428.139514017699,872.9189499270379,False,False,1652647613,OPEN
2017-07-20T10:03:31.906312,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-20T09:49:01.482Z,1443.0487014422426,865.4444676931762,False,False,1652647613,OPEN
2017-07-20T22:03:31.437478,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-20T09:49:01.482Z,1428.0662985609983,919.4776062698978,False,False,1652647613,OPEN
2017-07-21T10:03:32.042612,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-20T09:49:01.482Z,1430.3712836196514,923.7832644629483,False,False,1652647613,OPEN
2017-07-21T22:03:33.763429,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-20T09:49:01.482Z,1426.7857513061913,927.1156307393068,False,False,1652647613,OPEN
2017-07-22T10:03:31.891565,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-22T08:56:46.190Z,1461.4953538570605,909.7563947393069,False,False,1652647613,OPEN
2017-07-22T22:03:29.107305,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-22T08:56:46.190Z,1460.970674139287,942.5207883972715,False,False,1652647613,OPEN
2017-07-23T10:03:29.216793,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-23T08:34:28.868Z,1484.8282701392868,930.5919903972715,False,False,1652647613,OPEN
2017-07-23T22:03:52.557214,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-23T19:34:13.980Z,1486.8555362098436,950.2654773117627,False,False,1652647613,OPEN
2017-07-24T10:03:32.508592,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-23T19:34:13.980Z,1493.3973267525648,960.0394065016951,False,False,1652647613,OPEN
2017-07-24T22:03:51.029132,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-24T17:53:30.052Z,1525.8956518470793,920.2206837339951,False,False,1652647613,OPEN
2017-07-25T10:03:47.870299,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-25T07:58:07.783Z,1546.53448016066,902.2527726030013,False,False,1652647613,OPEN
2017-07-25T22:03:31.513652,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-25T15:54:25.227Z,1555.8479397905357,921.8448832251548,False,False,1652647613,OPEN
2017-07-26T10:03:35.258414,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-25T15:54:25.000Z,1557.7568465359006,932.0246824865493,False,False,1652647613,OPEN
2017-07-26T22:03:32.186672,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-25T15:54:25.000Z,1556.1528506096008,938.3784123721254,False,False,1652647613,OPEN
2017-07-27T10:03:32.019749,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-25T15:54:25.000Z,1560.8517193057653,941.1450943993411,False,False,1652647613,OPEN
2017-07-27T22:03:31.406153,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-25T15:54:25.000Z,1558.568172563329,940.0920847351905,False,False,1652647613,OPEN
2017-07-28T10:03:33.736988,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-25T15:54:25.000Z,1554.6975432036334,934.3249011839623,False,False,1652647613,OPEN
2017-07-28T22:03:32.274466,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-28T14:05:58.416Z,1589.1219217756714,911.6696107422952,False,False,1652647613,OPEN
2017-07-29T10:03:32.718255,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-29T00:34:33.535Z,1595.8718601347996,909.096029929966,False,False,1652647613,OPEN
2017-07-29T22:03:31.803965,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-29T00:34:33.535Z,1595.3187222488298,915.4922425369155,False,False,1652647613,OPEN
2017-07-30T10:03:37.973724,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-07-29T00:34:33.535Z,1595.3187222488298,918.895668498088,False,False,1652647613,OPEN
2017-07-30T22:03:31.743421,2020-11-03T11:00:01.000Z,0,False,False,False,1,19,19,2017-07-29T00:34:33.000Z,1595.3070487715074,965.6676533471242,False,False,1714467753,OPEN
2017-07-31T10:03:32.916300,2020-11-03T11:00:01.000Z,0,False,False,False,1,19,19,2017-07-29T00:34:33.000Z,1596.0150342116715,977.0411794491719,False,False,1714467753,OPEN
2017-07-31T22:03:33.408436,2020-11-03T11:00:01.000Z,0,False,False,False,1,19,19,2017-07-29T00:34:33.000Z,1591.935662437055,971.8980987264822,False,False,1714467753,OPEN
2017-08-01T10:03:31.875660,2020-11-03T11:00:01.000Z,0,False,False,False,1,19,19,2017-07-29T00:34:33.000Z,1595.5735502033883,1007.8554166930844,False,False,1714467753,OPEN
2017-08-01T22:03:32.957662,2020-11-03T11:00:01.000Z,0,False,False,False,1,19,19,2017-08-01T21:57:20.477Z,1594.5357726250766,1004.1461586901343,False,False,1714467753,OPEN
2017-08-02T10:03:32.525618,2020-11-03T11:00:01.000Z,0,False,False,False,1,19,19,2017-07-29T00:34:33.000Z,1592.5621322936345,992.6578454033348,False,False,1714467753,OPEN
2017-08-02T22:03:32.154172,2020-11-03T11:00:01.000Z,0,False,False,False,1,19,19,2017-07-29T00:34:33.000Z,1589.8915442181744,983.262073460331,False,False,1714467753,OPEN
2017-08-03T10:03:32.790390,2020-11-03T11:00:01.000Z,0,False,False,False,1,19,19,2017-08-02T22:55:05.707Z,1591.1323690815907,998.4765911968682,False,False,1714467753,OPEN
2017-08-03T22:03:36.196164,2020-11-03T11:00:01.000Z,0,False,False,False,1,19,19,2017-08-03T14:25:58.643Z,1587.118063145152,1005.8247229256858,False,False,1714467753,OPEN
2017-08-04T10:03:32.681152,2020-11-03T11:00:01.000Z,0,False,False,False,1,19,19,2017-08-03T14:25:58.643Z,1588.1113828228602,1032.9882161116118,False,False,1714467753,OPEN
2017-08-04T22:03:33.493089,2020-11-03T11:00:01.000Z,0,False,False,False,1,19,19,2017-08-04T22:01:31.457Z,1613.4218520856598,977.2627258332456,False,False,1714467753,OPEN
2017-08-05T10:03:32.993534,2020-11-03T11:00:01.000Z,0,False,False,False,1,19,19,2017-08-04T15:06:24.271Z,1613.4543135708338,1003.5925551587724,False,False,1714467753,OPEN
2017-08-05T22:03:32.946573,2020-11-03T11:00:01.000Z,0,False,False,False,1,19,19,2017-08-04T15:06:24.271Z,1613.4543135708338,999.0965718804108,False,False,1714467753,OPEN
2017-08-06T10:03:38.658037,2020-11-03T11:00:01.000Z,0,False,False,False,1,19,19,2017-08-06T05:37:21.003Z,1612.7336813771558,1005.000648354255,False,False,1714467753,OPEN
2017-08-06T22:03:39.225712,2020-11-03T11:00:01.000Z,0,False,False,False,1,19,19,2017-08-06T05:37:21.003Z,1613.124770647707,1008.6367122135505,False,False,1714467753,OPEN
2017-08-07T10:03:37.471316,2020-11-03T11:00:01.000Z,0,False,False,False,1,19,19,2017-08-07T09:53:29.235Z,1610.426111031859,1031.391119789623,False,False,1714467753,OPEN
2017-08-07T22:03:33.752701,2020-11-03T11:00:01.000Z,0,False,False,False,1,19,19,2017-08-07T12:26:03.230Z,1614.6944736033752,1023.3267792287553,False,False,1714467753,OPEN
2017-08-08T10:03:33.752144,2020-11-03T11:00:01.000Z,0,False,False,False,1,19,19,2017-08-08T09:57:18.889Z,1647.3165018079624,1040.913862175168,False,False,1714467753,OPEN
2017-08-08T22:03:35.910185,2020-11-03T11:00:01.000Z,0,False,False,False,1,19,19,2017-08-08T02:57:53.726Z,1651.2180173212398,1024.610972532464,False,False,1714467753,OPEN
2017-08-09T10:03:36.022031,2020-11-03T11:00:01.000Z,0,False,False,False,1,19,19,2017-08-08T02:57:53.726Z,1653.160445554702,1038.5194776371668,False,False,1714467753,OPEN
2017-08-09T22:03:34.195338,2020-11-03T11:00:01.000Z,0,False,False,False,1,19,19,2017-08-09T21:54:38.830Z,1650.4477101707066,1051.2039113447963,False,False,1714467753,OPEN
2017-08-10T10:03:40.516094,2020-11-03T11:00:01.000Z,0,False,False,False,1,19,19,2017-08-08T02:57:53.726Z,1655.309165356772,1040.0028115094226,False,False,1714467753,OPEN
2017-08-10T22:03:36.340370,2020-11-03T11:00:01.000Z,0,False,False,False,1,19,19,2017-08-08T02:57:53.726Z,1645.3857324733292,1032.5941258768846,False,False,1714467753,OPEN
2017-08-11T10:03:33.501102,2020-11-03T11:00:01.000Z,0,False,False,False,1,19,19,2017-08-08T02:57:53.726Z,1644.7318149325536,1020.8042555062073,False,False,1714467753,OPEN
2017-08-11T22:03:39.565167,2020-11-03T11:00:01.000Z,0,False,False,False,1,19,19,2017-08-08T02:57:53.726Z,1642.9245326281798,974.0111210578874,False,False,1714467753,OPEN
2017-08-12T10:03:34.351370,2020-11-03T11:00:01.000Z,0,False,False,False,1,19,19,2017-08-12T00:36:43.725Z,1658.2469570349324,1006.7714160361967,False,False,1714467753,OPEN
2017-08-12T22:03:56.469851,2020-11-03T11:00:01.000Z,0,False,False,False,1,19,19,2017-08-12T00:36:43.725Z,1658.3799602844765,1021.1874266809242,False,False,1714467753,OPEN
2017-08-13T10:03:35.088036,2020-11-03T11:00:01.000Z,0,False,False,False,1,19,19,2017-08-12T00:36:43.725Z,1658.3799602844765,1021.1874266809242,False,False,1714467753,OPEN
2017-08-13T22:03:32.931303,2020-11-03T11:00:01.000Z,0,False,False,False,1,19,19,2017-08-13T13:44:45.058Z,1669.4479466160262,1076.4650925052242,False,False,1714467753,OPEN
2017-08-14T10:03:35.046389,2020-11-03T11:00:01.000Z,0,False,False,False,1,19,19,2017-08-13T13:44:45.058Z,1669.3193470833196,1092.9277964046578,False,False,1714467753,OPEN
2017-08-14T22:03:57.593155,2020-11-03T11:00:01.000Z,0,False,False,False,1,19,19,2017-08-13T13:44:45.058Z,1669.7079947891089,1018.886389090924,False,False,1730227640,OPEN
2017-08-15T10:03:36.888941,2020-11-03T11:00:01.000Z,0,False,False,False,1,19,19,2017-08-15T10:03:36.536Z,1667.3326199449803,1037.215275631919,False,False,1730227640,OPEN
2017-08-15T22:03:37.710338,2020-11-03T11:00:01.000Z,0,False,False,False,1,19,19,2017-08-13T13:44:45.058Z,1665.6260464117652,1021.8781526218158,False,False,1730227640,OPEN
2017-08-16T10:03:37.751485,2020-11-03T11:00:01.000Z,0,False,False,False,1,19,19,2017-08-13T13:44:45.058Z,1669.5865929224144,1024.5051243852386,False,False,1730227640,OPEN
2017-08-16T22:03:36.888970,2020-11-03T11:00:01.000Z,0,False,False,False,1,19,19,2017-08-13T13:44:45.058Z,1667.3313972928888,1023.4673036291231,False,False,1730227640,OPEN
