date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-26T10:03:08.056991,John Hickenlooper,26.0,6886660,17.5,,,,,,7.26,,,,,
2017-04-26T10:03:08.056991,Mark Warner,,1233631,18.0,17.0,,,,,12.22,7.96,,,,
2017-04-26T10:03:08.056991,Julian Castro,,8313393,22.0,15.0,,,,,12.34,7.9,,,,
2017-04-26T10:03:08.056991,Kirsten Gillibrand,24.0,6886661,18.0,,,,,,9.5,,,,,
2017-04-26T22:03:08.140844,Elizabeth Warren,7.0,6364522,5.2,1.1,,7.0,8.0,1000.0,14.91,12.85,,70.71,18.84,2.4
2017-04-26T22:03:08.140844,Kamala Harris,7.2,12126964,8.2,,,48.0,50.0,,12.26,,,17.8,2.36,
2017-04-26T22:03:08.140844,Michelle Obama,10.0,8313395,10.0,1.1,,990.0,,,16.49,11.38,,14.27,,
2017-04-26T22:03:08.140844,Hillary Clinton,13.0,1171623,12.5,2.0,1.1,50.0,,,14.47,36.64,3.67,6.52,,
2017-04-26T22:03:08.140844,Cory Booker,12.0,7438258,9.0,,,500.0,,,18.58,,,2.36,,
2017-04-26T22:03:08.140844,Amy Klobuchar,21.0,6886665,14.0,,,,,,14.2,,,,,
2017-04-26T22:03:08.140844,Bernie Sanders,13.0,6761309,1.1,,,13.0,15.0,75.0,9.98,,,34.25,55.22,11.78
2017-04-26T22:03:08.140844,Andrew Cuomo,15.0,6816444,16.0,11.0,,60.0,,,13.3,15.04,,2.36,,
2017-04-26T22:03:08.140844,Joe Biden,14.0,6816445,7.0,6.0,1.1,990.0,,,14.49,11.78,3.67,7.09,,
2017-04-26T22:03:08.140844,Tim Kaine,,3110151,15.0,1.1,,60.0,,,12.44,8.25,,2.36,,
2017-04-26T22:03:08.140844,Caroline Kennedy,,5573514,16.0,15.5,,,,,15.33,3.8,,,,
2017-04-26T22:03:08.140844,Sherrod Brown,,11134240,17.5,17.0,,,,,13.79,8.67,,,,
2017-04-26T22:03:08.140844,John Hickenlooper,26.0,6886660,17.5,,,,,,7.26,,,,,
2017-04-26T22:03:08.140844,Mark Warner,,1233631,18.0,17.0,,,,,12.18,7.95,,,,
2017-04-26T22:03:08.140844,Julian Castro,,8313393,22.0,15.0,,,,,12.31,7.89,,,,
2017-04-26T22:03:08.140844,Kirsten Gillibrand,24.0,6886661,18.0,,,,,,9.49,,,,,
2017-04-27T10:05:14.721311,Elizabeth Warren,7.0,6364522,5.2,1.1,,7.0,8.0,11.0,14.96,12.91,,71.05,18.95,2.37
2017-04-27T10:05:14.721311,Kamala Harris,7.2,12126964,8.2,,,48.0,50.0,,12.32,,,17.88,2.37,
2017-04-27T10:05:14.721311,Michelle Obama,10.0,8313395,10.0,1.1,,990.0,,,16.58,11.43,,14.33,,
2017-04-27T10:05:14.721311,Hillary Clinton,13.0,1171623,12.5,2.0,1.1,50.0,,,14.51,36.83,3.68,6.54,,
2017-04-27T10:05:14.721311,Cory Booker,12.0,7438258,9.0,,,500.0,,,18.67,,,2.37,,
2017-04-27T10:05:14.721311,Amy Klobuchar,21.0,6886665,14.0,,,,,,14.26,,,,,
2017-04-27T10:05:14.721311,Bernie Sanders,13.0,6761309,1.1,,,13.0,15.0,75.0,10.02,,,34.33,55.51,11.84
2017-04-27T10:05:14.721311,Andrew Cuomo,15.0,6816444,16.0,11.0,,60.0,,,13.34,15.11,,2.37,,
2017-04-27T10:05:14.721311,Joe Biden,14.0,6816445,7.0,6.0,1.1,990.0,,,14.55,11.84,3.68,7.11,,
2017-04-27T10:05:14.721311,Tim Kaine,,3110151,15.0,1.1,,60.0,,,12.51,8.27,,2.37,,
2017-04-27T10:05:14.721311,Caroline Kennedy,,5573514,16.0,15.5,,,,,15.37,3.82,,,,
2017-04-27T10:05:14.721311,Sherrod Brown,,11134240,17.5,17.0,,,,,13.84,8.7,,,,
2017-04-27T10:05:14.721311,John Hickenlooper,26.0,6886660,17.5,,,,,,7.3,,,,,
2017-04-27T10:05:14.721311,Mark Warner,,1233631,18.0,17.0,,,,,12.23,7.98,,,,
2017-04-27T10:05:14.721311,Julian Castro,,8313393,22.0,15.0,,,,,12.35,7.92,,,,
2017-04-27T10:05:14.721311,Kirsten Gillibrand,24.0,6886661,18.0,,,,,,9.53,,,,,
2017-04-27T22:03:07.325628,Elizabeth Warren,7.0,6364522,5.2,1.1,,7.0,8.0,11.0,14.97,12.94,,71.19,18.99,2.37
2017-04-27T22:03:07.325628,Kamala Harris,7.2,12126964,8.2,,,48.0,50.0,,12.34,,,17.92,2.37,
2017-04-27T22:03:07.325628,Michelle Obama,10.0,8313395,10.0,1.1,,990.0,,,16.62,11.45,,14.36,,
2017-04-27T22:03:07.325628,Hillary Clinton,13.0,1171623,12.5,2.0,1.1,50.0,,,14.48,36.92,3.68,6.55,,
2017-04-27T22:03:07.325628,Cory Booker,12.0,7438258,9.0,,,500.0,,,18.7,,,2.37,,
2017-04-27T22:03:07.325628,Amy Klobuchar,21.0,6886665,14.0,,,,,,14.29,,,,,
2017-04-27T22:03:07.325628,Bernie Sanders,13.0,6761309,1.1,,,13.0,15.0,75.0,10.04,,,34.33,55.64,11.87
2017-04-27T22:03:07.325628,Andrew Cuomo,15.0,6816444,16.0,11.0,,60.0,,,13.35,15.13,,2.37,,
2017-04-27T22:03:07.325628,Joe Biden,14.0,6816445,7.0,6.0,1.1,990.0,,,14.58,11.87,3.68,7.11,,
2017-04-27T22:03:07.325628,Tim Kaine,,3110151,15.0,1.1,,60.0,,,12.54,8.28,,2.37,,
2017-04-27T22:03:07.325628,Caroline Kennedy,,5573514,16.0,15.5,,,,,15.39,3.83,,,,
2017-04-27T22:03:07.325628,Sherrod Brown,,11134240,17.5,17.0,,,,,13.86,8.72,,,,
2017-04-27T22:03:07.325628,John Hickenlooper,26.0,6886660,17.5,,,,,,7.31,,,,,
2017-04-27T22:03:07.325628,Mark Warner,,1233631,18.0,17.0,,,,,12.24,7.99,,,,
2017-04-27T22:03:07.325628,Julian Castro,,8313393,22.0,15.0,,,,,12.36,7.93,,,,
2017-04-27T22:03:07.325628,Kirsten Gillibrand,24.0,6886661,18.0,,,,,,12.29,,,,,
2017-04-28T10:03:07.097930,Elizabeth Warren,7.0,6364522,5.2,1.1,,7.0,8.0,11.0,14.9,12.88,,70.94,18.93,2.37
2017-04-28T10:03:07.097930,Kamala Harris,7.2,12126964,8.2,,,48.0,50.0,,12.3,,,17.85,2.37,
2017-04-28T10:03:07.097930,Michelle Obama,10.0,8313395,10.0,1.1,,990.0,,,16.56,11.4,,14.3,,
2017-04-28T10:03:07.097930,Hillary Clinton,13.0,1171623,12.5,2.0,1.1,50.0,,,14.42,36.8,3.65,6.51,,
2017-04-28T10:03:07.097930,Cory Booker,12.0,7438258,9.0,,,500.0,,,18.63,,,2.37,,
2017-04-28T10:03:07.097930,Amy Klobuchar,21.0,6886665,14.0,,,,,,14.22,,,,,
2017-04-28T10:03:07.097930,Bernie Sanders,13.0,6761309,1.1,,,13.0,15.0,75.0,9.99,,,34.17,55.45,11.83
2017-04-28T10:03:07.097930,Andrew Cuomo,15.0,6816444,16.0,11.0,,60.0,,,13.29,15.07,,2.37,,
2017-04-28T10:03:07.097930,Joe Biden,14.0,6816445,7.0,6.0,1.1,990.0,,,14.52,11.83,3.65,7.07,,
2017-04-28T10:03:07.097930,Tim Kaine,,3110151,15.0,1.1,,60.0,,,12.49,8.22,,2.37,,
2017-04-28T10:03:07.097930,Caroline Kennedy,,5573514,16.0,15.5,,,,,15.31,3.82,,,,
2017-04-28T10:03:07.097930,Sherrod Brown,,11134240,17.5,17.0,,,,,13.8,8.67,,,,
2017-04-28T10:03:07.097930,John Hickenlooper,26.0,6886660,17.5,,,,,,7.29,,,,,
2017-04-28T10:03:07.097930,Mark Warner,,1233631,18.0,17.0,,,,,12.19,7.95,,,,
2017-04-28T10:03:07.097930,Julian Castro,,8313393,22.0,15.0,,,,,12.31,7.89,,,,
2017-04-28T10:03:07.097930,Kirsten Gillibrand,24.0,6886661,18.0,,,,,,12.23,,,,,
2017-04-28T22:03:07.111487,Elizabeth Warren,7.0,6364522,5.2,1.1,,7.0,8.0,11.0,14.96,12.94,,71.28,19.01,2.38
2017-04-28T22:03:07.111487,Kamala Harris,7.2,12126964,8.2,,,48.0,50.0,,12.36,,,17.93,2.38,
2017-04-28T22:03:07.111487,Michelle Obama,10.0,8313395,10.0,1.1,,990.0,,,16.64,11.45,,14.37,,
2017-04-28T22:03:07.111487,Hillary Clinton,13.0,1171623,12.5,2.0,1.1,50.0,,,14.48,36.96,3.67,6.54,,
2017-04-28T22:03:07.111487,Cory Booker,12.0,7438258,9.0,,,500.0,,,18.72,,,2.38,,
2017-04-28T22:03:07.111487,Amy Klobuchar,21.0,6886665,14.0,,,,,,14.29,,,,,
2017-04-28T22:03:07.111487,Bernie Sanders,13.0,6761309,1.1,,,13.0,15.0,75.0,10.04,,,34.36,55.71,11.88
2017-04-28T22:03:07.111487,Andrew Cuomo,15.0,6816444,16.0,11.0,,60.0,,,13.36,15.14,,2.38,,
2017-04-28T22:03:07.111487,Joe Biden,14.0,6816445,7.0,6.0,1.1,990.0,,,14.58,11.88,3.67,7.11,,
2017-04-28T22:03:07.111487,Tim Kaine,,3110151,15.0,1.1,,60.0,,,12.55,8.26,,2.38,,
2017-04-28T22:03:07.111487,Caroline Kennedy,,5573514,16.0,15.5,,,,,15.38,3.84,,,,
2017-04-28T22:03:07.111487,Sherrod Brown,,11134240,17.5,17.0,,,,,13.87,8.71,,,,
2017-04-28T22:03:07.111487,John Hickenlooper,26.0,6886660,17.5,,,,,,7.32,,,,,
2017-04-28T22:03:07.111487,Mark Warner,,1233631,18.0,17.0,,,,,12.25,7.99,,,,
2017-04-28T22:03:07.111487,Julian Castro,,8313393,22.0,15.0,,,,,12.38,7.93,,,,
2017-04-28T22:03:07.111487,Kirsten Gillibrand,24.0,6886661,18.0,,,,,,12.28,,,,,
2017-04-29T10:03:09.807895,Elizabeth Warren,7.0,6364522,5.2,1.1,,7.0,8.0,11.0,14.97,12.94,,59.41,19.01,2.38
2017-04-29T10:03:09.807895,Kamala Harris,7.2,12126964,8.2,,,48.0,50.0,,12.36,,,17.93,2.38,
2017-04-29T10:03:09.807895,Michelle Obama,10.0,8313395,10.0,1.1,,990.0,,,16.64,11.45,,14.37,,
2017-04-29T10:03:09.807895,Hillary Clinton,13.0,1171623,12.5,2.0,1.1,50.0,,,14.48,36.96,3.67,6.54,,
2017-04-29T10:03:09.807895,Cory Booker,12.0,7438258,9.0,,,500.0,,,18.72,,,2.38,,
2017-04-29T10:03:09.807895,Amy Klobuchar,21.0,6886665,14.0,,,,,,14.29,,,,,
2017-04-29T10:03:09.807895,Bernie Sanders,13.0,6761309,1.1,,,15.0,25.0,75.0,10.04,,,55.71,11.88,11.88
2017-04-29T10:03:09.807895,Andrew Cuomo,15.0,6816444,16.0,11.0,,60.0,,,13.36,15.14,,2.38,,
2017-04-29T10:03:09.807895,Joe Biden,14.0,6816445,7.0,6.0,1.1,990.0,,,14.58,11.88,3.67,3.67,,
2017-04-29T10:03:09.807895,Tim Kaine,,3110151,15.0,1.1,,60.0,,,12.55,8.26,,2.38,,
2017-04-29T10:03:09.807895,Caroline Kennedy,,5573514,16.0,15.5,,,,,15.39,3.84,,,,
2017-04-29T10:03:09.807895,Sherrod Brown,,11134240,17.5,17.0,,,,,13.87,8.71,,,,
2017-04-29T10:03:09.807895,John Hickenlooper,26.0,6886660,17.5,,,,,,7.32,,,,,
2017-04-29T10:03:09.807895,Mark Warner,,1233631,18.0,17.0,,,,,12.25,7.99,,,,
2017-04-29T10:03:09.807895,Julian Castro,,8313393,22.0,15.0,,,,,12.38,7.93,,,,
2017-04-29T10:03:09.807895,Kirsten Gillibrand,24.0,6886661,18.0,,,,,,12.29,,,,,
2017-04-29T22:05:08.560463,Elizabeth Warren,7.0,6364522,5.2,1.1,,7.0,8.0,11.0,14.9,12.89,,59.18,18.94,2.37
2017-04-29T22:05:08.560463,Kamala Harris,7.2,12126964,8.2,,,48.0,50.0,,12.31,,,17.86,2.37,
2017-04-29T22:05:08.560463,Michelle Obama,10.0,8313395,10.0,1.1,,990.0,,,16.57,11.41,,14.31,,
2017-04-29T22:05:08.560463,Hillary Clinton,13.0,1171623,12.5,2.0,1.1,50.0,,,14.43,36.81,3.66,6.52,,
2017-04-29T22:05:08.560463,Cory Booker,12.0,7438258,9.0,,,500.0,,,18.65,,,2.37,,
2017-04-29T22:05:08.560463,Amy Klobuchar,21.0,6886665,14.0,,,,,,14.23,,,,,
2017-04-29T22:05:08.560463,Bernie Sanders,13.0,6761309,1.1,,,15.0,25.0,75.0,10.0,,,55.48,11.84,11.84
2017-04-29T22:05:08.560463,Andrew Cuomo,15.0,6816444,16.0,11.0,,60.0,,,13.35,15.08,,2.37,,
2017-04-29T22:05:08.560463,Joe Biden,14.0,6816445,7.0,6.0,1.1,990.0,,,14.52,11.84,3.66,3.66,,
2017-04-29T22:05:08.560463,Tim Kaine,,3110151,15.0,1.1,,60.0,,,12.5,8.23,,2.37,,
2017-04-29T22:05:08.560463,Caroline Kennedy,,5573514,16.0,15.5,,,,,15.36,3.82,,,,
2017-04-29T22:05:08.560463,Sherrod Brown,,11134240,17.5,17.0,,,,,13.85,8.68,,,,
2017-04-29T22:05:08.560463,John Hickenlooper,26.0,6886660,17.5,,,,,,7.29,,,,,
2017-04-29T22:05:08.560463,Mark Warner,,1233631,18.0,17.0,,,,,12.23,7.95,,,,
2017-04-29T22:05:08.560463,Julian Castro,,8313393,22.0,15.0,,,,,12.36,7.9,,,,
2017-04-29T22:05:08.560463,Kirsten Gillibrand,24.0,6886661,18.0,,,,,,12.25,,,,,
2017-04-30T10:05:09.552828,Elizabeth Warren,7.0,6364522,5.2,1.1,,7.0,8.0,11.0,14.97,12.94,,59.44,19.02,2.38
2017-04-30T10:05:09.552828,Kamala Harris,7.2,12126964,8.2,,,48.0,50.0,,12.36,,,17.94,2.38,
2017-04-30T10:05:09.552828,Michelle Obama,10.0,8313395,10.0,1.1,,990.0,,,16.64,11.46,,14.37,,
2017-04-30T10:05:09.552828,Hillary Clinton,13.0,1171623,12.5,2.0,1.1,50.0,,,14.49,36.98,3.67,6.54,,
2017-04-30T10:05:09.552828,Cory Booker,12.0,7438258,9.0,,,500.0,,,18.73,,,2.38,,
2017-04-30T10:05:09.552828,Amy Klobuchar,21.0,6886665,14.0,,,,,,14.29,,,,,
2017-04-30T10:05:09.552828,Bernie Sanders,13.0,6761309,1.1,,,15.0,25.0,75.0,10.04,,,55.73,11.89,11.89
2017-04-30T10:05:09.552828,Andrew Cuomo,15.0,6816444,16.0,11.0,,60.0,,,13.37,15.14,,2.38,,
2017-04-30T10:05:09.552828,Joe Biden,14.0,6816445,7.0,6.0,1.1,990.0,,,14.59,11.89,3.67,3.67,,
2017-04-30T10:05:09.552828,Tim Kaine,,3110151,15.0,1.1,,60.0,,,12.56,8.26,,2.38,,
2017-04-30T10:05:09.552828,Caroline Kennedy,,5573514,16.0,15.5,,,,,15.39,3.84,,,,
2017-04-30T10:05:09.552828,Sherrod Brown,,11134240,17.5,17.0,,,,,13.88,8.71,,,,
2017-04-30T10:05:09.552828,John Hickenlooper,26.0,6886660,17.5,,,,,,7.32,,,,,
2017-04-30T10:05:09.552828,Mark Warner,,1233631,18.0,17.0,,,,,12.25,7.99,,,,
2017-04-30T10:05:09.552828,Julian Castro,,8313393,22.0,15.0,,,,,12.38,7.93,,,,
2017-04-30T10:05:09.552828,Kirsten Gillibrand,24.0,6886661,18.0,,,,,,12.29,,,,,
2017-04-30T22:05:08.588493,Elizabeth Warren,7.0,6364522,5.2,1.1,,7.0,8.0,11.0,14.96,12.93,,59.37,19.0,2.37
2017-04-30T22:05:08.588493,Kamala Harris,7.2,12126964,13.0,8.2,,48.0,50.0,,17.81,12.35,,17.92,2.37,
2017-04-30T22:05:08.588493,Michelle Obama,10.0,8313395,10.0,1.1,,990.0,,,16.62,11.45,,14.35,,
2017-04-30T22:05:08.588493,Hillary Clinton,13.0,1171623,12.5,2.0,1.1,50.0,,,14.49,36.93,3.67,6.54,,
2017-04-30T22:05:08.588493,Cory Booker,12.0,7438258,9.0,,,500.0,,,18.71,,,2.37,,
2017-04-30T22:05:08.588493,Amy Klobuchar,21.0,6886665,14.0,,,,,,14.28,,,,,
2017-04-30T22:05:08.588493,Bernie Sanders,13.0,6761309,1.1,,,15.0,25.0,75.0,10.03,,,55.66,11.87,11.87
2017-04-30T22:05:08.588493,Andrew Cuomo,15.0,6816444,16.0,11.0,,60.0,,,13.33,15.13,,2.37,,
2017-04-30T22:05:08.588493,Joe Biden,14.0,6816445,7.0,6.0,1.1,990.0,,,14.57,11.87,3.67,3.67,,
2017-04-30T22:05:08.588493,Tim Kaine,,3110151,15.0,1.1,,60.0,,,12.54,8.26,,2.37,,
2017-04-30T22:05:08.588493,Caroline Kennedy,,5573514,16.0,15.5,,,,,15.36,3.83,,,,
2017-04-30T22:05:08.588493,Sherrod Brown,,11134240,17.5,17.0,,,,,13.85,8.71,,,,
2017-04-30T22:05:08.588493,John Hickenlooper,26.0,6886660,17.5,,,,,,7.32,,,,,
2017-04-30T22:05:08.588493,Mark Warner,,1233631,18.0,17.0,,,,,12.23,7.98,,,,
2017-04-30T22:05:08.588493,Julian Castro,,8313393,22.0,15.0,,,,,12.35,7.92,,,,
2017-04-30T22:05:08.588493,Kirsten Gillibrand,24.0,6886661,18.0,,,,,,12.27,,,,,
2017-05-01T10:05:10.624123,Elizabeth Warren,7.0,6364522,5.2,1.1,,7.0,8.0,11.0,14.96,12.93,,59.33,18.98,2.37
2017-05-01T10:05:10.624123,Kamala Harris,7.2,12126964,13.0,8.2,,48.0,50.0,,17.8,12.34,,17.91,2.37,
2017-05-01T10:05:10.624123,Michelle Obama,10.0,8313395,10.0,1.1,,990.0,,,16.61,11.44,,14.35,,
2017-05-01T10:05:10.624123,Hillary Clinton,13.0,1171623,12.5,2.0,1.1,100.0,,,14.5,36.91,3.67,6.54,,
2017-05-01T10:05:10.624123,Cory Booker,12.0,7438258,9.0,,,500.0,,,18.7,,,2.37,,
2017-05-01T10:05:10.624123,Amy Klobuchar,21.0,6886665,14.0,,,,,,14.28,,,,,
2017-05-01T10:05:10.624123,Bernie Sanders,13.0,6761309,1.1,,,15.0,25.0,75.0,10.03,,,55.62,11.87,11.87
2017-05-01T10:05:10.624123,Andrew Cuomo,15.0,6816444,16.0,11.0,,60.0,,,13.39,15.12,,2.37,,
2017-05-01T10:05:10.624123,Joe Biden,14.0,6816445,7.0,6.0,1.1,990.0,,,14.57,11.87,3.67,3.67,,
2017-05-01T10:05:10.624123,Tim Kaine,,3110151,15.0,1.1,,60.0,,,12.53,8.26,,2.37,,
2017-05-01T10:05:10.624123,Caroline Kennedy,,5573514,16.0,15.5,,,,,15.4,3.83,,,,
2017-05-01T10:05:10.624123,Sherrod Brown,,11134240,17.5,17.0,,,,,13.88,8.71,,,,
2017-05-01T10:05:10.624123,John Hickenlooper,26.0,6886660,17.5,,,,,,7.31,,,,,
2017-05-01T10:05:10.624123,Mark Warner,,1233631,18.0,17.0,,,,,12.26,7.98,,,,
2017-05-01T10:05:10.624123,Julian Castro,,8313393,22.0,15.0,,,,,12.39,7.92,,,,
2017-05-01T10:05:10.624123,Kirsten Gillibrand,24.0,6886661,18.0,,,,,,12.29,,,,,
2017-05-01T22:05:11.423982,Elizabeth Warren,7.0,6364522,5.2,1.1,,7.0,8.0,11.0,14.94,12.89,,59.11,18.92,2.36
2017-05-01T22:05:11.423982,Kamala Harris,7.2,12126964,13.0,8.2,,48.0,50.0,,17.73,12.3,,17.86,2.36,
2017-05-01T22:05:11.423982,Michelle Obama,10.0,8313395,10.0,1.1,,990.0,,,16.55,11.41,,14.31,,
2017-05-01T22:05:11.423982,Hillary Clinton,13.0,1171623,12.5,2.0,1.1,100.0,,,14.49,36.78,3.67,6.53,,
2017-05-01T22:05:11.423982,Cory Booker,12.0,7438258,9.0,,,500.0,,,18.64,,,2.36,,
2017-05-01T22:05:11.423982,Amy Klobuchar,21.0,6886665,14.0,,,,,,14.24,,,,,
2017-05-01T22:05:11.423982,Bernie Sanders,13.0,6761309,1.1,,,15.0,25.0,75.0,10.01,,,55.43,11.82,11.82
2017-05-01T22:05:11.423982,Andrew Cuomo,15.0,6816444,16.0,11.0,,60.0,,,13.4,15.08,,2.36,,
2017-05-01T22:05:11.423982,Joe Biden,14.0,6816445,7.0,6.0,1.1,990.0,,,14.53,11.82,3.67,3.67,,
2017-05-01T22:05:11.423982,Tim Kaine,,3110151,15.0,1.1,,60.0,,,12.49,8.26,,2.36,,
2017-05-01T22:05:11.423982,Caroline Kennedy,,5573514,16.0,15.5,,,,,15.4,3.82,,,,
2017-05-01T22:05:11.423982,Sherrod Brown,,11134240,17.5,17.0,,,,,13.87,8.69,,,,
2017-05-01T22:05:11.423982,John Hickenlooper,26.0,6886660,17.5,,,,,,7.29,,,,,
2017-05-01T22:05:11.423982,Mark Warner,,1233631,18.0,17.0,,,,,12.26,7.97,,,,
2017-05-01T22:05:11.423982,Julian Castro,,8313393,22.0,15.0,,,,,12.38,7.91,,,,
2017-05-01T22:05:11.423982,Kirsten Gillibrand,24.0,6886661,18.0,,,,,,12.27,,,,,
2017-05-02T10:05:10.093344,Elizabeth Warren,7.0,6364522,5.2,1.1,,7.0,8.0,11.0,14.94,12.89,,59.11,18.91,2.36
2017-05-02T10:05:10.093344,Kamala Harris,7.2,12126964,13.0,8.2,,48.0,50.0,,17.73,12.3,,17.85,2.36,
2017-05-02T10:05:10.093344,Michelle Obama,10.0,8313395,10.0,1.1,,990.0,,,16.55,11.41,,14.31,,
2017-05-02T10:05:10.093344,Hillary Clinton,13.0,1171623,12.5,2.0,1.1,100.0,,,14.51,36.77,3.67,6.53,,
2017-05-02T10:05:10.093344,Cory Booker,12.0,7438258,9.0,,,500.0,,,18.64,,,2.36,,
2017-05-02T10:05:10.093344,Amy Klobuchar,21.0,6886665,14.0,,,,,,14.24,,,,,
2017-05-02T10:05:10.093344,Bernie Sanders,13.0,6761309,1.1,,,15.0,25.0,75.0,10.01,,,55.42,11.82,11.82
2017-05-02T10:05:10.093344,Andrew Cuomo,15.0,6816444,16.0,11.0,,60.0,,,13.4,15.08,,2.36,,
2017-05-02T10:05:10.093344,Joe Biden,14.0,6816445,7.0,6.0,1.1,990.0,,,14.53,11.82,3.67,3.67,,
2017-05-02T10:05:10.093344,Tim Kaine,,3110151,15.0,1.1,,60.0,,,12.49,8.26,,2.36,,
2017-05-02T10:05:10.093344,Caroline Kennedy,,5573514,16.0,15.5,,,,,15.4,3.82,,,,
2017-05-02T10:05:10.093344,Sherrod Brown,,11134240,17.5,17.0,,,,,13.88,8.69,,,,
2017-05-02T10:05:10.093344,John Hickenlooper,26.0,6886660,17.5,,,,,,7.29,,,,,
2017-05-02T10:05:10.093344,Mark Warner,,1233631,18.0,17.0,,,,,12.26,7.97,,,,
2017-05-02T10:05:10.093344,Julian Castro,,8313393,22.0,15.0,,,,,12.39,7.91,,,,
2017-05-02T10:05:10.093344,Kirsten Gillibrand,24.0,6886661,18.0,,,,,,12.27,,,,,
2017-05-02T22:05:07.970504,Elizabeth Warren,7.0,6364522,5.2,1.1,,7.0,8.0,11.0,14.93,12.89,,59.19,18.94,2.37
2017-05-02T22:05:07.970504,Kamala Harris,7.2,12126964,13.0,8.2,,48.0,50.0,,17.76,12.31,,17.87,2.37,
2017-05-02T22:05:07.970504,Michelle Obama,10.0,8313395,10.0,1.1,,990.0,,,16.57,11.41,,14.31,,
2017-05-02T22:05:07.970504,Hillary Clinton,13.0,1171623,12.5,2.0,1.1,100.0,,,14.49,36.82,3.66,6.52,,
2017-05-02T22:05:07.970504,Cory Booker,12.0,7438258,9.0,,,500.0,,,18.65,,,2.37,,
2017-05-02T22:05:07.970504,Amy Klobuchar,21.0,6886665,14.0,,,,,,14.24,,,,,
2017-05-02T22:05:07.970504,Bernie Sanders,13.0,6761309,1.1,,,15.0,25.0,75.0,10.0,,,55.5,11.84,11.84
2017-05-02T22:05:07.970504,Andrew Cuomo,15.0,6816444,16.0,11.0,,60.0,,,13.38,15.09,,2.37,,
2017-05-02T22:05:07.970504,Joe Biden,14.0,6816445,7.0,6.0,1.1,990.0,,,14.53,11.84,3.66,3.66,,
2017-05-02T22:05:07.970504,Tim Kaine,,3110151,15.0,1.1,,60.0,,,12.51,8.23,,2.37,,
2017-05-02T22:05:07.970504,Caroline Kennedy,,5573514,16.0,15.5,,,,,15.38,3.82,,,,
2017-05-02T22:05:07.970504,Sherrod Brown,,11134240,17.5,17.0,,,,,13.87,8.68,,,,
2017-05-02T22:05:07.970504,John Hickenlooper,26.0,6886660,17.5,,,,,,7.3,,,,,
2017-05-02T22:05:07.970504,Mark Warner,,1233631,18.0,17.0,,,,,12.25,7.96,,,,
2017-05-02T22:05:07.970504,Julian Castro,,8313393,22.0,15.0,,,,,12.38,7.9,,,,
2017-05-02T22:05:07.970504,Kirsten Gillibrand,24.0,6886661,18.0,,,,,,12.26,,,,,
2017-05-03T10:05:12.003388,Elizabeth Warren,7.0,6364522,5.2,1.1,,7.0,8.0,11.0,14.94,12.9,,59.18,18.94,2.37
2017-05-03T10:05:12.003388,Kamala Harris,7.2,12126964,13.0,8.2,,48.0,50.0,,17.75,12.31,,17.87,2.37,
2017-05-03T10:05:12.003388,Michelle Obama,10.0,8313395,10.0,1.1,,990.0,,,16.57,11.42,,14.32,,
2017-05-03T10:05:12.003388,Hillary Clinton,13.0,1171623,12.5,2.0,1.1,100.0,,,18.15,36.82,3.67,2.86,,
2017-05-03T10:05:12.003388,Cory Booker,12.0,7438258,9.0,,,500.0,,,18.65,,,2.37,,
2017-05-03T10:05:12.003388,Amy Klobuchar,21.0,6886665,14.0,,,,,,14.25,,,,,
2017-05-03T10:05:12.003388,Bernie Sanders,13.0,6761309,1.1,,,15.0,25.0,75.0,10.01,,,58.92,11.84,11.84
2017-05-03T10:05:12.003388,Andrew Cuomo,15.0,6816444,16.0,11.0,,60.0,,,13.34,15.09,,2.37,,
2017-05-03T10:05:12.003388,Joe Biden,14.0,6816445,7.0,6.0,1.1,990.0,,,14.54,11.84,3.67,8.54,,
2017-05-03T10:05:12.003388,Tim Kaine,,3110151,15.0,1.1,,60.0,,,12.5,8.25,,2.37,,
2017-05-03T10:05:12.003388,Caroline Kennedy,,5573514,16.0,15.5,,,,,15.36,3.82,,,,
2017-05-03T10:05:12.003388,Sherrod Brown,,11134240,17.5,17.0,,,,,13.84,8.69,,,,
2017-05-03T10:05:12.003388,John Hickenlooper,26.0,6886660,17.5,,,,,,7.29,,,,,
2017-05-03T10:05:12.003388,Mark Warner,,1233631,18.0,17.0,,,,,12.22,7.97,,,,
2017-05-03T10:05:12.003388,Julian Castro,,8313393,22.0,15.0,,,,,12.35,7.91,,,,
2017-05-03T10:05:12.003388,Kirsten Gillibrand,24.0,6886661,18.0,,,,,,12.26,,,,,
2017-05-03T22:05:14.559819,Elizabeth Warren,7.0,6364522,5.2,1.1,,7.0,8.0,1000.0,14.94,12.9,,59.11,18.92,2.39
2017-05-03T22:05:14.559819,Kamala Harris,7.2,12126964,13.0,8.2,,48.0,50.0,,17.73,12.3,,17.86,2.36,
2017-05-03T22:05:14.559819,Michelle Obama,10.0,8313395,10.0,1.1,,990.0,,,16.55,11.42,,14.31,,
2017-05-03T22:05:14.559819,Hillary Clinton,13.0,1171623,12.5,2.0,1.1,100.0,,,18.16,36.77,3.67,2.86,,
