date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-06-13T10:03:39.762982,Mitt Romney,17.5,1171597,19.0,1.6,1.5,,,,11.78,81.42,33.66,,,
2017-06-13T10:03:39.762982,Marco Rubio,16.5,5075277,20.0,1.3,1.2,990.0,,,11.75,81.42,134.65,5.84,,
2017-06-13T10:03:39.762982,Nikki Haley,,6196629,16.0,1.3,1.2,60.0,,,17.38,74.68,67.32,5.67,,
2017-06-13T10:03:39.762982,Ted Cruz,16.5,6886678,21.0,1.31,1.3,,,,11.72,81.42,67.32,,,
2017-06-13T10:03:39.762982,Tom Cotton,,11237943,14.0,1.31,1.3,,,,17.32,74.68,67.32,,,
2017-06-13T22:03:44.938027,Donald Trump,2.14,10874213,2.0,1.95,1.6,2.14,2.34,2.36,70.64,44.62,35.55,106.33,53.9,22.76
2017-06-13T22:03:44.938027,Mike Pence,7.0,4296631,3.55,3.5,3.3,6.0,990.0,,19.34,67.24,11.38,16.81,8.57,
2017-06-13T22:03:44.938027,Dwayne Johnson,,13052919,12.0,5.2,,100.0,,,12.85,13.45,,11.38,,
2017-06-13T22:03:44.938027,Paul Ryan,6.2,5029320,9.0,1.2,,990.0,,,20.24,81.37,,9.26,,
2017-06-13T22:03:44.938027,John Kasich,17.0,2898345,1.31,1.3,1.01,100.0,,,83.79,67.24,2.28,17.8,,
2017-06-13T22:03:44.938027,Mitt Romney,17.5,1171597,19.0,1.6,1.5,,,,11.79,81.37,33.62,,,
2017-06-13T22:03:44.938027,Marco Rubio,16.5,5075277,20.0,1.3,1.2,990.0,,,11.76,81.37,134.48,5.84,,
2017-06-13T22:03:44.938027,Nikki Haley,,6196629,19.0,1.3,1.2,60.0,,,12.92,81.37,67.24,5.69,,
2017-06-13T22:03:44.938027,Ted Cruz,16.5,6886678,21.0,1.31,1.3,,,,11.73,81.37,67.24,,,
2017-06-13T22:03:44.938027,Tom Cotton,,11237943,21.0,1.31,1.3,,,,12.86,81.37,67.24,,,
2017-06-14T10:03:38.455440,Donald Trump,2.14,10874213,1.97,1.95,1.6,2.14,2.34,2.36,21.21,33.83,35.55,106.27,53.87,22.74
2017-06-14T10:03:38.455440,Mike Pence,7.0,4296631,3.55,3.5,3.3,6.0,990.0,,19.33,67.65,11.37,16.91,8.57,
2017-06-14T10:03:38.455440,Dwayne Johnson,,13052919,12.0,5.2,,100.0,,,13.65,13.53,,11.37,,
2017-06-14T10:03:38.455440,Paul Ryan,6.2,5029320,9.0,1.2,,990.0,,,20.24,81.43,,9.26,,
2017-06-14T10:03:38.455440,John Kasich,17.0,2898345,1.31,1.3,1.01,100.0,,,84.33,67.65,2.27,17.79,,
2017-06-14T10:03:38.455440,Mitt Romney,17.5,1171597,19.0,1.6,1.5,,,,11.82,81.43,33.83,,,
2017-06-14T10:03:38.455440,Marco Rubio,16.5,5075277,20.0,1.3,1.2,990.0,,,11.79,81.43,135.31,5.84,,
2017-06-14T10:03:38.455440,Nikki Haley,,6196629,19.0,1.3,1.2,60.0,,,12.96,81.43,67.65,5.69,,
2017-06-14T10:03:38.455440,Ted Cruz,16.5,6886678,21.0,1.31,1.3,,,,11.76,81.43,67.65,,,
2017-06-14T10:03:38.455440,Tom Cotton,,11237943,21.0,1.31,1.3,,,,12.9,81.43,67.65,,,
2017-06-14T22:03:38.886298,Donald Trump,2.14,10874213,1.97,1.95,1.6,2.14,2.34,2.36,21.2,33.82,35.53,106.19,53.83,22.73
2017-06-14T22:03:38.886298,Mike Pence,7.0,4296631,3.55,3.5,3.3,6.0,990.0,,19.32,67.64,11.36,33.82,8.56,
2017-06-14T22:03:38.886298,Dwayne Johnson,,13052919,12.0,5.2,,100.0,,,13.63,13.53,,11.36,,
2017-06-14T22:03:38.886298,Paul Ryan,6.2,5029320,9.0,1.2,,990.0,,,20.22,81.37,,9.25,,
2017-06-14T22:03:38.886298,John Kasich,17.0,2898345,1.31,1.3,1.01,100.0,,,84.26,67.64,2.27,17.77,,
2017-06-14T22:03:38.886298,Mitt Romney,17.5,1171597,19.0,1.6,1.5,,,,11.82,81.37,33.82,,,
2017-06-14T22:03:38.886298,Marco Rubio,16.5,5075277,20.0,1.3,1.2,990.0,,,11.79,81.37,135.27,5.84,,
2017-06-14T22:03:38.886298,Nikki Haley,,6196629,19.0,1.3,1.2,60.0,,,12.96,81.37,67.64,5.68,,
2017-06-14T22:03:38.886298,Ted Cruz,16.5,6886678,21.0,1.31,1.3,,,,11.76,81.37,67.64,,,
2017-06-14T22:03:38.886298,Tom Cotton,,11237943,21.0,1.31,1.3,,,,12.9,81.37,67.64,,,
2017-06-15T10:03:38.507887,Donald Trump,2.14,10874213,1.97,1.95,1.6,2.14,2.34,2.36,21.93,34.06,35.59,106.35,53.91,22.76
2017-06-15T10:03:38.507887,Mike Pence,7.0,4296631,3.6,3.55,3.5,6.0,990.0,,11.38,19.35,68.13,34.06,8.59,
2017-06-15T10:03:38.507887,Dwayne Johnson,,13052919,5.2,,,100.0,,,24.16,,,11.38,,
2017-06-15T10:03:38.507887,Paul Ryan,6.2,5029320,6.8,1.2,,990.0,,,17.95,74.74,,9.27,,
2017-06-15T10:03:38.507887,John Kasich,17.0,2898345,1.31,1.3,1.01,100.0,,,160.7,68.13,2.28,17.8,,
2017-06-15T10:03:38.507887,Mitt Romney,17.5,1171597,19.0,1.6,1.5,,,,11.88,81.55,34.06,,,
2017-06-15T10:03:38.507887,Marco Rubio,16.5,5075277,20.0,1.3,1.2,990.0,,,11.85,81.55,136.25,5.86,,
2017-06-15T10:03:38.507887,Nikki Haley,,6196629,19.0,1.3,1.2,60.0,,,13.01,81.55,68.13,5.69,,
2017-06-15T10:03:38.507887,Ted Cruz,16.5,6886678,21.0,1.31,1.3,,,,11.82,81.55,68.13,,,
2017-06-15T10:03:38.507887,Tom Cotton,,11237943,21.0,1.31,1.3,,,,12.95,81.55,68.13,,,
2017-06-15T22:03:22.503719,Donald Trump,2.14,10874213,1.97,1.95,1.6,2.14,2.34,2.36,21.94,33.99,35.57,72.6,54.2,22.88
2017-06-15T22:03:22.503719,Mike Pence,7.0,4296631,3.6,3.55,3.5,6.0,990.0,,11.44,19.45,67.99,33.99,8.59,
2017-06-15T22:03:22.503719,Dwayne Johnson,,13052919,5.2,,,100.0,,,24.16,,,11.44,,
2017-06-15T22:03:22.503719,Paul Ryan,6.2,5029320,6.8,1.2,,990.0,,,17.97,74.61,,9.31,,
2017-06-15T22:03:22.503719,John Kasich,17.0,2898345,1.31,1.3,1.01,100.0,,,161.04,67.99,2.29,17.9,,
2017-06-15T22:03:22.503719,Mitt Romney,17.5,1171597,19.0,1.6,1.5,,,,11.89,81.41,33.99,,,
2017-06-15T22:03:22.503719,Marco Rubio,16.5,5075277,20.0,1.3,1.2,990.0,,,11.86,81.41,135.98,5.88,,
2017-06-15T22:03:22.503719,Nikki Haley,,6196629,16.0,1.3,1.2,60.0,,,17.54,74.61,67.99,5.72,,
2017-06-15T22:03:22.503719,Ted Cruz,16.5,6886678,21.0,1.31,1.3,,,,11.83,81.41,67.99,,,
2017-06-15T22:03:22.503719,Tom Cotton,,11237943,14.0,1.31,1.3,,,,17.48,74.61,67.99,,,
2017-06-16T10:03:22.073203,Donald Trump,2.14,10874213,1.97,1.95,1.6,2.12,2.14,2.34,21.94,34.04,35.57,12.0,72.5,54.13
2017-06-16T10:03:22.073203,Mike Pence,7.0,4296631,3.6,3.55,3.5,6.0,990.0,,11.43,19.43,68.08,34.04,8.58,
2017-06-16T10:03:22.073203,Dwayne Johnson,,13052919,5.2,,,100.0,,,24.17,,,11.43,,
2017-06-16T10:03:22.073203,Paul Ryan,6.2,5029320,6.8,1.2,,990.0,,,17.97,74.64,,9.29,,
2017-06-16T10:03:22.073203,John Kasich,17.0,2898345,1.31,1.3,1.01,100.0,,,160.95,68.08,2.29,17.87,,
2017-06-16T10:03:22.073203,Mitt Romney,17.5,1171597,19.0,1.6,1.5,,,,11.89,81.44,34.04,,,
2017-06-16T10:03:22.073203,Marco Rubio,16.5,5075277,20.0,1.3,1.2,990.0,,,11.86,81.44,136.16,5.87,,
2017-06-16T10:03:22.073203,Nikki Haley,,6196629,16.0,1.3,1.2,60.0,,,17.55,74.64,68.08,5.71,,
2017-06-16T10:03:22.073203,Ted Cruz,16.5,6886678,21.0,1.31,1.3,,,,11.83,81.44,68.08,,,
2017-06-16T10:03:22.073203,Tom Cotton,,11237943,14.0,1.31,1.3,,,,17.49,74.64,68.08,,,
2017-06-16T22:03:39.904166,Donald Trump,2.14,10874213,1.97,1.95,1.6,2.12,2.14,2.34,21.93,34.01,35.55,12.0,72.41,54.06
2017-06-16T22:03:39.904166,Mike Pence,7.0,4296631,3.6,3.55,3.5,6.0,990.0,,11.41,19.4,68.03,34.01,8.57,
2017-06-16T22:03:39.904166,Dwayne Johnson,,13052919,5.2,,,100.0,,,24.15,,,11.41,,
2017-06-16T22:03:39.904166,Paul Ryan,6.2,5029320,6.8,1.2,,990.0,,,17.96,74.62,,9.28,,
2017-06-16T22:03:39.904166,John Kasich,17.0,2898345,1.31,1.3,1.01,100.0,,,160.82,68.03,2.28,17.85,,
2017-06-16T22:03:39.904166,Mitt Romney,17.5,1171597,19.0,1.6,1.5,,,,11.88,81.42,34.01,,,
2017-06-16T22:03:39.904166,Marco Rubio,16.5,5075277,20.0,1.3,1.2,990.0,,,11.85,81.42,136.05,5.85,,
2017-06-16T22:03:39.904166,Nikki Haley,,6196629,16.0,1.3,1.2,60.0,,,17.54,74.62,68.03,5.71,,
2017-06-16T22:03:39.904166,Ted Cruz,16.5,6886678,21.0,1.31,1.3,,,,11.82,81.42,68.03,,,
2017-06-16T22:03:39.904166,Tom Cotton,,11237943,14.0,1.31,1.3,,,,17.48,74.62,68.03,,,
2017-06-17T10:03:37.947811,Donald Trump,2.14,10874213,1.97,1.95,1.6,2.12,2.14,2.34,21.93,34.03,35.56,12.0,72.41,54.06
2017-06-17T10:03:37.947811,Mike Pence,7.0,4296631,3.6,3.55,3.5,6.0,990.0,,11.41,19.4,68.05,34.03,8.57,
2017-06-17T10:03:37.947811,Dwayne Johnson,,13052919,17.5,5.2,,100.0,,,11.66,13.61,,11.41,,
2017-06-17T10:03:37.947811,Paul Ryan,6.2,5029320,6.8,1.2,,990.0,,,17.96,74.62,,9.28,,
2017-06-17T10:03:37.947811,John Kasich,17.0,2898345,1.31,1.3,1.01,100.0,,,163.11,68.05,2.28,17.85,,
2017-06-17T10:03:37.947811,Mitt Romney,17.5,1171597,19.0,1.6,1.5,,,,11.88,81.43,34.03,,,
2017-06-17T10:03:37.947811,Marco Rubio,16.5,5075277,20.0,1.3,1.2,990.0,,,11.85,81.43,136.1,5.86,,
2017-06-17T10:03:37.947811,Nikki Haley,,6196629,19.0,1.3,1.2,60.0,,,12.91,81.43,68.05,5.71,,
2017-06-17T10:03:37.947811,Ted Cruz,16.5,6886678,21.0,1.31,1.3,,,,11.82,81.43,68.05,,,
2017-06-17T10:03:37.947811,Tom Cotton,,11237943,14.0,1.31,1.3,,,,17.48,74.62,68.05,,,
2017-06-17T22:03:42.124655,Donald Trump,2.14,10874213,1.97,1.95,1.6,2.12,2.14,2.34,21.93,34.06,35.55,12.0,72.38,54.04
2017-06-17T22:03:42.124655,Mike Pence,7.0,4296631,3.6,3.55,3.5,6.0,990.0,,11.41,19.39,68.12,34.06,8.57,
2017-06-17T22:03:42.124655,Dwayne Johnson,,13052919,5.2,,,100.0,,,22.11,,,11.41,,
2017-06-17T22:03:42.124655,Paul Ryan,6.2,5029320,6.8,1.2,,990.0,,,17.97,74.61,,9.27,,
2017-06-17T22:03:42.124655,John Kasich,17.0,2898345,1.31,1.3,1.01,100.0,,,163.06,68.12,2.28,17.84,,
2017-06-17T22:03:42.124655,Mitt Romney,17.5,1171597,19.0,1.6,1.5,,,,11.89,81.42,34.06,,,
2017-06-17T22:03:42.124655,Marco Rubio,16.5,5075277,20.0,1.3,1.2,990.0,,,11.86,81.42,136.25,5.85,,
2017-06-17T22:03:42.124655,Nikki Haley,,6196629,19.0,1.3,1.2,60.0,,,12.92,81.42,68.12,5.7,,
2017-06-17T22:03:42.124655,Ted Cruz,16.5,6886678,21.0,1.31,1.3,,,,11.83,81.42,68.12,,,
2017-06-17T22:03:42.124655,Tom Cotton,,11237943,21.0,1.31,1.3,,,,12.97,81.42,68.12,,,
2017-06-18T10:03:40.522557,Donald Trump,2.12,10874213,2.0,1.97,1.96,2.14,2.34,2.36,22.06,15.09,57.04,72.38,57.45,22.82
2017-06-18T10:03:40.522557,Mike Pence,7.0,4296631,3.6,3.55,3.5,6.0,990.0,,11.41,19.39,68.12,17.03,8.57,
2017-06-18T10:03:40.522557,Dwayne Johnson,,13052919,5.2,,,100.0,,,22.11,,,11.41,,
2017-06-18T10:03:40.522557,Paul Ryan,6.2,5029320,6.8,1.2,,990.0,,,17.97,74.61,,9.27,,
2017-06-18T10:03:40.522557,John Kasich,17.0,2898345,4.0,1.31,1.3,100.0,,,23.39,162.49,68.12,17.84,,
2017-06-18T10:03:40.522557,Mitt Romney,17.5,1171597,21.0,1.6,1.5,,,,14.07,76.89,34.06,,,
2017-06-18T10:03:40.522557,Marco Rubio,16.5,5075277,19.0,1.3,1.2,990.0,,,16.34,74.61,136.25,5.85,,
2017-06-18T10:03:40.522557,Nikki Haley,,6196629,19.0,1.3,1.2,60.0,,,12.92,81.42,68.12,5.7,,
2017-06-18T10:03:40.522557,Ted Cruz,16.5,6886678,21.0,1.31,1.3,60.0,,,16.33,74.61,68.12,5.7,,
2017-06-18T10:03:40.522557,Tom Cotton,,11237943,21.0,1.31,1.3,,,,17.42,74.61,68.12,,,
2017-06-18T22:03:39.665448,Donald Trump,2.14,10874213,2.04,2.0,1.97,2.14,2.34,2.36,37.0,22.02,15.09,60.32,57.38,22.79
2017-06-18T22:03:39.665448,Mike Pence,7.0,4296631,3.6,3.55,3.5,6.0,990.0,,11.4,19.37,68.01,17.0,8.57,
2017-06-18T22:03:39.665448,Dwayne Johnson,,13052919,5.2,,,100.0,,,22.08,,,11.4,,
2017-06-18T22:03:39.665448,Paul Ryan,6.2,5029320,6.8,1.2,,990.0,,,17.95,74.68,,9.27,,
2017-06-18T22:03:39.665448,John Kasich,17.0,2898345,4.0,1.31,1.3,100.0,,,23.36,162.47,68.01,17.82,,
2017-06-18T22:03:39.665448,Mitt Romney,17.5,1171597,21.0,1.6,1.5,,,,16.33,76.96,34.01,,,
2017-06-18T22:03:39.665448,Marco Rubio,16.5,5075277,22.0,1.3,1.2,990.0,,,11.79,81.48,136.02,5.85,,
2017-06-18T22:03:39.665448,Nikki Haley,,6196629,19.0,1.3,1.2,60.0,,,12.9,81.48,68.01,5.7,,
2017-06-18T22:03:39.665448,Ted Cruz,16.5,6886678,23.0,1.31,1.3,60.0,,,11.78,81.48,68.01,5.7,,
2017-06-18T22:03:39.665448,Tom Cotton,,11237943,26.0,1.31,1.3,,,,12.87,81.48,68.01,,,
2017-06-19T10:03:38.822216,Donald Trump,2.14,10874213,2.06,2.04,2.0,2.14,2.34,2.36,13.73,37.15,21.99,60.56,57.59,22.88
2017-06-19T10:03:38.822216,Mike Pence,7.0,4296631,3.6,3.55,3.5,6.0,990.0,,11.44,19.45,67.9,16.97,8.58,
2017-06-19T10:03:38.822216,Dwayne Johnson,,13052919,5.2,,,100.0,,,22.09,,,11.44,,
2017-06-19T10:03:38.822216,Paul Ryan,6.2,5029320,6.8,1.2,,990.0,,,17.97,74.64,,9.29,,
2017-06-19T10:03:38.822216,John Kasich,17.0,2898345,4.0,1.31,1.3,100.0,,,23.45,162.78,67.9,17.89,,
2017-06-19T10:03:38.822216,Mitt Romney,17.5,1171597,21.0,1.6,1.5,,,,16.32,76.93,33.95,,,
2017-06-19T10:03:38.822216,Marco Rubio,16.5,5075277,22.0,1.3,1.2,990.0,,,11.8,81.43,135.8,5.86,,
2017-06-19T10:03:38.822216,Nikki Haley,,6196629,19.0,1.3,1.2,60.0,,,12.91,81.43,67.9,5.72,,
2017-06-19T10:03:38.822216,Ted Cruz,16.5,6886678,23.0,1.31,1.3,60.0,,,11.79,81.43,67.9,5.72,,
2017-06-19T10:03:38.822216,Tom Cotton,,11237943,26.0,1.31,1.3,,,,12.88,81.43,67.9,,,
2017-06-19T22:03:53.339422,Donald Trump,2.14,10874213,2.06,2.04,2.0,2.14,2.34,2.36,13.71,37.09,22.07,60.47,57.52,22.85
2017-06-19T22:03:53.339422,Mike Pence,7.0,4296631,3.6,3.55,3.5,6.0,990.0,,11.42,19.42,68.15,17.04,8.59,
2017-06-19T22:03:53.339422,Dwayne Johnson,,13052919,5.2,,,100.0,,,22.13,,,11.42,,
2017-06-19T22:03:53.339422,Paul Ryan,6.2,5029320,6.8,1.2,,990.0,,,17.98,74.61,,9.3,,
2017-06-19T22:03:53.339422,John Kasich,17.0,2898345,4.0,1.31,1.3,100.0,,,23.42,162.62,68.15,17.87,,
2017-06-19T22:03:53.339422,Mitt Romney,17.5,1171597,21.0,1.6,1.5,990.0,,,16.36,76.9,34.08,2.86,,
2017-06-19T22:03:53.339422,Marco Rubio,16.5,5075277,22.0,1.3,1.2,990.0,,,11.81,81.43,136.3,5.87,,
2017-06-19T22:03:53.339422,Nikki Haley,,6196629,19.0,1.3,1.2,60.0,,,12.93,81.43,68.15,5.71,,
2017-06-19T22:03:53.339422,Ted Cruz,16.5,6886678,23.0,1.31,1.3,60.0,,,11.8,81.43,68.15,5.71,,
2017-06-19T22:03:53.339422,Tom Cotton,,11237943,26.0,1.31,1.3,990.0,,,12.9,81.43,68.15,2.86,,
2017-06-20T10:03:36.998488,Donald Trump,2.14,10874213,2.06,2.04,2.0,2.14,2.34,2.36,13.65,36.94,22.12,63.64,53.9,22.76
2017-06-20T10:03:36.998488,Mike Pence,7.0,4296631,3.6,3.55,3.5,6.0,990.0,,11.38,19.34,68.32,17.08,8.59,
2017-06-20T10:03:36.998488,Dwayne Johnson,,13052919,5.2,,,100.0,,,22.13,,,11.38,,
2017-06-20T10:03:36.998488,Paul Ryan,6.2,5029320,6.8,1.2,,990.0,,,17.97,74.65,,9.27,,
2017-06-20T10:03:36.998488,John Kasich,17.0,2898345,4.0,1.31,1.3,100.0,,,23.33,162.3,68.32,17.8,,
2017-06-20T10:03:36.998488,Mitt Romney,17.5,1171597,21.0,1.6,1.5,990.0,,,16.39,76.92,34.16,2.84,,
2017-06-20T10:03:36.998488,Marco Rubio,16.5,5075277,22.0,1.3,1.2,990.0,,,11.81,81.48,136.63,5.86,,
2017-06-20T10:03:36.998488,Nikki Haley,,6196629,19.0,1.3,1.2,60.0,,,12.92,81.48,68.32,5.69,,
2017-06-20T10:03:36.998488,Ted Cruz,16.5,6886678,23.0,1.31,1.3,60.0,,,11.8,81.48,68.32,5.69,,
2017-06-20T10:03:36.998488,Tom Cotton,,11237943,26.0,1.31,1.3,990.0,,,12.89,81.48,68.32,2.84,,
2017-06-20T22:03:35.487321,Donald Trump,2.14,10874213,2.06,2.04,2.0,2.14,2.34,2.36,13.61,36.82,22.04,63.42,53.71,22.68
2017-06-20T22:03:35.487321,Mike Pence,7.0,4296631,3.6,3.55,3.5,6.0,990.0,,11.34,19.28,68.06,17.02,8.59,
2017-06-20T22:03:35.487321,Dwayne Johnson,,13052919,5.2,,,100.0,,,22.05,,,11.34,,
2017-06-20T22:03:35.487321,Paul Ryan,6.2,5029320,6.8,1.2,,990.0,,,17.9,74.6,,9.26,,
2017-06-20T22:03:35.487321,John Kasich,17.0,2898345,4.0,1.31,1.3,100.0,,,23.25,161.95,68.06,17.73,,
2017-06-20T22:03:35.487321,Mitt Romney,17.5,1171597,21.0,1.6,1.5,990.0,,,16.33,76.87,34.03,2.83,,
2017-06-20T22:03:35.487321,Marco Rubio,16.5,5075277,22.0,1.3,1.2,990.0,,,11.77,81.4,136.12,5.86,,
2017-06-20T22:03:35.487321,Nikki Haley,,6196629,19.0,1.3,1.2,60.0,,,12.88,81.4,68.06,5.67,,
2017-06-20T22:03:35.487321,Ted Cruz,16.5,6886678,23.0,1.31,1.3,60.0,,,11.76,81.4,68.06,5.67,,
2017-06-20T22:03:35.487321,Tom Cotton,,11237943,26.0,1.31,1.3,990.0,,,12.85,81.4,68.06,2.83,,
2017-06-21T10:03:32.962466,Donald Trump,2.14,10874213,2.06,2.04,2.0,2.14,2.34,2.36,13.59,36.78,22.0,63.35,53.65,22.65
2017-06-21T10:03:32.962466,Mike Pence,7.0,4296631,3.6,3.55,3.5,6.0,990.0,,11.33,19.25,67.93,16.98,8.6,
2017-06-21T10:03:32.962466,Dwayne Johnson,,13052919,5.2,,,100.0,,,22.02,,,11.33,,
2017-06-21T10:03:32.962466,Paul Ryan,6.2,5029320,6.8,1.2,,990.0,,,17.87,74.7,,9.26,,
2017-06-21T10:03:32.962466,John Kasich,17.0,2898345,4.0,1.31,1.3,100.0,,,23.22,161.95,67.93,17.71,,
2017-06-21T10:03:32.962466,Mitt Romney,17.5,1171597,21.0,1.6,1.5,990.0,,,16.3,76.97,33.97,2.83,,
2017-06-21T10:03:32.962466,Marco Rubio,16.5,5075277,22.0,1.3,1.2,990.0,,,11.75,81.5,135.87,5.86,,
2017-06-21T10:03:32.962466,Nikki Haley,,6196629,19.0,1.3,1.2,60.0,,,12.86,81.5,67.93,5.66,,
2017-06-21T10:03:32.962466,Ted Cruz,16.5,6886678,23.0,1.31,1.3,60.0,,,11.74,81.5,67.93,5.66,,
2017-06-21T10:03:32.962466,Tom Cotton,,11237943,26.0,1.31,1.3,990.0,,,12.83,81.5,67.93,2.83,,
2017-06-21T22:03:35.231537,Donald Trump,2.14,10874213,2.06,2.04,2.0,2.14,2.34,2.36,13.62,36.85,21.91,63.46,53.76,22.7
2017-06-21T22:03:35.231537,Mike Pence,7.0,4296631,3.6,3.55,3.5,6.0,990.0,,11.35,19.3,67.68,16.92,8.58,
2017-06-21T22:03:35.231537,Dwayne Johnson,,13052919,5.2,,,100.0,,,21.98,,,11.35,,
2017-06-21T22:03:35.231537,Paul Ryan,6.2,5029320,6.8,1.2,,990.0,,,17.86,74.63,,9.26,,
2017-06-21T22:03:35.231537,John Kasich,17.0,2898345,4.0,1.31,1.3,100.0,,,23.27,162.07,67.68,17.75,,
2017-06-21T22:03:35.231537,Mitt Romney,17.5,1171597,21.0,1.6,1.5,990.0,,,16.26,76.9,33.84,2.84,,
2017-06-21T22:03:35.231537,Marco Rubio,16.5,5075277,22.0,1.3,1.2,990.0,,,11.74,81.4,135.35,5.85,,
2017-06-21T22:03:35.231537,Nikki Haley,,6196629,19.0,1.3,1.2,60.0,,,12.84,81.4,67.68,5.68,,
2017-06-21T22:03:35.231537,Ted Cruz,16.5,6886678,23.0,1.31,1.3,60.0,,,11.73,81.4,67.68,5.68,,
2017-06-21T22:03:35.231537,Tom Cotton,,11237943,26.0,1.31,1.3,990.0,,,12.81,81.4,67.68,2.84,,
2017-06-22T10:03:33.566177,Donald Trump,2.14,10874213,2.06,2.04,2.0,2.14,2.34,2.36,13.6,36.81,21.88,63.38,53.7,22.67
2017-06-22T10:03:33.566177,Mike Pence,7.0,4296631,3.6,3.15,3.1,60.0,990.0,,11.34,26.07,13.51,15.13,3.58,
2017-06-22T10:03:33.566177,Dwayne Johnson,,13052919,5.2,,,100.0,,,21.95,,,11.34,,
2017-06-22T10:03:33.566177,Paul Ryan,6.2,5029320,6.8,1.2,,990.0,,,17.85,74.6,,9.25,,
2017-06-22T10:03:33.566177,John Kasich,17.0,2898345,4.0,1.31,1.3,100.0,,,23.24,161.93,67.56,17.73,,
2017-06-22T10:03:33.566177,Mitt Romney,17.5,1171597,21.0,1.6,1.5,990.0,,,16.23,76.87,33.78,2.83,,
2017-06-22T10:03:33.566177,Marco Rubio,16.5,5075277,22.0,1.3,1.2,990.0,,,11.72,81.35,135.12,5.85,,
2017-06-22T10:03:33.566177,Nikki Haley,,6196629,19.0,1.3,1.2,60.0,,,12.82,81.35,67.56,5.67,,
2017-06-22T10:03:33.566177,Ted Cruz,16.5,6886678,23.0,1.31,1.3,60.0,,,11.71,81.35,67.56,5.67,,
2017-06-22T10:03:33.566177,Tom Cotton,,11237943,26.0,1.31,1.3,990.0,,,12.79,81.35,67.56,2.83,,
2017-06-22T22:03:34.488725,Donald Trump,2.14,10874213,2.06,2.0,1.97,2.14,2.34,2.36,13.65,21.89,15.06,63.57,53.86,22.74
2017-06-22T22:03:34.488725,Mike Pence,7.0,4296631,3.6,3.15,3.1,60.0,990.0,,11.37,26.15,13.52,15.14,3.59,
2017-06-22T22:03:34.488725,Dwayne Johnson,,13052919,5.2,,,100.0,,,21.98,,,11.37,,
2017-06-22T22:03:34.488725,Paul Ryan,6.2,5029320,6.8,1.2,,990.0,,,17.89,74.61,,9.27,,
2017-06-22T22:03:34.488725,John Kasich,17.0,2898345,1.31,1.3,1.01,100.0,,,162.77,67.62,2.27,17.78,,
2017-06-22T22:03:34.488725,Mitt Romney,17.5,1171597,21.0,1.6,1.5,990.0,,,16.25,76.88,33.81,2.84,,
2017-06-22T22:03:34.488725,Marco Rubio,16.5,5075277,22.0,1.3,1.2,990.0,,,11.74,81.37,135.23,5.86,,
2017-06-22T22:03:34.488725,Nikki Haley,,6196629,19.0,1.3,1.2,,,,12.85,81.37,67.62,,,
2017-06-22T22:03:34.488725,Ted Cruz,16.5,6886678,23.0,1.31,1.3,,,,11.73,81.37,67.62,,,
2017-06-22T22:03:34.488725,Tom Cotton,,11237943,26.0,1.31,1.3,990.0,,,12.82,81.37,67.62,2.84,,
2017-06-23T10:03:34.714992,Donald Trump,2.14,10874213,2.02,2.0,1.97,2.14,2.34,2.36,18.8,21.95,15.07,63.68,53.96,22.78
2017-06-23T10:03:34.714992,Mike Pence,7.0,4296631,3.6,3.15,3.1,990.0,,,11.39,26.2,13.56,8.58,,
2017-06-23T10:03:34.714992,Dwayne Johnson,,13052919,5.2,,,100.0,,,20.27,,,11.39,,
2017-06-23T10:03:34.714992,Paul Ryan,16.5,5029320,6.8,1.2,,990.0,,,13.61,74.62,,9.51,,
2017-06-23T10:03:34.714992,John Kasich,17.0,2898345,1.31,1.3,1.01,100.0,,,162.94,67.8,2.28,17.82,,
2017-06-23T10:03:34.714992,Mitt Romney,17.5,1171597,21.0,1.6,1.5,990.0,,,18.57,74.62,33.9,2.85,,
2017-06-23T10:03:34.714992,Marco Rubio,16.5,5075277,22.0,1.3,1.2,990.0,,,11.77,81.4,135.6,5.86,,
2017-06-23T10:03:34.714992,Nikki Haley,,6196629,19.0,1.3,1.2,,,,14.12,81.4,67.8,,,
2017-06-23T10:03:34.714992,Ted Cruz,16.5,6886678,21.0,1.31,1.3,,,,17.97,74.62,67.8,,,
2017-06-23T10:03:34.714992,Tom Cotton,,11237943,26.0,1.31,1.3,990.0,,,12.28,81.4,67.8,2.85,,
2017-06-23T22:03:33.334690,Donald Trump,2.14,10874213,2.02,2.0,1.97,2.14,2.34,2.36,18.75,21.9,15.06,63.53,53.83,22.73
2017-06-23T22:03:33.334690,Mike Pence,7.0,4296631,3.6,3.15,3.1,990.0,,,11.36,26.14,13.53,8.58,,
2017-06-23T22:03:33.334690,Dwayne Johnson,,13052919,5.2,,,100.0,,,20.23,,,11.36,,
2017-06-23T22:03:33.334690,Paul Ryan,16.5,5029320,6.8,1.2,,990.0,,,13.58,74.65,,9.49,,
2017-06-23T22:03:33.334690,John Kasich,17.0,2898345,1.31,1.3,1.01,100.0,,,165.03,67.63,2.27,17.77,,
