date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-11-23T23:04:11.014809,Nick Clegg,,1342129,40.0,,,,,,2.25,,,,,
2017-11-23T23:04:11.014809,Vince Cable,,1342095,40.0,,,,,,2.25,,,,,
2017-11-23T23:04:11.014809,David Cameron,,1138430,40.0,,,300.0,,,2.25,,,6.44,,
2017-11-24T11:03:40.880028,Sadiq Khan,1.4,4722753,1.32,1.01,,850.0,1000.0,,19.84,56.12,,25.81,6.72,
2017-11-24T11:03:40.880028,Simon Hughes,36.0,1342088,14.0,,,,,,2.24,,,,,
2017-11-24T11:03:40.880028,Syed Kamall,16.0,9270547,15.0,,,,,,4.49,,,,,
2017-11-24T11:03:40.880028,Justine Greening,,4519443,20.0,,,,,,4.49,,,,,
2017-11-24T11:03:40.880028,Shaun Bailey,,4519447,20.0,,,,,,4.49,,,,,
2017-11-24T11:03:40.880028,Sophie Walker,,10992368,20.0,,,,,,4.49,,,,,
2017-11-24T11:03:40.880028,Lord Sugar,,8893660,20.0,,,,,,4.49,,,,,
2017-11-24T11:03:40.880028,Zac Goldsmith,,4519445,40.0,,,,,,2.24,,,,,
2017-11-24T11:03:40.880028,Sian Berry,,10308944,40.0,,,,,,2.24,,,,,
2017-11-24T11:03:40.880028,Boris Johnson,,1138501,40.0,,,,,,2.24,,,,,
2017-11-24T11:03:40.880028,Ken Livingstone,,1382295,40.0,,,,,,2.24,,,,,
2017-11-24T11:03:40.880028,George Galloway,40.0,1140619,10.0,,,,,,2.24,,,,,
2017-11-24T11:03:40.880028,Jeremy Corbyn,,9553914,40.0,,,760.0,,,2.24,,,2.24,,
2017-11-24T11:03:40.880028,Nick Clegg,,1342129,40.0,,,,,,2.24,,,,,
2017-11-24T11:03:40.880028,Vince Cable,,1342095,40.0,,,,,,2.24,,,,,
2017-11-24T11:03:40.880028,David Cameron,,1138430,40.0,,,300.0,,,2.24,,,6.41,,
2017-11-24T23:03:33.494248,Sadiq Khan,1.4,4722753,1.32,1.01,,850.0,1000.0,,19.76,55.89,,23.47,6.7,
2017-11-24T23:03:33.494248,Simon Hughes,36.0,1342088,14.0,,,,,,2.24,,,,,
2017-11-24T23:03:33.494248,Syed Kamall,16.0,9270547,15.0,,,,,,4.47,,,,,
2017-11-24T23:03:33.494248,Justine Greening,,4519443,20.0,,,,,,4.47,,,,,
2017-11-24T23:03:33.494248,Shaun Bailey,,4519447,20.0,,,,,,4.47,,,,,
2017-11-24T23:03:33.494248,Sophie Walker,,10992368,20.0,,,,,,4.47,,,,,
2017-11-24T23:03:33.494248,Lord Sugar,,8893660,20.0,,,,,,4.47,,,,,
2017-11-24T23:03:33.494248,Zac Goldsmith,,4519445,40.0,,,,,,2.24,,,,,
2017-11-24T23:03:33.494248,Sian Berry,,10308944,40.0,,,,,,2.24,,,,,
2017-11-24T23:03:33.494248,Boris Johnson,,1138501,40.0,,,,,,2.24,,,,,
2017-11-24T23:03:33.494248,Ken Livingstone,,1382295,40.0,,,,,,2.24,,,,,
2017-11-24T23:03:33.494248,George Galloway,40.0,1140619,10.0,,,,,,2.24,,,,,
2017-11-24T23:03:33.494248,Jeremy Corbyn,,9553914,40.0,,,760.0,,,2.24,,,2.24,,
2017-11-24T23:03:33.494248,Nick Clegg,,1342129,40.0,,,,,,2.24,,,,,
2017-11-24T23:03:33.494248,Vince Cable,,1342095,40.0,,,,,,2.24,,,,,
2017-11-24T23:03:33.494248,David Cameron,,1138430,40.0,,,300.0,,,2.24,,,6.38,,
2017-11-25T11:03:34.252789,Sadiq Khan,1.4,4722753,1.32,1.01,,850.0,1000.0,,19.76,55.89,,23.47,6.7,
2017-11-25T11:03:34.252789,Simon Hughes,36.0,1342088,14.0,,,,,,2.24,,,,,
2017-11-25T11:03:34.252789,Syed Kamall,16.0,9270547,15.0,,,,,,4.47,,,,,
2017-11-25T11:03:34.252789,Justine Greening,,4519443,20.0,,,,,,4.47,,,,,
2017-11-25T11:03:34.252789,Shaun Bailey,,4519447,20.0,,,,,,4.47,,,,,
2017-11-25T11:03:34.252789,Sophie Walker,,10992368,20.0,,,,,,4.47,,,,,
2017-11-25T11:03:34.252789,Lord Sugar,,8893660,20.0,,,,,,4.47,,,,,
2017-11-25T11:03:34.252789,Zac Goldsmith,,4519445,40.0,,,,,,2.24,,,,,
2017-11-25T11:03:34.252789,Sian Berry,,10308944,40.0,,,,,,2.24,,,,,
2017-11-25T11:03:34.252789,Boris Johnson,,1138501,40.0,,,,,,2.24,,,,,
2017-11-25T11:03:34.252789,Ken Livingstone,,1382295,40.0,,,,,,2.24,,,,,
2017-11-25T11:03:34.252789,George Galloway,40.0,1140619,10.0,,,,,,2.24,,,,,
2017-11-25T11:03:34.252789,Jeremy Corbyn,,9553914,40.0,,,760.0,,,2.24,,,2.24,,
2017-11-25T11:03:34.252789,Nick Clegg,,1342129,40.0,,,,,,2.24,,,,,
2017-11-25T11:03:34.252789,Vince Cable,,1342095,40.0,,,,,,2.24,,,,,
2017-11-25T11:03:34.252789,David Cameron,,1138430,40.0,,,300.0,,,2.24,,,6.38,,
2017-11-25T23:03:34.839370,Sadiq Khan,1.4,4722753,1.32,1.01,,850.0,1000.0,,19.76,55.89,,23.47,6.7,
2017-11-25T23:03:34.839370,Simon Hughes,36.0,1342088,14.0,,,,,,2.24,,,,,
2017-11-25T23:03:34.839370,Syed Kamall,16.0,9270547,15.0,,,,,,4.47,,,,,
2017-11-25T23:03:34.839370,Justine Greening,,4519443,20.0,,,,,,4.47,,,,,
2017-11-25T23:03:34.839370,Shaun Bailey,,4519447,20.0,,,,,,4.47,,,,,
2017-11-25T23:03:34.839370,Sophie Walker,,10992368,20.0,,,,,,4.47,,,,,
2017-11-25T23:03:34.839370,Lord Sugar,,8893660,20.0,,,,,,4.47,,,,,
2017-11-25T23:03:34.839370,Zac Goldsmith,,4519445,40.0,,,,,,2.24,,,,,
2017-11-25T23:03:34.839370,Sian Berry,,10308944,40.0,,,,,,2.24,,,,,
2017-11-25T23:03:34.839370,Boris Johnson,,1138501,40.0,,,,,,2.24,,,,,
2017-11-25T23:03:34.839370,Ken Livingstone,,1382295,40.0,,,,,,2.24,,,,,
2017-11-25T23:03:34.839370,George Galloway,40.0,1140619,10.0,,,,,,2.24,,,,,
2017-11-25T23:03:34.839370,Jeremy Corbyn,,9553914,40.0,,,760.0,,,2.24,,,2.24,,
2017-11-25T23:03:34.839370,Nick Clegg,,1342129,40.0,,,,,,2.24,,,,,
2017-11-25T23:03:34.839370,Vince Cable,,1342095,40.0,,,,,,2.24,,,,,
2017-11-25T23:03:34.839370,David Cameron,,1138430,40.0,,,300.0,,,2.24,,,6.38,,
2017-11-26T11:03:37.437424,Sadiq Khan,1.4,4722753,1.32,1.01,,850.0,1000.0,,19.76,55.89,,23.47,6.7,
2017-11-26T11:03:37.437424,Simon Hughes,36.0,1342088,14.0,,,,,,2.24,,,,,
2017-11-26T11:03:37.437424,Syed Kamall,16.0,9270547,15.0,,,,,,4.47,,,,,
2017-11-26T11:03:37.437424,Justine Greening,,4519443,20.0,,,,,,4.47,,,,,
2017-11-26T11:03:37.437424,Shaun Bailey,,4519447,20.0,,,,,,4.47,,,,,
2017-11-26T11:03:37.437424,Sophie Walker,,10992368,20.0,,,,,,4.47,,,,,
2017-11-26T11:03:37.437424,Lord Sugar,,8893660,20.0,,,,,,4.47,,,,,
2017-11-26T11:03:37.437424,Zac Goldsmith,,4519445,40.0,,,,,,2.24,,,,,
2017-11-26T11:03:37.437424,Sian Berry,,10308944,40.0,,,,,,2.24,,,,,
2017-11-26T11:03:37.437424,Boris Johnson,,1138501,40.0,,,,,,2.24,,,,,
2017-11-26T11:03:37.437424,Ken Livingstone,,1382295,40.0,,,,,,2.24,,,,,
2017-11-26T11:03:37.437424,George Galloway,40.0,1140619,10.0,,,,,,2.24,,,,,
2017-11-26T11:03:37.437424,Jeremy Corbyn,,9553914,40.0,,,760.0,,,2.24,,,2.24,,
2017-11-26T11:03:37.437424,Nick Clegg,,1342129,40.0,,,,,,2.24,,,,,
2017-11-26T11:03:37.437424,Vince Cable,,1342095,40.0,,,,,,2.24,,,,,
2017-11-26T11:03:37.437424,David Cameron,,1138430,40.0,,,300.0,,,2.24,,,6.38,,
2017-11-26T23:03:33.973197,Sadiq Khan,1.4,4722753,1.32,1.01,,850.0,1000.0,,19.74,55.83,,23.45,6.69,
2017-11-26T23:03:33.973197,Simon Hughes,36.0,1342088,14.0,,,,,,2.23,,,,,
2017-11-26T23:03:33.973197,Syed Kamall,16.0,9270547,15.0,,,,,,4.47,,,,,
2017-11-26T23:03:33.973197,Justine Greening,,4519443,20.0,,,,,,4.47,,,,,
2017-11-26T23:03:33.973197,Shaun Bailey,,4519447,20.0,,,,,,4.47,,,,,
2017-11-26T23:03:33.973197,Sophie Walker,,10992368,20.0,,,,,,4.47,,,,,
2017-11-26T23:03:33.973197,Lord Sugar,,8893660,20.0,,,,,,4.47,,,,,
2017-11-26T23:03:33.973197,Zac Goldsmith,,4519445,40.0,,,,,,2.23,,,,,
2017-11-26T23:03:33.973197,Sian Berry,,10308944,40.0,,,,,,2.23,,,,,
2017-11-26T23:03:33.973197,Boris Johnson,,1138501,40.0,,,,,,2.23,,,,,
2017-11-26T23:03:33.973197,Ken Livingstone,,1382295,40.0,,,,,,2.23,,,,,
2017-11-26T23:03:33.973197,George Galloway,40.0,1140619,10.0,,,,,,2.23,,,,,
2017-11-26T23:03:33.973197,Jeremy Corbyn,,9553914,40.0,,,760.0,,,2.23,,,2.23,,
2017-11-26T23:03:33.973197,Nick Clegg,,1342129,40.0,,,,,,2.23,,,,,
2017-11-26T23:03:33.973197,Vince Cable,,1342095,40.0,,,,,,2.23,,,,,
2017-11-26T23:03:33.973197,David Cameron,,1138430,40.0,,,300.0,,,2.23,,,6.38,,
2017-11-27T11:03:41.162687,Sadiq Khan,1.4,4722753,1.32,1.01,,850.0,1000.0,,19.77,55.92,,23.48,6.7,
2017-11-27T11:03:41.162687,Simon Hughes,36.0,1342088,14.0,,,,,,2.24,,,,,
2017-11-27T11:03:41.162687,Syed Kamall,16.0,9270547,15.0,,,,,,4.47,,,,,
2017-11-27T11:03:41.162687,Justine Greening,,4519443,20.0,,,,,,4.47,,,,,
2017-11-27T11:03:41.162687,Shaun Bailey,,4519447,20.0,,,,,,4.47,,,,,
2017-11-27T11:03:41.162687,Sophie Walker,,10992368,20.0,,,,,,4.47,,,,,
2017-11-27T11:03:41.162687,Lord Sugar,,8893660,20.0,,,,,,4.47,,,,,
2017-11-27T11:03:41.162687,Zac Goldsmith,,4519445,40.0,,,,,,2.24,,,,,
2017-11-27T11:03:41.162687,Sian Berry,,10308944,40.0,,,,,,2.24,,,,,
2017-11-27T11:03:41.162687,Boris Johnson,,1138501,40.0,,,,,,2.24,,,,,
2017-11-27T11:03:41.162687,Ken Livingstone,,1382295,40.0,,,,,,2.24,,,,,
2017-11-27T11:03:41.162687,George Galloway,40.0,1140619,10.0,,,,,,2.24,,,,,
2017-11-27T11:03:41.162687,Jeremy Corbyn,,9553914,40.0,,,760.0,,,2.24,,,2.24,,
2017-11-27T11:03:41.162687,Nick Clegg,,1342129,40.0,,,,,,2.24,,,,,
2017-11-27T11:03:41.162687,Vince Cable,,1342095,40.0,,,,,,2.24,,,,,
2017-11-27T11:03:41.162687,David Cameron,,1138430,40.0,,,300.0,,,2.24,,,6.39,,
2017-11-27T23:03:35.976742,Sadiq Khan,1.4,4722753,1.32,1.01,,850.0,1000.0,,19.79,55.97,,23.51,6.71,
2017-11-27T23:03:35.976742,George Galloway,40.0,1140619,10.0,,,,,,2.24,,,,,
2017-11-27T23:03:35.976742,Simon Hughes,36.0,1342088,14.0,,,,,,2.24,,,,,
2017-11-27T23:03:35.976742,Syed Kamall,16.0,9270547,15.0,,,,,,4.48,,,,,
2017-11-27T23:03:35.976742,Justine Greening,,4519443,20.0,,,,,,4.48,,,,,
2017-11-27T23:03:35.976742,Shaun Bailey,,4519447,20.0,,,,,,4.48,,,,,
2017-11-27T23:03:35.976742,Sophie Walker,,10992368,20.0,,,,,,4.48,,,,,
2017-11-27T23:03:35.976742,Lord Sugar,,8893660,20.0,,,,,,4.48,,,,,
2017-11-27T23:03:35.976742,Zac Goldsmith,,4519445,40.0,,,,,,2.24,,,,,
2017-11-27T23:03:35.976742,Sian Berry,,10308944,40.0,,,,,,2.24,,,,,
2017-11-27T23:03:35.976742,Boris Johnson,,1138501,40.0,,,,,,2.24,,,,,
2017-11-27T23:03:35.976742,Ken Livingstone,,1382295,40.0,,,,,,2.24,,,,,
2017-11-27T23:03:35.976742,Jeremy Corbyn,,9553914,40.0,,,760.0,,,2.24,,,2.24,,
2017-11-27T23:03:35.976742,Nick Clegg,,1342129,40.0,,,,,,2.24,,,,,
2017-11-27T23:03:35.976742,Vince Cable,,1342095,40.0,,,,,,2.24,,,,,
2017-11-27T23:03:35.976742,David Cameron,,1138430,40.0,,,300.0,,,2.24,,,6.39,,
2017-11-28T11:03:33.200699,Sadiq Khan,1.4,4722753,1.32,1.01,,850.0,1000.0,,19.78,55.94,,23.49,6.7,
2017-11-28T11:03:33.200699,George Galloway,40.0,1140619,10.0,,,,,,2.24,,,,,
2017-11-28T11:03:33.200699,Simon Hughes,36.0,1342088,14.0,,,,,,2.24,,,,,
2017-11-28T11:03:33.200699,Syed Kamall,16.0,9270547,15.0,,,,,,4.47,,,,,
2017-11-28T11:03:33.200699,Justine Greening,,4519443,20.0,,,,,,4.47,,,,,
2017-11-28T11:03:33.200699,Shaun Bailey,,4519447,20.0,,,,,,4.47,,,,,
2017-11-28T11:03:33.200699,Sophie Walker,,10992368,20.0,,,,,,4.47,,,,,
2017-11-28T11:03:33.200699,Lord Sugar,,8893660,20.0,,,,,,4.47,,,,,
2017-11-28T11:03:33.200699,Zac Goldsmith,,4519445,40.0,,,,,,2.24,,,,,
2017-11-28T11:03:33.200699,Sian Berry,,10308944,40.0,,,,,,2.24,,,,,
2017-11-28T11:03:33.200699,Boris Johnson,,1138501,40.0,,,,,,2.24,,,,,
2017-11-28T11:03:33.200699,Ken Livingstone,,1382295,40.0,,,,,,2.24,,,,,
2017-11-28T11:03:33.200699,Jeremy Corbyn,,9553914,40.0,,,760.0,,,2.24,,,2.24,,
2017-11-28T11:03:33.200699,Nick Clegg,,1342129,40.0,,,,,,2.24,,,,,
2017-11-28T11:03:33.200699,Vince Cable,,1342095,40.0,,,,,,2.24,,,,,
2017-11-28T11:03:33.200699,David Cameron,,1138430,40.0,,,300.0,,,2.24,,,6.39,,
2017-11-28T23:03:33.542284,Sadiq Khan,1.4,4722753,1.32,1.01,,850.0,1000.0,,19.94,56.39,,23.68,6.76,
2017-11-28T23:03:33.542284,George Galloway,40.0,1140619,10.0,,,,,,2.26,,,,,
2017-11-28T23:03:33.542284,Simon Hughes,36.0,1342088,14.0,,,,,,2.26,,,,,
2017-11-28T23:03:33.542284,Syed Kamall,16.0,9270547,15.0,,,,,,4.51,,,,,
2017-11-28T23:03:33.542284,Justine Greening,,4519443,20.0,,,,,,4.51,,,,,
2017-11-28T23:03:33.542284,Shaun Bailey,,4519447,20.0,,,,,,4.51,,,,,
2017-11-28T23:03:33.542284,Sophie Walker,,10992368,20.0,,,,,,4.51,,,,,
2017-11-28T23:03:33.542284,Lord Sugar,,8893660,20.0,,,,,,4.51,,,,,
2017-11-28T23:03:33.542284,Zac Goldsmith,,4519445,40.0,,,,,,2.26,,,,,
2017-11-28T23:03:33.542284,Sian Berry,,10308944,40.0,,,,,,2.26,,,,,
2017-11-28T23:03:33.542284,Boris Johnson,,1138501,40.0,,,,,,2.26,,,,,
2017-11-28T23:03:33.542284,Ken Livingstone,,1382295,40.0,,,,,,2.26,,,,,
2017-11-28T23:03:33.542284,Jeremy Corbyn,,9553914,40.0,,,760.0,,,2.26,,,2.26,,
2017-11-28T23:03:33.542284,Nick Clegg,,1342129,40.0,,,,,,2.26,,,,,
2017-11-28T23:03:33.542284,Vince Cable,,1342095,40.0,,,,,,2.26,,,,,
2017-11-28T23:03:33.542284,David Cameron,,1138430,40.0,,,300.0,,,2.26,,,6.42,,
2017-11-29T11:03:33.557220,Sadiq Khan,1.4,4722753,1.32,1.01,,850.0,1000.0,,20.01,56.58,,23.77,6.78,
2017-11-29T11:03:33.557220,George Galloway,40.0,1140619,10.0,,,,,,2.26,,,,,
2017-11-29T11:03:33.557220,Simon Hughes,36.0,1342088,14.0,,,,,,2.26,,,,,
2017-11-29T11:03:33.557220,Syed Kamall,16.0,9270547,15.0,,,,,,4.53,,,,,
2017-11-29T11:03:33.557220,Justine Greening,,4519443,20.0,,,,,,4.53,,,,,
2017-11-29T11:03:33.557220,Shaun Bailey,,4519447,20.0,,,,,,4.53,,,,,
2017-11-29T11:03:33.557220,Sophie Walker,,10992368,20.0,,,,,,4.53,,,,,
2017-11-29T11:03:33.557220,Lord Sugar,,8893660,20.0,,,,,,4.53,,,,,
2017-11-29T11:03:33.557220,Zac Goldsmith,,4519445,40.0,,,,,,2.26,,,,,
2017-11-29T11:03:33.557220,Sian Berry,,10308944,40.0,,,,,,2.26,,,,,
2017-11-29T11:03:33.557220,Boris Johnson,,1138501,40.0,,,,,,2.26,,,,,
2017-11-29T11:03:33.557220,Ken Livingstone,,1382295,40.0,,,,,,2.26,,,,,
2017-11-29T11:03:33.557220,Jeremy Corbyn,,9553914,40.0,,,760.0,,,2.26,,,2.26,,
2017-11-29T11:03:33.557220,Nick Clegg,,1342129,40.0,,,,,,2.26,,,,,
2017-11-29T11:03:33.557220,Vince Cable,,1342095,40.0,,,,,,2.26,,,,,
2017-11-29T11:03:33.557220,David Cameron,,1138430,40.0,,,300.0,,,2.26,,,6.4,,
2017-11-29T23:03:37.777357,Sadiq Khan,1.4,4722753,1.32,1.01,,850.0,1000.0,,20.01,56.6,,23.77,6.78,
2017-11-29T23:03:37.777357,George Galloway,40.0,1140619,10.0,,,,,,2.26,,,,,
2017-11-29T23:03:37.777357,Simon Hughes,36.0,1342088,14.0,,,,,,2.26,,,,,
2017-11-29T23:03:37.777357,Syed Kamall,16.0,9270547,15.0,,,,,,4.53,,,,,
2017-11-29T23:03:37.777357,Justine Greening,,4519443,20.0,,,,,,4.53,,,,,
2017-11-29T23:03:37.777357,Shaun Bailey,,4519447,20.0,,,,,,4.53,,,,,
2017-11-29T23:03:37.777357,Sophie Walker,,10992368,20.0,,,,,,4.53,,,,,
2017-11-29T23:03:37.777357,Lord Sugar,,8893660,20.0,,,,,,4.53,,,,,
2017-11-29T23:03:37.777357,Zac Goldsmith,,4519445,40.0,,,,,,2.26,,,,,
2017-11-29T23:03:37.777357,Sian Berry,,10308944,40.0,,,,,,2.26,,,,,
2017-11-29T23:03:37.777357,Boris Johnson,,1138501,40.0,,,,,,2.26,,,,,
2017-11-29T23:03:37.777357,Ken Livingstone,,1382295,40.0,,,,,,2.26,,,,,
2017-11-29T23:03:37.777357,Jeremy Corbyn,,9553914,40.0,,,760.0,,,2.26,,,2.26,,
2017-11-29T23:03:37.777357,Nick Clegg,,1342129,40.0,,,,,,2.26,,,,,
2017-11-29T23:03:37.777357,Vince Cable,,1342095,40.0,,,,,,2.26,,,,,
2017-11-29T23:03:37.777357,David Cameron,,1138430,40.0,,,300.0,,,2.26,,,6.39,,
2017-11-30T11:03:40.157043,Sadiq Khan,1.4,4722753,1.33,1.01,,850.0,1000.0,,20.1,56.86,,23.88,6.81,
2017-11-30T11:03:40.157043,George Galloway,40.0,1140619,10.0,,,,,,2.27,,,,,
2017-11-30T11:03:40.157043,Simon Hughes,36.0,1342088,14.0,,,,,,2.27,,,,,
2017-11-30T11:03:40.157043,Syed Kamall,16.0,9270547,15.0,,,,,,4.55,,,,,
2017-11-30T11:03:40.157043,Justine Greening,,4519443,20.0,,,,,,4.55,,,,,
2017-11-30T11:03:40.157043,Shaun Bailey,,4519447,20.0,,,,,,4.55,,,,,
2017-11-30T11:03:40.157043,Sophie Walker,,10992368,20.0,,,,,,4.55,,,,,
2017-11-30T11:03:40.157043,Lord Sugar,,8893660,20.0,,,,,,4.55,,,,,
2017-11-30T11:03:40.157043,Zac Goldsmith,,4519445,40.0,,,,,,2.27,,,,,
2017-11-30T11:03:40.157043,Sian Berry,,10308944,40.0,,,,,,2.27,,,,,
2017-11-30T11:03:40.157043,Boris Johnson,,1138501,40.0,,,,,,2.27,,,,,
2017-11-30T11:03:40.157043,Ken Livingstone,,1382295,40.0,,,,,,2.27,,,,,
2017-11-30T11:03:40.157043,Jeremy Corbyn,,9553914,40.0,,,760.0,,,2.27,,,2.27,,
2017-11-30T11:03:40.157043,Nick Clegg,,1342129,40.0,,,,,,2.27,,,,,
2017-11-30T11:03:40.157043,Vince Cable,,1342095,40.0,,,,,,2.27,,,,,
2017-11-30T11:03:40.157043,David Cameron,,1138430,40.0,,,300.0,,,2.27,,,6.39,,
2017-11-30T23:03:33.683872,Sadiq Khan,1.4,4722753,1.33,1.01,,850.0,1000.0,,20.1,56.83,,23.87,6.81,
2017-11-30T23:03:33.683872,George Galloway,40.0,1140619,10.0,,,,,,2.27,,,,,
2017-11-30T23:03:33.683872,Simon Hughes,36.0,1342088,14.0,,,,,,2.27,,,,,
2017-11-30T23:03:33.683872,Syed Kamall,16.0,9270547,15.0,,,,,,4.55,,,,,
2017-11-30T23:03:33.683872,Justine Greening,,4519443,20.0,,,,,,4.55,,,,,
2017-11-30T23:03:33.683872,Shaun Bailey,,4519447,20.0,,,,,,4.55,,,,,
2017-11-30T23:03:33.683872,Sophie Walker,,10992368,20.0,,,,,,4.55,,,,,
2017-11-30T23:03:33.683872,Lord Sugar,,8893660,20.0,,,,,,4.55,,,,,
2017-11-30T23:03:33.683872,Zac Goldsmith,,4519445,40.0,,,,,,2.27,,,,,
2017-11-30T23:03:33.683872,Sian Berry,,10308944,40.0,,,,,,2.27,,,,,
2017-11-30T23:03:33.683872,Boris Johnson,,1138501,40.0,,,,,,2.27,,,,,
2017-11-30T23:03:33.683872,Ken Livingstone,,1382295,40.0,,,,,,2.27,,,,,
2017-11-30T23:03:33.683872,Jeremy Corbyn,,9553914,40.0,,,760.0,,,2.27,,,2.27,,
2017-11-30T23:03:33.683872,Nick Clegg,,1342129,40.0,,,,,,2.27,,,,,
2017-11-30T23:03:33.683872,Vince Cable,,1342095,40.0,,,,,,2.27,,,,,
2017-11-30T23:03:33.683872,David Cameron,,1138430,40.0,,,300.0,,,2.27,,,6.36,,
2017-12-01T11:03:35.189025,Sadiq Khan,1.4,4722753,1.33,1.01,,850.0,1000.0,,20.06,56.74,,23.83,6.8,
2017-12-01T11:03:35.189025,George Galloway,40.0,1140619,10.0,,,,,,2.27,,,,,
2017-12-01T11:03:35.189025,Simon Hughes,36.0,1342088,14.0,,,,,,2.27,,,,,
2017-12-01T11:03:35.189025,Syed Kamall,16.0,9270547,15.0,,,,,,4.54,,,,,
2017-12-01T11:03:35.189025,Justine Greening,,4519443,20.0,,,,,,4.54,,,,,
2017-12-01T11:03:35.189025,Shaun Bailey,,4519447,20.0,,,,,,4.54,,,,,
2017-12-01T11:03:35.189025,Sophie Walker,,10992368,20.0,,,,,,4.54,,,,,
2017-12-01T11:03:35.189025,Lord Sugar,,8893660,20.0,,,,,,4.54,,,,,
2017-12-01T11:03:35.189025,Zac Goldsmith,,4519445,40.0,,,,,,2.27,,,,,
2017-12-01T11:03:35.189025,Sian Berry,,10308944,40.0,,,,,,2.27,,,,,
2017-12-01T11:03:35.189025,Boris Johnson,,1138501,40.0,,,,,,2.27,,,,,
2017-12-01T11:03:35.189025,Ken Livingstone,,1382295,40.0,,,,,,2.27,,,,,
2017-12-01T11:03:35.189025,Jeremy Corbyn,,9553914,40.0,,,760.0,,,2.27,,,2.27,,
2017-12-01T11:03:35.189025,Nick Clegg,,1342129,40.0,,,,,,2.27,,,,,
2017-12-01T11:03:35.189025,Vince Cable,,1342095,40.0,,,,,,2.27,,,,,
2017-12-01T11:03:35.189025,David Cameron,,1138430,40.0,,,300.0,,,2.27,,,6.38,,
2017-12-01T23:03:33.716891,Sadiq Khan,1.4,4722753,1.33,1.01,,850.0,1000.0,,20.03,56.66,,23.8,6.79,
2017-12-01T23:03:33.716891,George Galloway,40.0,1140619,10.0,,,,,,2.27,,,,,
2017-12-01T23:03:33.716891,Simon Hughes,36.0,1342088,14.0,,,,,,2.27,,,,,
2017-12-01T23:03:33.716891,Syed Kamall,16.0,9270547,15.0,,,,,,4.53,,,,,
2017-12-01T23:03:33.716891,Justine Greening,,4519443,20.0,,,,,,4.53,,,,,
2017-12-01T23:03:33.716891,Shaun Bailey,,4519447,20.0,,,,,,4.53,,,,,
2017-12-01T23:03:33.716891,Sophie Walker,,10992368,20.0,,,,,,4.53,,,,,
2017-12-01T23:03:33.716891,Lord Sugar,,8893660,20.0,,,,,,4.53,,,,,
2017-12-01T23:03:33.716891,Zac Goldsmith,,4519445,40.0,,,,,,2.27,,,,,
2017-12-01T23:03:33.716891,Sian Berry,,10308944,40.0,,,,,,2.27,,,,,
2017-12-01T23:03:33.716891,Boris Johnson,,1138501,40.0,,,,,,2.27,,,,,
2017-12-01T23:03:33.716891,Ken Livingstone,,1382295,40.0,,,,,,2.27,,,,,
2017-12-01T23:03:33.716891,Jeremy Corbyn,,9553914,40.0,,,760.0,,,2.27,,,2.27,,
2017-12-01T23:03:33.716891,Nick Clegg,,1342129,40.0,,,,,,2.27,,,,,
2017-12-01T23:03:33.716891,Vince Cable,,1342095,40.0,,,,,,2.27,,,,,
2017-12-01T23:03:33.716891,David Cameron,,1138430,40.0,,,300.0,,,2.27,,,6.4,,
2017-12-02T11:03:40.369432,Sadiq Khan,1.4,4722753,1.33,1.01,,850.0,1000.0,,20.06,56.74,,23.83,6.8,
2017-12-02T11:03:40.369432,George Galloway,40.0,1140619,10.0,,,,,,2.27,,,,,
2017-12-02T11:03:40.369432,Simon Hughes,36.0,1342088,14.0,,,,,,2.27,,,,,
2017-12-02T11:03:40.369432,Syed Kamall,16.0,9270547,15.0,,,,,,4.54,,,,,
2017-12-02T11:03:40.369432,Justine Greening,,4519443,20.0,,,,,,4.54,,,,,
2017-12-02T11:03:40.369432,Shaun Bailey,,4519447,20.0,,,,,,4.54,,,,,
2017-12-02T11:03:40.369432,Sophie Walker,,10992368,20.0,,,,,,4.54,,,,,
2017-12-02T11:03:40.369432,Lord Sugar,,8893660,20.0,,,,,,4.54,,,,,
2017-12-02T11:03:40.369432,Zac Goldsmith,,4519445,40.0,,,,,,2.27,,,,,
2017-12-02T11:03:40.369432,Sian Berry,,10308944,40.0,,,,,,2.27,,,,,
2017-12-02T11:03:40.369432,Boris Johnson,,1138501,40.0,,,,,,2.27,,,,,
2017-12-02T11:03:40.369432,Ken Livingstone,,1382295,40.0,,,,,,2.27,,,,,
2017-12-02T11:03:40.369432,Jeremy Corbyn,,9553914,40.0,,,760.0,,,2.27,,,2.27,,
2017-12-02T11:03:40.369432,Nick Clegg,,1342129,40.0,,,,,,2.27,,,,,
2017-12-02T11:03:40.369432,Vince Cable,,1342095,40.0,,,,,,2.27,,,,,
2017-12-02T11:03:40.369432,David Cameron,,1138430,40.0,,,300.0,,,2.27,,,6.4,,
2017-12-02T23:03:33.368930,Sadiq Khan,1.4,4722753,1.33,1.01,,850.0,1000.0,,20.06,56.74,,23.83,6.8,
2017-12-02T23:03:33.368930,George Galloway,40.0,1140619,10.0,,,,,,2.27,,,,,
2017-12-02T23:03:33.368930,Simon Hughes,36.0,1342088,14.0,,,,,,2.27,,,,,
