date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-06-15T22:03:32.422766,Labor,1.72,2049781,1.59,1.58,1.4,1.97,2.06,3.4,22.65,52.28,36.28,58.77,12.13,5.38
2017-06-15T22:03:32.422766,Any Other Party,100.0,1111887,4.0,1.58,,,,,13.32,51.59,,,,
2017-06-16T10:03:31.437257,Coalition,2.3,2049782,2.3,2.2,2.12,2.7,4.4,,41.66,29.99,12.06,37.44,18.01,
2017-06-16T10:03:31.437257,Labor,1.72,2049781,1.59,1.58,1.4,1.89,1.97,2.06,22.68,52.35,36.32,13.62,48.64,12.15
2017-06-16T10:03:31.437257,Any Other Party,100.0,1111887,4.0,1.58,,,,,13.9,47.68,,,,
2017-06-16T22:03:15.619687,Coalition,2.3,2049782,2.3,2.2,2.12,2.7,4.4,,41.62,29.97,12.05,37.41,18.0,
2017-06-16T22:03:15.619687,Labor,1.72,2049781,1.59,1.58,1.4,1.89,1.97,2.06,22.66,52.31,36.3,13.61,48.6,12.14
2017-06-16T22:03:15.619687,Any Other Party,100.0,1111887,4.0,1.58,,,,,13.88,47.64,,,,
2017-06-17T10:03:15.242193,Coalition,2.3,2049782,2.3,2.2,2.12,2.7,4.4,,41.64,29.98,11.85,37.43,18.0,
2017-06-17T10:03:15.242193,Labor,1.72,2049781,1.59,1.58,1.4,1.88,1.97,2.06,22.67,52.33,36.31,13.61,48.62,12.14
2017-06-17T10:03:15.242193,Any Other Party,100.0,1111887,4.0,1.58,,,,,13.77,47.79,,,,
2017-06-17T22:03:18.996730,Coalition,2.3,2049782,2.3,2.2,2.12,2.7,4.4,,41.68,30.01,11.86,37.47,18.02,
2017-06-17T22:03:18.996730,Labor,1.72,2049781,1.59,1.58,1.4,1.88,1.97,2.06,22.7,52.39,36.34,13.62,48.67,12.16
2017-06-17T22:03:18.996730,Any Other Party,100.0,1111887,4.0,1.58,,,,,13.77,47.84,,,,
2017-06-18T10:03:15.274359,Coalition,2.3,2049782,2.3,2.2,2.12,2.7,4.4,,41.68,30.01,11.86,37.47,18.02,
2017-06-18T10:03:15.274359,Labor,1.72,2049781,1.59,1.58,1.4,1.88,1.97,2.06,22.7,52.39,36.34,13.62,48.67,12.16
2017-06-18T10:03:15.274359,Any Other Party,100.0,1111887,4.0,1.58,,,,,13.77,47.84,,,,
2017-06-18T22:03:16.872380,Coalition,2.3,2049782,2.3,2.2,2.14,2.7,4.4,,41.87,29.96,14.2,37.41,13.29,
2017-06-18T22:03:16.872380,Labor,1.7,2049781,1.59,1.58,1.4,1.85,1.97,2.06,14.86,52.3,36.28,13.58,51.99,12.14
2017-06-18T22:03:16.872380,Any Other Party,100.0,1111887,4.0,1.58,,,,,14.14,43.99,,,,
2017-06-19T10:03:15.423467,Coalition,2.3,2049782,2.34,2.24,2.2,2.7,4.4,,41.81,13.13,29.91,37.34,13.28,
2017-06-19T10:03:15.423467,Labor,1.7,2049781,1.59,1.58,1.4,1.8,1.94,3.4,14.84,52.21,36.24,16.95,50.11,16.69
2017-06-19T10:03:15.423467,Any Other Party,100.0,1111887,4.0,1.58,,,,,13.47,44.55,,,,
2017-06-19T22:03:24.127351,Coalition,2.3,2049782,2.34,2.24,2.2,2.7,4.4,,41.96,13.18,30.02,37.48,13.32,
2017-06-19T22:03:24.127351,Labor,1.7,2049781,1.59,1.58,1.4,1.8,1.94,3.4,14.89,52.41,36.36,17.02,50.3,16.73
2017-06-19T22:03:24.127351,Any Other Party,100.0,1111887,4.0,1.58,,,,,13.5,44.71,,,,
2017-06-20T10:03:14.467218,Coalition,2.68,2049782,2.34,2.24,2.2,2.7,4.4,,48.84,13.04,30.06,31.46,13.93,
2017-06-20T10:03:14.467218,Labor,1.59,2049781,1.58,1.4,,1.8,1.94,3.4,53.75,43.49,,17.04,58.72,13.8
2017-06-20T10:03:14.467218,Any Other Party,100.0,1111887,4.0,1.58,,,,,13.97,34.6,,,,
2017-06-20T22:03:15.502639,Coalition,2.68,2049782,2.34,2.24,2.2,2.7,4.4,,52.95,13.01,29.98,31.38,13.9,
2017-06-20T22:03:15.502639,Labor,1.59,2049781,1.58,1.4,,1.8,1.93,1.94,53.6,43.39,,16.99,13.51,50.23
2017-06-20T22:03:15.502639,Any Other Party,100.0,1111887,4.0,1.58,,,,,13.93,34.51,,,,
2017-06-21T10:03:15.302672,Coalition,2.68,2049782,2.34,2.2,,2.7,4.4,,52.87,37.69,,31.32,13.88,
2017-06-21T10:03:15.302672,Labor,1.59,2049781,1.58,1.4,,1.93,1.94,3.4,53.5,43.33,,24.06,50.14,8.9
2017-06-21T10:03:15.302672,Any Other Party,100.0,1111887,4.0,1.58,,,,,13.0,41.78,,,,
2017-06-21T22:03:16.964945,Coalition,2.68,2049782,2.34,2.2,,2.7,4.4,,57.71,32.36,,31.2,13.84,
2017-06-21T22:03:16.964945,Labor,1.59,2049781,1.58,1.4,,1.93,1.94,3.4,53.3,43.2,,23.98,49.95,8.9
2017-06-21T22:03:16.964945,Any Other Party,100.0,1111887,4.0,1.58,,,,,12.89,41.71,,,,
2017-06-22T10:03:15.391634,Coalition,2.68,2049782,2.34,2.2,,2.7,4.4,,57.62,32.31,,31.15,13.82,
2017-06-22T10:03:15.391634,Labor,1.59,2049781,1.58,1.4,,1.93,1.94,3.4,53.21,43.14,,23.94,49.86,8.88
2017-06-22T10:03:15.391634,Any Other Party,100.0,1111887,4.0,1.58,,,,,12.87,41.64,,,,
2017-06-22T22:03:15.826327,Coalition,2.68,2049782,2.34,2.2,,2.7,4.4,,57.66,32.34,,31.17,13.83,
2017-06-22T22:03:15.826327,Labor,1.59,2049781,1.58,1.4,,1.93,1.94,3.4,53.25,43.17,,23.96,49.91,8.9
2017-06-22T22:03:15.826327,Any Other Party,100.0,1111887,4.0,1.58,,,,,12.89,41.67,,,,
2017-06-23T10:03:15.776876,Coalition,2.68,2049782,2.36,2.34,2.2,2.7,4.4,,13.76,46.53,29.87,31.26,13.86,
2017-06-23T10:03:15.776876,Labor,1.59,2049781,1.58,1.4,,1.93,1.94,3.4,53.39,43.27,,24.01,50.04,8.92
2017-06-23T10:03:15.776876,Any Other Party,100.0,1111887,4.0,1.58,1.01,,,,12.88,41.83,3.39,,,
2017-06-23T22:03:14.486852,Coalition,2.34,2049782,2.34,2.2,,2.7,4.4,,39.72,29.79,,31.18,13.83,
2017-06-23T22:03:14.486852,Labor,1.73,2049781,1.58,1.4,,1.94,2.06,3.4,53.26,43.18,,47.91,18.04,5.35
2017-06-23T22:03:14.486852,Any Other Party,100.0,1111887,4.0,1.58,1.01,,,,11.87,53.26,3.38,,,
2017-06-24T10:03:16.065925,Coalition,2.34,2049782,2.34,2.2,2.08,2.7,4.4,,39.72,29.79,6.24,37.93,16.31,
2017-06-24T10:03:16.065925,Labor,1.73,2049781,1.59,1.58,1.4,1.94,2.06,3.4,22.32,52.0,36.08,54.67,18.04,5.35
2017-06-24T10:03:16.065925,Any Other Party,100.0,1111887,4.0,1.58,1.01,,,,13.25,56.48,3.38,,,
2017-06-24T22:03:17.453606,Coalition,2.34,2049782,2.34,2.2,2.08,2.7,4.4,,39.72,29.79,15.42,37.93,16.31,
2017-06-24T22:03:17.453606,Labor,1.73,2049781,1.59,1.58,1.4,1.92,1.94,2.06,22.32,52.0,36.09,16.9,47.91,18.04
2017-06-24T22:03:17.453606,Any Other Party,100.0,1111887,4.0,1.58,1.01,,,,15.29,44.32,3.38,,,
2017-06-25T10:03:14.682672,Coalition,2.34,2049782,2.24,2.2,2.1,2.7,4.4,,39.72,29.79,15.21,37.93,16.31,
2017-06-25T10:03:14.682672,Labor,1.73,2049781,1.59,1.58,1.4,1.9,2.02,2.06,22.32,52.0,36.09,16.9,44.05,19.97
2017-06-25T10:03:14.682672,Any Other Party,100.0,1111887,4.0,1.58,1.01,,,,15.15,44.44,3.38,,,
2017-06-25T22:03:14.818005,Coalition,2.34,2049782,2.24,2.2,2.1,2.7,4.4,,39.69,29.77,15.19,37.91,16.3,
2017-06-25T22:03:14.818005,Labor,1.73,2049781,1.59,1.58,1.4,1.9,2.02,2.06,22.32,51.96,36.06,16.89,44.02,19.96
2017-06-25T22:03:14.818005,Any Other Party,100.0,1111887,4.0,1.58,1.01,,,,15.14,44.41,3.38,,,
2017-06-26T10:03:14.544591,Coalition,2.34,2049782,2.24,2.2,2.1,2.7,4.4,,39.7,29.77,15.2,37.91,16.3,
2017-06-26T10:03:14.544591,Labor,1.73,2049781,1.59,1.58,1.4,1.9,2.02,2.06,22.3,51.97,36.06,16.89,44.02,19.95
2017-06-26T10:03:14.544591,Any Other Party,100.0,1111887,4.0,1.58,1.01,,,,15.13,44.42,3.38,,,
2017-06-26T22:03:14.886843,Coalition,2.34,2049782,2.24,2.2,2.1,2.7,4.4,,39.84,29.88,15.25,38.05,16.35,
2017-06-26T22:03:14.886843,Labor,1.73,2049781,1.59,1.58,1.4,1.9,2.02,2.06,22.37,52.16,36.19,16.96,44.18,20.01
2017-06-26T22:03:14.886843,Any Other Party,100.0,1111887,4.0,1.58,1.01,,,,15.17,44.58,3.39,,,
2017-06-27T10:03:14.622259,Coalition,2.34,2049782,2.24,2.2,2.1,2.7,4.4,,39.7,29.78,15.2,37.92,16.3,
2017-06-27T10:03:14.622259,Labor,1.73,2049781,1.59,1.58,1.4,1.9,2.02,2.06,22.31,51.98,36.06,16.9,44.03,19.96
2017-06-27T10:03:14.622259,Any Other Party,100.0,1111887,4.0,1.58,1.01,,,,15.12,44.43,3.38,,,
2017-06-27T22:03:14.820611,Coalition,2.34,2049782,2.24,2.2,2.1,2.7,4.4,,39.29,29.46,15.04,37.52,16.17,
2017-06-27T22:03:14.820611,Labor,1.73,2049781,1.59,1.58,1.4,1.9,2.02,2.06,22.15,51.43,35.7,16.72,43.57,19.8
2017-06-27T22:03:14.820611,Any Other Party,100.0,1111887,4.0,1.58,1.01,,,,15.0,43.96,3.34,,,
2017-06-28T10:03:14.874479,Coalition,2.34,2049782,2.24,2.2,2.1,2.7,4.4,,39.24,29.43,15.02,37.48,16.15,
2017-06-28T10:03:14.874479,Labor,1.73,2049781,1.59,1.4,,1.9,2.02,2.06,73.18,35.66,,16.7,43.52,19.78
2017-06-28T10:03:14.874479,Any Other Party,100.0,1111887,4.0,1.58,1.01,1000.0,,,14.98,43.91,3.34,2.26,,
2017-06-28T22:03:15.910653,Coalition,2.34,2049782,2.24,2.2,2.1,2.7,4.4,,39.45,29.58,15.1,37.67,16.22,
2017-06-28T22:03:15.910653,Labor,1.73,2049781,1.59,1.4,,1.9,2.02,2.06,73.53,35.85,,16.79,43.74,19.86
2017-06-28T22:03:15.910653,Any Other Party,100.0,1111887,4.0,1.58,1.01,1000.0,,,15.07,44.14,3.36,2.27,,
2017-06-29T10:03:15.224504,Coalition,2.34,2049782,2.2,2.1,,2.7,4.4,,29.59,15.1,,37.68,16.26,
2017-06-29T10:03:15.224504,Labor,1.73,2049781,1.59,1.4,,1.9,2.06,,73.54,35.85,,16.79,31.6,
2017-06-29T10:03:15.224504,Any Other Party,100.0,1111887,4.0,1.58,,1000.0,,,15.07,44.14,,5.63,,
2017-06-29T22:03:16.222517,Coalition,2.34,2049782,2.2,2.1,,2.7,4.4,,29.58,15.1,,37.67,16.26,
2017-06-29T22:03:16.222517,Labor,1.73,2049781,1.59,1.4,,1.9,2.06,,73.53,35.85,,16.79,31.59,
2017-06-29T22:03:16.222517,Any Other Party,100.0,1111887,4.0,1.58,,1000.0,,,15.07,44.14,,5.63,,
2017-06-30T10:03:15.684233,Coalition,2.34,2049782,2.2,2.1,,2.7,4.4,,29.65,15.14,,37.77,16.29,
2017-06-30T10:03:15.684233,Labor,1.73,2049781,1.59,1.4,,1.9,2.06,,73.69,35.94,,16.83,31.67,
2017-06-30T10:03:15.684233,Any Other Party,100.0,1111887,4.0,1.58,,1000.0,,,15.1,44.25,,5.64,,
2017-06-30T22:03:16.666019,Coalition,2.34,2049782,2.2,2.1,,2.7,4.4,,29.65,15.14,,37.77,16.29,
2017-06-30T22:03:16.666019,Labor,1.73,2049781,1.59,1.4,,1.9,2.06,,73.69,35.94,,16.83,31.67,
2017-06-30T22:03:16.666019,Any Other Party,100.0,1111887,4.0,1.58,,1000.0,,,15.11,44.25,,6.22,,
2017-07-01T10:03:16.771344,Coalition,2.34,2049782,2.2,2.1,,2.7,4.4,,29.64,15.13,,37.75,16.29,
2017-07-01T10:03:16.771344,Labor,1.73,2049781,1.59,1.4,,1.9,2.06,,73.67,35.93,,16.82,31.66,
2017-07-01T10:03:16.771344,Any Other Party,100.0,1111887,4.0,1.58,,1000.0,,,15.11,44.23,,6.22,,
2017-07-01T22:03:16.698031,Coalition,2.34,2049782,2.2,2.1,,2.7,4.4,,29.64,15.13,,37.75,16.29,
2017-07-01T22:03:16.698031,Labor,1.73,2049781,1.59,1.4,,1.9,2.06,,73.66,35.92,,16.82,31.65,
2017-07-01T22:03:16.698031,Any Other Party,100.0,1111887,4.0,1.58,,1000.0,,,15.1,44.23,,6.22,,
2017-07-02T10:03:17.131347,Coalition,2.34,2049782,2.2,2.12,,2.7,4.4,,29.64,6.0,,37.75,16.29,
2017-07-02T10:03:17.131347,Labor,1.73,2049781,1.59,1.4,,2.06,,,73.66,35.92,,38.38,,
2017-07-02T10:03:17.131347,Any Other Party,100.0,1111887,4.0,1.58,,1000.0,,,13.12,56.33,,6.22,,
2017-07-02T22:03:16.062433,Coalition,2.34,2049782,2.2,2.12,,2.7,4.4,,29.66,6.0,,37.78,16.3,
2017-07-02T22:03:16.062433,Labor,1.73,2049781,1.59,1.4,,2.06,,,73.72,35.95,,38.41,,
2017-07-02T22:03:16.062433,Any Other Party,100.0,1111887,4.0,1.58,,1000.0,,,13.13,56.38,,6.22,,
2017-07-03T10:03:16.782264,Coalition,2.34,2049782,2.2,2.12,,2.7,4.4,,29.68,6.01,,37.8,16.31,
2017-07-03T10:03:16.782264,Labor,1.73,2049781,1.59,1.4,,2.06,,,73.76,35.97,,38.43,,
2017-07-03T10:03:16.782264,Any Other Party,100.0,1111887,4.0,1.58,,1000.0,,,13.13,56.41,,6.22,,
2017-07-03T22:03:16.178757,Coalition,2.34,2049782,2.2,2.12,,2.7,4.4,,29.69,6.01,,37.82,12.92,
2017-07-03T22:03:16.178757,Labor,1.59,2049781,1.59,1.4,,2.06,,,67.04,35.98,,38.45,,
2017-07-03T22:03:16.178757,Any Other Party,100.0,1111887,4.0,1.58,,1000.0,,,13.13,56.44,,6.22,,
2017-07-04T10:03:15.598023,Coalition,2.7,2049782,2.2,2.12,,3.95,4.4,,29.49,5.97,,16.21,2.58,
2017-07-04T10:03:15.598023,Labor,1.59,2049781,1.46,1.4,,1.94,2.06,,13.78,35.75,,26.65,12.7,
2017-07-04T10:03:15.598023,Any Other Party,980.0,1111887,4.0,1.1,,1000.0,,,14.93,7.39,,2.76,,
2017-07-04T22:03:15.990103,Coalition,2.7,2049782,2.2,2.12,,3.95,4.4,,29.53,5.98,,16.22,2.59,
2017-07-04T22:03:15.990103,Labor,1.59,2049781,1.46,1.4,,1.94,2.06,,13.8,35.8,,26.66,12.74,
2017-07-04T22:03:15.990103,Any Other Party,980.0,1111887,4.0,1.1,,1000.0,,,14.94,7.4,,2.76,,
2017-07-05T10:03:16.884037,Coalition,2.7,2049782,2.22,2.2,2.06,3.15,4.4,,11.45,29.63,6.3,13.15,13.76,
2017-07-05T10:03:16.884037,Labor,1.59,2049781,1.47,1.46,1.4,1.93,1.94,2.06,17.55,13.85,35.92,21.19,12.29,20.07
2017-07-05T10:03:16.884037,Any Other Party,980.0,1111887,6.0,1.46,1.1,1000.0,,,11.58,15.97,2.28,2.76,,
2017-07-05T22:03:17.164955,Coalition,2.7,2049782,2.22,2.2,2.06,3.15,4.4,,11.41,29.52,6.28,13.09,13.71,
2017-07-05T22:03:17.164955,Labor,1.59,2049781,1.47,1.46,1.4,1.93,1.94,2.06,17.48,13.79,35.78,21.11,12.31,19.93
2017-07-05T22:03:17.164955,Any Other Party,980.0,1111887,6.0,1.46,1.1,1000.0,,,11.54,15.92,2.28,2.76,,
2017-07-06T10:03:15.730524,Coalition,2.7,2049782,2.22,2.2,2.06,3.15,4.4,,11.43,29.57,6.29,13.12,15.07,
2017-07-06T10:03:15.730524,Labor,1.59,2049781,1.47,1.46,1.4,1.93,1.94,2.06,20.87,13.82,35.85,21.15,12.31,19.99
2017-07-06T10:03:15.730524,Any Other Party,980.0,1111887,6.0,1.46,1.1,1000.0,,,11.56,15.95,2.28,2.76,,
2017-07-06T22:03:18.588512,Coalition,2.7,2049782,2.2,2.06,,3.15,4.4,,40.57,6.22,,12.98,14.92,
2017-07-06T22:03:18.588512,Labor,1.59,2049781,1.47,1.46,1.4,1.93,1.94,2.06,20.65,13.67,35.48,20.92,12.31,19.66
2017-07-06T22:03:18.588512,Any Other Party,980.0,1111887,6.0,1.46,1.1,1000.0,,,11.45,15.8,2.27,2.75,,
2017-07-07T10:03:16.623393,Coalition,2.7,2049782,2.22,2.2,2.06,3.15,4.4,,11.32,29.28,6.23,12.99,14.93,
2017-07-07T10:03:16.623393,Labor,1.59,2049781,1.47,1.46,1.4,1.93,1.94,2.06,20.67,13.68,35.5,20.94,12.21,19.77
2017-07-07T10:03:16.623393,Any Other Party,980.0,1111887,6.0,1.46,1.1,1000.0,,,11.45,15.79,2.26,2.74,,
2017-07-07T22:03:16.205450,Coalition,2.7,2049782,2.22,2.2,2.06,3.15,4.4,,11.35,29.36,6.24,13.02,14.96,
2017-07-07T22:03:16.205450,Labor,1.59,2049781,1.47,1.46,1.4,1.93,1.94,2.06,20.72,13.72,35.58,21.0,12.18,19.89
2017-07-07T22:03:16.205450,Any Other Party,980.0,1111887,6.0,1.46,1.1,1000.0,,,11.48,15.82,2.26,2.73,,
2017-07-08T10:03:16.453578,Coalition,2.7,2049782,2.22,2.2,2.06,3.15,4.4,,11.36,29.38,6.25,13.03,15.03,
2017-07-08T10:03:16.453578,Labor,1.59,2049781,1.47,1.46,1.4,1.93,1.94,2.06,20.74,13.73,35.61,21.01,12.18,19.91
2017-07-08T10:03:16.453578,Any Other Party,980.0,1111887,6.0,1.46,1.1,1000.0,,,11.49,15.83,2.26,2.74,,
2017-07-08T22:03:16.311843,Coalition,2.7,2049782,2.22,2.2,2.06,2.8,3.15,4.4,11.36,29.38,6.25,20.01,13.03,15.03
2017-07-08T22:03:16.311843,Labor,1.59,2049781,1.55,1.47,1.46,1.93,1.94,2.06,36.15,20.74,13.73,21.01,12.18,19.91
2017-07-08T22:03:16.311843,Any Other Party,980.0,1111887,4.0,1.55,1.47,1000.0,,,15.12,20.53,14.07,2.74,,
2017-07-09T10:03:16.201519,Coalition,2.7,2049782,2.2,2.06,,2.8,3.15,4.4,36.03,6.25,,20.0,13.03,15.02
2017-07-09T10:03:16.201519,Labor,1.59,2049781,1.55,1.47,1.46,1.93,1.94,2.06,36.13,20.73,13.72,14.34,12.19,19.88
2017-07-09T10:03:16.201519,Any Other Party,980.0,1111887,4.0,1.55,1.47,1000.0,,,14.49,27.83,14.06,2.74,,
2017-07-09T22:03:16.630271,Coalition,2.8,2049782,2.2,2.06,,3.1,3.95,4.4,36.05,6.25,,17.45,16.54,4.85
2017-07-09T22:03:16.630271,Labor,1.55,2049781,1.55,1.47,1.46,1.93,1.94,2.06,19.47,20.73,13.73,14.34,12.18,19.9
2017-07-09T22:03:16.630271,Any Other Party,980.0,1111887,4.0,1.47,1.46,1000.0,,,14.49,25.23,13.73,2.71,,
2017-07-10T10:03:16.172676,Coalition,2.8,2049782,2.2,2.06,,3.1,3.95,4.4,36.04,6.25,,17.44,16.53,4.85
2017-07-10T10:03:16.172676,Labor,1.55,2049781,1.55,1.47,1.46,1.93,1.94,2.06,19.47,20.73,13.73,14.34,12.17,19.91
2017-07-10T10:03:16.172676,Any Other Party,980.0,1111887,4.0,1.47,1.46,1000.0,,,14.49,25.23,13.73,2.71,,
2017-07-10T22:03:16.378757,Coalition,2.8,2049782,2.2,2.06,,3.1,3.95,4.4,36.08,6.25,,17.46,16.54,4.86
2017-07-10T22:03:16.378757,Labor,1.55,2049781,1.55,1.47,1.46,1.93,1.94,2.06,19.49,20.75,13.74,14.35,12.17,19.94
2017-07-10T22:03:16.378757,Any Other Party,980.0,1111887,4.0,1.47,1.46,1000.0,,,14.5,25.25,13.74,2.71,,
2017-07-11T10:03:15.771915,Coalition,2.8,2049782,2.2,2.06,,2.8,3.95,4.4,36.11,6.26,,17.48,16.77,4.92
2017-07-11T10:03:15.771915,Labor,1.55,2049781,1.56,1.55,1.46,1.93,1.94,2.06,15.25,19.5,17.09,14.37,12.2,19.94
2017-07-11T10:03:15.771915,Any Other Party,980.0,1111887,4.0,1.55,1.46,1000.0,,,14.51,23.14,13.75,2.72,,
2017-07-11T22:03:16.283474,Coalition,2.8,2049782,2.2,2.06,,2.8,3.95,4.4,36.01,6.24,,17.43,16.64,4.97
2017-07-11T22:03:16.283474,Labor,1.55,2049781,1.56,1.55,1.46,1.93,1.94,2.06,15.2,19.45,17.04,14.33,12.02,20.03
2017-07-11T22:03:16.283474,Any Other Party,980.0,1111887,4.0,1.55,1.46,1000.0,,,14.43,23.08,13.71,2.69,,
2017-07-12T10:03:16.079274,Coalition,2.8,2049782,2.2,2.06,,2.8,3.95,4.4,36.09,6.26,,17.47,16.67,4.98
2017-07-12T10:03:16.079274,Labor,1.55,2049781,1.56,1.55,1.46,1.93,1.94,2.06,15.24,19.49,17.08,14.36,12.03,20.08
2017-07-12T10:03:16.079274,Any Other Party,980.0,1111887,4.0,1.55,1.46,1000.0,,,14.46,23.13,13.74,2.69,,
2017-07-12T22:03:16.559674,Coalition,2.8,2049782,2.2,2.06,,2.8,3.95,4.4,36.38,6.31,,17.61,16.79,5.04
2017-07-12T22:03:16.559674,Labor,1.55,2049781,1.56,1.55,1.46,1.93,1.94,2.06,15.36,19.65,17.22,14.47,12.09,20.27
2017-07-12T22:03:16.559674,Any Other Party,980.0,1111887,4.0,1.55,1.46,1000.0,,,14.56,23.31,13.85,2.71,,
2017-07-13T10:03:16.541583,Coalition,2.8,2049782,2.2,2.06,,2.8,3.95,4.4,36.63,6.35,,17.73,16.88,5.09
2017-07-13T10:03:16.541583,Labor,1.55,2049781,1.56,1.55,1.46,1.93,1.94,2.06,15.47,19.78,17.34,14.57,12.13,20.46
2017-07-13T10:03:16.541583,Any Other Party,980.0,1111887,4.0,1.55,1.46,1000.0,,,14.64,23.48,13.95,2.72,,
2017-07-13T22:03:18.147388,Coalition,2.8,2049782,2.2,2.06,,2.8,3.95,4.4,36.64,6.35,,17.74,16.89,5.09
2017-07-13T22:03:18.147388,Labor,1.55,2049781,1.56,1.55,1.46,1.93,1.94,2.06,15.47,19.79,17.34,14.58,12.14,20.46
2017-07-13T22:03:18.147388,Any Other Party,980.0,1111887,4.0,1.55,1.46,1000.0,,,14.65,23.49,13.95,2.72,,
2017-07-14T10:03:17.129390,Coalition,2.8,2049782,2.2,2.06,,2.8,3.15,4.4,36.74,6.37,,17.78,15.47,13.22
2017-07-14T10:03:17.129390,Labor,1.55,2049781,1.58,1.56,1.55,1.93,1.94,2.06,13.59,15.51,19.84,14.62,12.12,20.56
2017-07-14T10:03:17.129390,Any Other Party,980.0,1111887,4.0,1.55,1.46,1000.0,,,14.67,23.55,13.99,2.73,,
2017-07-14T22:03:17.241972,Coalition,2.8,2049782,2.2,2.06,,2.8,3.15,4.4,36.89,8.5,,17.85,15.53,13.27
2017-07-14T22:03:17.241972,Labor,1.55,2049781,1.58,1.56,1.55,1.93,1.94,2.06,13.65,15.57,19.92,16.96,12.21,20.6
2017-07-14T22:03:17.241972,Any Other Party,980.0,1111887,4.0,1.55,1.46,1000.0,,,15.28,20.83,14.05,2.74,,
2017-07-15T10:03:16.522923,Coalition,2.8,2049782,2.2,2.06,,2.8,3.15,4.4,36.92,8.5,,17.87,15.55,13.27
2017-07-15T10:03:16.522923,Labor,1.55,2049781,1.58,1.56,1.55,1.93,1.94,2.06,13.66,15.59,19.94,16.96,12.1,20.74
2017-07-15T10:03:16.522923,Any Other Party,980.0,1111887,4.0,1.55,1.46,1000.0,,,15.25,20.86,14.06,2.73,,
2017-07-15T22:03:16.094552,Coalition,2.8,2049782,2.2,2.06,,2.8,3.15,4.4,36.92,8.5,,17.87,15.55,13.27
2017-07-15T22:03:16.094552,Labor,1.55,2049781,1.58,1.56,1.55,1.93,1.94,2.06,13.66,15.59,19.94,16.96,12.1,20.74
2017-07-15T22:03:16.094552,Any Other Party,980.0,1111887,4.0,1.55,1.46,1000.0,,,15.25,20.86,14.06,2.73,,
2017-07-16T10:03:16.900259,Coalition,2.8,2049782,2.2,2.06,,2.8,3.15,4.4,36.92,8.5,,17.87,15.61,13.27
2017-07-16T10:03:16.900259,Labor,1.55,2049781,1.58,1.56,1.55,1.93,1.94,2.06,17.08,12.17,19.94,16.96,12.1,20.74
2017-07-16T10:03:16.900259,Any Other Party,980.0,1111887,4.0,1.55,1.46,1000.0,,,15.25,20.86,14.06,2.73,,
2017-07-16T22:03:15.501224,Coalition,2.8,2049782,2.2,2.06,,2.8,3.15,4.4,36.91,8.51,,17.87,15.6,13.28
2017-07-16T22:03:15.501224,Labor,1.55,2049781,1.58,1.56,1.55,1.93,1.94,2.06,17.07,12.17,19.94,16.97,12.21,20.63
2017-07-16T22:03:15.501224,Any Other Party,980.0,1111887,4.0,1.55,1.46,1000.0,,,15.29,20.85,14.06,2.74,,
2017-07-17T10:03:15.995969,Coalition,2.8,2049782,2.2,2.06,,2.8,3.15,4.4,36.85,8.49,,17.84,15.58,13.26
2017-07-17T10:03:15.995969,Labor,1.55,2049781,1.58,1.56,1.55,1.93,1.94,2.06,17.05,12.15,19.9,16.94,12.2,20.59
2017-07-17T10:03:15.995969,Any Other Party,980.0,1111887,4.0,1.55,1.46,1000.0,,,15.26,20.81,14.03,2.74,,
2017-07-17T22:03:15.839107,Coalition,2.8,2049782,2.2,2.06,,2.8,3.15,4.4,36.73,8.47,,17.78,15.53,13.21
2017-07-17T22:03:15.839107,Labor,1.55,2049781,1.58,1.56,1.55,1.93,1.94,2.06,16.99,12.11,19.84,16.89,12.16,20.52
2017-07-17T22:03:15.839107,Any Other Party,980.0,1111887,4.0,1.55,1.46,1000.0,,,15.21,20.74,13.99,2.73,,
2017-07-18T10:03:15.917792,Coalition,2.8,2049782,2.2,2.06,,2.8,2.9,3.15,37.1,8.52,,17.96,13.24,29.23
2017-07-18T10:03:15.917792,Labor,1.55,2049781,1.6,1.58,1.56,1.93,1.94,2.06,68.64,17.16,12.23,17.02,11.94,21.05
2017-07-18T10:03:15.917792,Any Other Party,980.0,1111887,4.0,1.55,1.46,1000.0,,,15.26,21.0,14.13,2.71,,
2017-07-18T22:03:18.457425,Coalition,2.8,2049782,2.2,2.06,,2.8,2.9,3.15,37.04,8.5,,17.92,13.25,30.91
2017-07-18T22:03:18.457425,Labor,1.55,2049781,1.6,1.58,1.56,1.93,1.94,2.06,71.95,13.7,12.21,16.99,11.94,20.99
2017-07-18T22:03:18.457425,Any Other Party,980.0,1111887,4.0,1.55,1.46,1000.0,,,15.24,20.96,14.1,2.71,,
2017-07-19T10:03:16.335746,Coalition,2.8,2049782,2.2,2.06,,2.8,3.15,4.4,37.13,8.52,,17.97,13.84,13.47
2017-07-19T10:03:16.335746,Labor,1.6,2049781,1.58,1.56,1.55,1.93,1.94,2.06,13.74,12.24,20.05,17.03,11.94,21.07
