date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-03-23T23:03:40.146958,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.290Z,163.9480264934528,406.2370412846312,False,False,1516590337,OPEN
2017-03-24T11:03:41.742659,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.290Z,163.2409256179192,404.9516633693679,False,False,1516590337,OPEN
2017-03-24T23:03:21.910267,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.290Z,163.19881767764295,405.0869646447142,False,False,1516590337,OPEN
2017-03-25T11:03:23.478523,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.290Z,163.18640000000002,404.95179999999993,False,False,1516590337,OPEN
2017-03-25T23:03:21.013946,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.290Z,163.160624,404.9086880000001,False,False,1516590337,OPEN
2017-03-26T10:03:21.929595,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.290Z,163.160624,404.9086880000001,False,False,1516590337,OPEN
2017-03-26T22:03:39.474093,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.290Z,162.9772510715835,404.69362045119294,False,False,1516590337,OPEN
2017-03-27T10:03:40.019795,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.290Z,163.638212495982,405.83296115026354,False,False,1516590337,OPEN
2017-03-27T22:03:44.744307,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.290Z,163.31528,405.1673600000001,False,False,1516590337,OPEN
2017-03-28T10:03:40.614689,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.290Z,163.4261537261125,405.0681962483616,False,False,1516590337,OPEN
2017-03-28T22:03:25.522924,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.290Z,162.82011478245764,404.40795085887976,False,False,1516590337,OPEN
2017-03-29T10:03:23.289095,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.290Z,162.7927745493629,404.11035633284223,False,False,1516590337,OPEN
2017-03-29T22:03:41.161382,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.290Z,163.24167375569212,405.0785347782876,False,False,1516590337,OPEN
2017-03-30T10:03:47.121147,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,163.6518589088393,405.9815004020066,False,False,1516590337,OPEN
2017-03-30T22:03:25.712706,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,164.77592455029534,407.5312708384555,False,False,1516590337,OPEN
2017-03-31T10:03:23.062284,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,164.57469160199346,407.4779836370511,False,False,1516590337,OPEN
2017-03-31T22:03:22.304792,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,166.20705787436333,410.04886834634976,False,False,1516590337,OPEN
2017-04-01T10:03:23.361550,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,166.20219199999997,409.99590399999994,False,False,1516590337,OPEN
2017-04-01T22:03:22.954387,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,166.20219199999997,409.99590399999994,False,False,1516590337,OPEN
2017-04-02T10:03:23.245098,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,166.20219199999997,409.99590399999994,False,False,1516590337,OPEN
2017-04-02T22:03:21.970738,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,165.86903261862676,409.3377127015635,False,False,1516590337,OPEN
2017-04-03T10:03:22.003913,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,165.71234205032843,409.4130788255565,False,False,1516590337,OPEN
2017-04-03T22:03:30.282733,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,165.158264,408.2498680000001,False,False,1516590337,OPEN
2017-04-04T10:03:23.017198,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,165.0907823212755,408.46516387107835,False,False,1516590337,OPEN
2017-04-04T22:03:22.949982,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,164.49851675853782,407.123743508495,False,False,1516590337,OPEN
2017-04-05T10:03:22.756636,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,165.13125177224074,408.4307559102662,False,False,1516590337,OPEN
2017-04-05T22:03:22.672231,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,165.26748879275584,408.4889399535281,False,False,1516590337,OPEN
2017-04-06T10:03:22.600510,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,165.09995159770799,408.2087860244591,False,False,1516590337,OPEN
2017-04-06T22:03:22.168385,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,165.3423659675602,408.59159907187995,False,False,1516590337,OPEN
2017-04-07T10:03:25.789662,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,164.90113785257398,407.7069193583034,False,False,1516590337,OPEN
2017-04-07T22:03:22.280966,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,164.91584534702963,407.8670083314501,False,False,1516590337,OPEN
2017-04-08T10:03:33.404913,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,164.99071999999995,407.96964,False,False,1516590337,OPEN
2017-04-08T22:03:22.873807,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,164.99071999999995,407.96964,False,False,1516590337,OPEN
2017-04-09T10:03:28.576572,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,164.99071999999995,407.96964,False,False,1516590337,OPEN
2017-04-09T22:03:22.370214,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,165.0398215896033,408.02919163337896,False,False,1516590337,OPEN
2017-04-10T10:03:23.373214,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,165.3423659675602,408.59159907187995,False,False,1516590337,OPEN
2017-04-10T22:03:23.200773,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,165.38102902790814,408.656256843902,False,False,1516590337,OPEN
2017-04-11T10:03:22.646514,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,165.18347489767004,408.1681009056926,False,False,1516590337,OPEN
2017-04-11T22:03:24.412660,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,166.124864,409.866568,False,False,1516590337,OPEN
2017-04-12T10:03:24.069660,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,166.22603193614134,410.13667025815215,False,False,1516590337,OPEN
2017-04-12T22:03:25.481195,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,165.91064339338263,409.5531839595135,False,False,1516590337,OPEN
2017-04-13T10:03:25.233967,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,166.19489937913485,409.91652486514,False,False,1516590337,OPEN
2017-04-13T22:03:24.390984,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,166.17763236533398,409.9660319626517,False,False,1516590337,OPEN
2017-04-14T10:03:27.990526,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,166.1389686751571,409.9013673350314,False,False,1516590337,OPEN
2017-04-14T22:03:26.373582,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,166.44585000474416,410.40405683531,False,False,1516590337,OPEN
2017-04-15T10:03:25.926514,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,166.44706399999998,410.41727099999986,False,False,1516590337,OPEN
2017-04-15T22:03:26.776826,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,166.35684799999999,410.2663719999999,False,False,1516590337,OPEN
2017-04-16T10:03:26.632672,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,166.35684799999999,410.2663719999999,False,False,1516590337,OPEN
2017-04-16T22:03:26.536750,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,166.61021508807588,410.7684228184281,False,False,1516590337,OPEN
2017-04-17T10:03:26.320253,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,166.53653709704216,410.67881064386813,False,False,1516590337,OPEN
2017-04-17T22:03:26.560535,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,166.44463621516306,410.3908449093603,False,False,1516590337,OPEN
2017-04-18T10:03:25.925919,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,166.1726476818951,409.5673752876482,False,False,1516590337,OPEN
2017-04-18T22:03:33.938672,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,168.5747814596808,413.9872101773209,False,False,1516590337,OPEN
2017-04-19T10:03:32.813904,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,168.58077176124394,414.0524137528843,False,False,1516590337,OPEN
2017-04-19T22:03:38.991910,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,168.12730909682287,413.2839167915165,False,False,1516590337,OPEN
2017-04-20T10:03:36.605188,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,167.95977033903992,413.0037198522994,False,False,1516590337,OPEN
2017-04-20T22:03:55.754768,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,168.37547015539016,413.61059368721254,False,False,1516590337,OPEN
2017-04-21T10:03:56.560217,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,168.34999906221222,413.68952259063894,False,False,1516590337,OPEN
2017-04-21T22:04:55.709431,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,168.26187287058428,413.4426378195211,False,False,1516590337,OPEN
2017-04-22T10:04:49.101655,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,168.264272,413.46875199999994,False,False,1516590337,OPEN
2017-04-22T22:04:56.780212,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,168.264272,413.46875199999994,False,False,1516590337,OPEN
2017-04-23T10:05:00.452268,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,168.225608,413.40407800000014,False,False,1516590337,OPEN
2017-04-23T22:06:13.101434,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,166.04927169249086,409.89839480074835,False,False,1516590337,OPEN
2017-04-24T10:05:59.156086,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,166.3680634580863,410.16279458425055,False,False,1516590337,OPEN
2017-04-24T22:05:58.835227,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,166.03099673449978,409.7112454973671,False,False,1516590337,OPEN
2017-04-25T10:06:02.079170,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,166.00573229931976,409.7924208435375,False,False,1516590337,OPEN
2017-04-25T22:05:56.098850,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,165.69834001021624,409.17717558573145,False,False,1516590337,OPEN
2017-04-26T10:05:59.773215,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,166.0118317243726,409.8588122126754,False,False,1516590337,OPEN
2017-04-26T22:05:59.621848,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,166.11635233262624,409.78569771828603,False,False,1516590337,OPEN
2017-04-27T10:06:09.306395,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,166.969558126968,411.58107644692745,False,False,1516590337,OPEN
2017-04-28T10:06:48.221618,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,166.71823262615723,410.27017075980484,False,False,1516590337,OPEN
2017-04-28T22:06:41.999366,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,167.4744871398284,891.2844369944471,False,False,1516590337,OPEN
2017-04-29T10:06:54.799542,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,167.47810399999997,891.323806,False,False,1516590337,OPEN
2017-04-29T22:06:43.219670,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,166.85948,888.35347,False,False,1516590337,OPEN
2017-04-30T10:06:49.892894,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,167.542544,891.6332159999997,False,False,1516590337,OPEN
2017-04-30T22:06:43.156598,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,167.3588860311842,890.8101558272227,False,False,1516590337,OPEN
2017-05-01T10:06:46.780796,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,167.25457926800473,890.3020079220777,False,False,1516590337,OPEN
2017-05-01T22:06:50.657998,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,166.704824,887.6108859999997,False,False,1516590337,OPEN
2017-05-02T10:06:42.611490,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,166.69847027869548,890.0863727251167,False,False,1516590337,OPEN
2017-05-02T22:06:41.814567,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.000Z,166.90056542615747,890.9804248773236,False,False,1516590337,OPEN
2017-05-03T10:06:47.448696,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-03T09:16:45.849Z,171.60918983538957,888.4417133317558,False,False,1516590337,OPEN
2017-05-03T22:07:05.512151,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-03T09:16:45.849Z,171.42437336356713,887.5885961820794,False,False,1516590337,OPEN
2017-05-04T10:06:51.138980,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-03T09:16:45.000Z,171.10182399999997,886.0638360000002,False,False,1516590337,OPEN
2017-05-04T22:07:21.319014,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-03T09:16:45.000Z,170.703184,884.2073760000003,False,False,1516590337,OPEN
2017-05-05T10:06:53.901817,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-03T09:16:45.000Z,171.15497599999998,886.3113639999999,False,False,1516590337,OPEN
2017-05-05T22:06:50.995211,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-03T09:16:45.000Z,171.181552,886.4351280000001,False,False,1516590337,OPEN
2017-05-06T10:06:51.010175,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-06T08:23:30.910Z,182.985552,880.5331280000001,False,False,1516590337,OPEN
2017-05-06T22:06:56.154892,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-06T08:23:30.910Z,182.985552,880.5331280000001,False,False,1516590337,OPEN
2017-05-07T10:07:00.796865,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-06T08:23:30.910Z,182.985552,880.5331280000001,False,False,1516590337,OPEN
2017-05-07T22:09:07.319361,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-06T08:23:30.910Z,182.771232,877.2545980000002,False,False,1516590337,OPEN
2017-05-08T10:06:52.146954,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-06T08:23:30.910Z,183.72852799999998,881.3537919999998,False,False,1516590337,OPEN
2017-05-08T22:06:50.837731,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-06T08:23:30.910Z,183.61422399999998,880.8643359999998,False,False,1516590337,OPEN
2017-05-09T10:06:53.438123,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-06T08:23:30.910Z,183.69995199999997,881.2314279999999,False,False,1516590337,OPEN
2017-05-09T22:06:50.215173,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-06T08:23:30.910Z,184.30004799999998,883.8010719999997,False,False,1516590337,OPEN
2017-05-10T10:07:06.061627,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-06T08:23:30.000Z,184.58340323409968,884.9985364671925,False,False,1516590337,OPEN
2017-05-10T22:07:11.570313,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-06T08:23:30.000Z,184.36547002586929,884.0414772124977,False,False,1516590337,OPEN
2017-05-11T10:06:55.696933,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-06T08:23:30.000Z,184.22176058225926,883.609310509477,False,False,1516590337,OPEN
2017-05-11T22:09:02.081269,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-06T08:23:30.000Z,183.87261575389806,881.9787582284027,False,False,1516590337,OPEN
2017-05-12T10:07:01.241340,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-06T08:23:30.000Z,183.3035241329612,879.5579107871097,False,False,1516590337,OPEN
2017-05-12T22:06:54.257103,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-06T08:23:30.000Z,182.77001656318913,877.24136814419,False,False,1516590337,OPEN
2017-05-13T10:06:59.658789,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-06T08:23:30.000Z,182.771232,877.2545980000002,False,False,1516590337,OPEN
2017-05-13T22:07:03.740025,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-06T08:23:30.000Z,182.771232,883.1490980000002,False,False,1516590337,OPEN
2017-05-14T10:06:58.445296,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-06T08:23:30.000Z,182.81409599999998,883.3341440000002,False,False,1516590337,OPEN
2017-05-14T22:06:53.381139,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-14T11:00:45.443Z,189.88048724656372,879.8013337291703,False,False,1516590337,OPEN
2017-05-15T10:06:53.513597,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-14T22:53:21.327Z,199.4676442695564,875.5575118496447,False,False,1516590337,OPEN
2017-05-15T22:07:02.627188,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-14T22:53:21.327Z,198.6446538992512,872.4177000966647,False,False,1516590337,OPEN
2017-05-16T10:06:53.972303,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-14T22:53:21.327Z,197.32413165628208,867.1557141567956,False,False,1516590337,OPEN
2017-05-16T22:06:58.441573,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-14T22:53:21.327Z,197.17241059025397,866.7118280507893,False,False,1516590337,OPEN
2017-05-17T10:06:54.378299,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-14T22:53:21.327Z,197.33761466495332,867.3024747773493,False,False,1516590337,OPEN
2017-05-17T22:07:46.801794,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-14T22:53:21.327Z,196.67039120578113,969.3673672112866,False,False,1516590337,OPEN
2017-05-18T10:07:00.428158,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-14T22:53:21.327Z,198.31933244444446,976.9355542222223,False,False,1516590337,OPEN
2017-05-18T22:06:59.778197,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-18T21:28:33.919Z,206.533075030459,967.1241401947663,False,False,1516590337,OPEN
2017-05-19T10:07:04.626004,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-19T10:06:52.583Z,206.56341365823545,982.3931488291179,False,False,1516590337,OPEN
2017-05-19T22:06:54.794218,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-18T21:28:33.919Z,206.134904,980.9403059999996,False,False,1516590337,OPEN
2017-05-20T10:06:53.034039,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-18T21:28:33.919Z,206.134904,980.9403059999996,False,False,1516590337,OPEN
2017-05-20T22:06:52.253896,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-18T21:28:33.919Z,206.44817600000002,982.2870640000002,False,False,1516590337,OPEN
2017-05-21T10:07:20.082151,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-21T00:23:46.091Z,217.76790400000002,979.8938059999997,False,False,1516590337,OPEN
2017-05-21T22:06:54.090066,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-21T18:06:28.745Z,264.87436862645416,992.620405096079,False,False,1516590337,OPEN
2017-05-22T10:09:00.977534,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-22T00:41:35.627Z,337.84018335123966,953.8486653223141,False,False,1516590337,OPEN
2017-05-22T22:06:54.327802,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-22T12:44:46.252Z,341.50529203492096,974.7547481931026,False,False,1516590337,OPEN
2017-05-23T10:06:59.786341,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-23T10:01:46.789Z,340.82996087656994,973.1196324382847,False,False,1516590337,OPEN
2017-05-23T22:06:58.093699,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-22T12:44:46.252Z,342.1276350879131,976.3025055035805,False,False,1516590337,OPEN
2017-05-24T10:06:55.232627,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-22T12:44:46.252Z,342.9836852483857,978.4963023185534,False,False,1516590337,OPEN
2017-05-24T22:06:59.973281,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-24T14:26:09.470Z,360.0158470834415,965.5576674198011,False,False,1516590337,OPEN
2017-05-25T10:07:22.340420,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-24T14:26:09.470Z,359.26616644740943,963.7910478147631,False,False,1516590337,OPEN
2017-05-25T22:06:59.883414,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-24T14:26:09.470Z,359.2935723100909,963.8326853278476,False,False,1516590337,OPEN
2017-05-26T10:06:51.500789,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-24T14:26:09.470Z,357.30229673031647,959.299075287732,False,False,1516590337,OPEN
2017-05-26T22:06:53.024368,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-24T14:26:09.470Z,356.6696546196298,946.328387809291,False,False,1516590337,OPEN
2017-05-27T10:06:58.919411,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-24T14:26:09.470Z,356.667152,946.3002459999998,False,False,1516590337,OPEN
2017-05-27T22:06:50.045526,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-24T14:26:09.470Z,356.428048,945.7518540000001,False,False,1516590337,OPEN
2017-05-28T10:06:55.768731,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-24T14:26:09.470Z,356.428048,945.7518540000001,False,False,1516590337,OPEN
2017-05-28T22:06:51.762276,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-24T14:26:09.470Z,356.96853243622405,947.0138532570234,False,False,1516590337,OPEN
2017-05-29T10:06:59.274847,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-24T14:26:09.470Z,357.3794718383556,947.8892854384254,False,False,1516590337,OPEN
2017-05-29T22:07:05.931453,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-24T14:26:09.470Z,358.3508469622675,950.2510678994958,False,False,1516590337,OPEN
2017-05-30T10:07:08.397049,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-24T14:26:09.470Z,358.52773449154745,950.3673791638493,False,False,1516590337,OPEN
2017-05-30T22:07:05.430202,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-24T14:26:09.470Z,356.36696318051327,945.0649588281859,False,False,1516590337,OPEN
2017-05-31T10:06:54.550886,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-24T14:26:09.470Z,356.68594297823233,946.511549435615,False,False,1516590337,OPEN
2017-05-31T22:06:52.377030,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-24T14:26:09.470Z,356.55998952638464,945.8978297021368,False,False,1516590337,OPEN
2017-06-01T10:06:50.946850,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-24T14:26:09.470Z,355.89986615518745,944.0931170793375,False,False,1516590337,OPEN
2017-06-01T22:06:54.127398,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-24T14:26:09.470Z,357.7767501657382,948.8786394317546,False,False,1516590337,OPEN
2017-06-02T10:06:57.271065,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-24T14:26:09.470Z,357.09809054564494,947.4005673639379,False,False,1516590337,OPEN
2017-06-02T22:06:56.204357,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-24T14:26:09.470Z,355.830288,944.3808739999998,False,False,1516590337,OPEN
2017-06-03T10:06:51.127373,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-05-24T14:26:09.470Z,355.830288,944.3808739999998,False,False,1516590337,OPEN
2017-06-03T22:06:51.908243,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-06-03T20:53:07.714Z,367.2254,990.368275,False,False,1516590337,OPEN
2017-06-04T10:06:56.685272,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-06-03T20:53:07.714Z,367.2254,990.368275,False,False,1516590337,OPEN
2017-06-04T22:06:54.594850,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-06-03T20:53:07.714Z,366.70030399999996,989.1360639999999,False,False,1516590337,OPEN
2017-06-05T10:06:52.386842,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-06-03T20:53:07.714Z,368.3056680822037,993.1732304499341,False,False,1516590337,OPEN
2017-06-05T22:07:37.504124,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-06-05T12:57:12.330Z,372.94805687214375,990.7011438719695,False,False,1516590337,OPEN
2017-06-06T10:07:00.960548,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-06-05T12:57:12.330Z,373.4449299991293,991.8153841436655,False,False,1516590337,OPEN
