date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-06-24T22:03:40.389108,Andres Manuel Lopez Obrador,2.26,13008335,2.16,,,2.26,,,56.06,,,23.71,,
2017-06-24T22:03:40.389108,Margarita Zavala,2.4,13008340,2.24,,,,,,34.91,,,,,
2017-06-24T22:03:40.389108,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.74,,,9.51,,
2017-06-24T22:03:40.389108,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,4.07,,,8.97,,
2017-06-24T22:03:40.389108,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.86,,,8.97,,
2017-06-25T10:03:37.249261,Andres Manuel Lopez Obrador,2.26,13008335,2.16,,,2.26,,,56.06,,,23.71,,
2017-06-25T10:03:37.249261,Margarita Zavala,2.4,13008340,2.24,,,,,,34.91,,,,,
2017-06-25T10:03:37.249261,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.74,,,9.51,,
2017-06-25T10:03:37.249261,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,4.07,,,8.97,,
2017-06-25T10:03:37.249261,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.86,,,8.97,,
2017-06-25T22:03:38.742220,Andres Manuel Lopez Obrador,2.26,13008335,2.16,,,2.26,,,55.87,,,23.62,,
2017-06-25T22:03:38.742220,Margarita Zavala,2.4,13008340,2.24,,,,,,34.8,,,,,
2017-06-25T22:03:38.742220,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.66,,,9.47,,
2017-06-25T22:03:38.742220,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,4.05,,,8.93,,
2017-06-25T22:03:38.742220,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.84,,,8.93,,
2017-06-26T10:03:52.662552,Andres Manuel Lopez Obrador,2.26,13008335,2.16,,,2.26,,,55.82,,,23.6,,
2017-06-26T10:03:52.662552,Margarita Zavala,2.4,13008340,2.24,,,,,,34.77,,,,,
2017-06-26T10:03:52.662552,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.64,,,9.46,,
2017-06-26T10:03:52.662552,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,4.05,,,8.93,,
2017-06-26T10:03:52.662552,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.84,,,8.93,,
2017-06-26T22:03:39.360110,Andres Manuel Lopez Obrador,2.26,13008335,2.16,,,2.26,,,55.91,,,23.64,,
2017-06-26T22:03:39.360110,Margarita Zavala,2.4,13008340,2.24,,,,,,34.82,,,,,
2017-06-26T22:03:39.360110,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.68,,,9.48,,
2017-06-26T22:03:39.360110,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,4.06,,,8.94,,
2017-06-26T22:03:39.360110,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.85,,,8.94,,
2017-06-27T10:03:37.678031,Andres Manuel Lopez Obrador,2.26,13008335,2.16,,,2.26,,,55.57,,,23.49,,
2017-06-27T10:03:37.678031,Margarita Zavala,2.4,13008340,2.24,,,,,,34.62,,,,,
2017-06-27T10:03:37.678031,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.54,,,9.42,,
2017-06-27T10:03:37.678031,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,4.03,,,8.88,,
2017-06-27T10:03:37.678031,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.81,,,8.88,,
2017-06-27T22:03:37.189387,Andres Manuel Lopez Obrador,2.26,13008335,2.16,,,2.26,,,55.21,,,23.32,,
2017-06-27T22:03:37.189387,Margarita Zavala,2.4,13008340,2.24,,,,,,34.41,,,,,
2017-06-27T22:03:37.189387,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.39,,,9.35,,
2017-06-27T22:03:37.189387,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,4.01,,,8.82,,
2017-06-27T22:03:37.189387,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.77,,,8.82,,
2017-06-28T10:03:37.165314,Andres Manuel Lopez Obrador,2.26,13008335,2.16,,,2.26,,,55.05,,,23.25,,
2017-06-28T10:03:37.165314,Margarita Zavala,2.4,13008340,2.24,,,1000.0,,,34.31,,,2.65,,
2017-06-28T10:03:37.165314,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.32,,,9.32,,
2017-06-28T10:03:37.165314,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,4.0,,,8.79,,
2017-06-28T10:03:37.165314,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.76,,,8.79,,
2017-06-28T22:03:37.960308,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,50.5,,,23.24,,
2017-06-28T22:03:37.960308,Margarita Zavala,2.4,13008340,2.24,,,1000.0,,,34.31,,,2.67,,
2017-06-28T22:03:37.960308,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.32,,,9.32,,
2017-06-28T22:03:37.960308,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,4.0,,,8.79,,
2017-06-28T22:03:37.960308,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.76,,,8.79,,
2017-06-29T10:03:40.922323,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,50.29,,,23.15,,
2017-06-29T10:03:40.922323,Margarita Zavala,2.4,13008340,2.24,,,1000.0,,,34.19,,,2.67,,
2017-06-29T10:03:40.922323,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.23,,,9.28,,
2017-06-29T10:03:40.922323,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.98,,,8.75,,
2017-06-29T10:03:40.922323,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.73,,,8.75,,
2017-06-29T22:03:36.959083,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,50.2,,,23.11,,
2017-06-29T22:03:36.959083,Margarita Zavala,2.4,13008340,2.24,,,1000.0,,,34.13,,,2.67,,
2017-06-29T22:03:36.959083,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.19,,,9.26,,
2017-06-29T22:03:36.959083,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.98,,,8.74,,
2017-06-29T22:03:36.959083,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.72,,,8.74,,
2017-06-30T10:05:42.938390,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,50.35,,,23.17,,
2017-06-30T10:05:42.938390,Margarita Zavala,2.4,13008340,2.24,,,1000.0,,,34.22,,,2.67,,
2017-06-30T10:05:42.938390,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.25,,,9.29,,
2017-06-30T10:05:42.938390,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.99,,,8.76,,
2017-06-30T10:05:42.938390,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.74,,,8.76,,
2017-06-30T22:03:37.406443,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,50.29,,,23.15,,
2017-06-30T22:03:37.406443,Margarita Zavala,2.4,13008340,2.24,,,1000.0,,,34.19,,,2.67,,
2017-06-30T22:03:37.406443,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.23,,,9.28,,
2017-06-30T22:03:37.406443,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.98,,,8.75,,
2017-06-30T22:03:37.406443,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.73,,,8.75,,
2017-07-01T10:03:39.006781,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,50.29,,,23.15,,
2017-07-01T10:03:39.006781,Margarita Zavala,2.4,13008340,2.24,,,1000.0,,,34.18,,,2.67,,
2017-07-01T10:03:39.006781,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.23,,,9.28,,
2017-07-01T10:03:39.006781,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.98,,,8.75,,
2017-07-01T10:03:39.006781,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.73,,,8.75,,
2017-07-01T22:03:37.847709,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,50.29,,,23.14,,
2017-07-01T22:03:37.847709,Margarita Zavala,2.4,13008340,2.24,,,1000.0,,,34.18,,,2.67,,
2017-07-01T22:03:37.847709,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.23,,,9.28,,
2017-07-01T22:03:37.847709,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.98,,,8.75,,
2017-07-01T22:03:37.847709,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.73,,,8.75,,
2017-07-02T10:03:36.699839,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,50.29,,,23.14,,
2017-07-02T10:03:36.699839,Margarita Zavala,2.4,13008340,2.24,,,1000.0,,,34.18,,,2.67,,
2017-07-02T10:03:36.699839,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.23,,,9.28,,
2017-07-02T10:03:36.699839,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.98,,,8.75,,
2017-07-02T10:03:36.699839,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.73,,,8.75,,
2017-07-02T22:03:37.245308,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,50.34,,,23.17,,
2017-07-02T22:03:37.245308,Margarita Zavala,2.4,13008340,2.24,,,1000.0,,,34.22,,,2.67,,
2017-07-02T22:03:37.245308,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.25,,,9.29,,
2017-07-02T22:03:37.245308,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.99,,,8.76,,
2017-07-02T22:03:37.245308,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.74,,,8.76,,
2017-07-03T10:03:39.385549,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,50.54,,,23.26,,
2017-07-03T10:03:39.385549,Margarita Zavala,2.4,13008340,2.24,,,1000.0,,,34.34,,,2.68,,
2017-07-03T10:03:39.385549,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.34,,,9.33,,
2017-07-03T10:03:39.385549,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,4.0,,,8.8,,
2017-07-03T10:03:39.385549,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.76,,,8.8,,
2017-07-03T22:03:36.621428,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,50.54,,,23.26,,
2017-07-03T22:03:36.621428,Margarita Zavala,2.4,13008340,2.24,,,1000.0,,,34.33,,,2.67,,
2017-07-03T22:03:36.621428,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.34,,,9.33,,
2017-07-03T22:03:36.621428,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,4.0,,,8.8,,
2017-07-03T22:03:36.621428,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.76,,,8.8,,
2017-07-04T10:03:36.965817,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,50.62,,,23.3,,
2017-07-04T10:03:36.965817,Margarita Zavala,2.4,13008340,2.24,,,1000.0,,,34.38,,,2.67,,
2017-07-04T10:03:36.965817,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.37,,,9.34,,
2017-07-04T10:03:36.965817,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,4.0,,,8.81,,
2017-07-04T10:03:36.965817,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.77,,,8.81,,
2017-07-04T22:03:36.504097,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,50.64,,,23.31,,
2017-07-04T22:03:36.504097,Margarita Zavala,2.4,13008340,2.24,,,1000.0,,,34.39,,,2.67,,
2017-07-04T22:03:36.504097,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.38,,,9.34,,
2017-07-04T22:03:36.504097,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,4.01,,,8.82,,
2017-07-04T22:03:36.504097,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.77,,,8.82,,
2017-07-05T10:03:40.474979,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,50.78,,,23.37,,
2017-07-05T10:03:40.474979,Margarita Zavala,2.4,13008340,2.24,,,1000.0,,,34.48,,,2.68,,
2017-07-05T10:03:40.474979,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.44,,,9.37,,
2017-07-05T10:03:40.474979,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,4.02,,,8.84,,
2017-07-05T10:03:40.474979,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.78,,,8.84,,
2017-07-05T22:03:37.809386,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,50.62,,,23.3,,
2017-07-05T22:03:37.809386,Margarita Zavala,2.4,13008340,2.24,,,1000.0,,,34.38,,,2.68,,
2017-07-05T22:03:37.809386,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.37,,,9.34,,
2017-07-05T22:03:37.809386,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,4.01,,,8.81,,
2017-07-05T22:03:37.809386,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.77,,,8.81,,
2017-07-06T10:03:42.573638,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,50.68,,,23.32,,
2017-07-06T10:03:42.573638,Margarita Zavala,2.4,13008340,2.24,,,1000.0,,,34.42,,,2.68,,
2017-07-06T10:03:42.573638,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.39,,,9.35,,
2017-07-06T10:03:42.573638,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,4.01,,,8.82,,
2017-07-06T10:03:42.573638,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.77,,,8.82,,
2017-07-06T22:03:44.127761,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,50.3,,,23.15,,
2017-07-06T22:03:44.127761,Margarita Zavala,2.4,13008340,2.24,,,1000.0,,,34.19,,,2.67,,
2017-07-06T22:03:44.127761,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.23,,,9.28,,
2017-07-06T22:03:44.127761,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.98,,,8.76,,
2017-07-06T22:03:44.127761,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.73,,,8.76,,
2017-07-07T10:03:39.756513,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,50.27,,,23.14,,
2017-07-07T10:03:39.756513,Margarita Zavala,2.4,13008340,2.24,,,1000.0,,,34.17,,,2.66,,
2017-07-07T10:03:39.756513,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.22,,,9.28,,
2017-07-07T10:03:39.756513,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.98,,,8.75,,
2017-07-07T10:03:39.756513,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.73,,,8.75,,
2017-07-07T22:03:37.228715,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,50.38,,,23.19,,
2017-07-07T22:03:37.228715,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,34.24,,,21.44,2.26,
2017-07-07T22:03:37.228715,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.27,,,9.3,,
2017-07-07T22:03:37.228715,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.99,,,8.77,,
2017-07-07T22:03:37.228715,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.74,,,8.77,,
2017-07-08T10:03:43.488141,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,50.36,,,23.18,,
2017-07-08T10:03:43.488141,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,34.23,,,21.43,2.26,
2017-07-08T10:03:43.488141,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.26,,,9.29,,
2017-07-08T10:03:43.488141,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.99,,,8.77,,
2017-07-08T10:03:43.488141,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.74,,,8.77,,
2017-07-08T22:03:37.040982,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,50.36,,,23.18,,
2017-07-08T22:03:37.040982,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,34.23,,,21.43,2.26,
2017-07-08T22:03:37.040982,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.26,,,9.29,,
2017-07-08T22:03:37.040982,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.99,,,8.77,,
2017-07-08T22:03:37.040982,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.74,,,8.77,,
2017-07-09T10:03:38.436725,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,50.38,,,23.19,,
2017-07-09T10:03:38.436725,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,34.24,,,21.44,2.26,
2017-07-09T10:03:38.436725,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.27,,,9.3,,
2017-07-09T10:03:38.436725,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.99,,,8.77,,
2017-07-09T10:03:38.436725,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.74,,,8.77,,
2017-07-09T22:03:38.524164,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,50.4,,,23.2,,
2017-07-09T22:03:38.524164,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,34.25,,,21.45,2.26,
2017-07-09T22:03:38.524164,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.28,,,9.3,,
2017-07-09T22:03:38.524164,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.99,,,8.77,,
2017-07-09T22:03:38.524164,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.74,,,8.77,,
2017-07-10T10:03:36.768352,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,50.43,,,23.21,,
2017-07-10T10:03:36.768352,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,34.27,,,21.46,2.26,
2017-07-10T10:03:36.768352,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.29,,,9.3,,
2017-07-10T10:03:36.768352,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.99,,,8.78,,
2017-07-10T10:03:36.768352,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.75,,,8.78,,
2017-07-10T22:03:37.466850,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,50.4,,,23.2,,
2017-07-10T22:03:37.466850,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,34.25,,,21.45,2.26,
2017-07-10T22:03:37.466850,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.28,,,9.3,,
2017-07-10T22:03:37.466850,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.99,,,8.77,,
2017-07-10T22:03:37.466850,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.74,,,8.77,,
2017-07-11T10:03:37.129095,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,50.38,,,23.19,,
2017-07-11T10:03:37.129095,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,34.23,,,21.44,2.26,
2017-07-11T10:03:37.129095,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.27,,,9.3,,
2017-07-11T10:03:37.129095,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.99,,,8.77,,
2017-07-11T10:03:37.129095,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.74,,,8.77,,
2017-07-11T22:03:36.781116,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,50.11,,,23.06,,
2017-07-11T22:03:36.781116,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,34.08,,,21.33,2.24,
2017-07-11T22:03:36.781116,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.16,,,9.25,,
2017-07-11T22:03:36.781116,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.97,,,8.72,,
2017-07-11T22:03:36.781116,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.71,,,8.72,,
2017-07-12T10:03:37.669835,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,50.17,,,23.09,,
2017-07-12T10:03:37.669835,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,34.11,,,21.35,2.24,
2017-07-12T10:03:37.669835,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.18,,,9.26,,
2017-07-12T10:03:37.669835,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.97,,,8.73,,
2017-07-12T10:03:37.669835,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.72,,,8.73,,
2017-07-12T22:03:40.365335,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,50.36,,,23.18,,
2017-07-12T22:03:40.365335,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,34.23,,,21.43,2.26,
2017-07-12T22:03:40.365335,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.26,,,9.29,,
2017-07-12T22:03:40.365335,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.99,,,8.77,,
2017-07-12T22:03:40.365335,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.74,,,8.77,,
2017-07-13T10:03:38.256211,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,50.38,,,23.19,,
2017-07-13T10:03:38.256211,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,34.24,,,21.44,2.27,
2017-07-13T10:03:38.256211,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.27,,,9.3,,
2017-07-13T10:03:38.256211,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.99,,,8.77,,
2017-07-13T10:03:38.256211,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.74,,,8.77,,
2017-07-13T22:03:40.398769,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,50.4,,,23.2,,
2017-07-13T22:03:40.398769,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,34.25,,,21.45,2.27,
2017-07-13T22:03:40.398769,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.27,,,9.3,,
2017-07-13T22:03:40.398769,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.99,,,8.77,,
2017-07-13T22:03:40.398769,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.74,,,8.77,,
2017-07-14T10:03:38.773229,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,50.34,,,23.17,,
2017-07-14T10:03:38.773229,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,34.21,,,21.43,2.27,
2017-07-14T10:03:38.773229,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.25,,,9.29,,
2017-07-14T10:03:38.773229,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.99,,,8.76,,
2017-07-14T10:03:38.773229,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.74,,,8.76,,
2017-07-14T22:03:38.491851,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,49.83,,,22.93,,
2017-07-14T22:03:38.491851,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.89,,,21.21,2.27,
2017-07-14T22:03:38.491851,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.03,,,9.19,,
2017-07-14T22:03:38.491851,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.95,,,8.67,,
2017-07-14T22:03:38.491851,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.68,,,8.67,,
2017-07-15T10:03:38.725254,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,49.84,,,22.94,,
2017-07-15T10:03:38.725254,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.92,,,21.21,2.27,
2017-07-15T10:03:38.725254,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.04,,,9.2,,
2017-07-15T10:03:38.725254,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.95,,,8.68,,
2017-07-15T10:03:38.725254,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.69,,,8.68,,
2017-07-15T22:03:36.400490,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,49.84,,,22.94,,
2017-07-15T22:03:36.400490,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.92,,,21.21,2.27,
2017-07-15T22:03:36.400490,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.04,,,9.2,,
2017-07-15T22:03:36.400490,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.95,,,8.68,,
2017-07-15T22:03:36.400490,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.69,,,8.68,,
2017-07-16T10:03:37.993547,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,49.84,,,22.94,,
2017-07-16T10:03:37.993547,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.92,,,21.21,2.27,
2017-07-16T10:03:37.993547,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.04,,,9.2,,
2017-07-16T10:03:37.993547,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.95,,,8.68,,
2017-07-16T10:03:37.993547,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.69,,,8.68,,
2017-07-16T22:03:37.403897,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,50.11,,,23.06,,
2017-07-16T22:03:37.403897,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,34.08,,,21.33,2.29,
2017-07-16T22:03:37.403897,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.16,,,9.25,,
2017-07-16T22:03:37.403897,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.97,,,8.72,,
2017-07-16T22:03:37.403897,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.71,,,8.72,,
2017-07-17T10:03:37.872443,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,50.16,,,23.09,,
2017-07-17T10:03:37.872443,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,34.11,,,21.35,2.28,
2017-07-17T10:03:37.872443,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.18,,,9.26,,
