date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-10-09T10:03:29.900339,John Taylor,40.0,15067595,25.0,16.5,,50.0,,,14.13,311.67,,158.96,,
2017-10-09T10:03:29.900339,John Allison,80.0,14863875,32.0,,,200.0,,,170.31,,,67.93,,
2017-10-09T10:03:29.900339,Richard Davis,400.0,14863882,50.0,,,400.0,,,90.7,,,37.45,,
2017-10-09T10:03:29.900339,Glenn Hubbard,400.0,14863873,50.0,,,600.0,,,91.63,,,32.46,,
2017-10-09T10:03:29.900339,Lawrence Lindsey,320.0,14863881,50.0,,,520.0,,,90.93,,,42.45,,
2017-10-09T22:03:29.535388,Kevin Warsh,2.24,14863876,2.24,2.0,,2.54,2.56,,2269.22,55.97,,20.62,2051.08,
2017-10-09T22:03:29.535388,Jay Powell,3.2,15245050,2.98,,,3.35,3.4,,1650.81,,,23.7,1221.61,
2017-10-09T22:03:29.535388,Janet Yellen,10.0,14863874,7.0,6.8,,10.0,,,13.23,1205.84,,779.47,,
2017-10-09T22:03:29.535388,Gary Cohn,7.8,14863872,7.6,,,10.5,11.0,,662.34,,,16.79,951.69,
2017-10-09T22:03:29.535388,John Taylor,50.0,15067595,16.5,,,50.0,,,313.91,,,128.98,,
2017-10-09T22:03:29.535388,John Allison,80.0,14863875,32.0,,,200.0,,,170.31,,,67.93,,
2017-10-09T22:03:29.535388,Neel Kashkari,50.0,15308590,16.0,,,50.0,150.0,,425.78,,,29.0,42.58,
2017-10-09T22:03:29.535388,Richard Davis,400.0,14863882,50.0,,,400.0,,,87.4,,,37.45,,
2017-10-09T22:03:29.535388,Lawrence Lindsey,320.0,14863881,50.0,,,520.0,,,87.63,,,42.45,,
2017-10-09T22:03:29.535388,Glenn Hubbard,50.0,14863873,,,,600.0,,,,,,32.46,,
2017-10-10T10:03:28.625320,Kevin Warsh,2.24,14863876,2.24,2.0,,2.54,2.56,,2261.95,55.93,,20.59,2044.51,
2017-10-10T10:03:28.625320,Jay Powell,3.2,15245050,2.98,,,3.3,3.35,3.4,1645.53,,,22.37,23.67,1217.69
2017-10-10T10:03:28.625320,Janet Yellen,10.0,14863874,7.2,7.0,6.8,10.0,,,11.19,13.21,1201.98,776.97,,
2017-10-10T10:03:28.625320,Gary Cohn,7.8,14863872,7.6,,,10.5,11.0,,659.55,,,16.78,948.65,
2017-10-10T10:03:28.625320,John Taylor,50.0,15067595,16.5,,,50.0,,,312.91,,,128.57,,
2017-10-10T10:03:28.625320,John Allison,80.0,14863875,32.0,,,200.0,,,169.77,,,67.71,,
2017-10-10T10:03:28.625320,Neel Kashkari,50.0,15308590,16.0,,,48.0,50.0,150.0,424.42,,,11.98,16.98,42.44
2017-10-10T10:03:28.625320,Richard Davis,400.0,14863882,50.0,,,400.0,,,87.12,,,37.33,,
2017-10-10T10:03:28.625320,Lawrence Lindsey,320.0,14863881,50.0,,,520.0,,,87.36,,,42.31,,
2017-10-10T10:03:28.625320,Glenn Hubbard,50.0,14863873,,,,600.0,,,,,,32.36,,
2017-10-10T22:03:29.275529,Kevin Warsh,2.54,14863876,2.5,2.0,,2.98,3.0,,2539.28,62.6,,16.47,2038.58,
2017-10-10T22:03:29.275529,Jay Powell,2.0,15245050,2.4,2.0,,2.84,2.86,2.9,1692.97,167.68,,22.95,168.03,2539.14
2017-10-10T22:03:29.275529,Janet Yellen,11.0,14863874,8.2,8.0,7.2,12.0,,,38.8,846.38,13.41,845.37,,
2017-10-10T22:03:29.275529,Gary Cohn,10.0,14863872,8.0,7.8,,10.5,12.5,,1051.07,2.24,,15.65,945.92,
2017-10-10T22:03:29.275529,John Taylor,65.0,15067595,26.0,25.0,,80.0,,,21.4,309.78,,128.02,,
2017-10-10T22:03:29.275529,John Allison,200.0,14863875,32.0,,,200.0,,,169.28,,,67.46,,
2017-10-10T22:03:29.275529,Neel Kashkari,48.0,15308590,21.0,20.0,,48.0,50.0,150.0,17.12,423.19,,11.77,17.0,42.32
2017-10-10T22:03:29.275529,Richard Davis,400.0,14863882,50.0,,,400.0,,,90.85,,,37.22,,
2017-10-10T22:03:29.275529,Lawrence Lindsey,320.0,14863881,50.0,,,520.0,,,93.23,,,42.19,,
2017-10-10T22:03:29.275529,Glenn Hubbard,200.0,14863873,32.0,30.0,,200.0,,,13.55,169.28,,116.84,,
2017-10-11T10:03:28.143072,Kevin Warsh,2.92,14863876,2.7,2.0,,2.92,3.3,,2551.33,62.57,,96.77,2039.96,
2017-10-11T10:03:28.143072,Jay Powell,2.46,15245050,2.3,2.24,2.2,2.42,2.44,2.46,69.27,55.86,1117.3,81.64,27.91,1693.91
2017-10-11T10:03:28.143072,Janet Yellen,8.4,14863874,8.2,8.0,7.2,12.0,12.5,,38.82,846.95,11.17,55.88,845.94,
2017-10-11T10:03:28.143072,Gary Cohn,9.2,14863872,9.2,9.0,8.4,11.0,13.0,,11.27,111.73,1034.98,14.74,940.96,
2017-10-11T10:03:28.143072,John Taylor,80.0,15067595,44.0,25.0,,100.0,,,12.23,309.98,,124.11,,
2017-10-11T10:03:28.143072,John Allison,200.0,14863875,32.0,,,250.0,,,169.39,,,67.39,,
2017-10-11T10:03:28.143072,Neel Kashkari,48.0,15308590,21.0,20.0,,48.0,50.0,150.0,17.13,423.48,,11.27,17.0,42.35
2017-10-11T10:03:28.143072,Richard Davis,400.0,14863882,50.0,,,500.0,,,93.14,,,37.23,,
2017-10-11T10:03:28.143072,Lawrence Lindsey,320.0,14863881,50.0,,,520.0,,,93.29,,,42.22,,
2017-10-11T10:03:28.143072,Glenn Hubbard,200.0,14863873,32.0,30.0,,250.0,,,13.56,169.39,,116.81,,
2017-10-11T22:03:28.378155,Kevin Warsh,3.4,14863876,2.86,2.84,2.0,3.4,,,81.83,1687.79,55.75,1977.03,,
2017-10-11T22:03:28.378155,Jay Powell,2.44,15245050,2.42,2.4,2.36,2.44,2.5,2.6,12.75,207.9,80.28,104.93,1685.56,557.5
2017-10-11T22:03:28.378155,Janet Yellen,12.0,14863874,8.2,8.0,7.2,12.0,13.5,,59.92,842.78,11.15,37.41,841.77,
2017-10-11T22:03:28.378155,Gary Cohn,14.0,14863872,9.0,,,11.5,15.0,,984.06,,,13.38,931.47,
2017-10-11T22:03:28.378155,John Taylor,10.0,15067595,12.5,7.0,,15.0,16.0,,23.16,849.47,,44.0,292.06,
2017-10-11T22:03:28.378155,John Allison,200.0,14863875,40.0,36.0,,500.0,,,176.24,60.21,,41.78,,
2017-10-11T22:03:28.378155,Neel Kashkari,48.0,15308590,27.0,25.0,,50.0,150.0,,17.44,337.11,,17.0,48.69,
2017-10-11T22:03:28.378155,Richard Davis,400.0,14863882,50.0,,,500.0,,,95.33,,,37.05,,
2017-10-11T22:03:28.378155,Lawrence Lindsey,320.0,14863881,32.0,,,300.0,,,94.75,,,42.01,,
2017-10-11T22:03:28.378155,Glenn Hubbard,200.0,14863873,55.0,30.0,,250.0,,,13.33,169.49,,116.24,,
2017-10-12T10:03:29.591259,Kevin Warsh,3.1,14863876,3.05,3.0,2.9,3.4,,,79.11,111.52,1687.52,1979.33,,
2017-10-12T10:03:29.591259,Jay Powell,2.42,15245050,2.4,2.36,2.34,2.44,2.48,2.5,141.73,80.29,24.53,98.26,22.51,1687.52
2017-10-12T10:03:29.591259,Janet Yellen,9.2,14863874,9.0,8.2,8.0,12.0,13.5,,66.72,11.29,843.76,37.41,842.75,
2017-10-12T10:03:29.591259,Gary Cohn,14.0,14863872,9.2,9.0,,15.0,,,37.06,955.28,,632.82,,
2017-10-12T10:03:29.591259,John Taylor,13.0,15067595,7.4,7.0,,17.0,,,36.05,843.76,,292.4,,
2017-10-12T10:03:29.591259,John Allison,200.0,14863875,40.0,36.0,,500.0,,,176.46,60.22,,41.83,,
2017-10-12T10:03:29.591259,Neel Kashkari,48.0,15308590,34.0,25.0,,50.0,150.0,,15.58,337.5,,17.0,48.74,
2017-10-12T10:03:29.591259,Richard Davis,400.0,14863882,50.0,,,500.0,,,95.34,,,37.09,,
2017-10-12T10:03:29.591259,Lawrence Lindsey,320.0,14863881,80.0,32.0,,300.0,,,13.44,84.38,,42.06,,
2017-10-12T10:03:29.591259,Glenn Hubbard,200.0,14863873,80.0,30.0,,250.0,,,12.94,169.69,,116.37,,
2017-10-13T10:03:29.139841,Kevin Warsh,3.0,14863876,2.8,2.0,,3.0,3.15,3.2,1750.11,56.09,,64.23,12.28,1996.73
2017-10-13T10:03:29.139841,Jay Powell,2.42,15245050,2.52,2.5,2.44,2.58,2.6,,14.58,61.7,112.19,24.01,1690.88,
2017-10-13T10:03:29.139841,Janet Yellen,12.0,14863874,10.0,8.2,8.0,13.5,,,71.0,11.29,845.44,844.43,,
2017-10-13T10:03:29.139841,Gary Cohn,15.0,14863872,9.4,9.2,,16.0,,,874.22,2.24,,611.63,,
2017-10-13T10:03:29.139841,John Taylor,13.0,15067595,14.0,13.0,6.4,17.0,,,16.73,22.44,845.44,544.46,,
2017-10-13T10:03:29.139841,John Allison,200.0,14863875,40.0,,,500.0,,,178.01,,,41.91,,
2017-10-13T10:03:29.139841,Neel Kashkari,55.0,15308590,40.0,34.0,,150.0,,,16.73,169.09,,42.27,,
2017-10-13T10:03:29.139841,Richard Davis,400.0,14863882,50.0,,,500.0,,,92.81,,,37.17,,
2017-10-13T10:03:29.139841,Lawrence Lindsey,320.0,14863881,32.0,,,360.0,,,92.82,,,42.15,,
2017-10-13T10:03:29.139841,Glenn Hubbard,200.0,14863873,30.0,,,350.0,,,177.26,,,84.54,,
2017-10-13T22:03:27.706232,Kevin Warsh,3.3,14863876,3.1,2.0,,3.55,3.6,,2172.88,56.18,,19.47,1879.32,
2017-10-13T22:03:27.706232,Jay Powell,2.54,15245050,2.44,2.24,1.76,2.6,,,185.7,2114.44,168.55,2226.98,,
2017-10-13T22:03:27.706232,Janet Yellen,12.0,14863874,11.0,8.2,8.0,13.5,,,24.72,16.29,845.78,844.76,,
2017-10-13T22:03:27.706232,Gary Cohn,15.0,14863872,9.4,,,17.0,,,878.11,,,611.87,,
2017-10-13T22:03:27.706232,John Taylor,7.8,15067595,7.6,7.0,,11.0,15.0,16.0,30.87,845.78,,225.09,38.77,420.74
2017-10-13T22:03:27.706232,John Allison,200.0,14863875,40.0,,,500.0,,,178.11,,,41.93,,
2017-10-13T22:03:27.706232,Neel Kashkari,55.0,15308590,46.0,34.0,,150.0,,,15.89,174.77,,44.29,,
2017-10-13T22:03:27.706232,Richard Davis,400.0,14863882,42.0,40.0,,400.0,,,14.87,103.18,,37.18,,
2017-10-13T22:03:27.706232,Lawrence Lindsey,320.0,14863881,32.0,,,400.0,,,186.77,,,42.16,,
2017-10-13T22:03:27.706232,Glenn Hubbard,200.0,14863873,30.0,,,400.0,,,179.6,,,42.29,,
2017-10-14T10:03:27.652944,Kevin Warsh,3.3,14863876,3.1,2.0,,3.55,3.6,,2172.88,56.18,,19.47,1879.32,
2017-10-14T10:03:27.652944,Jay Powell,2.54,15245050,2.46,2.44,2.24,2.6,,,93.02,112.37,2114.44,2226.98,,
2017-10-14T10:03:27.652944,Janet Yellen,12.0,14863874,11.0,8.2,8.0,13.5,,,24.72,16.29,845.78,844.76,,
2017-10-14T10:03:27.652944,Gary Cohn,15.0,14863872,9.4,,,17.0,,,878.12,,,611.87,,
2017-10-14T10:03:27.652944,John Taylor,7.0,15067595,7.0,,,11.0,15.0,16.0,836.43,,,225.09,38.77,420.74
2017-10-14T10:03:27.652944,John Allison,200.0,14863875,40.0,,,500.0,,,178.11,,,41.93,,
2017-10-14T10:03:27.652944,Neel Kashkari,55.0,15308590,46.0,34.0,,150.0,,,15.89,174.77,,44.29,,
2017-10-14T10:03:27.652944,Richard Davis,400.0,14863882,42.0,40.0,,400.0,,,14.87,103.18,,37.18,,
2017-10-14T10:03:27.652944,Lawrence Lindsey,320.0,14863881,32.0,,,400.0,,,186.77,,,42.16,,
2017-10-14T10:03:27.652944,Glenn Hubbard,200.0,14863873,30.0,,,400.0,,,179.6,,,42.29,,
2017-10-14T22:03:28.936440,Kevin Warsh,3.3,14863876,3.1,2.0,,3.55,3.6,,2172.88,56.18,,19.47,1879.32,
2017-10-14T22:03:28.936440,Jay Powell,2.54,15245050,2.46,2.44,2.24,2.6,,,93.02,112.37,2114.44,2226.98,,
2017-10-14T22:03:28.936440,Janet Yellen,12.0,14863874,11.0,8.2,8.0,13.5,,,24.72,16.29,845.78,844.76,,
2017-10-14T22:03:28.936440,Gary Cohn,15.0,14863872,10.0,9.4,,17.0,,,51.95,845.78,,611.87,,
2017-10-14T22:03:28.936440,John Taylor,7.2,15067595,7.0,,,11.0,15.0,16.0,827.44,,,225.09,38.77,420.74
2017-10-14T22:03:28.936440,John Allison,200.0,14863875,40.0,,,500.0,,,178.11,,,41.93,,
2017-10-14T22:03:28.936440,Neel Kashkari,55.0,15308590,46.0,34.0,,150.0,,,15.89,174.77,,44.29,,
2017-10-14T22:03:28.936440,Richard Davis,400.0,14863882,42.0,40.0,,360.0,,,14.87,103.18,,37.18,,
2017-10-14T22:03:28.936440,Lawrence Lindsey,320.0,14863881,32.0,,,360.0,,,186.77,,,42.16,,
2017-10-14T22:03:28.936440,Glenn Hubbard,200.0,14863873,30.0,,,360.0,,,179.6,,,42.29,,
2017-10-15T10:03:28.421296,Kevin Warsh,3.1,14863876,3.2,3.1,2.0,3.55,3.6,,69.68,2120.28,56.19,19.47,1879.51,
2017-10-15T10:03:28.421296,Jay Powell,2.54,15245050,2.5,2.46,2.24,2.6,,,117.34,20.23,2114.66,2227.21,,
2017-10-15T10:03:28.421296,Janet Yellen,11.0,14863874,11.0,8.2,8.0,13.5,,,18.05,16.29,845.86,844.85,,
2017-10-15T10:03:28.421296,Gary Cohn,15.0,14863872,11.0,9.4,,17.0,,,49.48,845.86,,611.93,,
2017-10-15T10:03:28.421296,John Taylor,7.2,15067595,7.0,,,11.0,15.0,16.0,827.53,,,225.13,38.77,420.78
2017-10-15T10:03:28.421296,John Allison,200.0,14863875,40.0,,,500.0,,,178.13,,,41.93,,
2017-10-15T10:03:28.421296,Neel Kashkari,55.0,15308590,42.0,34.0,,150.0,,,16.45,174.79,,44.29,,
2017-10-15T10:03:28.421296,Richard Davis,400.0,14863882,42.0,40.0,,360.0,,,14.87,103.2,,37.18,,
2017-10-15T10:03:28.421296,Lawrence Lindsey,320.0,14863881,32.0,,,360.0,,,186.79,,,42.17,,
2017-10-15T10:03:28.421296,Glenn Hubbard,200.0,14863873,30.0,,,360.0,,,179.62,,,42.29,,
2017-10-15T22:03:27.906417,Kevin Warsh,3.1,14863876,3.2,3.1,2.0,3.55,3.6,,69.79,2122.4,56.29,19.47,1881.39,
2017-10-15T22:03:27.906417,Jay Powell,2.54,15245050,2.52,2.5,2.24,2.6,,,15.08,112.57,2116.77,2229.42,,
2017-10-15T22:03:27.906417,Janet Yellen,11.0,14863874,11.0,8.2,8.0,13.5,,,24.83,16.29,846.71,845.69,,
2017-10-15T22:03:27.906417,Gary Cohn,15.0,14863872,11.0,9.4,,17.0,,,49.53,846.71,,612.54,,
2017-10-15T22:03:27.906417,John Taylor,7.2,15067595,7.0,,,9.4,11.0,15.0,828.36,,,112.57,225.49,38.84
2017-10-15T22:03:27.906417,John Allison,200.0,14863875,40.0,,,500.0,,,178.31,,,41.97,,
2017-10-15T22:03:27.906417,Neel Kashkari,55.0,15308590,42.0,34.0,,150.0,,,16.45,174.97,,44.34,,
2017-10-15T22:03:27.906417,Richard Davis,400.0,14863882,42.0,40.0,,360.0,,,14.88,103.3,,37.22,,
2017-10-15T22:03:27.906417,Lawrence Lindsey,320.0,14863881,32.0,,,360.0,,,186.98,,,42.21,,
2017-10-15T22:03:27.906417,Glenn Hubbard,200.0,14863873,30.0,,,360.0,,,179.8,,,42.34,,
2017-10-16T10:03:28.073286,Kevin Warsh,3.1,14863876,3.2,3.1,2.0,3.55,3.6,,69.92,2125.25,56.39,19.46,1883.91,
2017-10-16T10:03:28.073286,Jay Powell,2.5,15245050,2.5,2.24,1.76,2.6,,,99.99,2119.61,169.17,2233.4,,
2017-10-16T10:03:28.073286,Janet Yellen,11.0,14863874,11.0,8.2,8.0,13.5,,,27.13,16.29,847.84,846.83,,
2017-10-16T10:03:28.073286,Gary Cohn,15.0,14863872,11.0,9.4,,17.0,,,49.58,847.84,,613.36,,
2017-10-16T10:03:28.073286,John Taylor,7.0,15067595,6.2,5.4,,7.0,9.4,11.0,79.03,27.91,,102.7,112.78,225.91
2017-10-16T10:03:28.073286,John Allison,200.0,14863875,40.0,,,500.0,,,178.55,,,42.03,,
2017-10-16T10:03:28.073286,Neel Kashkari,55.0,15308590,50.0,34.0,,150.0,,,15.42,175.21,,44.39,,
2017-10-16T10:03:28.073286,Richard Davis,400.0,14863882,42.0,40.0,,360.0,,,14.89,103.44,,37.27,,
2017-10-16T10:03:28.073286,Lawrence Lindsey,320.0,14863881,32.0,,,360.0,,,187.22,,,42.26,,
2017-10-16T10:03:28.073286,Glenn Hubbard,200.0,14863873,30.0,,,360.0,,,180.04,,,42.39,,
2017-10-16T22:03:28.643665,Jay Powell,2.96,15245050,2.66,2.64,1.76,3.2,3.25,3.65,137.26,2120.98,170.71,23.64,1697.24,119.05
2017-10-16T22:03:28.643665,Kevin Warsh,4.4,14863876,4.3,4.0,2.0,5.1,5.2,5.4,115.18,1887.63,61.77,18.75,1697.24,4.49
2017-10-16T22:03:28.643665,John Taylor,5.4,15067595,4.7,4.2,,6.2,8.0,9.4,59.82,1885.38,,1011.41,112.31,112.31
2017-10-16T22:03:28.643665,Janet Yellen,6.0,14863874,5.1,5.0,4.2,6.6,12.0,,70.99,56.16,1883.13,1040.13,24.71,
2017-10-16T22:03:28.643665,Gary Cohn,16.5,14863872,14.0,9.0,,17.0,,,29.23,847.49,,613.11,,
2017-10-16T22:03:28.643665,Lawrence Lindsey,360.0,14863881,28.0,,,360.0,,,204.79,,,39.99,,
2017-10-16T22:03:28.643665,Neel Kashkari,75.0,15308590,75.0,34.0,,200.0,,,11.6,175.11,,42.37,,
2017-10-16T22:03:28.643665,John Allison,200.0,14863875,40.0,,,500.0,,,178.7,,,42.01,,
2017-10-16T22:03:28.643665,Glenn Hubbard,360.0,14863873,32.0,30.0,,360.0,,,27.27,169.5,,40.12,,
2017-10-16T22:03:28.643665,Richard Davis,400.0,14863882,40.0,,,400.0,,,114.54,,,37.26,,
2017-10-17T10:03:28.116155,Jay Powell,2.66,15245050,2.8,2.7,2.64,3.2,3.25,3.3,110.73,112.73,2126.67,136.38,1701.79,6.76
2017-10-17T10:03:28.116155,Kevin Warsh,4.3,14863876,4.4,4.0,2.0,5.1,5.2,5.4,112.05,1892.69,62.0,24.99,1701.79,4.51
2017-10-17T10:03:28.116155,John Taylor,4.2,15067595,4.3,4.2,,5.9,6.2,8.0,71.3,1775.52,,12.4,1009.62,112.73
2017-10-17T10:03:28.116155,Janet Yellen,5.9,14863874,5.5,5.0,4.2,6.0,6.6,12.0,36.07,63.13,1888.18,11.63,1042.92,24.8
2017-10-17T10:03:28.116155,Gary Cohn,17.0,14863872,9.0,,,17.0,,,858.81,,,592.24,,
2017-10-17T10:03:28.116155,Lawrence Lindsey,360.0,14863881,36.0,28.0,,360.0,,,34.22,179.3,,40.1,,
2017-10-17T10:03:28.116155,Neel Kashkari,100.0,15308590,34.0,,,200.0,,,177.65,,,42.49,,
2017-10-17T10:03:28.116155,John Allison,200.0,14863875,40.0,,,500.0,,,179.18,,,42.12,,
2017-10-17T10:03:28.116155,Glenn Hubbard,360.0,14863873,38.0,30.0,,360.0,,,23.89,176.15,,40.23,,
2017-10-17T10:03:28.116155,Richard Davis,400.0,14863882,44.0,40.0,,400.0,,,19.94,107.99,,35.1,,
2017-10-17T22:03:27.992737,Jay Powell,2.7,15245050,2.6,1.76,,3.05,3.1,3.2,2821.91,168.17,,18.18,2849.53,112.11
2017-10-17T22:03:27.992737,Kevin Warsh,4.3,14863876,4.4,4.2,2.0,4.9,5.0,,111.69,1888.47,61.66,28.67,1706.52,
2017-10-17T22:03:27.992737,John Taylor,5.5,15067595,4.3,,,5.5,5.6,6.0,1694.18,,,22.97,1262.49,169.98
2017-10-17T22:03:27.992737,Janet Yellen,5.1,14863874,5.0,,,6.8,12.0,,1947.28,,,1043.09,24.66,
2017-10-17T22:03:27.992737,Gary Cohn,14.0,14863872,9.0,,,16.0,16.5,,906.01,,,593.42,5.61,
2017-10-17T22:03:27.992737,Lawrence Lindsey,360.0,14863881,42.0,40.0,36.0,360.0,,,19.57,179.33,11.66,40.11,,
2017-10-17T22:03:27.992737,Neel Kashkari,100.0,15308590,40.0,36.0,,200.0,,,175.81,2.24,,42.49,,
2017-10-17T22:03:27.992737,John Allison,200.0,14863875,40.0,,,500.0,,,179.17,,,42.13,,
2017-10-17T22:03:27.992737,Glenn Hubbard,360.0,14863873,44.0,34.0,,360.0,,,19.27,176.15,,40.23,,
2017-10-17T22:03:27.992737,Richard Davis,400.0,14863882,65.0,,,400.0,,,117.43,,,35.11,,
2017-10-18T22:03:28.391416,Jay Powell,2.86,15245050,2.84,2.82,2.8,2.86,3.2,3.3,11.2,25.72,111.97,301.96,101.3,2544.0
2017-10-18T22:03:28.391416,Kevin Warsh,4.7,14863876,4.6,4.4,2.0,4.9,5.0,5.5,55.99,1784.72,55.99,19.02,111.97,1703.84
2017-10-18T22:03:28.391416,John Taylor,4.9,15067595,4.8,4.6,,6.4,6.6,9.4,78.38,1656.84,,13.04,1272.0,111.97
2017-10-18T22:03:28.391416,Janet Yellen,6.0,14863874,4.6,4.5,,6.8,8.6,,19.62,1884.26,,1187.2,22.39,
2017-10-18T22:03:28.391416,Gary Cohn,11.0,14863872,11.0,8.6,,16.0,16.5,,89.37,848.0,,679.08,5.6,
2017-10-18T22:03:28.391416,Lawrence Lindsey,360.0,14863881,100.0,40.0,,300.0,,,15.18,178.93,,40.02,,
2017-10-18T22:03:28.391416,Neel Kashkari,100.0,15308590,40.0,,,200.0,,,172.31,,,32.44,,
2017-10-18T22:03:28.391416,John Allison,200.0,14863875,40.0,,,400.0,,,178.87,,,42.04,,
2017-10-18T22:03:28.391416,Glenn Hubbard,360.0,14863873,34.0,,,360.0,,,177.62,,,30.19,,
2017-10-18T22:03:28.391416,Richard Davis,400.0,14863882,65.0,,,500.0,,,114.19,,,20.1,,
2017-10-19T10:03:29.139248,Jay Powell,3.3,15245050,2.74,2.68,2.66,3.3,,,32.24,22.82,167.05,2158.7,,
2017-10-19T10:03:29.139248,Kevin Warsh,4.7,14863876,4.7,4.6,4.4,,,,103.48,55.68,1781.63,,,
2017-10-19T10:03:29.139248,John Taylor,5.5,15067595,4.8,4.6,,6.4,6.6,9.4,83.53,1653.97,,18.56,1269.8,111.37
2017-10-19T10:03:29.139248,Janet Yellen,5.4,14863874,5.4,4.8,4.6,6.2,6.8,8.6,95.46,61.25,1881.0,11.14,1185.15,22.27
2017-10-19T10:03:29.139248,Gary Cohn,16.0,14863872,11.0,8.6,,16.0,16.5,,25.62,846.53,,177.85,5.57,
2017-10-19T10:03:29.139248,Lawrence Lindsey,360.0,14863881,40.0,,,300.0,,,184.46,,,39.95,,
2017-10-19T10:03:29.139248,Neel Kashkari,200.0,15308590,40.0,,,200.0,,,160.38,,,2.39,,
2017-10-19T10:03:29.139248,John Allison,400.0,14863875,40.0,,,400.0,,,172.65,,,21.98,,
2017-10-19T10:03:29.139248,Glenn Hubbard,360.0,14863873,34.0,,,360.0,,,172.65,,,20.14,,
2017-10-19T10:03:29.139248,Richard Davis,500.0,14863882,65.0,,,500.0,,,109.34,,,10.07,,
2017-10-19T22:05:08.891880,Jay Powell,1.86,15245050,1.8,1.71,1.64,1.96,1.97,2.0,13.3,53.18,111.04,19.06,444.16,83.28
2017-10-19T22:05:08.891880,Kevin Warsh,7.8,14863876,5.4,5.3,5.2,8.2,,,22.21,11.29,1775.81,854.57,,
2017-10-19T22:05:08.891880,John Taylor,7.8,15067595,5.4,5.3,5.1,9.8,10.0,,24.43,1648.57,2.8,13.78,843.77,
2017-10-19T22:05:08.891880,Janet Yellen,8.0,14863874,6.8,6.6,6.2,8.2,8.6,,12.53,555.2,22.21,803.51,22.21,
2017-10-19T22:05:08.891880,Gary Cohn,16.5,14863872,12.0,10.0,,25.0,,,74.67,843.77,,760.04,,
2017-10-19T22:05:08.891880,Lawrence Lindsey,300.0,14863881,40.0,,,400.0,,,185.81,,,39.61,,
2017-10-19T22:05:08.891880,Neel Kashkari,200.0,15308590,70.0,40.0,,400.0,,,13.31,157.63,,44.26,,
2017-10-19T22:05:08.891880,John Allison,400.0,14863875,40.0,,,500.0,,,177.99,,,21.74,,
2017-10-19T22:05:08.891880,Glenn Hubbard,400.0,14863873,40.0,,,500.0,,,176.74,,,19.91,,
2017-10-19T22:05:08.891880,Richard Davis,600.0,14863882,65.0,,,600.0,,,113.64,,,9.93,,
2017-10-20T10:03:27.417778,Jay Powell,1.75,15245050,1.73,1.71,1.66,1.75,2.0,2.24,11.13,35.37,1695.46,293.81,88.12,2159.83
2017-10-20T10:03:27.417778,Kevin Warsh,8.2,14863876,6.0,5.6,2.0,10.0,100.0,,24.48,1456.54,55.65,847.73,2.0,
2017-10-20T10:03:27.417778,John Taylor,5.3,15067595,5.3,5.1,,9.8,10.0,,1569.73,2.8,,16.01,847.73,
2017-10-20T10:03:27.417778,Janet Yellen,12.5,14863874,9.0,8.6,6.2,12.5,,,24.48,127.13,22.26,845.73,,
2017-10-20T10:03:27.417778,Gary Cohn,16.5,14863872,13.0,12.0,10.0,25.0,,,69.98,11.13,847.73,763.6,,
2017-10-20T10:03:27.417778,Lawrence Lindsey,300.0,14863881,40.0,,,400.0,,,186.66,,,39.8,,
2017-10-20T10:03:27.417778,Neel Kashkari,75.0,15308590,40.0,,,400.0,,,169.47,,,44.46,,
2017-10-20T10:03:27.417778,John Allison,400.0,14863875,40.0,,,500.0,,,178.79,,,21.85,,
2017-10-20T10:03:27.417778,Glenn Hubbard,400.0,14863873,40.0,,,500.0,,,177.54,,,20.01,,
2017-10-20T10:03:27.417778,Richard Davis,600.0,14863882,65.0,,,600.0,,,114.14,,,9.98,,
2017-10-20T22:03:52.672618,Jay Powell,1.99,15245050,1.7,1.69,1.68,1.97,1.98,1.99,228.65,253.9,1692.65,208.78,445.73,1692.65
2017-10-20T22:03:52.672618,Kevin Warsh,8.6,14863876,8.0,2.0,,10.0,11.0,12.0,873.78,58.05,,18.03,35.72,71.44
2017-10-20T22:03:52.672618,John Taylor,8.0,15067595,5.2,5.1,5.0,7.2,7.4,8.0,147.28,172.08,1692.65,23.44,26.79,84.63
2017-10-20T22:03:52.672618,Janet Yellen,7.6,14863874,6.0,5.0,,9.0,11.0,,112.45,846.32,,790.2,199.39,
2017-10-20T22:03:52.672618,Gary Cohn,30.0,14863872,16.0,15.5,15.0,50.0,,,147.12,84.63,846.32,469.71,,
2017-10-20T22:03:52.672618,Lawrence Lindsey,350.0,14863881,100.0,40.0,,800.0,,,90.43,184.16,,21.16,,
2017-10-20T22:03:52.672618,Neel Kashkari,75.0,15308590,70.0,40.0,,500.0,,,14.39,158.11,,42.32,,
2017-10-20T22:03:52.672618,John Allison,400.0,14863875,40.0,,,500.0,,,176.71,,,21.81,,
2017-10-20T22:03:52.672618,Glenn Hubbard,400.0,14863873,40.0,,,670.0,,,176.47,,,19.97,,
2017-10-20T22:03:52.672618,Richard Davis,600.0,14863882,65.0,,,690.0,,,113.13,,,9.96,,
