date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-07T10:05:44.782017,Germany,,12379662,2.0,,,44.0,,,23.02,,,11.8,,
2017-05-07T10:05:44.782017,Greece,5.0,9203391,1.7,1.5,,12.0,,,12.88,14.93,,11.8,,
2017-05-07T10:05:44.782017,Hungary,,12379663,2.02,,,95.0,,,23.02,,,2.36,,
2017-05-07T10:05:44.782017,Ireland,,12379664,2.0,,,,,,23.61,,,,,
2017-05-07T10:05:44.782017,Italy,5.8,12379665,2.0,,,7.0,,,20.73,,,25.97,,
2017-05-07T10:05:44.782017,Latvia,,12379666,3.05,,,,,,23.02,,,,,
2017-05-07T10:05:44.782017,Lithuania,,12379667,3.05,,,,,,24.34,,,,,
2017-05-07T10:05:44.782017,Luxembourg,,12379668,2.0,,,,,,23.02,,,,,
2017-05-07T10:05:44.782017,Malta,,12379669,2.0,,,,,,23.02,,,,,
2017-05-07T10:05:44.782017,Netherlands,6.0,12379670,6.0,1.5,,12.0,15.0,,114.5,22.01,,51.69,236.08,
2017-05-07T10:05:44.782017,Poland,,12379671,2.0,,,,,,23.93,,,,,
2017-05-07T10:05:44.782017,Portugal,,12379672,2.0,,,,,,23.02,,,,,
2017-05-07T10:05:44.782017,Romania,,12379673,2.0,,,,,,23.02,,,,,
2017-05-07T10:05:44.782017,Slovakia,,12379674,2.0,,,,,,25.38,,,,,
2017-05-07T10:05:44.782017,Slovenia,,12379675,2.0,,,,,,24.2,,,,,
2017-05-07T10:05:44.782017,Spain,,12379676,2.0,,,,,,23.02,,,,,
2017-05-07T10:05:44.782017,Sweden,20.0,12379677,2.0,,,,,,20.66,,,,,
2017-05-07T10:05:44.782017,United Kingdom,,12379678,3.0,,,100.0,,,68.46,,,11.8,,
2017-05-07T10:05:44.782017,No Referendum Before 2022,2.12,12384633,3.05,2.5,1.26,6.0,7.8,100.0,26.61,29.85,52.47,30.0,118.38,34.51
2017-05-07T22:07:58.524574,Austria,,12379650,2.0,,,500.0,,,23.01,,,10.34,,
2017-05-07T22:07:58.524574,Belgium,18.5,12379651,2.0,1.21,,19.0,,,20.65,11.79,,3.54,,
2017-05-07T22:07:58.524574,Bulgaria,,12379652,2.02,,,,,,23.01,,,,,
2017-05-07T22:07:58.524574,Croatia,,12379653,2.0,,,,,,23.01,,,,,
2017-05-07T22:07:58.524574,Cyprus,,12379654,2.02,,,,,,23.01,,,,,
2017-05-07T22:07:58.524574,Czech Republic,,12379655,2.0,,,,,,23.01,,,,,
2017-05-07T22:07:58.524574,Denmark,18.0,12379656,2.0,,,,,,18.29,,,,,
2017-05-07T22:07:58.524574,Estonia,,12379659,2.0,,,,,,23.01,,,,,
2017-05-07T22:07:58.524574,Finland,11.5,12379660,2.0,,,23.0,,,20.65,,,5.36,,
2017-05-07T22:07:58.524574,France,10.0,12379661,2.2,2.02,2.0,10.0,18.0,18.5,12.54,117.89,589.45,116.97,14.07,5.89
2017-05-07T22:07:58.524574,Germany,,12379662,2.0,,,44.0,,,23.01,,,11.79,,
2017-05-07T22:07:58.524574,Greece,5.0,9203391,1.7,1.5,,12.0,,,12.86,14.93,,11.79,,
2017-05-07T22:07:58.524574,Hungary,,12379663,2.02,,,95.0,,,23.01,,,2.36,,
2017-05-07T22:07:58.524574,Ireland,,12379664,2.0,,,,,,23.6,,,,,
2017-05-07T22:07:58.524574,Italy,5.8,12379665,2.0,,,7.0,,,20.72,,,25.94,,
2017-05-07T22:07:58.524574,Latvia,,12379666,3.05,,,,,,23.01,,,,,
2017-05-07T22:07:58.524574,Lithuania,,12379667,3.05,,,,,,24.33,,,,,
2017-05-07T22:07:58.524574,Luxembourg,,12379668,2.0,,,,,,23.01,,,,,
2017-05-07T22:07:58.524574,Malta,,12379669,2.0,,,,,,23.01,,,,,
2017-05-07T22:07:58.524574,Netherlands,6.0,12379670,6.0,1.5,,12.0,15.0,,114.35,22.0,,51.69,235.78,
2017-05-07T22:07:58.524574,Poland,,12379671,2.0,,,,,,23.91,,,,,
2017-05-07T22:07:58.524574,Portugal,,12379672,2.0,,,,,,23.01,,,,,
2017-05-07T22:07:58.524574,Romania,,12379673,2.0,,,,,,23.01,,,,,
2017-05-07T22:07:58.524574,Slovakia,,12379674,2.0,,,,,,25.36,,,,,
2017-05-07T22:07:58.524574,Slovenia,,12379675,2.0,,,,,,24.18,,,,,
2017-05-07T22:07:58.524574,Spain,,12379676,2.0,,,,,,23.01,,,,,
2017-05-07T22:07:58.524574,Sweden,20.0,12379677,2.0,,,,,,20.65,,,,,
2017-05-07T22:07:58.524574,United Kingdom,,12379678,3.0,,,100.0,,,68.38,,,11.79,,
2017-05-07T22:07:58.524574,No Referendum Before 2022,2.12,12384633,3.05,2.5,1.26,6.0,7.8,100.0,26.57,29.85,52.39,30.0,118.23,34.47
2017-05-08T10:05:41.787177,Austria,,12379650,2.0,,,500.0,,,23.05,,,10.34,,
2017-05-08T10:05:41.787177,Belgium,18.5,12379651,2.0,1.21,,19.0,,,20.68,11.86,,3.56,,
2017-05-08T10:05:41.787177,Bulgaria,,12379652,2.02,,,,,,23.05,,,,,
2017-05-08T10:05:41.787177,Croatia,,12379653,2.0,,,,,,23.05,,,,,
2017-05-08T10:05:41.787177,Cyprus,,12379654,2.02,,,,,,23.05,,,,,
2017-05-08T10:05:41.787177,Czech Republic,,12379655,2.0,,,,,,23.05,,,,,
2017-05-08T10:05:41.787177,Denmark,18.0,12379656,2.0,,,,,,18.31,,,,,
2017-05-08T10:05:41.787177,Estonia,,12379659,2.0,,,,,,23.05,,,,,
2017-05-08T10:05:41.787177,Finland,11.5,12379660,2.0,,,23.0,,,20.68,,,5.37,,
2017-05-08T10:05:41.787177,France,10.0,12379661,2.2,2.02,2.0,10.0,18.0,18.5,12.54,118.56,592.8,117.64,14.14,5.93
2017-05-08T10:05:41.787177,Germany,,12379662,2.0,,,44.0,,,23.05,,,11.86,,
2017-05-08T10:05:41.787177,Greece,5.0,9203391,1.7,1.5,,12.0,,,12.93,14.92,,11.86,,
2017-05-08T10:05:41.787177,Hungary,,12379663,2.02,,,95.0,,,23.05,,,2.37,,
2017-05-08T10:05:41.787177,Ireland,,12379664,2.0,,,,,,23.65,,,,,
2017-05-08T10:05:41.787177,Italy,5.8,12379665,2.0,,,7.0,,,20.75,,,26.08,,
2017-05-08T10:05:41.787177,Latvia,,12379666,3.05,,,,,,23.05,,,,,
2017-05-08T10:05:41.787177,Lithuania,,12379667,3.05,,,,,,24.38,,,,,
2017-05-08T10:05:41.787177,Luxembourg,,12379668,2.0,,,,,,23.05,,,,,
2017-05-08T10:05:41.787177,Malta,,12379669,2.0,,,,,,23.05,,,,,
2017-05-08T10:05:41.787177,Netherlands,6.0,12379670,6.0,1.5,,12.0,15.0,,115.0,22.04,,51.72,237.12,
2017-05-08T10:05:41.787177,Poland,,12379671,2.0,,,,,,23.97,,,,,
2017-05-08T10:05:41.787177,Portugal,,12379672,2.0,,,,,,23.05,,,,,
2017-05-08T10:05:41.787177,Romania,,12379673,2.0,,,,,,23.05,,,,,
2017-05-08T10:05:41.787177,Slovakia,,12379674,2.0,,,,,,25.42,,,,,
2017-05-08T10:05:41.787177,Slovenia,,12379675,2.0,,,,,,24.24,,,,,
2017-05-08T10:05:41.787177,Spain,,12379676,2.0,,,,,,23.05,,,,,
2017-05-08T10:05:41.787177,Sweden,20.0,12379677,2.0,,,,,,20.68,,,,,
2017-05-08T10:05:41.787177,United Kingdom,,12379678,3.0,,,100.0,,,68.76,,,11.86,,
2017-05-08T10:05:41.787177,No Referendum Before 2022,2.12,12384633,3.05,2.5,1.26,6.0,7.8,100.0,26.73,29.85,52.75,30.0,118.9,34.64
2017-05-08T22:05:40.863200,Austria,,12379650,2.0,,,500.0,,,23.04,,,10.35,,
2017-05-08T22:05:40.863200,Belgium,18.5,12379651,2.0,1.21,,19.0,,,20.67,11.85,,3.55,,
2017-05-08T22:05:40.863200,Bulgaria,,12379652,2.02,,,,,,23.04,,,,,
2017-05-08T22:05:40.863200,Croatia,,12379653,2.0,,,,,,23.04,,,,,
2017-05-08T22:05:40.863200,Cyprus,,12379654,2.02,,,,,,23.04,,,,,
2017-05-08T22:05:40.863200,Czech Republic,,12379655,2.0,,,,,,23.04,,,,,
2017-05-08T22:05:40.863200,Denmark,18.0,12379656,2.0,,,,,,18.3,,,,,
2017-05-08T22:05:40.863200,Estonia,,12379659,2.0,,,,,,23.04,,,,,
2017-05-08T22:05:40.863200,Finland,11.5,12379660,2.0,,,23.0,,,20.67,,,5.37,,
2017-05-08T22:05:40.863200,France,10.0,12379661,2.2,2.02,2.0,10.0,18.0,18.5,12.53,118.48,592.4,117.56,14.13,5.92
2017-05-08T22:05:40.863200,Germany,,12379662,2.0,,,44.0,,,23.04,,,11.85,,
2017-05-08T22:05:40.863200,Greece,5.0,9203391,1.7,1.5,,12.0,,,12.92,14.92,,11.85,,
2017-05-08T22:05:40.863200,Hungary,,12379663,2.02,,,95.0,,,23.04,,,2.37,,
2017-05-08T22:05:40.863200,Ireland,,12379664,2.0,,,,,,23.63,,,,,
2017-05-08T22:05:40.863200,Italy,5.8,12379665,2.0,,,7.0,,,20.73,,,26.07,,
2017-05-08T22:05:40.863200,Latvia,,12379666,3.05,,,,,,23.04,,,,,
2017-05-08T22:05:40.863200,Lithuania,,12379667,3.05,,,,,,24.36,,,,,
2017-05-08T22:05:40.863200,Luxembourg,,12379668,2.0,,,,,,23.04,,,,,
2017-05-08T22:05:40.863200,Malta,,12379669,2.0,,,,,,23.04,,,,,
2017-05-08T22:05:40.863200,Netherlands,6.0,12379670,6.0,1.5,,12.0,15.0,,114.93,22.02,,51.74,236.96,
2017-05-08T22:05:40.863200,Poland,,12379671,2.0,,,,,,23.95,,,,,
2017-05-08T22:05:40.863200,Portugal,,12379672,2.0,,,,,,23.04,,,,,
2017-05-08T22:05:40.863200,Romania,,12379673,2.0,,,,,,23.04,,,,,
2017-05-08T22:05:40.863200,Slovakia,,12379674,2.0,,,,,,25.41,,,,,
2017-05-08T22:05:40.863200,Slovenia,,12379675,2.0,,,,,,24.22,,,,,
2017-05-08T22:05:40.863200,Spain,,12379676,2.0,,,,,,23.04,,,,,
2017-05-08T22:05:40.863200,Sweden,20.0,12379677,2.0,,,,,,20.67,,,,,
2017-05-08T22:05:40.863200,United Kingdom,,12379678,3.0,,,100.0,,,68.72,,,11.85,,
2017-05-08T22:05:40.863200,No Referendum Before 2022,2.12,12384633,3.05,2.5,1.26,6.0,7.8,100.0,26.71,29.83,52.83,30.0,118.82,34.62
2017-05-09T10:05:44.802693,Austria,,12379650,2.0,,,500.0,,,23.03,,,10.35,,
2017-05-09T10:05:44.802693,Belgium,18.5,12379651,2.0,1.21,,19.0,,,20.66,11.85,,3.56,,
2017-05-09T10:05:44.802693,Bulgaria,,12379652,2.02,,,,,,23.03,,,,,
2017-05-09T10:05:44.802693,Croatia,,12379653,2.0,,,,,,23.03,,,,,
2017-05-09T10:05:44.802693,Cyprus,,12379654,2.02,,,,,,23.03,,,,,
2017-05-09T10:05:44.802693,Czech Republic,,12379655,2.0,,,,,,23.03,,,,,
2017-05-09T10:05:44.802693,Denmark,18.0,12379656,2.0,,,,,,18.29,,,,,
2017-05-09T10:05:44.802693,Estonia,,12379659,2.0,,,,,,23.03,,,,,
2017-05-09T10:05:44.802693,Finland,11.5,12379660,2.0,,,23.0,,,20.66,,,5.37,,
2017-05-09T10:05:44.802693,France,10.0,12379661,2.2,2.02,1.01,18.0,18.5,,12.53,118.54,2.37,14.14,5.93,
2017-05-09T10:05:44.802693,Germany,,12379662,2.0,,,44.0,,,23.03,,,11.85,,
2017-05-09T10:05:44.802693,Greece,5.0,9203391,1.7,1.5,,12.0,,,12.91,14.92,,11.85,,
2017-05-09T10:05:44.802693,Hungary,,12379663,2.02,,,95.0,,,23.03,,,2.37,,
2017-05-09T10:05:44.802693,Ireland,,12379664,2.0,,,,,,23.62,,,,,
2017-05-09T10:05:44.802693,Italy,5.8,12379665,2.0,,,7.0,,,20.73,,,26.08,,
2017-05-09T10:05:44.802693,Latvia,,12379666,3.05,,,,,,23.03,,,,,
2017-05-09T10:05:44.802693,Lithuania,,12379667,3.05,,,,,,24.36,,,,,
2017-05-09T10:05:44.802693,Luxembourg,,12379668,2.0,,,,,,23.03,,,,,
2017-05-09T10:05:44.802693,Malta,,12379669,2.0,,,,,,23.03,,,,,
2017-05-09T10:05:44.802693,Netherlands,6.0,12379670,1.5,,,12.0,,,22.03,,,51.74,,
2017-05-09T10:05:44.802693,Poland,,12379671,2.0,,,,,,23.94,,,,,
2017-05-09T10:05:44.802693,Portugal,,12379672,2.0,,,,,,23.03,,,,,
2017-05-09T10:05:44.802693,Romania,,12379673,2.0,,,,,,23.03,,,,,
2017-05-09T10:05:44.802693,Slovakia,,12379674,2.0,,,,,,25.4,,,,,
2017-05-09T10:05:44.802693,Slovenia,,12379675,2.0,,,,,,24.21,,,,,
2017-05-09T10:05:44.802693,Spain,,12379676,2.0,,,,,,23.03,,,,,
2017-05-09T10:05:44.802693,Sweden,20.0,12379677,2.0,,,,,,20.66,,,,,
2017-05-09T10:05:44.802693,United Kingdom,,12379678,3.0,,,100.0,,,68.75,,,11.85,,
2017-05-09T10:05:44.802693,No Referendum Before 2022,2.12,12384633,3.05,2.5,1.26,6.0,7.8,100.0,26.72,29.84,52.91,30.0,118.88,34.64
2017-05-09T22:05:42.165503,Austria,,12379650,2.0,,,500.0,,,23.05,,,10.34,,
2017-05-09T22:05:42.165503,Belgium,18.5,12379651,2.0,1.21,,19.0,,,20.67,11.9,,3.57,,
2017-05-09T22:05:42.165503,Bulgaria,,12379652,2.02,,,,,,23.05,,,,,
2017-05-09T22:05:42.165503,Croatia,,12379653,2.0,,,,,,23.05,,,,,
2017-05-09T22:05:42.165503,Cyprus,,12379654,2.02,,,,,,23.05,,,,,
2017-05-09T22:05:42.165503,Czech Republic,,12379655,2.0,,,,,,23.05,,,,,
2017-05-09T22:05:42.165503,Denmark,18.0,12379656,2.0,,,,,,18.29,,,,,
2017-05-09T22:05:42.165503,Estonia,,12379659,2.0,,,,,,23.05,,,,,
2017-05-09T22:05:42.165503,Finland,11.5,12379660,2.0,,,23.0,,,20.67,,,2.38,,
2017-05-09T22:05:42.165503,France,10.0,12379661,2.2,2.02,1.01,18.0,18.5,,12.53,118.96,2.38,14.18,5.95,
2017-05-09T22:05:42.165503,Germany,,12379662,2.0,,,44.0,,,23.05,,,11.9,,
2017-05-09T22:05:42.165503,Greece,5.0,9203391,1.7,1.5,,12.0,,,12.96,14.91,,11.9,,
2017-05-09T22:05:42.165503,Hungary,,12379663,2.02,,,95.0,,,23.05,,,2.38,,
2017-05-09T22:05:42.165503,Ireland,,12379664,2.0,,,,,,23.64,,,,,
2017-05-09T22:05:42.165503,Italy,5.8,12379665,2.0,,,7.0,,,20.74,,,26.17,,
2017-05-09T22:05:42.165503,Latvia,,12379666,3.05,,,,,,23.05,,,,,
2017-05-09T22:05:42.165503,Lithuania,,12379667,3.05,,,,,,24.38,,,,,
2017-05-09T22:05:42.165503,Luxembourg,,12379668,2.0,,,,,,23.05,,,,,
2017-05-09T22:05:42.165503,Malta,,12379669,2.0,,,,,,23.05,,,,,
2017-05-09T22:05:42.165503,Netherlands,6.0,12379670,1.5,,,12.0,,,22.05,,,51.72,,
2017-05-09T22:05:42.165503,Poland,,12379671,2.0,,,,,,23.97,,,,,
2017-05-09T22:05:42.165503,Portugal,,12379672,2.0,,,,,,23.05,,,,,
2017-05-09T22:05:42.165503,Romania,,12379673,2.0,,,,,,23.05,,,,,
2017-05-09T22:05:42.165503,Slovakia,,12379674,2.0,,,,,,25.43,,,,,
2017-05-09T22:05:42.165503,Slovenia,,12379675,2.0,,,,,,24.24,,,,,
2017-05-09T22:05:42.165503,Spain,,12379676,2.0,,,,,,23.05,,,,,
2017-05-09T22:05:42.165503,Sweden,20.0,12379677,2.0,,,,,,20.67,,,,,
2017-05-09T22:05:42.165503,United Kingdom,,12379678,3.0,,,100.0,,,69.0,,,11.9,,
2017-05-09T22:05:42.165503,No Referendum Before 2022,2.12,12384633,3.05,2.5,1.26,6.0,7.8,100.0,26.81,29.83,53.06,30.0,119.3,34.74
2017-05-10T10:05:47.784956,Austria,,12379650,2.0,,,500.0,,,23.07,,,10.33,,
2017-05-10T10:05:47.784956,Belgium,18.5,12379651,2.0,1.21,,19.0,,,20.69,11.92,,3.57,,
2017-05-10T10:05:47.784956,Bulgaria,,12379652,2.02,,,,,,23.07,,,,,
2017-05-10T10:05:47.784956,Croatia,,12379653,2.0,,,,,,23.07,,,,,
2017-05-10T10:05:47.784956,Cyprus,,12379654,2.02,,,,,,23.07,,,,,
2017-05-10T10:05:47.784956,Czech Republic,,12379655,2.0,,,,,,23.07,,,,,
2017-05-10T10:05:47.784956,Denmark,18.0,12379656,2.0,,,,,,18.3,,,,,
2017-05-10T10:05:47.784956,Estonia,,12379659,2.0,,,,,,23.07,,,,,
2017-05-10T10:05:47.784956,Finland,11.5,12379660,2.0,,,23.0,,,20.69,,,2.38,,
2017-05-10T10:05:47.784956,France,10.0,12379661,2.2,2.02,1.01,18.0,18.5,,12.53,119.16,2.38,14.2,5.96,
2017-05-10T10:05:47.784956,Germany,,12379662,2.0,,,44.0,,,23.07,,,11.92,,
2017-05-10T10:05:47.784956,Greece,5.0,9203391,1.7,1.5,,12.0,,,12.98,14.92,,11.92,,
2017-05-10T10:05:47.784956,Hungary,,12379663,2.02,,,95.0,,,23.07,,,2.38,,
2017-05-10T10:05:47.784956,Ireland,,12379664,2.0,,,,,,23.67,,,,,
2017-05-10T10:05:47.784956,Italy,5.8,12379665,2.0,,,7.0,,,20.76,,,26.22,,
2017-05-10T10:05:47.784956,Latvia,,12379666,3.05,,,,,,23.07,,,,,
2017-05-10T10:05:47.784956,Lithuania,,12379667,3.05,,,,,,24.41,,,,,
2017-05-10T10:05:47.784956,Luxembourg,,12379668,2.0,,,,,,23.07,,,,,
2017-05-10T10:05:47.784956,Malta,,12379669,2.0,,,,,,23.07,,,,,
2017-05-10T10:05:47.784956,Netherlands,6.0,12379670,1.5,,,12.0,,,22.06,,,51.63,,
2017-05-10T10:05:47.784956,Poland,,12379671,2.0,,,,,,23.99,,,,,
2017-05-10T10:05:47.784956,Portugal,,12379672,2.0,,,,,,23.07,,,,,
2017-05-10T10:05:47.784956,Romania,,12379673,2.0,,,,,,23.07,,,,,
2017-05-10T10:05:47.784956,Slovakia,,12379674,2.0,,,,,,25.45,,,,,
2017-05-10T10:05:47.784956,Slovenia,,12379675,2.0,,,,,,24.26,,,,,
2017-05-10T10:05:47.784956,Spain,,12379676,2.0,,,,,,23.07,,,,,
2017-05-10T10:05:47.784956,Sweden,20.0,12379677,2.0,,,,,,20.69,,,,,
2017-05-10T10:05:47.784956,United Kingdom,,12379678,3.0,,,100.0,,,69.11,,,11.92,,
2017-05-10T10:05:47.784956,No Referendum Before 2022,2.12,12384633,3.05,2.5,1.26,6.0,7.8,100.0,26.85,29.83,53.06,29.99,119.51,34.79
2017-05-10T22:05:56.062097,Austria,,12379650,2.0,,,500.0,,,23.06,,,10.31,,
2017-05-10T22:05:56.062097,Belgium,18.5,12379651,2.0,1.21,,19.0,,,20.68,11.9,,3.57,,
2017-05-10T22:05:56.062097,Bulgaria,,12379652,2.02,,,,,,23.06,,,,,
2017-05-10T22:05:56.062097,Croatia,,12379653,2.0,,,,,,23.06,,,,,
2017-05-10T22:05:56.062097,Cyprus,,12379654,2.02,,,,,,23.06,,,,,
2017-05-10T22:05:56.062097,Czech Republic,,12379655,2.0,,,,,,23.06,,,,,
2017-05-10T22:05:56.062097,Denmark,18.0,12379656,2.0,,,,,,18.3,,,,,
2017-05-10T22:05:56.062097,Estonia,,12379659,2.0,,,,,,23.06,,,,,
2017-05-10T22:05:56.062097,Finland,11.5,12379660,2.0,,,23.0,,,20.68,,,2.38,,
2017-05-10T22:05:56.062097,France,10.0,12379661,2.22,2.2,2.02,18.0,18.5,,11.9,12.53,119.01,16.57,5.95,
2017-05-10T22:05:56.062097,Germany,,12379662,2.0,,,44.0,,,23.06,,,11.9,,
2017-05-10T22:05:56.062097,Greece,5.0,9203391,1.7,1.5,,12.0,,,12.97,14.91,,11.9,,
2017-05-10T22:05:56.062097,Hungary,,12379663,2.02,,,95.0,,,23.06,,,2.38,,
2017-05-10T22:05:56.062097,Ireland,,12379664,2.0,,,,,,23.66,,,,,
2017-05-10T22:05:56.062097,Italy,5.8,12379665,2.0,,,7.0,,,20.75,,,26.18,,
2017-05-10T22:05:56.062097,Latvia,,12379666,3.05,,,,,,23.06,,,,,
2017-05-10T22:05:56.062097,Lithuania,,12379667,3.05,,,,,,24.4,,,,,
2017-05-10T22:05:56.062097,Luxembourg,,12379668,2.0,,,,,,23.06,,,,,
2017-05-10T22:05:56.062097,Malta,,12379669,2.0,,,,,,23.06,,,,,
2017-05-10T22:05:56.062097,Netherlands,6.0,12379670,1.5,,,12.0,,,22.05,,,51.54,,
2017-05-10T22:05:56.062097,Poland,,12379671,2.0,,,,,,23.98,,,,,
2017-05-10T22:05:56.062097,Portugal,,12379672,2.0,,,,,,23.06,,,,,
2017-05-10T22:05:56.062097,Romania,,12379673,2.0,,,,,,23.06,,,,,
2017-05-10T22:05:56.062097,Slovakia,,12379674,2.0,,,,,,25.44,,,,,
2017-05-10T22:05:56.062097,Slovenia,,12379675,2.0,,,,,,24.25,,,,,
2017-05-10T22:05:56.062097,Spain,,12379676,2.0,,,,,,23.06,,,,,
2017-05-10T22:05:56.062097,Sweden,20.0,12379677,2.0,,,,,,20.68,,,,,
2017-05-10T22:05:56.062097,United Kingdom,,12379678,3.0,,,100.0,,,69.03,,,11.9,,
2017-05-10T22:05:56.062097,No Referendum Before 2022,2.12,12384633,3.05,2.5,1.26,6.0,7.8,100.0,26.83,29.83,53.08,29.99,119.36,34.75
2017-05-11T10:05:45.662802,Austria,,12379650,2.0,,,500.0,,,23.09,,,10.39,,
2017-05-11T10:05:45.662802,Belgium,18.5,12379651,2.0,1.21,,19.0,,,20.71,11.89,,3.57,,
2017-05-11T10:05:45.662802,Bulgaria,,12379652,2.02,,,,,,23.09,,,,,
2017-05-11T10:05:45.662802,Croatia,,12379653,2.0,,,,,,23.09,,,,,
2017-05-11T10:05:45.662802,Cyprus,,12379654,2.02,,,,,,23.09,,,,,
2017-05-11T10:05:45.662802,Czech Republic,,12379655,2.0,,,,,,23.09,,,,,
2017-05-11T10:05:45.662802,Denmark,18.0,12379656,2.0,,,,,,18.34,,,,,
2017-05-11T10:05:45.662802,Estonia,,12379659,2.0,,,,,,23.09,,,,,
2017-05-11T10:05:45.662802,Finland,11.5,12379660,2.0,,,23.0,,,20.71,,,2.38,,
2017-05-11T10:05:45.662802,France,10.0,12379661,2.22,2.2,2.02,18.0,18.5,,11.89,12.55,118.89,16.56,5.94,
2017-05-11T10:05:45.662802,Germany,,12379662,2.0,,,44.0,,,23.09,,,11.89,,
2017-05-11T10:05:45.662802,Greece,5.0,9203391,1.7,1.5,,12.0,,,12.96,14.94,,11.89,,
2017-05-11T10:05:45.662802,Hungary,,12379663,2.02,,,95.0,,,23.09,,,2.38,,
2017-05-11T10:05:45.662802,Ireland,,12379664,2.0,,,,,,23.69,,,,,
2017-05-11T10:05:45.662802,Italy,5.8,12379665,2.0,,,7.0,,,20.78,,,26.16,,
2017-05-11T10:05:45.662802,Latvia,,12379666,3.05,,,,,,23.09,,,,,
2017-05-11T10:05:45.662802,Lithuania,,12379667,3.05,,,,,,24.42,,,,,
2017-05-11T10:05:45.662802,Luxembourg,,12379668,2.0,,,,,,23.09,,,,,
2017-05-11T10:05:45.662802,Malta,,12379669,2.0,,,,,,23.09,,,,,
2017-05-11T10:05:45.662802,Netherlands,6.0,12379670,1.5,,,12.0,,,22.08,,,51.96,,
2017-05-11T10:05:45.662802,Poland,,12379671,2.0,,,,,,24.01,,,,,
2017-05-11T10:05:45.662802,Portugal,,12379672,2.0,,,,,,23.09,,,,,
2017-05-11T10:05:45.662802,Romania,,12379673,2.0,,,,,,23.09,,,,,
2017-05-11T10:05:45.662802,Slovakia,,12379674,2.0,,,,,,25.47,,,,,
2017-05-11T10:05:45.662802,Slovenia,,12379675,2.0,,,,,,24.28,,,,,
2017-05-11T10:05:45.662802,Spain,,12379676,2.0,,,,,,23.09,,,,,
2017-05-11T10:05:45.662802,Sweden,20.0,12379677,2.0,,,,,,20.71,,,,,
2017-05-11T10:05:45.662802,United Kingdom,,12379678,3.0,,,100.0,,,68.96,,,11.89,,
2017-05-11T10:05:45.662802,No Referendum Before 2022,2.12,12384633,3.05,2.5,1.26,6.0,7.8,100.0,26.82,29.89,53.12,30.05,119.23,34.73
2017-05-11T22:07:51.505869,Austria,,12379650,2.0,,,500.0,,,23.06,,,10.36,,
2017-05-11T22:07:51.505869,Belgium,18.5,12379651,2.0,1.21,,19.0,,,20.69,11.87,,3.56,,
2017-05-11T22:07:51.505869,Bulgaria,,12379652,2.02,,,,,,23.06,,,,,
2017-05-11T22:07:51.505869,Croatia,,12379653,2.0,,,,,,23.06,,,,,
2017-05-11T22:07:51.505869,Cyprus,,12379654,2.02,,,,,,23.06,,,,,
2017-05-11T22:07:51.505869,Czech Republic,,12379655,2.0,,,,,,23.06,,,,,
2017-05-11T22:07:51.505869,Denmark,18.0,12379656,2.0,,,,,,18.32,,,,,
2017-05-11T22:07:51.505869,Estonia,,12379659,2.0,,,,,,23.06,,,,,
2017-05-11T22:07:51.505869,Finland,11.5,12379660,2.0,,,23.0,,,20.69,,,2.37,,
2017-05-11T22:07:51.505869,France,10.0,12379661,2.22,2.2,2.02,18.0,18.5,,11.87,12.53,118.66,16.52,5.93,
2017-05-11T22:07:51.505869,Germany,,12379662,2.0,,,44.0,,,23.06,,,11.87,,
2017-05-11T22:07:51.505869,Greece,5.0,9203391,1.7,1.5,,12.0,,,12.95,14.92,,11.87,,
2017-05-11T22:07:51.505869,Hungary,,12379663,2.02,,,95.0,,,23.06,,,2.37,,
2017-05-11T22:07:51.505869,Ireland,,12379664,2.0,,,,,,23.66,,,,,
2017-05-11T22:07:51.505869,Italy,5.8,12379665,2.0,,,7.0,,,20.76,,,26.11,,
2017-05-11T22:07:51.505869,Latvia,,12379666,3.05,,,,,,23.06,,,,,
2017-05-11T22:07:51.505869,Lithuania,,12379667,3.05,,,,,,24.39,,,,,
2017-05-11T22:07:51.505869,Luxembourg,,12379668,2.0,,,,,,23.06,,,,,
2017-05-11T22:07:51.505869,Malta,,12379669,2.0,,,,,,23.06,,,,,
2017-05-11T22:07:51.505869,Netherlands,6.0,12379670,1.5,,,12.0,,,22.04,,,51.82,,
2017-05-11T22:07:51.505869,Poland,,12379671,2.0,,,,,,23.98,,,,,
2017-05-11T22:07:51.505869,Portugal,,12379672,2.0,,,,,,23.06,,,,,
2017-05-11T22:07:51.505869,Romania,,12379673,2.0,,,,,,23.06,,,,,
2017-05-11T22:07:51.505869,Slovakia,,12379674,2.0,,,,,,25.44,,,,,
2017-05-11T22:07:51.505869,Slovenia,,12379675,2.0,,,,,,24.25,,,,,
2017-05-11T22:07:51.505869,Spain,,12379676,2.0,,,,,,23.06,,,,,
2017-05-11T22:07:51.505869,Sweden,20.0,12379677,2.0,,,,,,20.69,,,,,
2017-05-11T22:07:51.505869,United Kingdom,,12379678,3.0,,,100.0,,,68.82,,,11.87,,
2017-05-11T22:07:51.505869,No Referendum Before 2022,2.12,12384633,3.05,2.5,1.26,6.0,7.8,100.0,26.78,29.84,53.13,30.0,119.0,34.67
