date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-06-19T22:03:18.422097,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-18T08:50:20.468Z,372.5286971756255,1514.8759620118117,False,False,1536003533,OPEN
2017-06-20T10:03:11.424344,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-18T08:50:20.468Z,371.3386655554403,1694.3787516215802,False,False,1536003533,OPEN
2017-06-20T22:03:12.411049,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-20T18:35:54.191Z,374.7131606345897,1692.840464667503,False,False,1536003533,OPEN
2017-06-21T10:03:12.258989,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-20T18:35:54.191Z,374.3598722408073,1694.1055079669188,False,False,1536003533,OPEN
2017-06-21T22:03:13.832298,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-20T18:35:54.191Z,374.8883078770142,1715.465519038676,False,False,1536003533,OPEN
2017-06-22T10:03:12.319787,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-20T18:35:54.191Z,374.44614260553755,1714.275461068115,False,False,1536003533,OPEN
2017-06-22T22:03:12.466541,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-22T18:58:50.106Z,382.26932424013955,1715.3117354627868,False,False,1536003533,OPEN
2017-06-23T10:03:12.301343,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-22T18:58:50.106Z,382.8565657149474,1720.641558028242,False,False,1536003533,OPEN
2017-06-23T22:03:11.471988,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-22T18:58:50.106Z,382.0345779133843,1719.9813333655704,False,False,1536003533,OPEN
2017-06-24T10:03:12.469444,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-22T18:58:50.106Z,382.0364102714813,1717.1747120452847,False,False,1536003533,OPEN
2017-06-24T22:03:14.413671,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-22T18:58:50.106Z,383.2938541512313,1246.4361292055587,False,False,1536003533,OPEN
2017-06-25T10:03:11.620154,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-22T18:58:50.106Z,383.2938541512313,1246.4361292055587,False,False,1536003533,OPEN
2017-06-25T22:03:11.726288,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-22T18:58:50.106Z,382.54208139930637,1254.6899607946852,False,False,1536003533,OPEN
2017-06-26T10:03:11.453887,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-26T03:59:52.252Z,408.662677905518,1249.7800844107364,False,False,1536003533,OPEN
2017-06-26T22:03:11.854033,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-26T03:59:52.252Z,408.90753401616666,1251.4484004819658,False,False,1536003533,OPEN
2017-06-27T10:03:11.608978,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-26T03:59:52.252Z,407.1291012145168,1248.7487166243309,False,False,1536003533,OPEN
2017-06-27T22:03:11.765452,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-26T03:59:52.252Z,406.27332125973294,1246.8428478215492,False,False,1536003533,OPEN
2017-06-28T10:03:11.717470,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-26T03:59:52.252Z,405.5091285437208,1273.1207423080425,False,False,1536003533,OPEN
2017-06-28T22:03:11.834788,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-26T03:59:52.252Z,408.11147628493956,1277.6011496388078,False,False,1536003533,OPEN
2017-06-29T10:03:12.178272,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-26T03:59:52.252Z,408.0015303824935,1277.4492527765683,False,False,1536003533,OPEN
2017-06-29T22:03:13.148813,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-26T03:59:52.252Z,408.11808016616135,1277.4626392320408,False,False,1536003533,OPEN
2017-06-30T10:03:12.685679,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-26T03:59:52.252Z,408.77308615622854,1278.5040682149502,False,False,1536003533,OPEN
2017-06-30T22:03:13.579427,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-30T21:52:56.026Z,416.1840218399564,1279.5477917751168,False,False,1536003533,OPEN
2017-07-01T10:03:13.579930,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-01T05:28:49.095Z,417.6267020182383,1287.8500755831358,False,False,1536003533,OPEN
2017-07-01T22:03:13.666618,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-01T05:28:49.095Z,417.59141184019285,1289.880100539333,False,False,1536003533,OPEN
2017-07-02T10:03:13.821661,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-02T00:49:36.770Z,421.58711184019285,1287.8844005393328,False,False,1536003533,OPEN
2017-07-02T22:03:13.049923,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-02T00:49:36.770Z,421.48729420682145,1288.859384757291,False,False,1536003533,OPEN
2017-07-03T10:03:13.656732,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-02T00:49:36.770Z,421.91508526981613,1289.9487137653362,False,False,1536003533,OPEN
2017-07-03T22:03:13.116967,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-02T00:49:36.770Z,421.19879438177304,1288.2841791531118,False,False,1536003533,OPEN
2017-07-04T10:03:12.495647,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-02T00:49:36.770Z,421.1714634457505,1287.6222687846407,False,False,1536003533,OPEN
2017-07-04T22:03:12.660063,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-02T00:49:36.000Z,421.19427787333973,1287.619943651147,False,False,1536003533,OPEN
2017-07-05T10:03:13.725779,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-02T00:49:36.000Z,421.8705312488778,1290.5945336396974,False,False,1536003533,OPEN
2017-07-05T22:03:13.015991,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-02T00:49:36.000Z,421.4457363449929,1288.0679069539574,False,False,1536003533,OPEN
2017-07-06T10:03:12.729757,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-02T00:49:36.000Z,421.93994582253146,1289.5917515151393,False,False,1536003533,OPEN
2017-07-06T22:03:15.096757,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-06T10:58:41.583Z,424.52763076621784,1282.9397739870872,False,False,1536003533,OPEN
2017-07-07T10:03:13.552470,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-06T22:11:49.350Z,427.5831465786453,1288.9884628539016,False,False,1536003533,OPEN
2017-07-07T22:03:13.120269,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-06T22:11:49.350Z,427.3544222209928,1300.5784433883528,False,False,1536003533,OPEN
2017-07-08T10:03:13.262518,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-06T22:11:49.350Z,427.5245273916256,1300.7931160580258,False,False,1536003533,OPEN
2017-07-08T22:03:13.273839,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-06T22:11:49.350Z,427.5245273916256,1300.7931160580258,False,False,1536003533,OPEN
2017-07-09T10:03:13.132675,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-06T22:11:49.350Z,427.64272953469776,1300.9260506649543,False,False,1536003533,OPEN
2017-07-09T22:03:13.600613,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-06T22:11:49.350Z,427.53666311784383,1300.963620681069,False,False,1536003533,OPEN
2017-07-10T10:03:13.041554,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-06T22:11:49.350Z,427.37287823556,1301.0967875732456,False,False,1536003533,OPEN
2017-07-10T22:03:13.349993,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-06T22:11:49.350Z,427.5001142945268,1301.2013450197778,False,False,1536003533,OPEN
2017-07-11T10:03:12.717966,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-06T22:11:49.350Z,428.15031360914304,1301.2905674511046,False,False,1536003533,OPEN
2017-07-11T22:03:13.198518,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-11T11:34:49.325Z,434.38784061676347,1364.910862313245,False,False,1536003533,OPEN
2017-07-12T10:03:12.988228,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-11T11:34:49.325Z,434.9904329813779,1365.9376218815448,False,False,1536003533,OPEN
2017-07-12T22:03:13.552309,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-12T11:49:26.608Z,444.1965159200819,1366.319551122849,False,False,1536003533,OPEN
2017-07-13T10:03:13.403337,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-12T11:49:26.608Z,445.9170996206492,1369.3099246706913,False,False,1536003533,OPEN
2017-07-13T22:03:15.144251,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-12T11:49:26.608Z,446.1437958390915,1369.5772816540473,False,False,1536003533,OPEN
2017-07-14T10:03:14.032195,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-12T11:49:26.608Z,446.3410609899485,1369.9826111601815,False,False,1536003533,OPEN
2017-07-14T22:03:14.077432,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-12T11:49:26.608Z,448.5045037022424,1314.5708646085357,False,False,1536003533,OPEN
2017-07-15T10:03:13.453225,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-12T11:49:26.608Z,446.4412279274221,1314.3665468552563,False,False,1536003533,OPEN
2017-07-15T22:03:13.185351,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-12T11:49:26.608Z,446.4412279274221,1314.3665468552563,False,False,1536003533,OPEN
2017-07-16T10:03:13.796482,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-12T11:49:26.608Z,446.4412279274221,1313.7984468552563,False,False,1536003533,OPEN
2017-07-16T22:03:12.419123,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-16T18:09:52.625Z,453.20963620195937,1323.9582418747261,False,False,1536003533,OPEN
2017-07-17T10:03:12.993190,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-17T07:05:57.501Z,463.35376711765,1342.1583052001092,False,False,1536003533,OPEN
2017-07-17T22:03:12.801305,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-17T07:05:57.501Z,462.0367269869718,1329.474147953814,False,False,1536003533,OPEN
2017-07-18T10:03:12.850814,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-17T07:05:57.501Z,459.55858006842124,1327.3197467796144,False,False,1536003533,OPEN
2017-07-18T22:03:14.280456,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-17T07:05:57.501Z,459.3437730990376,1327.3023051939324,False,False,1536003533,OPEN
2017-07-19T10:03:13.323993,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-17T07:05:57.000Z,459.8011551878824,1328.0281779835213,False,False,1536003533,OPEN
2017-07-19T22:03:12.267997,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-19T20:19:49.751Z,467.1143886669744,1225.5777553720238,False,False,1536003533,OPEN
2017-07-20T10:03:12.908211,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-19T20:19:49.000Z,465.41634837542824,1221.0029418567867,False,False,1536003533,OPEN
2017-07-20T22:03:13.033294,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-19T20:19:49.000Z,460.5841793489019,1208.32592134057,False,False,1536003533,OPEN
2017-07-21T10:03:12.694293,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-21T05:54:36.008Z,466.54586422323587,1207.6471289508947,False,False,1536003533,OPEN
2017-07-21T22:03:14.434477,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-21T05:54:36.008Z,465.3763669807784,1204.6199024862015,False,False,1536003533,OPEN
2017-07-22T10:03:11.540433,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-22T08:08:40.538Z,469.33175627990255,1202.5670222554663,False,False,1536003533,OPEN
2017-07-22T22:03:11.581514,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-22T08:08:40.538Z,469.16326525269733,1201.9579259409804,False,False,1536003533,OPEN
2017-07-23T10:03:11.827150,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-22T08:08:40.538Z,469.16326525269733,1187.590763240812,False,False,1536003533,OPEN
2017-07-23T22:03:24.312214,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-22T08:08:40.538Z,469.12114249589604,1187.4192201872218,False,False,1536003533,OPEN
2017-07-24T10:03:14.003526,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-22T08:08:40.538Z,471.185157579159,1215.2543189867395,False,False,1536003533,OPEN
2017-07-24T22:03:22.089542,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-22T08:08:40.538Z,471.5642623903705,1216.142944791932,False,False,1536003533,OPEN
2017-07-25T10:03:20.207214,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-22T08:08:40.538Z,470.3848251999346,1213.0221920976562,False,False,1536003533,OPEN
2017-07-25T22:03:13.332791,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-25T21:00:32.695Z,479.14834064241654,1211.0814906965509,False,False,1536003533,OPEN
2017-07-26T10:03:13.277100,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-25T21:00:32.000Z,479.97306864123175,1206.0520393798963,False,False,1536003533,OPEN
2017-07-26T22:03:13.828176,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-25T21:00:32.000Z,479.2004864043641,1205.2666666940909,False,False,1536003533,OPEN
2017-07-27T10:03:13.457437,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-25T21:00:32.000Z,480.6307001612339,1207.1695292852878,False,False,1536003533,OPEN
2017-07-27T22:03:13.219515,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-25T21:00:32.000Z,480.0281471512383,1206.4578635731616,False,False,1536003533,OPEN
2017-07-28T10:03:13.773221,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-25T21:00:32.000Z,479.0870597987187,1204.6371800205711,False,False,1536003533,OPEN
2017-07-28T22:03:14.333737,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-25T21:00:32.000Z,479.49886704467514,1205.1651240700046,False,False,1536003533,OPEN
2017-07-29T10:03:14.257364,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-25T21:00:32.000Z,479.49331946557646,1205.1375721268826,False,False,1536003533,OPEN
2017-07-29T22:03:13.687561,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-25T21:00:32.000Z,479.33020172824445,1160.7420017784048,False,False,1536003533,OPEN
2017-07-30T10:03:14.039323,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-25T21:00:32.000Z,479.33020172824445,1160.7420017784048,False,False,1536003533,OPEN
2017-07-30T22:03:13.360210,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-25T21:00:32.000Z,479.33292363914774,1219.7463672074662,False,False,1536003533,OPEN
2017-07-31T10:03:13.622037,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-25T21:00:32.000Z,479.43532801070194,1219.9470817968722,False,False,1536003533,OPEN
2017-07-31T22:03:13.671066,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-31T21:41:21.181Z,487.4367044627929,1213.4515804633645,False,False,1536003533,OPEN
2017-08-01T10:03:13.618542,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-31T21:41:21.000Z,488.5894890402164,1219.9530542677078,False,False,1536003533,OPEN
2017-08-01T22:03:14.040304,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-31T21:41:21.000Z,488.39805661874067,1267.9290879383823,False,False,1536003533,OPEN
2017-08-02T10:03:14.029503,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-31T21:41:21.000Z,487.9560878286745,1219.2399147524036,False,False,1536003533,OPEN
2017-08-02T22:03:13.887415,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-07-31T21:41:21.000Z,487.1194902370455,1217.7683654457835,False,False,1536003533,OPEN
2017-08-03T10:03:13.616746,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-02T23:27:57.392Z,489.5033409543308,1220.6750493785578,False,False,1536003533,OPEN
2017-08-03T22:03:16.077811,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-02T23:27:57.392Z,486.02311861797403,1217.6840352470213,False,False,1536003533,OPEN
2017-08-04T10:03:13.996414,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-02T23:27:57.392Z,486.23692505834475,1218.5713839180669,False,False,1536003533,OPEN
2017-08-04T22:03:14.395998,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-02T23:27:57.392Z,486.6381429204162,1219.4547287509213,False,False,1536003533,OPEN
2017-08-05T10:03:13.978972,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-02T23:27:57.392Z,486.6428830014882,1219.4933835995892,False,False,1536003533,OPEN
2017-08-05T22:03:14.271887,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-05T21:27:05.050Z,487.5928388210786,1219.0196957799985,False,False,1536003533,OPEN
2017-08-06T10:03:14.110890,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-05T21:27:05.050Z,487.36763074925904,1218.3745638471173,False,False,1536003533,OPEN
2017-08-06T22:03:19.511504,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-05T21:27:05.050Z,487.5192113148727,1218.5781418081365,False,False,1536003533,OPEN
2017-08-07T10:03:18.755004,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-05T21:27:05.050Z,486.8100110381816,1217.6639807765075,False,False,1536003533,OPEN
2017-08-07T22:03:13.577669,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-05T21:27:05.050Z,486.6221316011576,1217.5913616923858,False,False,1536003533,OPEN
2017-08-08T10:03:13.373754,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-05T21:27:05.050Z,485.9248833290916,1216.1326816175508,False,False,1536003533,OPEN
2017-08-08T22:03:13.793689,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-05T21:27:05.050Z,486.9953644294325,1322.1340607670359,False,False,1536003533,OPEN
2017-08-09T10:03:15.087934,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-05T21:27:05.050Z,487.69868720312815,1322.4204807459803,False,False,1536003533,OPEN
2017-08-09T22:03:13.591760,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-05T21:27:05.050Z,486.95965739727825,1321.3001275326433,False,False,1536003533,OPEN
2017-08-10T10:03:19.090142,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-05T21:27:05.050Z,488.3328055429561,1324.250914939106,False,False,1536003533,OPEN
2017-08-10T22:03:15.220135,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-05T21:27:05.050Z,485.5284512350373,1319.197263909524,False,False,1536003533,OPEN
2017-08-11T10:03:13.562645,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-05T21:27:05.050Z,485.4374335464677,1318.3217977784616,False,False,1536003533,OPEN
2017-08-11T22:03:18.555120,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-05T21:27:05.050Z,484.8481450089242,1214.9243858565587,False,False,1536003533,OPEN
2017-08-12T10:03:13.802150,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-05T21:27:05.050Z,484.7267469115101,1214.6895485918908,False,False,1536003533,OPEN
2017-08-12T22:03:25.442005,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-05T21:27:05.050Z,484.7498971593559,1214.7150022894543,False,False,1536003533,OPEN
2017-08-13T10:03:14.030076,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-05T21:27:05.050Z,484.7498971593559,1214.7150022894543,False,False,1536003533,OPEN
2017-08-13T22:03:13.640985,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-05T21:27:05.050Z,484.7022836448493,1214.6576765689924,False,False,1536003533,OPEN
2017-08-14T10:03:13.864152,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-05T21:27:05.050Z,484.69720714987074,1215.1121662149437,False,False,1536003533,OPEN
2017-08-14T22:03:24.809246,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-05T21:27:05.050Z,484.89140178956933,1186.407384024401,False,False,1730229204,OPEN
2017-08-15T10:03:14.363282,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-05T21:27:05.050Z,483.9227170632839,1184.7163407492835,False,False,1730229204,OPEN
2017-08-15T22:03:15.269938,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-05T21:27:05.050Z,483.63626244845426,1185.1685452708216,False,False,1730229204,OPEN
2017-08-16T10:03:15.159184,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-05T21:27:05.050Z,484.50461878958237,1188.766271551771,False,False,1730229204,OPEN
2017-08-16T22:03:15.400482,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-05T21:27:05.050Z,483.5256852732816,1188.4041913116453,False,False,1730229204,OPEN
2017-08-17T10:03:14.461540,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-05T21:27:05.050Z,484.7685929926697,1190.2382403933184,False,False,1730229204,OPEN
2017-08-17T22:03:15.689652,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-05T21:27:05.050Z,484.2057126771733,1189.1229466247098,False,False,1730229204,OPEN
2017-08-18T10:03:14.735057,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-05T21:27:05.050Z,484.6338313696658,1217.33329959456,False,False,1730229204,OPEN
2017-08-19T10:03:15.147694,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-05T21:27:05.050Z,483.1764164596011,1213.2470683379895,False,False,1730229204,OPEN
2017-08-19T22:03:14.547528,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-05T21:27:05.050Z,483.15953728906817,1213.225388915389,False,False,1730229204,OPEN
2017-08-20T10:03:15.234360,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-05T21:27:05.050Z,483.15953728906817,1240.3343889153887,False,False,1730229204,OPEN
2017-08-20T22:03:15.324703,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-05T21:27:05.050Z,483.3803571728042,1240.8333818532626,False,False,1730229204,OPEN
2017-08-21T10:03:14.780882,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-05T21:27:05.050Z,483.88513312498424,1241.06814961531,False,False,1730229204,OPEN
2017-08-21T22:03:15.786568,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-05T21:27:05.050Z,482.08051119097934,1229.2724339330362,False,False,1730229204,OPEN
2017-08-22T10:03:15.374667,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-21T23:09:41.472Z,486.4995101422743,1228.5388292237462,False,False,1730229204,OPEN
2017-08-22T22:03:16.508183,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-21T23:09:41.472Z,486.04112086956746,1228.027300365016,False,False,1730229204,OPEN
2017-08-23T10:03:14.816120,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-21T23:09:41.472Z,484.24828182856305,1230.7626088829418,False,False,1730229204,OPEN
2017-08-23T22:03:15.605605,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-21T23:09:41.472Z,483.6611071693738,1230.0852380692027,False,False,1730229204,OPEN
2017-08-24T10:03:14.883841,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-21T23:09:41.472Z,484.82320751608705,1231.493992998903,False,False,1730229204,OPEN
2017-08-24T22:03:14.570786,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-21T23:09:41.472Z,483.95344981162975,1170.7938156686948,False,False,1730229204,OPEN
2017-08-25T10:03:15.184687,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-21T23:09:41.472Z,484.7814075141581,1172.316392053435,False,False,1730229204,OPEN
2017-08-25T22:03:15.939735,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-25T15:18:48.955Z,486.36295342561846,1167.4202012747658,False,False,1730229204,OPEN
2017-08-26T10:03:15.807221,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-25T15:18:48.955Z,486.3505613701149,1167.3799294643054,False,False,1730229204,OPEN
2017-08-26T22:03:15.100112,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-25T15:18:48.955Z,486.32328214314094,1178.921830681816,False,False,1730229204,OPEN
2017-08-27T10:03:15.873124,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-25T15:18:48.955Z,486.32328214314094,1178.921830681816,False,False,1730229204,OPEN
2017-08-27T22:03:15.212051,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-25T15:18:48.955Z,486.35840472796366,1177.6863569996653,False,False,1730229204,OPEN
2017-08-28T10:03:15.876065,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-25T15:18:48.955Z,486.5199347555246,1178.6824173757145,False,False,1730229204,OPEN
2017-08-28T22:03:14.809751,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-25T15:18:48.955Z,485.9440411057553,1178.0943622784605,False,False,1730229204,OPEN
2017-08-29T10:03:16.004152,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-25T15:18:48.955Z,485.0884551750613,1177.9917095795256,False,False,1730229204,OPEN
2017-08-29T22:03:15.183265,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-25T15:18:48.955Z,485.9549442027754,1178.2867914666238,False,False,1730229204,OPEN
2017-08-30T10:03:16.850910,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-25T15:18:48.955Z,486.76245166482295,1179.3469448522105,False,False,1730229204,OPEN
2017-08-30T22:03:14.835796,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-30T21:06:03.589Z,495.0210280635044,1177.083366887629,False,False,1730229204,OPEN
2017-08-31T10:03:15.255935,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-30T21:06:03.589Z,494.5381534059799,1180.0888831698385,False,False,1730229204,OPEN
2017-08-31T22:03:14.845764,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-30T21:06:03.589Z,494.3506993798739,1179.0246282398411,False,False,1730229204,OPEN
