date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-11-12T23:03:51.592716,David Davis,,1136032,8.0,,,,,,3.39,,,,,
2017-11-12T23:03:51.592716,Liz Truss,,9475671,10.0,,,,,,3.39,,,,,
2017-11-12T23:03:51.592716,Karen Bradley,,11476546,15.0,,,,,,2.26,,,,,
2017-11-13T11:03:52.155161,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.25,,,,,
2017-11-13T11:03:52.155161,Justine Greening,7.6,4519443,1.01,,,,,,3.37,,,,,
2017-11-13T11:03:52.155161,Priti Patel,4.5,10393242,2.0,,,,,,4.49,,,,,
2017-11-13T11:03:52.155161,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.25,,,2.25,,
2017-11-13T11:03:52.155161,Lyn Brown,5.0,13231445,3.0,,,,,,2.25,,,,,
2017-11-13T11:03:52.155161,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.25,,,,,
2017-11-13T11:03:52.155161,David Davis,,1136032,8.0,,,,,,3.37,,,,,
2017-11-13T11:03:52.155161,Liz Truss,,9475671,10.0,,,,,,3.37,,,,,
2017-11-13T11:03:52.155161,Karen Bradley,,11476546,15.0,,,,,,2.25,,,,,
2017-11-13T23:03:48.705028,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.25,,,,,
2017-11-13T23:03:48.705028,Justine Greening,7.6,4519443,1.01,,,,,,3.37,,,,,
2017-11-13T23:03:48.705028,Priti Patel,4.5,10393242,2.0,,,,,,4.5,,,,,
2017-11-13T23:03:48.705028,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.25,,,2.25,,
2017-11-13T23:03:48.705028,Lyn Brown,5.0,13231445,3.0,,,,,,2.25,,,,,
2017-11-13T23:03:48.705028,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.25,,,,,
2017-11-13T23:03:48.705028,David Davis,,1136032,8.0,,,,,,3.37,,,,,
2017-11-13T23:03:48.705028,Liz Truss,,9475671,10.0,,,,,,3.37,,,,,
2017-11-13T23:03:48.705028,Karen Bradley,,11476546,15.0,,,,,,2.25,,,,,
2017-11-14T11:03:49.077026,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.23,,,,,
2017-11-14T11:03:49.077026,Justine Greening,7.6,4519443,1.01,,,,,,3.35,,,,,
2017-11-14T11:03:49.077026,Priti Patel,4.5,10393242,2.0,,,,,,4.47,,,,,
2017-11-14T11:03:49.077026,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.23,,,2.23,,
2017-11-14T11:03:49.077026,Lyn Brown,5.0,13231445,3.0,,,,,,2.23,,,,,
2017-11-14T11:03:49.077026,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.23,,,,,
2017-11-14T11:03:49.077026,David Davis,,1136032,8.0,,,,,,3.35,,,,,
2017-11-14T11:03:49.077026,Liz Truss,,9475671,10.0,,,,,,3.35,,,,,
2017-11-14T11:03:49.077026,Karen Bradley,,11476546,15.0,,,,,,2.23,,,,,
2017-11-14T23:03:47.372844,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.23,,,,,
2017-11-14T23:03:47.372844,Justine Greening,7.6,4519443,1.01,,,,,,3.35,,,,,
2017-11-14T23:03:47.372844,Priti Patel,4.5,10393242,2.0,,,,,,4.46,,,,,
2017-11-14T23:03:47.372844,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.23,,,2.23,,
2017-11-14T23:03:47.372844,Lyn Brown,5.0,13231445,3.0,,,,,,2.23,,,,,
2017-11-14T23:03:47.372844,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.23,,,,,
2017-11-14T23:03:47.372844,David Davis,,1136032,8.0,,,,,,3.35,,,,,
2017-11-14T23:03:47.372844,Liz Truss,,9475671,10.0,,,,,,3.35,,,,,
2017-11-14T23:03:47.372844,Karen Bradley,,11476546,15.0,,,,,,2.23,,,,,
2017-11-15T11:03:48.681600,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.22,,,,,
2017-11-15T11:03:48.681600,Justine Greening,7.6,4519443,1.01,,,,,,3.33,,,,,
2017-11-15T11:03:48.681600,Priti Patel,4.5,10393242,2.0,,,,,,4.45,,,,,
2017-11-15T11:03:48.681600,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.22,,,2.22,,
2017-11-15T11:03:48.681600,Lyn Brown,5.0,13231445,3.0,,,,,,2.22,,,,,
2017-11-15T11:03:48.681600,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.22,,,,,
2017-11-15T11:03:48.681600,David Davis,,1136032,8.0,,,,,,3.33,,,,,
2017-11-15T11:03:48.681600,Liz Truss,,9475671,10.0,,,,,,3.33,,,,,
2017-11-15T11:03:48.681600,Karen Bradley,,11476546,15.0,,,,,,2.22,,,,,
2017-11-15T23:03:47.854359,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.24,,,,,
2017-11-15T23:03:47.854359,Justine Greening,7.6,4519443,1.01,,,,,,3.36,,,,,
2017-11-15T23:03:47.854359,Priti Patel,4.5,10393242,2.0,,,,,,4.48,,,,,
2017-11-15T23:03:47.854359,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.24,,,2.24,,
2017-11-15T23:03:47.854359,Lyn Brown,5.0,13231445,3.0,,,,,,2.24,,,,,
2017-11-15T23:03:47.854359,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.24,,,,,
2017-11-15T23:03:47.854359,David Davis,,1136032,8.0,,,,,,3.36,,,,,
2017-11-15T23:03:47.854359,Liz Truss,,9475671,10.0,,,,,,3.36,,,,,
2017-11-15T23:03:47.854359,Karen Bradley,,11476546,15.0,,,,,,2.24,,,,,
2017-11-16T11:03:47.490743,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.24,,,,,
2017-11-16T11:03:47.490743,Justine Greening,7.6,4519443,1.01,,,,,,3.36,,,,,
2017-11-16T11:03:47.490743,Priti Patel,4.5,10393242,2.0,,,,,,4.48,,,,,
2017-11-16T11:03:47.490743,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.24,,,2.24,,
2017-11-16T11:03:47.490743,Lyn Brown,5.0,13231445,3.0,,,,,,2.24,,,,,
2017-11-16T11:03:47.490743,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.24,,,,,
2017-11-16T11:03:47.490743,David Davis,,1136032,8.0,,,,,,3.36,,,,,
2017-11-16T11:03:47.490743,Liz Truss,,9475671,10.0,,,,,,3.36,,,,,
2017-11-16T11:03:47.490743,Karen Bradley,,11476546,15.0,,,,,,2.24,,,,,
2017-11-16T23:03:54.680697,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.24,,,,,
2017-11-16T23:03:54.680697,Justine Greening,7.6,4519443,1.01,,,,,,3.36,,,,,
2017-11-16T23:03:54.680697,Priti Patel,4.5,10393242,2.0,,,,,,4.48,,,,,
2017-11-16T23:03:54.680697,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.24,,,2.24,,
2017-11-16T23:03:54.680697,Lyn Brown,5.0,13231445,3.0,,,,,,2.24,,,,,
2017-11-16T23:03:54.680697,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.24,,,,,
2017-11-16T23:03:54.680697,David Davis,,1136032,8.0,,,,,,3.36,,,,,
2017-11-16T23:03:54.680697,Liz Truss,,9475671,10.0,,,,,,3.36,,,,,
2017-11-16T23:03:54.680697,Karen Bradley,,11476546,15.0,,,,,,2.24,,,,,
2017-11-17T11:03:47.496437,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.24,,,,,
2017-11-17T11:03:47.496437,Justine Greening,7.6,4519443,1.01,,,,,,3.36,,,,,
2017-11-17T11:03:47.496437,Priti Patel,4.5,10393242,2.0,,,,,,4.48,,,,,
2017-11-17T11:03:47.496437,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.24,,,2.24,,
2017-11-17T11:03:47.496437,Lyn Brown,5.0,13231445,3.0,,,,,,2.24,,,,,
2017-11-17T11:03:47.496437,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.24,,,,,
2017-11-17T11:03:47.496437,David Davis,,1136032,8.0,,,,,,3.36,,,,,
2017-11-17T11:03:47.496437,Liz Truss,,9475671,10.0,,,,,,3.36,,,,,
2017-11-17T11:03:47.496437,Karen Bradley,,11476546,15.0,,,,,,2.24,,,,,
2017-11-17T23:03:58.611682,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.24,,,,,
2017-11-17T23:03:58.611682,Justine Greening,7.6,4519443,1.01,,,,,,3.36,,,,,
2017-11-17T23:03:58.611682,Priti Patel,4.5,10393242,2.0,,,,,,4.48,,,,,
2017-11-17T23:03:58.611682,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.24,,,2.24,,
2017-11-17T23:03:58.611682,Lyn Brown,5.0,13231445,3.0,,,,,,2.24,,,,,
2017-11-17T23:03:58.611682,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.24,,,,,
2017-11-17T23:03:58.611682,David Davis,,1136032,8.0,,,,,,3.36,,,,,
2017-11-17T23:03:58.611682,Liz Truss,,9475671,10.0,,,,,,3.36,,,,,
2017-11-17T23:03:58.611682,Karen Bradley,,11476546,15.0,,,,,,2.24,,,,,
2017-11-18T11:03:46.569380,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.24,,,,,
2017-11-18T11:03:46.569380,Justine Greening,7.6,4519443,1.01,,,,,,3.36,,,,,
2017-11-18T11:03:46.569380,Priti Patel,4.5,10393242,2.0,,,,,,4.48,,,,,
2017-11-18T11:03:46.569380,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.24,,,2.24,,
2017-11-18T11:03:46.569380,Lyn Brown,5.0,13231445,3.0,,,,,,2.24,,,,,
2017-11-18T11:03:46.569380,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.24,,,,,
2017-11-18T11:03:46.569380,David Davis,,1136032,8.0,,,,,,3.36,,,,,
2017-11-18T11:03:46.569380,Liz Truss,,9475671,10.0,,,,,,3.36,,,,,
2017-11-18T11:03:46.569380,Karen Bradley,,11476546,15.0,,,,,,2.24,,,,,
2017-11-18T23:03:48.140980,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.24,,,,,
2017-11-18T23:03:48.140980,Justine Greening,7.6,4519443,1.01,,,,,,3.36,,,,,
2017-11-18T23:03:48.140980,Priti Patel,4.5,10393242,2.0,,,,,,4.48,,,,,
2017-11-18T23:03:48.140980,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.24,,,2.24,,
2017-11-18T23:03:48.140980,Lyn Brown,5.0,13231445,3.0,,,,,,2.24,,,,,
2017-11-18T23:03:48.140980,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.24,,,,,
2017-11-18T23:03:48.140980,David Davis,,1136032,8.0,,,,,,3.36,,,,,
2017-11-18T23:03:48.140980,Liz Truss,,9475671,10.0,,,,,,3.36,,,,,
2017-11-18T23:03:48.140980,Karen Bradley,,11476546,15.0,,,,,,2.24,,,,,
2017-11-19T11:03:46.907949,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.24,,,,,
2017-11-19T11:03:46.907949,Justine Greening,7.6,4519443,1.01,,,,,,3.36,,,,,
2017-11-19T11:03:46.907949,Priti Patel,4.5,10393242,2.0,,,,,,4.48,,,,,
2017-11-19T11:03:46.907949,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.24,,,2.24,,
2017-11-19T11:03:46.907949,Lyn Brown,5.0,13231445,3.0,,,,,,2.24,,,,,
2017-11-19T11:03:46.907949,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.24,,,,,
2017-11-19T11:03:46.907949,David Davis,,1136032,8.0,,,,,,3.36,,,,,
2017-11-19T11:03:46.907949,Liz Truss,,9475671,10.0,,,,,,3.36,,,,,
2017-11-19T11:03:46.907949,Karen Bradley,,11476546,15.0,,,,,,2.24,,,,,
2017-11-19T23:03:46.245063,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.25,,,,,
2017-11-19T23:03:46.245063,Justine Greening,7.6,4519443,1.01,,,,,,3.37,,,,,
2017-11-19T23:03:46.245063,Priti Patel,4.5,10393242,2.0,,,,,,4.49,,,,,
2017-11-19T23:03:46.245063,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.25,,,2.25,,
2017-11-19T23:03:46.245063,Lyn Brown,5.0,13231445,3.0,,,,,,2.25,,,,,
2017-11-19T23:03:46.245063,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.25,,,,,
2017-11-19T23:03:46.245063,David Davis,,1136032,8.0,,,,,,3.37,,,,,
2017-11-19T23:03:46.245063,Liz Truss,,9475671,10.0,,,,,,3.37,,,,,
2017-11-19T23:03:46.245063,Karen Bradley,,11476546,15.0,,,,,,2.25,,,,,
2017-11-20T23:03:47.223556,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.26,,,,,
2017-11-20T23:03:47.223556,Justine Greening,7.6,4519443,1.01,,,,,,3.38,,,,,
2017-11-20T23:03:47.223556,Priti Patel,4.5,10393242,2.0,,,,,,4.51,,,,,
2017-11-20T23:03:47.223556,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.26,,,2.26,,
2017-11-20T23:03:47.223556,Lyn Brown,5.0,13231445,3.0,,,,,,2.26,,,,,
2017-11-20T23:03:47.223556,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.26,,,,,
2017-11-20T23:03:47.223556,David Davis,,1136032,8.0,,,,,,3.38,,,,,
2017-11-20T23:03:47.223556,Liz Truss,,9475671,10.0,,,,,,3.38,,,,,
2017-11-20T23:03:47.223556,Karen Bradley,,11476546,15.0,,,,,,2.26,,,,,
2017-11-21T11:03:47.112716,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.25,,,,,
2017-11-21T11:03:47.112716,Justine Greening,7.6,4519443,1.01,,,,,,3.38,,,,,
2017-11-21T11:03:47.112716,Priti Patel,4.5,10393242,2.0,,,,,,4.51,,,,,
2017-11-21T11:03:47.112716,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.25,,,2.25,,
2017-11-21T11:03:47.112716,Lyn Brown,5.0,13231445,3.0,,,,,,2.25,,,,,
2017-11-21T11:03:47.112716,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.25,,,,,
2017-11-21T11:03:47.112716,David Davis,,1136032,8.0,,,,,,3.38,,,,,
2017-11-21T11:03:47.112716,Liz Truss,,9475671,10.0,,,,,,3.38,,,,,
2017-11-21T11:03:47.112716,Karen Bradley,,11476546,15.0,,,,,,2.25,,,,,
2017-11-21T23:03:48.633214,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.26,,,,,
2017-11-21T23:03:48.633214,Justine Greening,7.6,4519443,1.01,,,,,,3.39,,,,,
2017-11-21T23:03:48.633214,Priti Patel,4.5,10393242,2.0,,,,,,4.51,,,,,
2017-11-21T23:03:48.633214,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.26,,,2.26,,
2017-11-21T23:03:48.633214,Lyn Brown,5.0,13231445,3.0,,,,,,2.26,,,,,
2017-11-21T23:03:48.633214,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.26,,,,,
2017-11-21T23:03:48.633214,David Davis,,1136032,8.0,,,,,,3.39,,,,,
2017-11-21T23:03:48.633214,Liz Truss,,9475671,10.0,,,,,,3.39,,,,,
2017-11-21T23:03:48.633214,Karen Bradley,,11476546,15.0,,,,,,2.26,,,,,
2017-11-22T11:03:50.218528,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.26,,,,,
2017-11-22T11:03:50.218528,Justine Greening,7.6,4519443,1.01,,,,,,3.38,,,,,
2017-11-22T11:03:50.218528,Priti Patel,4.5,10393242,2.0,,,,,,4.51,,,,,
2017-11-22T11:03:50.218528,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.26,,,2.26,,
2017-11-22T11:03:50.218528,Lyn Brown,5.0,13231445,3.0,,,,,,2.26,,,,,
2017-11-22T11:03:50.218528,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.26,,,,,
2017-11-22T11:03:50.218528,David Davis,,1136032,8.0,,,,,,3.38,,,,,
2017-11-22T11:03:50.218528,Liz Truss,,9475671,10.0,,,,,,3.38,,,,,
2017-11-22T11:03:50.218528,Karen Bradley,,11476546,15.0,,,,,,2.26,,,,,
2017-11-22T23:03:46.210904,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.25,,,,,
2017-11-22T23:03:46.210904,Justine Greening,7.6,4519443,1.01,,,,,,3.38,,,,,
2017-11-22T23:03:46.210904,Priti Patel,4.5,10393242,2.0,,,,,,4.51,,,,,
2017-11-22T23:03:46.210904,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.25,,,2.25,,
2017-11-22T23:03:46.210904,Lyn Brown,5.0,13231445,3.0,,,,,,2.25,,,,,
2017-11-22T23:03:46.210904,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.25,,,,,
2017-11-22T23:03:46.210904,David Davis,,1136032,8.0,,,,,,3.38,,,,,
2017-11-22T23:03:46.210904,Liz Truss,,9475671,10.0,,,,,,3.38,,,,,
2017-11-22T23:03:46.210904,Karen Bradley,,11476546,15.0,,,,,,2.25,,,,,
2017-11-23T11:03:46.365520,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.25,,,,,
2017-11-23T11:03:46.365520,Justine Greening,7.6,4519443,1.01,,,,,,3.37,,,,,
2017-11-23T11:03:46.365520,Priti Patel,4.5,10393242,2.0,,,,,,4.49,,,,,
2017-11-23T11:03:46.365520,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.25,,,2.25,,
2017-11-23T11:03:46.365520,Lyn Brown,5.0,13231445,3.0,,,,,,2.25,,,,,
2017-11-23T11:03:46.365520,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.25,,,,,
2017-11-23T11:03:46.365520,David Davis,,1136032,8.0,,,,,,3.37,,,,,
2017-11-23T11:03:46.365520,Liz Truss,,9475671,10.0,,,,,,3.37,,,,,
2017-11-23T11:03:46.365520,Karen Bradley,,11476546,15.0,,,,,,2.25,,,,,
2017-11-23T23:04:32.476844,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.25,,,,,
2017-11-23T23:04:32.476844,Justine Greening,7.6,4519443,1.01,,,,,,3.37,,,,,
2017-11-23T23:04:32.476844,Priti Patel,4.5,10393242,2.0,,,,,,4.49,,,,,
2017-11-23T23:04:32.476844,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.25,,,2.25,,
2017-11-23T23:04:32.476844,Lyn Brown,5.0,13231445,3.0,,,,,,2.25,,,,,
2017-11-23T23:04:32.476844,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.25,,,,,
2017-11-23T23:04:32.476844,David Davis,,1136032,8.0,,,,,,3.37,,,,,
2017-11-23T23:04:32.476844,Liz Truss,,9475671,10.0,,,,,,3.37,,,,,
2017-11-23T23:04:32.476844,Karen Bradley,,11476546,15.0,,,,,,2.25,,,,,
2017-11-24T11:04:01.460993,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.24,,,,,
2017-11-24T11:04:01.460993,Justine Greening,7.6,4519443,1.01,,,,,,3.37,,,,,
2017-11-24T11:04:01.460993,Priti Patel,4.5,10393242,2.0,,,,,,4.49,,,,,
2017-11-24T11:04:01.460993,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.24,,,2.24,,
2017-11-24T11:04:01.460993,Lyn Brown,5.0,13231445,3.0,,,,,,2.24,,,,,
2017-11-24T11:04:01.460993,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.24,,,,,
2017-11-24T11:04:01.460993,David Davis,,1136032,8.0,,,,,,3.37,,,,,
2017-11-24T11:04:01.460993,Liz Truss,,9475671,10.0,,,,,,3.37,,,,,
2017-11-24T11:04:01.460993,Karen Bradley,,11476546,15.0,,,,,,2.24,,,,,
2017-11-24T23:03:48.090268,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.24,,,,,
2017-11-24T23:03:48.090268,Justine Greening,7.6,4519443,1.01,,,,,,3.35,,,,,
2017-11-24T23:03:48.090268,Priti Patel,4.5,10393242,2.0,,,,,,4.47,,,,,
2017-11-24T23:03:48.090268,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.24,,,2.24,,
2017-11-24T23:03:48.090268,Lyn Brown,5.0,13231445,3.0,,,,,,2.24,,,,,
2017-11-24T23:03:48.090268,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.24,,,,,
2017-11-24T23:03:48.090268,David Davis,,1136032,8.0,,,,,,3.35,,,,,
2017-11-24T23:03:48.090268,Liz Truss,,9475671,10.0,,,,,,3.35,,,,,
2017-11-24T23:03:48.090268,Karen Bradley,,11476546,15.0,,,,,,2.24,,,,,
2017-11-25T11:03:48.390158,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.24,,,,,
2017-11-25T11:03:48.390158,Justine Greening,7.6,4519443,1.01,,,,,,3.35,,,,,
2017-11-25T11:03:48.390158,Priti Patel,4.5,10393242,2.0,,,,,,4.47,,,,,
2017-11-25T11:03:48.390158,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.24,,,2.24,,
2017-11-25T11:03:48.390158,Lyn Brown,5.0,13231445,3.0,,,,,,2.24,,,,,
2017-11-25T11:03:48.390158,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.24,,,,,
2017-11-25T11:03:48.390158,David Davis,,1136032,8.0,,,,,,3.35,,,,,
2017-11-25T11:03:48.390158,Liz Truss,,9475671,10.0,,,,,,3.35,,,,,
2017-11-25T11:03:48.390158,Karen Bradley,,11476546,15.0,,,,,,2.24,,,,,
2017-11-25T23:03:50.076425,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.24,,,,,
2017-11-25T23:03:50.076425,Justine Greening,7.6,4519443,1.01,,,,,,3.35,,,,,
2017-11-25T23:03:50.076425,Priti Patel,4.5,10393242,2.0,,,,,,4.47,,,,,
2017-11-25T23:03:50.076425,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.24,,,2.24,,
2017-11-25T23:03:50.076425,Lyn Brown,5.0,13231445,3.0,,,,,,2.24,,,,,
2017-11-25T23:03:50.076425,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.24,,,,,
2017-11-25T23:03:50.076425,David Davis,,1136032,8.0,,,,,,3.35,,,,,
2017-11-25T23:03:50.076425,Liz Truss,,9475671,10.0,,,,,,3.35,,,,,
2017-11-25T23:03:50.076425,Karen Bradley,,11476546,15.0,,,,,,2.24,,,,,
2017-11-26T11:03:52.019483,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.24,,,,,
2017-11-26T11:03:52.019483,Justine Greening,7.6,4519443,1.01,,,,,,3.35,,,,,
2017-11-26T11:03:52.019483,Priti Patel,4.5,10393242,2.0,,,,,,4.47,,,,,
2017-11-26T11:03:52.019483,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.24,,,2.24,,
2017-11-26T11:03:52.019483,Lyn Brown,5.0,13231445,3.0,,,,,,2.24,,,,,
2017-11-26T11:03:52.019483,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.24,,,,,
2017-11-26T11:03:52.019483,David Davis,,1136032,8.0,,,,,,3.35,,,,,
2017-11-26T11:03:52.019483,Liz Truss,,9475671,10.0,,,,,,3.35,,,,,
2017-11-26T11:03:52.019483,Karen Bradley,,11476546,15.0,,,,,,2.24,,,,,
2017-11-26T23:03:47.472288,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.23,,,,,
2017-11-26T23:03:47.472288,Justine Greening,7.6,4519443,1.01,,,,,,3.35,,,,,
2017-11-26T23:03:47.472288,Priti Patel,4.5,10393242,2.0,,,,,,4.47,,,,,
2017-11-26T23:03:47.472288,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.23,,,2.23,,
2017-11-26T23:03:47.472288,Lyn Brown,5.0,13231445,3.0,,,,,,2.23,,,,,
2017-11-26T23:03:47.472288,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.23,,,,,
2017-11-26T23:03:47.472288,David Davis,,1136032,8.0,,,,,,3.35,,,,,
2017-11-26T23:03:47.472288,Liz Truss,,9475671,10.0,,,,,,3.35,,,,,
2017-11-26T23:03:47.472288,Karen Bradley,,11476546,15.0,,,,,,2.23,,,,,
2017-11-27T11:03:54.535901,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.24,,,,,
2017-11-27T11:03:54.535901,Justine Greening,7.6,4519443,1.01,,,,,,3.35,,,,,
2017-11-27T11:03:54.535901,Priti Patel,4.5,10393242,2.0,,,,,,4.47,,,,,
2017-11-27T11:03:54.535901,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.24,,,2.24,,
2017-11-27T11:03:54.535901,Lyn Brown,5.0,13231445,3.0,,,,,,2.24,,,,,
2017-11-27T11:03:54.535901,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.24,,,,,
2017-11-27T11:03:54.535901,David Davis,,1136032,8.0,,,,,,3.35,,,,,
2017-11-27T11:03:54.535901,Liz Truss,,9475671,10.0,,,,,,3.35,,,,,
2017-11-27T11:03:54.535901,Karen Bradley,,11476546,15.0,,,,,,2.24,,,,,
2017-11-27T23:03:49.813756,Lyn Brown,5.0,13231445,3.0,,,,,,2.24,,,,,
2017-11-27T23:03:49.813756,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.24,,,2.24,,
2017-11-27T23:03:49.813756,Priti Patel,4.5,10393242,2.0,,,,,,4.48,,,,,
2017-11-27T23:03:49.813756,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.24,,,,,
2017-11-27T23:03:49.813756,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.24,,,,,
2017-11-27T23:03:49.813756,Justine Greening,7.6,4519443,1.01,,,,,,3.36,,,,,
2017-11-27T23:03:49.813756,David Davis,,1136032,8.0,,,,,,3.36,,,,,
2017-11-27T23:03:49.813756,Liz Truss,,9475671,10.0,,,,,,3.36,,,,,
2017-11-27T23:03:49.813756,Karen Bradley,,11476546,15.0,,,,,,2.24,,,,,
2017-11-28T11:03:47.626622,Lyn Brown,5.0,13231445,3.0,,,,,,2.24,,,,,
2017-11-28T11:03:47.626622,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.24,,,2.24,,
2017-11-28T11:03:47.626622,Priti Patel,4.5,10393242,2.0,,,,,,4.47,,,,,
2017-11-28T11:03:47.626622,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.24,,,,,
2017-11-28T11:03:47.626622,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.24,,,,,
2017-11-28T11:03:47.626622,Justine Greening,7.6,4519443,1.01,,,,,,3.36,,,,,
2017-11-28T11:03:47.626622,David Davis,,1136032,8.0,,,,,,3.36,,,,,
2017-11-28T11:03:47.626622,Liz Truss,,9475671,10.0,,,,,,3.36,,,,,
2017-11-28T11:03:47.626622,Karen Bradley,,11476546,15.0,,,,,,2.24,,,,,
2017-11-28T23:03:48.403187,Lyn Brown,5.0,13231445,3.0,,,,,,2.26,,,,,
2017-11-28T23:03:48.403187,Diane Abbott,5.6,1382293,3.5,,,1000.0,,,2.26,,,2.26,,
2017-11-28T23:03:48.403187,Priti Patel,4.5,10393242,2.0,,,,,,4.51,,,,,
2017-11-28T23:03:48.403187,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.26,,,,,
2017-11-28T23:03:48.403187,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.26,,,,,
2017-11-28T23:03:48.403187,Justine Greening,7.6,4519443,1.01,,,,,,3.38,,,,,
2017-11-28T23:03:48.403187,David Davis,,1136032,8.0,,,,,,3.38,,,,,
