date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-08-28T10:03:51.824690,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.2944,27.0225,False,False,1673056836,OPEN
2017-08-28T22:03:52.046617,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.272,26.987499999999997,False,False,1673056836,OPEN
2017-08-29T10:03:49.465966,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.2352,26.93,False,False,1673056836,OPEN
2017-08-29T22:03:49.984778,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.2704,26.985,False,False,1673056836,OPEN
2017-08-30T22:03:54.465910,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.3856,27.165,False,False,1673056836,OPEN
2017-08-31T10:03:48.914880,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.3584,27.1225,False,False,1673056836,OPEN
2017-08-31T22:03:49.456966,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.3536,27.115000000000002,False,False,1673056836,OPEN
2017-09-01T10:03:52.699712,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.3936,27.1775,False,False,1673056836,OPEN
2017-09-01T22:03:52.833880,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.4688,27.295,False,False,1673056836,OPEN
2017-09-02T10:03:50.888778,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.4688,27.295,False,False,1673056836,OPEN
2017-09-02T22:04:07.577166,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.4688,27.295,False,False,1673056836,OPEN
2017-09-03T10:04:21.314090,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.4688,27.295,False,False,1673056836,OPEN
2017-09-04T10:04:22.591042,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.3904,27.1725,False,False,1673056836,OPEN
2017-09-04T22:03:54.753045,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.3904,27.1725,False,False,1673056836,OPEN
2017-09-05T10:03:52.093906,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.4096,27.2025,False,False,1673056836,OPEN
2017-09-05T22:03:53.366790,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.5056,27.352500000000003,False,False,1673056836,OPEN
2017-09-06T10:03:49.756832,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.4672,27.292499999999997,False,False,1673056836,OPEN
2017-09-06T22:03:51.731974,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.023Z,21.880000000000003,27.35,False,False,1673056836,OPEN
2017-09-07T10:03:54.797504,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.023Z,21.822,27.2775,False,False,1673056836,OPEN
2017-09-07T22:03:52.468672,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.023Z,21.79,27.237499999999997,False,False,1673056836,OPEN
2017-09-08T10:03:53.079047,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.023Z,21.810000000000002,27.2625,False,False,1673056836,OPEN
2017-09-08T22:03:52.124315,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.023Z,21.93,27.4125,False,False,1673056836,OPEN
2017-09-09T10:03:53.661730,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.023Z,21.93,27.4125,False,False,1673056836,OPEN
2017-09-09T22:03:52.849831,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.023Z,21.928,27.41,False,False,1673056836,OPEN
2017-09-10T10:03:53.461597,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.023Z,21.928,27.41,False,False,1673056836,OPEN
2017-09-10T22:03:53.450685,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.023Z,21.944,27.43,False,False,1673056836,OPEN
2017-09-11T10:03:55.973299,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.023Z,21.966,27.457500000000003,False,False,1673056836,OPEN
2017-09-11T22:03:51.726246,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.023Z,22.028,27.534999999999997,False,False,1768830985,OPEN
2017-09-12T10:03:53.379458,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.023Z,22.172,27.715,False,False,1768830985,OPEN
2017-09-12T22:03:52.870187,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.023Z,22.21,27.762500000000003,False,False,1768830985,OPEN
2017-09-13T10:03:52.702079,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.023Z,22.164,27.705000000000002,False,False,1768830985,OPEN
2017-09-13T22:03:56.416488,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.023Z,22.214,27.767500000000002,False,False,1768830985,OPEN
2017-09-14T22:03:56.210434,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.023Z,22.492,28.115000000000002,False,False,1768830985,OPEN
2017-09-15T22:03:52.489941,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.023Z,22.752,28.439999999999998,False,False,1768830985,OPEN
2017-09-16T10:03:54.175319,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.023Z,22.756,28.444999999999997,False,False,1768830985,OPEN
2017-09-16T22:03:54.399005,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.023Z,22.756,28.444999999999997,False,False,1768830985,OPEN
2017-09-17T10:03:54.658345,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.023Z,22.756,28.444999999999997,False,False,1768830985,OPEN
2017-09-17T22:03:53.149580,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.023Z,22.770000000000003,28.462500000000002,False,False,1768830985,OPEN
2017-09-19T10:04:02.439629,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.023Z,22.526000000000003,28.157500000000002,False,False,1768830985,OPEN
2017-09-20T22:03:55.129755,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.023Z,22.692,28.365000000000002,False,False,1768830985,OPEN
2017-09-21T10:03:51.519088,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.023Z,22.654,28.317500000000003,False,False,1768830985,OPEN
2017-09-21T22:03:58.770470,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.023Z,22.744,28.43,False,False,1768830985,OPEN
2017-09-22T10:03:52.154497,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.023Z,22.612000000000002,28.265,False,False,1768830985,OPEN
2017-09-22T22:03:53.187135,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.023Z,22.592,28.24,False,False,1768830985,OPEN
2017-09-23T10:03:52.495587,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.023Z,22.592,28.24,False,False,1768830985,OPEN
2017-09-23T22:03:53.338574,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.023Z,22.592,28.24,False,False,1768830985,OPEN
2017-09-24T10:03:53.230887,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.023Z,22.595999999999997,28.244999999999997,False,False,1768830985,OPEN
2017-09-24T22:03:53.018726,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.023Z,22.644000000000002,28.305000000000003,False,False,1768830985,OPEN
2017-09-25T10:03:51.350696,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.023Z,22.758,28.447499999999998,False,False,1768830985,OPEN
2017-09-25T22:03:52.586737,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.023Z,22.73,28.4125,False,False,1768830985,OPEN
2017-09-26T22:03:51.158355,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.023Z,22.828,28.535,False,False,1768830985,OPEN
2017-09-27T10:03:53.594673,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.023Z,22.799999999999997,28.499999999999996,False,False,1768830985,OPEN
2017-09-27T22:03:52.868372,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.023Z,22.818,28.5225,False,False,1768830985,OPEN
2017-09-28T10:03:51.921859,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.728,28.410000000000004,False,False,1768830985,OPEN
2017-09-28T22:03:50.647316,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.808,28.51,False,False,1768830985,OPEN
2017-09-29T10:03:53.106795,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.669999999999998,28.3375,False,False,1768830985,OPEN
2017-09-29T22:03:51.616101,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.82,28.525,False,False,1768830985,OPEN
2017-09-30T10:03:50.391918,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.82,28.525,False,False,1768830985,OPEN
2017-09-30T22:03:52.095794,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.82,28.525,False,False,1768830985,OPEN
2017-10-01T10:03:58.421368,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.68,28.349999999999998,False,False,1768830985,OPEN
2017-10-01T22:03:50.547490,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.668,28.335,False,False,1768830985,OPEN
2017-10-02T10:03:51.021514,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.68,28.349999999999998,False,False,1768830985,OPEN
2017-10-02T22:03:54.436327,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.63,28.287499999999998,False,False,1768830985,OPEN
2017-10-03T10:03:50.596125,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.564,28.205000000000002,False,False,1768830985,OPEN
2017-10-03T22:03:52.731731,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.555999999999997,28.194999999999997,False,False,1768830985,OPEN
2017-10-04T10:03:51.175962,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.57,28.212500000000002,False,False,1768830985,OPEN
2017-10-04T22:03:53.476664,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.524,28.155,False,False,1768830985,OPEN
2017-10-05T10:03:55.191115,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.432,28.04,False,False,1768830985,OPEN
2017-10-05T22:03:52.033506,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.404000000000003,28.005000000000003,False,False,1768830985,OPEN
2017-10-06T10:04:04.392943,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.32,27.900000000000002,False,False,1768830985,OPEN
2017-10-06T22:03:53.899177,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.272,27.839999999999996,False,False,1768830985,OPEN
2017-10-07T10:03:52.986549,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.275999999999996,27.845,False,False,1768830985,OPEN
2017-10-07T22:03:56.935377,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.272,27.839999999999996,False,False,1768830985,OPEN
2017-10-08T10:03:59.235050,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.272,27.839999999999996,False,False,1768830985,OPEN
2017-10-08T22:03:58.675727,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.29,27.8625,False,False,1768830985,OPEN
2017-10-09T10:03:52.228322,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.395999999999997,27.994999999999997,False,False,1768830985,OPEN
2017-10-09T22:03:53.560583,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.386,27.982499999999998,False,False,1768830985,OPEN
2017-10-10T10:03:54.365348,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.372,27.965,False,False,1768830985,OPEN
2017-10-10T22:03:53.331127,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.357999999999997,27.947499999999998,False,False,1768830985,OPEN
2017-10-11T10:03:51.871930,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.346,27.932499999999997,False,False,1768830985,OPEN
2017-10-11T22:03:51.156924,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.3,27.875,False,False,1768830985,OPEN
2017-10-12T10:03:55.143950,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.304,27.88,False,False,1768830985,OPEN
2017-10-13T10:03:51.413702,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.438,28.047499999999996,False,False,1768830985,OPEN
2017-10-13T22:03:49.891654,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.473999999999997,28.092499999999998,False,False,1768830985,OPEN
2017-10-14T10:03:48.366884,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.473999999999997,28.092499999999998,False,False,1768830985,OPEN
2017-10-14T22:03:50.283334,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.473999999999997,28.092499999999998,False,False,1768830985,OPEN
2017-10-15T10:03:48.896165,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.477999999999998,28.097499999999997,False,False,1768830985,OPEN
2017-10-15T22:03:47.756592,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.514,28.1425,False,False,1768830985,OPEN
2017-10-16T10:03:48.172151,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.555999999999997,25.9394,False,False,1768830985,OPEN
2017-10-16T22:03:48.656901,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.462,25.8313,False,False,1768830985,OPEN
2017-10-17T10:03:48.340093,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.546,25.9279,False,False,1768830985,OPEN
2017-10-17T22:03:47.635430,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.422,25.7853,False,False,1768830985,OPEN
2017-10-18T22:03:48.761506,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.394,25.753099999999996,False,False,1768830985,OPEN
2017-10-19T10:03:48.789651,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.273999999999997,25.615099999999998,False,False,1768830985,OPEN
2017-10-19T22:05:30.027018,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.208000000000002,25.5392,False,False,1768830985,OPEN
2017-10-20T10:03:47.816833,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.258,25.5967,False,False,1768830985,OPEN
2017-10-20T22:04:27.519328,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.326,25.6749,False,False,1768830985,OPEN
2017-10-21T10:03:48.397050,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.326,25.6749,False,False,1768830985,OPEN
2017-10-21T22:03:51.911521,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.326,25.6749,False,False,1768830985,OPEN
2017-10-22T10:03:45.880646,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.400000000000002,25.76,False,False,1768830985,OPEN
2017-10-22T22:03:45.322366,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.402,25.762300000000003,False,False,1768830985,OPEN
2017-10-23T10:03:45.676330,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.433999999999997,25.7991,False,False,1768830985,OPEN
2017-10-23T22:03:46.296874,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.466,25.8359,False,False,1768830985,OPEN
2017-10-24T10:03:46.666636,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.412,25.7738,False,False,1768830985,OPEN
2017-10-24T22:03:47.087622,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.32,25.668000000000003,False,False,1768830985,OPEN
2017-10-25T10:03:45.723677,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.446,25.812900000000003,False,False,1768830985,OPEN
2017-10-25T22:03:45.285349,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.450000000000003,25.817500000000003,False,False,1768830985,OPEN
2017-10-26T10:03:46.475760,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.39,25.7485,False,False,1768830985,OPEN
2017-10-26T22:03:46.391506,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.572000000000003,25.957800000000002,False,False,1768830985,OPEN
2017-10-27T10:03:46.549466,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.512,25.8888,False,False,1768830985,OPEN
2017-10-27T22:03:45.640684,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.616,26.0084,False,False,1768830985,OPEN
2017-10-28T10:03:49.344525,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.616,26.0084,False,False,1768830985,OPEN
2017-10-28T22:03:46.889799,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.616,26.0084,False,False,1768830985,OPEN
2017-10-29T11:03:58.543380,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-09-06T15:05:40.000Z,22.616,26.0084,False,False,1768830985,OPEN
2017-10-29T23:03:52.477904,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-10-29T14:04:32.602Z,27.163199999999996,26.031399999999998,False,False,1768830985,OPEN
2017-10-30T11:03:47.207236,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-10-29T14:04:32.602Z,27.1416,26.0107,False,False,1768830985,OPEN
2017-10-30T23:03:48.234922,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-10-29T14:04:32.602Z,27.218400000000003,26.084300000000002,False,False,1876901372,OPEN
2017-10-31T11:03:49.260753,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-10-29T14:04:32.602Z,27.263999999999996,26.127999999999997,False,False,1876901372,OPEN
2017-10-31T23:03:50.909013,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-10-29T14:04:32.602Z,27.369600000000002,26.229200000000002,False,False,1876901372,OPEN
2017-11-01T11:03:50.557675,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-10-29T14:04:32.602Z,27.422400000000003,26.2798,False,False,1876901372,OPEN
2017-11-01T23:03:55.354813,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-01T21:51:00.076Z,31.928400000000003,26.2269,False,False,1876901372,OPEN
2017-11-02T11:03:47.790492,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-01T21:51:00.076Z,31.7828,26.1073,False,False,1876901372,OPEN
2017-11-02T23:04:00.188887,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-01T21:51:00.076Z,31.3572,25.757699999999996,False,False,1876901372,OPEN
2017-11-03T11:03:57.897908,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-01T21:51:00.076Z,31.416000000000004,25.806,False,False,1876901372,OPEN
2017-11-03T23:03:49.522913,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-01T21:51:00.076Z,31.5392,25.907200000000003,False,False,1876901372,OPEN
2017-11-04T11:03:49.710510,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-01T21:51:00.076Z,31.5392,25.907200000000003,False,False,1876901372,OPEN
2017-11-04T23:03:47.119990,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-01T21:51:00.076Z,31.544800000000002,25.9118,False,False,1876901372,OPEN
2017-11-05T11:03:53.467267,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-01T21:51:00.076Z,31.544800000000002,25.9118,False,False,1876901372,OPEN
2017-11-05T23:03:55.266899,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-01T21:51:00.076Z,31.528,25.897999999999996,False,False,1876901372,OPEN
2017-11-06T11:03:50.459659,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-01T21:51:00.076Z,31.6456,25.994600000000002,False,False,1876901372,OPEN
2017-11-06T23:03:49.888224,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-01T21:51:00.076Z,31.766000000000002,26.093500000000002,False,False,1876901372,OPEN
2017-11-07T11:03:50.674245,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-01T21:51:00.076Z,31.8304,26.1464,False,False,1876901372,OPEN
2017-11-07T23:03:48.028241,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-01T21:51:00.076Z,31.810800000000004,26.130300000000002,False,False,1876901372,OPEN
2017-11-08T11:03:46.445153,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-01T21:51:00.076Z,31.6736,26.017599999999998,False,False,1876901372,OPEN
2017-11-08T23:03:48.846947,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-08T22:38:02.900Z,36.1984,26.017599999999998,False,False,1876901372,OPEN
2017-11-09T11:03:48.634902,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-08T22:38:02.900Z,36.0896,28.194999999999997,False,False,1876901372,OPEN
2017-11-09T23:03:48.248738,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-08T22:38:02.900Z,36.1216,28.22,False,False,1876901372,OPEN
2017-11-10T11:03:49.378266,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-08T22:38:02.900Z,36.1248,28.2225,False,False,1876901372,OPEN
2017-11-10T23:03:49.605209,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-08T22:38:02.900Z,36.1824,28.267500000000002,False,False,1876901372,OPEN
2017-11-11T11:03:56.515726,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-08T22:38:02.900Z,36.1824,28.267500000000002,False,False,1876901372,OPEN
2017-11-11T23:03:53.912337,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-08T22:38:02.900Z,36.1824,28.267500000000002,False,False,1876901372,OPEN
2017-11-12T11:04:01.329564,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.596Z,40.705200000000005,26.0061,False,False,1876901372,OPEN
2017-11-12T23:03:51.592716,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.596Z,40.6656,28.24,False,False,1876901372,OPEN
2017-11-13T11:03:52.155161,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.596Z,40.446,28.0875,False,False,1876901372,OPEN
2017-11-13T23:03:48.705028,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.596Z,40.4712,28.105000000000004,False,False,1876901372,OPEN
2017-11-14T11:03:49.077026,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.596Z,40.2156,27.9275,False,False,1876901372,OPEN
2017-11-14T23:03:47.372844,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.596Z,40.1652,27.8925,False,False,1876901372,OPEN
2017-11-15T11:03:48.681600,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.596Z,40.017599999999995,27.79,False,False,1876901372,OPEN
2017-11-15T23:03:47.854359,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.596Z,40.2876,27.9775,False,False,1876901372,OPEN
2017-11-16T11:03:47.490743,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.3524,28.0225,False,False,1876901372,OPEN
2017-11-16T23:03:54.680697,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.3416,28.015,False,False,1876901372,OPEN
2017-11-17T11:03:47.496437,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.32000000000001,28.000000000000004,False,False,1876901372,OPEN
2017-11-17T23:03:58.611682,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.284,27.975,False,False,1876901372,OPEN
2017-11-18T11:03:46.569380,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.3452,28.017500000000002,False,False,1876901372,OPEN
2017-11-18T23:03:48.140980,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.3452,28.017500000000002,False,False,1876901372,OPEN
