date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-06-05T10:05:06.869191,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-05T09:30:31.095Z,130530.30041799459,49910.21720276512,False,False,1652647045,OPEN
2017-06-05T22:05:54.610266,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-05T22:00:48.856Z,130590.17523069117,49895.8449569364,False,False,1652647045,OPEN
2017-06-06T10:05:14.367709,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-06T05:50:25.452Z,130643.9837844333,49884.67189536235,False,False,1652647045,OPEN
2017-06-06T22:05:12.592931,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-06T16:57:13.532Z,130706.5616990875,49530.008549936254,False,False,1652647045,OPEN
2017-06-07T10:05:07.359029,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-07T10:03:39.494Z,131429.36953838708,48598.28920186072,False,False,1652647045,OPEN
2017-06-07T22:05:08.785019,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-07T21:22:52.733Z,131851.740988443,48790.921924944065,False,False,1652647045,OPEN
2017-06-08T10:05:05.520132,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-08T05:52:50.149Z,131980.1686683642,48576.32204880184,False,False,1652647045,OPEN
2017-06-08T22:05:08.747424,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-08T21:00:42.652Z,132449.72847506756,49518.35200725094,False,False,1652647045,OPEN
2017-06-09T10:03:06.123752,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-09T09:18:47.132Z,132274.47111579674,47998.77563209359,False,False,1652647045,OPEN
2017-06-09T22:03:03.379032,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-09T22:01:57.235Z,132278.85937727973,48112.18168507702,False,False,1652647045,OPEN
2017-06-10T10:03:03.632445,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-10T07:57:44.490Z,132371.18505161678,48089.8431631902,False,False,1652647045,OPEN
2017-06-10T22:03:03.579570,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-10T21:59:39.223Z,132809.8875579797,47946.09842464925,False,False,1652647045,OPEN
2017-06-11T10:03:04.012877,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-11T10:01:44.536Z,132965.74296974993,49866.75668602231,False,False,1652647045,OPEN
2017-06-11T22:03:03.326658,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-11T18:26:59.566Z,133197.78632956478,50077.55028294819,False,False,1652647045,OPEN
2017-06-12T10:03:36.230160,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-12T07:09:17.377Z,132684.95673907976,49881.73944701483,False,False,1652647045,OPEN
2017-06-12T22:03:37.528486,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-12T15:39:16.402Z,133067.60398743566,49895.37421588853,False,False,1652647045,OPEN
2017-06-13T10:03:37.948744,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-13T04:59:14.614Z,133417.49606309447,49332.8907152744,False,False,1652647045,OPEN
2017-06-13T22:03:43.095974,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-13T21:05:57.984Z,133800.5081370972,49866.02375299942,False,False,1652647045,OPEN
2017-06-14T10:03:36.649438,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-14T09:46:14.040Z,134537.84495524174,49802.447342537525,False,False,1652647045,OPEN
2017-06-14T22:03:37.082843,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-14T18:43:24.056Z,134485.52810751105,49618.156048557896,False,False,1652647045,OPEN
2017-06-15T10:03:35.843660,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-15T07:50:34.492Z,135247.45627483437,49663.05356787334,False,False,1652647045,OPEN
2017-06-15T22:03:20.715383,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-15T18:40:04.333Z,135507.65583896087,49728.76810935798,False,False,1652647045,OPEN
2017-06-16T10:03:20.325650,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-15T18:40:04.333Z,135465.75907292587,49569.87949297503,False,False,1652647045,OPEN
2017-06-16T22:03:38.033506,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-16T15:32:39.472Z,136893.0628688601,48815.010977289356,False,False,1652647045,OPEN
2017-06-17T10:03:36.138590,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-17T08:04:53.646Z,137290.9449875166,49011.56089629446,False,False,1652647045,OPEN
2017-06-17T22:03:39.521817,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-17T22:00:13.729Z,137603.34232825632,48601.29765291676,False,False,1652647045,OPEN
2017-06-18T10:03:38.657789,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-18T09:18:07.878Z,137650.79542377766,48668.79970416167,False,False,1652647045,OPEN
2017-06-18T22:03:37.789021,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-18T15:58:26.539Z,137668.28616677807,49814.34651434616,False,False,1652647045,OPEN
2017-06-19T10:03:35.877720,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-19T08:10:01.866Z,137885.40080700527,49941.8104886862,False,False,1652647045,OPEN
2017-06-19T22:03:48.975615,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-19T21:17:30.416Z,138058.6280788828,49913.83804509177,False,False,1652647045,OPEN
2017-06-20T10:03:35.265007,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-19T21:17:30.416Z,137913.4173247964,49780.74532441279,False,False,1652647045,OPEN
2017-06-20T22:03:33.564441,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-20T20:34:23.833Z,137602.85970399305,49658.657238469204,False,False,1652647045,OPEN
2017-06-21T10:03:31.169967,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-21T09:44:02.684Z,137489.6113690902,49656.92871324836,False,False,1652647045,OPEN
2017-06-21T22:03:33.458400,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-21T19:55:40.665Z,137595.34216457757,49705.2774217448,False,False,1652647045,OPEN
2017-06-22T10:03:31.828792,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-22T08:47:51.971Z,137568.69638897947,50041.06078722179,False,False,1652647045,OPEN
2017-06-22T22:03:32.580799,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-22T08:47:51.971Z,137827.48431299746,50151.500891453616,False,False,1652647045,OPEN
2017-06-23T10:03:32.801236,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-23T09:42:45.826Z,138094.74182174882,50023.32849276871,False,False,1652647045,OPEN
2017-06-23T22:03:31.463773,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-23T22:03:11.976Z,137975.90328450006,49867.37465193532,False,False,1652647045,OPEN
2017-06-24T10:03:33.215022,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-24T05:44:56.109Z,137997.0727733279,49868.25342749959,False,False,1652647045,OPEN
2017-06-24T22:03:34.173519,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-24T20:58:59.469Z,138365.7526814315,49994.28877880107,False,False,1652647045,OPEN
2017-06-25T10:03:30.930794,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-25T07:45:09.871Z,138499.59881680075,50045.4389944264,False,False,1652647045,OPEN
2017-06-25T22:03:32.512840,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-25T22:03:08.190Z,138389.1517496754,50029.335650992325,False,False,1652647045,OPEN
2017-06-26T10:03:39.997195,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-26T04:42:37.500Z,138330.7668048699,50050.57483592281,False,False,1652647045,OPEN
2017-06-26T22:03:33.059681,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-26T22:02:39.007Z,138643.54410235677,50045.25287959064,False,False,1652647045,OPEN
2017-06-27T10:03:30.561297,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-27T06:27:26.168Z,138116.43867487868,49823.28907275881,False,False,1652647045,OPEN
2017-06-27T22:03:31.104826,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-27T12:50:51.364Z,137511.2652935751,49746.0139055082,False,False,1652647045,OPEN
2017-06-28T10:03:30.867789,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-27T12:50:51.364Z,137279.7998408099,49107.9602572392,False,False,1652647045,OPEN
2017-06-28T22:03:31.823507,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-28T20:49:55.189Z,138062.52482442738,49514.0345114744,False,False,1652647045,OPEN
2017-06-29T10:03:34.641838,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-29T10:01:00.296Z,138072.04267624533,49228.86799293108,False,False,1652647045,OPEN
2017-06-29T22:03:30.833519,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-29T20:11:56.176Z,138258.6751306566,49913.72567141491,False,False,1652647045,OPEN
2017-06-30T10:05:36.350991,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-30T09:22:10.000Z,138871.50966081175,49548.03060977422,False,False,1652647045,OPEN
2017-06-30T22:03:30.196789,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-30T22:03:29.638Z,139104.15954479665,50054.512715965284,False,False,1652647045,OPEN
2017-07-01T10:03:31.276707,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-07-01T09:43:48.794Z,139218.1543254352,50031.053829201366,False,False,1652647045,OPEN
2017-07-01T22:03:31.575359,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-07-01T19:47:16.425Z,139391.23417995853,50048.44281516758,False,False,1652647045,OPEN
2017-07-02T10:03:30.553470,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-07-02T09:18:14.684Z,139497.01886389687,49997.84396322357,False,False,1652647045,OPEN
2017-07-02T22:03:30.001659,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-07-02T21:59:12.436Z,139536.14895118246,50032.823413494145,False,False,1652647045,OPEN
2017-07-03T10:03:31.472377,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-07-03T07:41:53.234Z,139809.56278056337,50053.445773860134,False,False,1652647045,OPEN
2017-07-03T22:03:30.553115,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-07-03T15:21:43.498Z,139747.16441209926,49892.11455402564,False,False,1652647045,OPEN
2017-07-04T10:03:30.839133,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-07-04T09:08:05.169Z,139701.80742549535,49609.49555079973,False,False,1652647045,OPEN
2017-07-04T22:03:30.237973,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-07-04T18:35:54.642Z,139881.84743282732,49630.397394259926,False,False,1652647045,OPEN
2017-07-05T10:03:33.569989,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-07-05T04:05:51.167Z,140225.27109357688,50139.81431477608,False,False,1652647045,OPEN
2017-07-05T22:03:31.733480,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-07-05T16:28:22.516Z,139977.54319533796,50135.87369929217,False,False,1652647045,OPEN
2017-07-06T10:03:36.097104,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-07-06T09:26:31.294Z,140465.85155343227,50127.74711038497,False,False,1652647045,OPEN
2017-07-06T22:03:35.678944,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-07-06T09:26:31.294Z,139554.64508877834,49926.317171446804,False,False,1652647045,OPEN
2017-07-07T10:03:32.256773,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-07-06T09:26:31.294Z,139294.14257643287,49762.91556446095,False,False,1652647045,OPEN
2017-07-07T22:03:31.107189,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-07-07T16:29:29.354Z,139407.44683969425,49733.346942077005,False,False,1652647045,OPEN
2017-07-08T10:03:31.036075,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-07-08T06:57:25.538Z,139514.25076919564,49741.87068154261,False,False,1652647045,OPEN
2017-07-08T22:03:30.644710,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-07-08T17:47:37.900Z,139726.78912825367,49703.38114435289,False,False,1652647045,OPEN
2017-07-09T10:03:30.452056,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-07-09T09:15:42.864Z,139926.2969164107,49714.5371650934,False,False,1652647045,OPEN
2017-07-09T22:03:30.863094,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-07-09T21:52:10.908Z,139988.29445507424,49672.47360752996,False,False,1652647045,OPEN
2017-07-10T10:03:30.564973,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-07-10T09:12:31.769Z,140086.12463178101,49656.11204518501,False,False,1652647045,OPEN
2017-07-10T22:03:31.221908,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-07-10T12:20:00.545Z,140165.30514180847,49670.35766803311,False,False,1652647045,OPEN
2017-07-11T10:03:29.872164,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-07-11T06:41:28.942Z,140331.9292060616,49727.582419012426,False,False,1652647045,OPEN
2017-07-11T22:03:30.493066,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-07-11T21:51:43.758Z,139964.66028827112,49496.51039547563,False,False,1652647045,OPEN
2017-07-12T10:03:30.174834,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-07-12T10:02:19.850Z,141758.95243506026,50694.193064871964,False,False,1652647045,OPEN
2017-07-12T22:03:34.066647,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-07-12T21:34:11.116Z,143885.7947779209,50943.30595423622,False,False,1652647045,OPEN
2017-07-13T10:03:32.108780,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-07-13T10:02:25.142Z,145403.6982180241,50947.88987998042,False,False,1652647045,OPEN
2017-07-13T22:03:33.893798,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-07-13T21:52:26.992Z,146907.61746972922,50190.66482775945,False,False,1652647045,OPEN
2017-07-14T10:03:31.492238,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-07-14T08:10:26.024Z,147133.5484012764,49995.1590447027,False,False,1652647045,OPEN
2017-07-14T22:03:31.464423,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-07-14T17:18:41.398Z,147640.08656389063,49579.86824686059,False,False,1652647045,OPEN
2017-07-15T10:03:31.002746,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-07-15T09:46:44.773Z,148148.7427726,49778.55782564811,False,False,1652647045,OPEN
2017-07-15T22:03:30.320625,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-07-15T21:43:56.942Z,148254.50315776502,49767.574168213774,False,False,1652647045,OPEN
2017-07-16T10:03:31.029211,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-07-16T06:29:55.204Z,148556.8299350636,49561.27234875517,False,False,1652647045,OPEN
2017-07-16T22:03:30.838674,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-07-16T22:01:02.253Z,149117.69752087395,49768.61515821644,False,False,1652647045,OPEN
2017-07-17T10:03:30.217493,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-07-17T10:00:18.638Z,149060.2163873983,49717.38187878217,False,False,1652647045,OPEN
2017-07-17T22:03:29.877888,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-07-17T20:33:41.417Z,148687.5406143462,49765.55926982672,False,False,1652647045,OPEN
2017-07-18T10:03:35.446755,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-07-18T10:02:08.524Z,148911.29208140777,48758.31695074623,False,False,1652647045,OPEN
2017-07-18T22:03:32.385764,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-07-18T22:03:26.976Z,149002.20102305076,48986.99028942993,False,False,1652647045,OPEN
2017-07-19T10:03:37.053867,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-07-19T10:01:54.532Z,149455.20518157436,49013.59566373566,False,False,1652647045,OPEN
2017-07-19T22:03:30.161145,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-07-19T21:06:35.792Z,150176.26699747043,49059.323454255704,False,False,1652647045,OPEN
2017-07-20T10:03:31.350251,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-07-20T07:29:43.907Z,149535.47685349663,48853.401969091035,False,False,1652647045,OPEN
2017-07-20T22:03:30.832142,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-07-20T16:58:22.800Z,148274.26470888252,51298.164541816375,False,False,1652647045,OPEN
2017-07-21T10:03:31.423393,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-07-21T09:22:26.279Z,148684.76048248232,51029.36243273899,False,False,1652647045,OPEN
2017-07-21T22:03:33.111871,2020-11-03T11:00:00.000Z,0,False,False,False,1,37,37,2017-07-21T11:02:00.000Z,148340.1431072983,51106.916522762695,False,False,1652647045,OPEN
2017-07-22T10:03:30.913400,2020-11-03T11:00:00.000Z,0,False,False,False,1,37,37,2017-07-22T07:19:46.235Z,148383.50226738822,51125.410104180424,False,False,1652647045,OPEN
2017-07-22T22:03:28.492644,2020-11-03T11:00:00.000Z,0,False,False,False,1,37,37,2017-07-22T21:30:27.347Z,148387.10599115523,51464.737128716966,False,False,1652647045,OPEN
2017-07-23T10:03:28.609706,2020-11-03T11:00:00.000Z,0,False,False,False,1,37,37,2017-07-23T09:17:25.374Z,148519.8611453288,51382.960675106195,False,False,1652647045,OPEN
2017-07-23T22:03:50.888734,2020-11-03T11:00:00.000Z,0,False,False,False,1,37,37,2017-07-23T20:41:07.336Z,148645.83133989773,51227.77785631168,False,False,1652647045,OPEN
2017-07-24T10:03:31.706254,2020-11-03T11:00:00.000Z,0,False,False,False,1,37,37,2017-07-24T09:07:55.895Z,149405.5592999363,51414.52303872456,False,False,1652647045,OPEN
2017-07-24T22:03:49.397091,2020-11-03T11:00:00.000Z,0,False,False,False,1,37,37,2017-07-24T19:10:34.581Z,149988.57218623298,51418.764515980816,False,False,1652647045,OPEN
2017-07-25T10:03:47.091285,2020-11-03T11:00:00.000Z,0,False,False,False,1,37,37,2017-07-25T09:56:42.117Z,149745.38328458634,51477.36464259991,False,False,1652647045,OPEN
2017-07-25T22:03:30.835424,2020-11-03T11:00:00.000Z,0,False,False,False,1,37,37,2017-07-25T21:50:44.871Z,150201.64210736306,51854.97596128864,False,False,1652647045,OPEN
2017-07-26T10:03:34.643968,2020-11-03T11:00:00.000Z,0,False,False,False,1,37,37,2017-07-26T09:50:58.472Z,150518.91364078035,51989.07732874818,False,False,1652647045,OPEN
2017-07-26T22:03:31.547858,2020-11-03T11:00:00.000Z,0,False,False,False,1,37,37,2017-07-26T18:49:35.033Z,150777.52945933805,51841.3423115488,False,False,1652647045,OPEN
2017-07-27T10:03:31.391342,2020-11-03T11:00:00.000Z,0,False,False,False,1,37,37,2017-07-27T10:01:35.548Z,151314.51881388764,51467.119119164854,False,False,1652647045,OPEN
2017-07-27T22:03:30.791181,2020-11-03T11:00:00.000Z,0,False,False,False,1,37,37,2017-07-27T18:12:49.557Z,151231.91339803702,51256.44587363988,False,False,1652647045,OPEN
2017-07-28T10:03:33.083133,2020-11-03T11:00:00.000Z,0,False,False,False,1,37,37,2017-07-28T10:00:44.627Z,151389.4989224903,50876.83951186692,False,False,1652647045,OPEN
2017-07-28T22:03:31.597161,2020-11-03T11:00:00.000Z,0,False,False,False,1,37,37,2017-07-28T22:02:25.368Z,151752.82043722953,50994.95261847602,False,False,1652647045,OPEN
2017-07-29T10:03:32.105773,2020-11-03T11:00:00.000Z,0,False,False,False,1,37,37,2017-07-29T09:13:41.995Z,151825.3202123231,51862.78440359152,False,False,1652647045,OPEN
2017-07-29T22:03:31.212141,2020-11-03T11:00:00.000Z,0,False,False,False,1,37,37,2017-07-29T20:49:15.377Z,151838.0596662698,52261.84522287515,False,False,1652647045,OPEN
2017-07-30T10:03:37.313619,2020-11-03T11:00:00.000Z,0,False,False,False,1,37,37,2017-07-30T08:06:58.229Z,151986.4183253093,55654.179779923965,False,False,1652647045,OPEN
2017-07-30T22:03:31.123137,2020-11-03T11:00:00.000Z,0,False,False,False,1,38,38,2017-07-30T19:49:32.941Z,152476.04319607498,57620.95775504541,False,False,1652647045,OPEN
2017-07-31T10:03:31.520885,2020-11-03T11:00:00.000Z,0,False,False,False,1,38,38,2017-07-31T08:09:27.980Z,154679.67452474372,57606.89885394729,False,False,1652647045,OPEN
2017-07-31T22:03:32.788059,2020-11-03T11:00:00.000Z,0,False,False,False,1,38,38,2017-07-31T22:00:06.678Z,154527.08300537322,56781.466871185614,False,False,1652647045,OPEN
2017-08-01T10:03:31.248687,2020-11-03T11:00:00.000Z,0,False,False,False,1,38,38,2017-08-01T09:58:59.194Z,155127.77116757358,56831.82639856755,False,False,1652647045,OPEN
2017-08-01T22:03:32.346053,2020-11-03T11:00:00.000Z,0,False,False,False,1,38,38,2017-08-01T21:57:04.402Z,155426.46321459106,56730.06490188094,False,False,1652647045,OPEN
2017-08-02T10:03:31.858124,2020-11-03T11:00:00.000Z,0,False,False,False,1,38,38,2017-08-02T09:00:20.081Z,155532.0881530248,56629.201336271566,False,False,1652647045,OPEN
2017-08-02T22:03:31.527301,2020-11-03T11:00:00.000Z,0,False,False,False,1,38,38,2017-08-02T16:58:28.525Z,155517.8459543353,56433.92074403159,False,False,1652647045,OPEN
2017-08-03T10:03:32.175054,2020-11-03T11:00:00.000Z,0,False,False,False,1,38,38,2017-08-03T06:32:27.071Z,155631.90567135302,56054.694032680956,False,False,1652647045,OPEN
2017-08-03T22:03:35.571187,2020-11-03T11:00:00.000Z,0,False,False,False,1,38,38,2017-08-03T17:15:43.020Z,155512.59842986986,55414.63241272524,False,False,1652647045,OPEN
2017-08-04T10:03:32.080778,2020-11-03T11:00:00.000Z,0,False,False,False,1,38,38,2017-08-04T07:13:28.194Z,155886.29203929252,55321.9526772082,False,False,1652647045,OPEN
2017-08-04T22:03:32.813954,2020-11-03T11:00:00.000Z,0,False,False,False,1,38,38,2017-08-04T17:08:23.058Z,156324.97664111943,55274.0708711745,False,False,1652647045,OPEN
2017-08-05T10:03:32.382384,2020-11-03T11:00:00.000Z,0,False,False,False,1,38,38,2017-08-05T09:11:01.139Z,156544.52239329062,55358.76300358704,False,False,1652647045,OPEN
2017-08-05T22:03:32.366375,2020-11-03T11:00:00.000Z,0,False,False,False,1,42,42,2017-08-05T21:51:28.602Z,157421.27114486936,55935.94778501691,False,False,1652647045,OPEN
2017-08-06T10:03:37.977671,2020-11-03T11:00:00.000Z,0,False,False,False,1,42,42,2017-08-06T10:03:49.261Z,157701.7986754988,52533.4370087569,False,False,1652647045,OPEN
2017-08-06T22:03:38.525408,2020-11-03T11:00:00.000Z,0,False,False,False,1,42,42,2017-08-06T21:25:22.702Z,158040.75350824793,52497.498048293026,False,False,1652647045,OPEN
2017-08-07T10:03:36.829111,2020-11-03T11:00:00.000Z,0,False,False,False,1,42,42,2017-08-07T10:01:01.633Z,157759.97832631881,52754.80099945607,False,False,1652647045,OPEN
2017-08-07T22:03:33.116217,2020-11-03T11:00:00.000Z,0,False,False,False,1,42,42,2017-08-07T22:00:51.550Z,158852.94439232757,52661.6338284971,False,False,1652647045,OPEN
2017-08-08T10:03:33.070604,2020-11-03T11:00:00.000Z,0,False,False,False,1,42,42,2017-08-08T09:56:55.477Z,158892.23707598663,52756.92676241857,False,False,1652647045,OPEN
2017-08-08T22:03:35.249114,2020-11-03T11:00:00.000Z,0,False,False,False,1,42,42,2017-08-08T21:33:08.373Z,160032.39489961794,53280.49391724636,False,False,1652647045,OPEN
2017-08-09T10:03:35.397817,2020-11-03T11:00:00.000Z,0,False,False,False,1,42,42,2017-08-09T07:42:34.609Z,160338.30146015878,53284.19844232245,False,False,1652647045,OPEN
2017-08-09T22:03:33.559920,2020-11-03T11:00:00.000Z,0,False,False,False,1,42,42,2017-08-09T21:17:30.898Z,160191.404740061,53170.4224045187,False,False,1652647045,OPEN
2017-08-10T10:03:39.852279,2020-11-03T11:00:00.000Z,0,False,False,False,1,42,42,2017-08-10T07:35:28.265Z,160730.58599076996,53549.81729843865,False,False,1652647045,OPEN
2017-08-10T22:03:35.705537,2020-11-03T11:00:00.000Z,0,False,False,False,1,42,42,2017-08-10T21:28:29.555Z,159936.89132722054,53241.0086884973,False,False,1652647045,OPEN
2017-08-11T10:03:32.883582,2020-11-03T11:00:00.000Z,0,False,False,False,1,42,42,2017-08-11T09:55:12.696Z,160183.28511017025,52646.846044556376,False,False,1652647045,OPEN
2017-08-11T22:03:38.912350,2020-11-03T11:00:00.000Z,0,False,False,False,1,42,42,2017-08-11T20:59:51.594Z,160359.2659164649,52741.77641785923,False,False,1652647045,OPEN
2017-08-12T10:03:33.722682,2020-11-03T11:00:00.000Z,0,False,False,False,1,42,42,2017-08-12T08:43:47.637Z,160421.07916048903,52769.74574127186,False,False,1652647045,OPEN
2017-08-12T22:03:54.617982,2020-11-03T11:00:00.000Z,0,False,False,False,1,42,42,2017-08-12T19:44:38.679Z,161151.56960257533,52566.35208589234,False,False,1652647045,OPEN
2017-08-13T10:03:34.400231,2020-11-03T11:00:00.000Z,0,False,False,False,1,42,42,2017-08-13T05:14:20.178Z,161247.66497643632,52525.072671654794,False,False,1652647045,OPEN
2017-08-13T22:03:32.257641,2020-11-03T11:00:00.000Z,0,False,False,False,1,42,42,2017-08-13T21:49:01.690Z,161352.21436266214,52378.40190483903,False,False,1652647045,OPEN
2017-08-14T10:03:34.448354,2020-11-03T11:00:00.000Z,0,False,False,False,1,42,42,2017-08-14T06:28:12.211Z,161429.25710970067,52680.655629740126,False,False,1652647045,OPEN
2017-08-14T22:03:55.683349,2020-11-03T11:00:00.000Z,0,False,False,False,1,42,42,2017-08-14T19:33:43.426Z,161493.0350363098,52622.171969588984,False,False,1730227252,OPEN
2017-08-15T10:03:36.216345,2020-11-03T11:00:00.000Z,0,False,False,False,1,42,42,2017-08-15T08:45:05.281Z,161392.90171894094,52439.1438313096,False,False,1730227252,OPEN
2017-08-15T22:03:37.043776,2020-11-03T11:00:00.000Z,0,False,False,False,1,42,42,2017-08-15T19:45:22.114Z,161378.6619588259,52425.05223303876,False,False,1730227252,OPEN
2017-08-16T10:03:37.082766,2020-11-03T11:00:00.000Z,0,False,False,False,1,42,42,2017-08-16T08:06:20.098Z,162163.83414550437,52400.79969116991,False,False,1730227252,OPEN
2017-08-16T22:03:36.212041,2020-11-03T11:00:00.000Z,0,False,False,False,1,42,42,2017-08-16T21:48:49.432Z,162263.85018193416,52284.37793788859,False,False,1730227252,OPEN
2017-08-17T10:03:36.128227,2020-11-03T11:00:00.000Z,0,False,False,False,1,42,42,2017-08-17T09:41:19.262Z,162818.41544332556,52424.18448213985,False,False,1730227252,OPEN
2017-08-18T10:03:36.538309,2020-11-03T11:00:00.000Z,0,False,False,False,1,42,42,2017-08-18T09:51:39.317Z,162934.76509657482,52519.92270622622,False,False,1730227252,OPEN
