date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-14T11:03:08.325889,John Hickenlooper,60.0,6886660,42.0,1.03,1.01,60.0,1000.0,,12.430360000000002,34.33204397507789,119.742,16.408004659793818,9.111796,
2017-03-14T11:03:08.325889,Oprah Winfrey,75.0,12657109,55.0,40.0,1.01,120.0,1000.0,,11.534261429141628,12.521592000000004,128.83098800000002,12.532996,6.830996000000002,
2017-03-14T11:03:08.325889,Andrew Cuomo,40.0,6816444,30.0,25.0,10.0,90.0,1000.0,,12.173946350515465,12.521592000000004,25.748495934368698,17.939095950155764,4.5616,
2017-03-14T11:03:08.325889,Mark Zuckerberg,65.0,12438697,50.0,36.0,29.0,80.0,100.0,1000.0,11.781678709959213,12.691373046728973,11.655491950155763,11.404000000000002,13.661992000000003,4.5616
2017-03-14T11:03:08.325889,Kamala Harris,60.0,12126964,44.0,28.0,18.5,90.0,1000.0,,11.505467282618234,24.518604761280795,15.942792000000003,25.818656,25.111608,
2017-03-14T11:03:08.325889,Julian Castro,110.0,8313393,42.0,26.0,12.5,900.0,1000.0,,17.315836801965432,11.522272412371137,19.124508000000002,29.616188,10.252196000000001,
2017-03-14T11:03:08.325889,Marco Rubio,85.0,5075277,55.0,28.0,20.0,280.0,1000.0,,12.086478919013778,11.556484412371132,18.2464,13.145526983592173,7.982800000000001,
2017-03-14T11:03:08.325889,Amy Klobuchar,85.0,6886665,50.0,16.5,15.0,1000.0,,,14.664597470547955,18.953448,18.234996000000002,14.300616,,
2017-03-14T11:03:08.325889,Jay Inslee,150.0,12578645,65.0,1.01,,1000.0,,,13.126559629716269,130.10283597507788,,14.790988,,
2017-03-14T11:03:08.325889,Michael Bloomberg,65.0,2710860,55.0,32.0,10.5,100.0,1000.0,,23.1679289314732,11.677696000000001,120.87099600000002,15.053280000000003,15.931388000000002,
2017-03-14T11:03:08.325889,Mark Cuban,65.0,12142993,55.0,50.0,20.0,80.0,85.0,1000.0,15.462656387449014,11.404000000000002,12.521592000000004,13.673396,12.977752000000002,10.252196000000001
2017-03-14T11:03:08.325889,Mark Dayton,160.0,12578646,55.0,1.01,,1000.0,,,12.871403535649192,133.52403597507788,,14.790988,,
2017-03-14T11:03:08.325889,Ivanka Trump,100.0,11415714,85.0,50.0,6.4,200.0,280.0,490.0,12.913213199244876,13.944282565233188,64.85521540966921,17.539352,13.242634590155305,101.46950473558732
2017-03-14T11:03:08.325889,Caroline Kennedy,140.0,5573514,60.0,48.0,12.0,1000.0,,,20.044409653768536,13.673396,106.88101167184348,14.790988,,
2017-03-14T11:03:08.325889,Dannel Malloy,160.0,12578644,70.0,1.01,,980.0,1000.0,,12.911428103517927,135.8048359750779,,12.839728329896907,7.982800000000001,
2017-03-14T11:03:08.325889,Ted Cruz,95.0,6886678,70.0,44.0,32.0,240.0,250.0,1000.0,14.879796563993601,13.661992000000003,13.673396,13.639184000000002,17.106,4.5616
2017-03-14T11:03:08.325889,Nikki Haley,75.0,6196629,70.0,34.0,32.0,980.0,990.0,1000.0,25.088800000000003,12.927339925233646,11.404000000000002,11.529444000000002,11.404000000000002,5.702000000000001
2017-03-14T11:03:08.325889,Newt Gingrich,310.0,1498367,90.0,5.1,5.0,1000.0,,,11.531947536720189,118.59019600000002,50.03070983592174,12.350532000000001,,
2017-03-14T11:03:08.325889,John Kasich,190.0,2898345,130.0,34.0,32.0,340.0,790.0,1000.0,15.095586968851453,11.814544000000001,11.404000000000002,11.644087950155765,17.094596000000003,4.5616
2017-03-14T11:03:08.325889,Kanye West,350.0,10222763,200.0,95.0,1.01,450.0,1000.0,,18.699646828660438,13.673396,126.56159200000002,19.922788,14.226791975077884,
2017-03-14T11:03:08.325889,Al Gore,310.0,1391768,75.0,1.01,,1000.0,,,46.89626775077882,135.661984,,15.37224478687374,,
2017-03-14T11:03:08.325889,Trey Gowdy,120.0,10841384,27.0,25.0,22.0,180.0,1000.0,,11.877567975077884,18.687870983592177,13.673396,13.236399422680416,12.125042590155306,
2017-03-14T11:03:08.325889,Catherine Cortez Masto,160.0,12142997,60.0,25.0,22.0,1000.0,,,11.843607891535937,18.676466983592174,13.673396,15.40645678687374,,
2017-03-14T23:03:08.275017,Donald Trump,2.98,10874213,2.98,2.9,2.88,3.0,3.05,3.15,34.29627,25.292639999999995,49.69912925011889,25.02785527977248,13.070155,12.984433016090886
2017-03-14T23:03:08.275017,Mike Pence,10.5,4296631,9.6,9.0,8.8,16.0,90.0,490.0,13.276298901835652,12.89865696265526,18.578756218905472,12.371400000000001,61.834089999999996,113.07065887965783
2017-03-14T23:03:08.275017,Elizabeth Warren,13.0,6364522,12.0,11.0,10.0,14.5,15.0,20.0,21.93878392670157,29.17393361518963,24.193584495061913,16.2524530621317,71.23756218905471,19.564000497382196
2017-03-14T23:03:08.275017,Hillary Clinton,23.0,1171623,22.0,15.0,14.5,27.0,30.0,44.0,16.963601218905474,17.15959,11.455,46.63495771144279,16.358066962655258,13.549039852970033
2017-03-14T23:03:08.275017,Tim Kaine,30.0,3110151,25.0,20.0,17.0,32.0,270.0,1000.0,15.840762733604485,12.449044468244448,14.880045,13.161795,28.603134999999998,5.7275
2017-03-14T23:03:08.275017,Joe Biden,23.0,6816445,23.0,21.0,18.5,30.0,75.0,80.0,11.535185000000002,24.67483489113002,13.225814161608138,12.973157338568935,14.115832453319076,11.455
2017-03-14T23:03:08.275017,Michelle Obama,22.0,8313395,18.5,15.5,15.0,24.0,27.0,34.0,13.230525,12.5117263412026,33.2195,13.33872514024842,12.302669999999999,20.30421739965096
2017-03-14T23:03:08.275017,Cory Booker,36.0,7438258,30.0,23.0,16.5,1000.0,,,13.345075,13.852367453319076,21.78741,12.589045,,
2017-03-14T23:03:08.275017,Paul Ryan,44.0,5029320,32.0,24.0,21.0,75.0,440.0,1000.0,12.955605,12.566135000000001,16.527057437810942,13.70018,12.18812,8.0185
2017-03-14T23:03:08.275017,Bernie Sanders,28.0,6761309,27.0,23.0,18.5,48.0,50.0,60.0,19.075595472636817,13.723090000000003,22.283052462686566,18.995669049107512,45.82,228.217965
2017-03-14T23:03:08.275017,John Hickenlooper,60.0,6886660,42.0,1.03,1.01,60.0,1000.0,,12.48595,34.47892310945274,120.27749999999997,16.47113762153492,6.861545000000001,
2017-03-14T23:03:08.275017,Oprah Winfrey,75.0,12657109,55.0,40.0,1.01,100.0,1000.0,,11.574104620356241,12.57759,129.40713499999998,12.589045,4.582,
2017-03-14T23:03:08.275017,Andrew Cuomo,40.0,6816444,30.0,25.0,10.0,90.0,1000.0,,12.215408661265114,12.57759,25.7531389965096,15.715006218905474,4.582,
2017-03-14T23:03:08.275017,Mark Zuckerberg,65.0,12438697,50.0,36.0,29.0,90.0,1000.0,,11.819094450217447,12.745653656716417,11.694301218905471,14.880045,12.589045,
2017-03-14T23:03:08.275017,Kamala Harris,60.0,12126964,44.0,28.0,18.5,90.0,1000.0,,11.547859467713785,24.589349816503155,16.01409,25.934119999999997,25.22391,
2017-03-14T23:03:08.275017,Julian Castro,65.0,8313393,42.0,24.0,12.5,900.0,1000.0,,16.575385,11.561367453319075,16.930490000000002,27.46909,10.298045,
2017-03-14T23:03:08.275017,Marco Rubio,85.0,5075277,55.0,28.0,20.0,280.0,1000.0,,12.135502966841186,11.595732453319075,18.328,13.1766884991274,5.7275,
2017-03-14T23:03:08.275017,Amy Klobuchar,85.0,6886665,50.0,16.5,15.0,1000.0,,,14.711225793370794,19.03821,18.316545,12.749415,,
2017-03-14T23:03:08.275017,Jay Inslee,150.0,12578645,55.0,1.01,,1000.0,,,13.182166118068995,130.67801310945273,,12.57759,,
2017-03-14T23:03:08.275017,Michael Bloomberg,65.0,2710860,55.0,32.0,10.5,100.0,1000.0,,23.26728404886562,11.72992,121.41154499999999,12.841055,16.002635,
2017-03-14T23:03:08.275017,Mark Cuban,65.0,12142993,55.0,50.0,20.0,80.0,85.0,1000.0,15.51271556277181,11.455,12.57759,13.734545,13.035789999999999,8.007045
2017-03-14T23:03:08.275017,Mark Dayton,160.0,12578646,55.0,1.01,,1000.0,,,12.915316467280679,134.11451310945273,,12.57759,,
2017-03-14T23:03:08.275017,Ivanka Trump,100.0,11415714,85.0,50.0,6.4,200.0,280.0,490.0,12.936427252620994,13.98340920892918,64.82478458987784,15.326789999999999,13.28528109947644,101.67837373191622
2017-03-14T23:03:08.275017,Caroline Kennedy,140.0,5573514,60.0,48.0,12.0,1000.0,,,20.130293315881328,13.734545,106.80645998254799,10.28659,,
2017-03-14T23:03:08.275017,Dannel Malloy,160.0,12578644,70.0,1.01,,990.0,1000.0,,12.955299015273699,136.40551310945273,,12.89865696265526,5.7275,
2017-03-14T23:03:08.275017,Ted Cruz,95.0,6886678,70.0,44.0,32.0,250.0,1000.0,,14.933188908554039,13.723090000000003,13.734545,28.59168,4.582,
2017-03-14T23:03:08.275017,Nikki Haley,75.0,6196629,70.0,34.0,32.0,990.0,1000.0,,25.201,12.965179328358209,11.455,20.745005000000003,5.7275,
2017-03-14T23:03:08.275017,Newt Gingrich,310.0,1498367,90.0,5.1,5.0,1000.0,,,11.581364842931936,119.12054499999998,49.978184991273984,11.489365,,
2017-03-14T23:03:08.275017,John Kasich,190.0,2898345,130.0,34.0,32.0,340.0,790.0,1000.0,15.161162294938917,11.86738,11.455,11.682846218905473,17.171045,4.582
2017-03-14T23:03:08.275017,Kanye West,350.0,10222763,200.0,95.0,1.01,450.0,1000.0,,18.78238166666667,13.734545,127.12759,17.73234,10.721879999999999,
2017-03-14T23:03:08.275017,Al Gore,310.0,1391768,75.0,1.01,,1000.0,,,47.03941609452736,136.26868,,13.13934479930192,,
2017-03-14T23:03:08.275017,Trey Gowdy,120.0,10841384,27.0,25.0,22.0,190.0,1000.0,,11.924028109452737,18.7438184991274,13.734545,13.293098302624003,9.860236099476438,
2017-03-14T23:03:08.275017,Catherine Cortez Masto,160.0,12142997,60.0,25.0,22.0,1000.0,,,11.886018969636064,18.732363499127402,13.734545,13.15079979930192,,
2017-03-15T11:03:09.041101,Donald Trump,3.0,10874213,2.98,2.9,2.88,3.05,3.15,3.2,34.362138,39.335539146251534,49.62369422217092,15.390657,12.969137660977522,62.995589159773616
2017-03-15T11:03:09.041101,Mike Pence,10.5,4296631,9.6,9.0,8.8,16.0,90.0,490.0,13.277194099899821,12.908578258500615,18.60822902945197,12.39516,61.952845999999994,112.84227775501844
2017-03-15T11:03:09.041101,Elizabeth Warren,13.0,6364522,12.0,11.0,10.0,14.5,15.0,20.0,21.977190881149323,29.149759106199294,24.22455048004282,16.262275576306447,71.3122902945197,19.568874589029168
2017-03-15T11:03:09.041101,Hillary Clinton,24.0,1171623,22.0,16.0,14.5,27.0,30.0,44.0,16.97849502945197,13.749445999999999,17.2155,46.69186469491737,14.090709258500613,13.552137451662992
2017-03-15T11:03:09.041101,Tim Kaine,27.0,3110151,25.0,18.5,13.5,70.0,270.0,1000.0,15.870296863722878,12.453625743748361,13.749445999999999,12.027896,19.499422999999997,5.7385
2017-03-15T11:03:09.041101,Joe Biden,23.0,6816445,23.0,21.0,18.5,30.0,75.0,80.0,11.557338999999999,24.691242632029706,13.223283894112283,12.99268849499347,14.12437857312577,11.477
2017-03-15T11:03:09.041101,Michelle Obama,22.0,8313395,18.5,15.5,15.0,23.0,27.0,34.0,15.551335,12.504419535436295,33.2833,12.892977813600982,16.217001,20.33885287853722
2017-03-15T11:03:09.041101,Cory Booker,36.0,7438258,30.0,23.0,16.5,1000.0,,,13.370704999999997,13.860407573125768,21.829254000000002,12.613223,,
2017-03-15T11:03:09.041101,Paul Ryan,44.0,5029320,32.0,24.0,21.0,60.0,95.0,1000.0,12.980487,12.590269,16.54638105890394,12.613223,14.174095,12.923101999999998
2017-03-15T11:03:09.041101,Bernie Sanders,28.0,6761309,27.0,23.0,18.5,44.0,50.0,60.0,19.11175940623835,13.749445999999999,22.318397835342363,13.277389138058172,53.9419,228.656271
2017-03-15T11:03:09.041101,John Hickenlooper,60.0,6886660,42.0,1.03,1.01,60.0,1000.0,,12.509930000000002,34.54203751472598,120.5085,16.487474536255633,4.5908,
2017-03-15T11:03:09.041101,Oprah Winfrey,75.0,12657109,55.0,40.0,1.01,1000.0,,,11.590764429385006,12.601746,129.655669,14.9201,,
2017-03-15T11:03:09.041101,Andrew Cuomo,50.0,6816444,32.0,26.0,10.0,1000.0,,,13.048878823842685,11.783832258500615,30.33832278537222,14.005952029451969,,
2017-03-15T11:03:09.041101,Mark Zuckerberg,60.0,12438697,50.0,36.0,29.0,75.0,100.0,1000.0,11.824458870281406,12.768977599478067,11.71055202945197,11.477,16.044846,4.5908
2017-03-15T11:03:09.041101,Kamala Harris,60.0,12126964,44.0,28.0,18.5,90.0,1000.0,,13.60055978058337,24.605667883676283,13.760923,16.767896999999998,25.272354,
2017-03-15T11:03:09.041101,Julian Castro,65.0,8313393,42.0,24.0,12.5,900.0,1000.0,,14.323296000000001,11.565007573125767,16.963006,25.237923000000002,10.317822999999999,
2017-03-15T11:03:09.041101,Marco Rubio,85.0,5075277,55.0,28.0,20.0,280.0,1000.0,,12.156826129734435,11.59943857312577,18.3632,13.191095196343056,5.7385,
2017-03-15T11:03:09.041101,Amy Klobuchar,85.0,6886665,50.0,16.5,15.0,1000.0,,,14.72107486450845,19.074774,18.351723,10.489978,,
2017-03-15T11:03:09.041101,Jay Inslee,95.0,12578645,55.0,1.01,,1000.0,,,13.187073,130.925883514726,,10.317822999999999,,
2017-03-15T11:03:09.041101,Michael Bloomberg,65.0,2710860,55.0,32.0,10.5,100.0,1000.0,,23.310291648236827,11.752448,121.64472299999997,12.877194,16.033369,
2017-03-15T11:03:09.041101,Mark Cuban,65.0,12142993,55.0,50.0,20.0,80.0,85.0,1000.0,15.520840087851752,11.477,12.601746,13.760923,13.060825999999999,5.7385
2017-03-15T11:03:09.041101,Mark Dayton,160.0,12578646,55.0,1.01,,1000.0,,,12.921077329764863,134.36898351472598,,10.317822999999999,,
2017-03-15T11:03:09.041101,Ivanka Trump,100.0,11415714,85.0,50.0,6.4,200.0,280.0,490.0,12.933988330200213,14.000620832531817,64.82284547757943,15.356225999999998,13.304256317805834,101.51940467629079
2017-03-15T11:03:09.041101,Caroline Kennedy,140.0,5573514,60.0,48.0,12.0,1000.0,,,20.167472338702655,13.760923,106.7935899268611,4.5908,,
2017-03-15T11:03:09.041101,Dannel Malloy,160.0,12578644,70.0,1.01,,1000.0,,,12.961049467335608,136.66438351472598,,16.363155258500615,,
2017-03-15T11:03:09.041101,Ted Cruz,95.0,6886678,70.0,44.0,32.0,250.0,1000.0,,14.94575325327641,13.749445999999999,13.760923,24.078746000000002,4.5908,
2017-03-15T11:03:09.041101,Nikki Haley,75.0,6196629,70.0,55.0,32.0,990.0,1000.0,,25.249399999999994,12.980766544177955,13.760923,16.217001,5.7385,
2017-03-15T11:03:09.041101,Newt Gingrich,310.0,1498367,90.0,5.1,5.0,1000.0,,,11.60275734131476,119.34932299999998,49.96517196343055,11.511431,,
2017-03-15T11:03:09.041101,John Kasich,190.0,2898345,130.0,34.0,32.0,340.0,790.0,1000.0,15.189517203744014,11.890172000000002,11.477,11.699075029451969,17.204023,4.5908
2017-03-15T11:03:09.041101,Kanye West,350.0,10222763,200.0,95.0,1.01,450.0,1000.0,,18.818038344973278,13.760923,127.371746,15.482473,8.458549,
2017-03-15T11:03:09.041101,Al Gore,310.0,1391768,75.0,1.01,,1000.0,,,47.098714147259855,136.53039199999998,,10.871936757074444,,
2017-03-15T11:03:09.041101,Trey Gowdy,100.0,10841384,26.0,25.0,22.0,150.0,1000.0,,11.668433747728665,13.7724,13.760923,15.142023146251539,9.872633317805834,
2017-03-15T11:03:09.041101,Catherine Cortez Masto,160.0,12142997,60.0,25.0,22.0,920.0,1000.0,,11.893755636820163,18.757440196343055,13.760923,13.155859757074445,5.7385,
2017-03-15T23:03:06.799816,Donald Trump,2.8,10874213,2.82,2.8,2.72,2.98,3.0,3.05,26.686127001440013,436.53844995880934,69.94309643229165,41.07318522135417,17.225415653783763,45.373255
2017-03-15T23:03:06.799816,Mike Pence,11.0,4296631,10.0,9.4,8.8,90.0,490.0,1000.0,12.966899196576133,14.86859,26.924299085147478,59.554545,20.923750729166667,5.7275
2017-03-15T23:03:06.799816,Elizabeth Warren,13.0,6364522,12.0,11.5,11.0,14.5,15.0,20.0,21.94087457452385,21.11998293674737,24.436588737900614,16.215940048506756,71.8136793931415,19.582339513367113
2017-03-15T23:03:06.799816,Michelle Obama,22.0,8313395,18.5,15.5,15.0,23.0,27.0,34.0,15.521525000000002,12.426944817708334,33.2195,12.827690833333333,16.185914999999998,20.306662601782282
2017-03-15T23:03:06.799816,Hillary Clinton,23.0,1171623,22.0,16.0,14.5,27.0,36.0,46.0,14.857366841987574,13.723090000000003,17.1825,40.05354036079243,12.580503747615616,27.89169807450845
2017-03-15T23:03:06.799816,Joe Biden,23.0,6816445,23.0,22.0,21.0,30.0,75.0,80.0,14.537543902673423,14.970551432291668,16.642280878628295,12.976177163201118,14.065606432291666,11.455
2017-03-15T23:03:06.799816,Tim Kaine,27.0,3110151,25.0,18.5,13.5,65.0,270.0,1000.0,24.570538151342948,12.40590468882731,13.723090000000003,12.00484,24.044044999999997,5.7275
2017-03-15T23:03:06.799816,Bernie Sanders,27.0,6761309,27.0,23.0,18.5,48.0,50.0,60.0,17.91562,13.723090000000003,22.35218652717698,18.963126054687503,45.82,228.217965
2017-03-15T23:03:06.799816,Cory Booker,36.0,7438258,30.0,23.0,16.5,1000.0,,,13.345075,13.802141432291666,21.78741,12.589045,,
2017-03-15T23:03:06.799816,Paul Ryan,44.0,5029320,40.0,25.0,21.0,60.0,95.0,1000.0,12.677632601782282,12.554680000000001,18.933280878628295,12.886875,14.146925,12.898329999999998
2017-03-15T23:03:06.799816,Andrew Cuomo,50.0,6816444,32.0,26.0,10.0,1000.0,,,17.019276753043734,11.735886145833334,30.348136017822817,14.04291293931415,,
2017-03-15T23:03:06.799816,John Hickenlooper,60.0,6886660,44.0,1.03,1.01,60.0,1000.0,,13.208763902673422,36.78727396965707,120.27749999999997,12.859385983072913,4.582,
2017-03-15T23:03:06.799816,Mark Zuckerberg,65.0,12438697,50.0,36.0,29.0,85.0,1000.0,,13.803530923341276,12.756369436712433,11.751912939314149,12.039204999999999,16.025545,
2017-03-15T23:03:06.799816,Julian Castro,65.0,8313393,42.0,24.0,12.5,900.0,1000.0,,14.29584,11.511141432291666,16.930490000000002,25.189545,10.298045,
2017-03-15T23:03:06.799816,Marco Rubio,85.0,5075277,55.0,28.0,20.0,280.0,1000.0,,17.000436956141883,11.545506432291667,18.328,13.182801504455705,5.7275,
2017-03-15T23:03:06.799816,Amy Klobuchar,85.0,6886665,55.0,16.5,15.0,1000.0,,,13.41838659968548,25.046596145833334,18.316545,10.46987,,
2017-03-15T23:03:06.799816,Kamala Harris,60.0,12126964,55.0,40.0,28.0,90.0,1000.0,,11.88196946269439,14.906446951381378,16.448383944266816,16.735754999999997,25.22391,
2017-03-15T23:03:06.799816,Michael Bloomberg,70.0,2710860,55.0,32.0,10.5,140.0,1000.0,,23.968775862309975,11.72992,121.41154499999999,12.841055,11.43209,
2017-03-15T23:03:06.799816,Mark Cuban,65.0,12142993,60.0,50.0,20.0,80.0,1000.0,,15.625784237638511,17.325228969657076,12.57759,13.734545,5.7275,
2017-03-15T23:03:06.799816,Trey Gowdy,100.0,10841384,30.0,25.0,22.0,150.0,1000.0,,12.391041210213572,21.029476504455705,13.734545,15.049602864583333,9.863903902673421,
2017-03-15T23:03:06.799816,Oprah Winfrey,85.0,12657109,55.0,40.0,1.01,1000.0,,,14.622775447357862,12.57759,129.40713499999998,12.898329999999998,,
2017-03-15T23:03:06.799816,Nikki Haley,75.0,6196629,70.0,55.0,32.0,990.0,1000.0,,25.201,13.051596908971225,13.734545,16.185914999999998,5.7275,
2017-03-15T23:03:06.799816,Ted Cruz,95.0,6886678,70.0,44.0,32.0,250.0,1000.0,,14.893717200350196,13.723090000000003,13.734545,24.03259,4.582,
2017-03-15T23:03:06.799816,Ivanka Trump,100.0,11415714,85.0,50.0,6.4,200.0,280.0,490.0,12.891091635856231,14.015882872330497,64.89569545168618,15.326789999999999,13.288948902673424,32.36729572916666
2017-03-15T23:03:06.799816,Jay Inslee,95.0,12578645,65.0,1.01,,1000.0,,,12.883822601782281,132.98636396965708,,10.298045,,
2017-03-15T23:03:06.799816,Al Gore,310.0,1391768,75.0,1.01,,1000.0,,,47.327474696570754,136.26868,,10.864690203564564,,
2017-03-15T23:03:06.799816,John Kasich,190.0,2898345,130.0,34.0,32.0,340.0,790.0,1000.0,15.1615902053119,11.86738,11.455,11.74045793931415,17.171045,4.582
2017-03-15T23:03:06.799816,Caroline Kennedy,140.0,5573514,60.0,48.0,12.0,1000.0,,,20.131124684605975,13.734545,106.92872008911408,4.582,,
2017-03-15T23:03:06.799816,Dannel Malloy,160.0,12578644,70.0,1.01,,1000.0,,,12.905390870523366,136.43431896965708,,12.57759,,
2017-03-15T23:03:06.799816,Mark Dayton,160.0,12578646,55.0,1.01,,1000.0,,,12.865359418487717,134.14331896965706,,10.298045,,
2017-03-15T23:03:06.799816,Catherine Cortez Masto,160.0,12142997,60.0,25.0,22.0,920.0,1000.0,,11.845972638931359,18.738476504455704,13.734545,13.144235203564564,5.7275,
2017-03-15T23:03:06.799816,Newt Gingrich,310.0,1498367,90.0,5.1,5.0,1000.0,,,11.581841657347546,119.12054499999998,50.03931504455704,11.489365,,
2017-03-15T23:03:06.799816,Kanye West,350.0,10222763,200.0,95.0,1.01,450.0,1000.0,,18.78624165193405,13.734545,127.12759,15.452795000000002,8.442335,
2017-03-16T11:03:07.672387,Donald Trump,2.8,10874213,2.84,2.82,2.8,2.98,3.0,3.05,18.587991836734695,20.63306005221932,435.85493517248796,43.38908408163265,26.52221164405605,42.98070800000001
2017-03-16T11:03:07.672387,Mike Pence,11.0,4296631,10.0,9.4,8.8,85.0,90.0,490.0,12.955419362413076,14.833544000000002,26.877770832656648,11.49843379591837,57.14,20.93213118367347
2017-03-16T11:03:07.672387,Elizabeth Warren,13.0,6364522,12.5,12.0,11.5,14.5,15.0,20.0,21.453104835184053,20.181848000000002,21.088555197684563,16.19161507779441,71.69834995921953,19.547968205298595
2017-03-16T11:03:07.672387,Michelle Obama,21.0,8313395,18.5,15.5,15.0,23.0,27.0,34.0,20.481005401766197,12.422002775510204,33.1412,12.301658938775512,16.147764,20.26037016070648
2017-03-16T11:03:07.672387,Hillary Clinton,23.0,1171623,22.0,16.0,14.5,27.0,38.0,46.0,12.369103367348027,13.690744,17.142,39.98750407854948,12.563961997441172,25.58023278531545
2017-03-16T11:03:07.672387,Joe Biden,27.0,6816445,23.0,22.0,21.0,30.0,75.0,80.0,14.50563524105972,14.949689795918367,16.613841991843906,12.627548308472504,14.046877795918368,11.428000000000003
2017-03-16T11:03:07.672387,Tim Kaine,27.0,3110151,25.0,18.5,13.5,65.0,270.0,1000.0,24.512404072347135,12.391751500416769,13.690744,11.976544,23.987372,5.714000000000001
2017-03-16T11:03:07.672387,Bernie Sanders,34.0,6761309,27.0,23.0,18.5,48.0,50.0,60.0,17.873392000000003,13.690744,22.305973995106342,18.61108106122449,45.71200000000001,227.68004400000007
2017-03-16T11:03:07.672387,Cory Booker,36.0,7438258,30.0,23.0,16.5,1000.0,,,13.31362,13.784033795918367,21.736056000000005,12.559372000000002,,
2017-03-16T11:03:07.672387,Paul Ryan,44.0,5029320,40.0,25.0,21.0,60.0,95.0,1000.0,12.649322160706479,12.525088000000004,18.899441991843908,12.8565,14.113580000000002,12.867928000000001
2017-03-16T11:03:07.672387,Andrew Cuomo,50.0,6816444,32.0,26.0,10.0,1000.0,,,16.98582383161704,11.719763836734693,30.292317607064792,14.01520699592195,,
2017-03-16T11:03:07.672387,John Hickenlooper,60.0,6886660,44.0,1.03,1.01,60.0,1000.0,,13.17998724105972,36.70326149796098,119.994,12.829912408163269,4.5712,
2017-03-16T11:03:07.672387,Mark Zuckerberg,65.0,12438697,50.0,36.0,29.0,90.0,1000.0,,13.786263995809954,12.727305309241485,11.729606995921953,12.559372000000002,12.559372000000002,
2017-03-16T11:03:07.672387,Julian Castro,65.0,8313393,42.0,24.0,12.5,900.0,1000.0,,14.262144000000001,11.49843379591837,16.890584,25.130171999999998,10.273772000000001,
2017-03-16T11:03:07.672387,Marco Rubio,85.0,5075277,55.0,28.0,20.0,280.0,1000.0,,16.964899473638194,11.532717795918366,18.2848,13.1556574017662,5.714000000000001,
2017-03-16T11:03:07.672387,Amy Klobuchar,85.0,6886665,55.0,16.5,15.0,1000.0,,,13.39177145265367,24.999099836734693,18.273372000000002,10.445191999999999,,
2017-03-16T11:03:07.672387,Kamala Harris,60.0,12126964,55.0,40.0,28.0,90.0,1000.0,,11.8589835834572,14.885817320857194,16.420256446954014,16.696308,25.164456,
2017-03-16T11:03:07.672387,Michael Bloomberg,70.0,2710860,55.0,32.0,10.5,340.0,1000.0,,23.913435228119262,11.702272,121.12537200000001,12.810788000000002,6.8568,
2017-03-16T11:03:07.672387,Mark Cuban,65.0,12142993,60.0,50.0,20.0,80.0,1000.0,,15.608092278037805,17.287089497960977,12.547944000000003,13.702172000000001,5.714000000000001,
2017-03-16T11:03:07.672387,Trey Gowdy,100.0,10841384,30.0,25.0,22.0,130.0,1000.0,,12.368557277495595,20.9838374017662,13.702172000000001,11.603151591836737,15.557011241059719,
2017-03-16T11:03:07.672387,Oprah Winfrey,85.0,12657109,55.0,40.0,1.01,1000.0,,,14.594400141948663,12.547944000000003,129.102116,12.867928000000001,,
2017-03-16T11:03:07.672387,Nikki Haley,75.0,6196629,70.0,55.0,32.0,990.0,1000.0,,25.141599999999997,13.028924493882931,13.702172000000001,16.147764,5.714000000000001,
2017-03-16T11:03:07.672387,Ted Cruz,95.0,6886678,70.0,44.0,32.0,250.0,1000.0,,14.870607423339573,13.690744,13.702172000000001,23.975944000000005,4.5712,
2017-03-16T11:03:07.672387,Ivanka Trump,130.0,11415714,85.0,21.0,6.4,200.0,280.0,490.0,11.879061036978085,13.264433497960976,62.51413066048789,13.702172000000001,13.25998324105972,32.348703183673464
2017-03-16T11:03:07.672387,Jay Inslee,95.0,12578645,65.0,1.01,,1000.0,,,12.85502616070648,132.675605497961,,10.273772000000001,,
2017-03-16T11:03:07.672387,Al Gore,310.0,1391768,75.0,1.01,,1000.0,,,47.24289097960977,135.947488,,10.84222432141296,,
2017-03-16T11:03:07.672387,John Kasich,190.0,2898345,130.0,34.0,32.0,340.0,790.0,1000.0,15.126128578123632,11.839408000000002,11.428000000000003,11.718178995921953,17.130572,4.5712
2017-03-16T11:03:07.672387,Caroline Kennedy,140.0,5573514,60.0,48.0,12.0,1000.0,,,20.084208894640206,13.702172000000001,106.75525203532396,4.5712,,
2017-03-16T11:03:07.672387,Dannel Malloy,160.0,12578644,70.0,1.01,,1000.0,,,12.889601196810212,136.115433497961,,12.547944000000003,,
2017-03-16T11:03:07.672387,Mark Dayton,160.0,12578646,55.0,1.01,,1000.0,,,12.84963267359608,133.82983349796098,,10.273772000000001,,
2017-03-16T11:03:07.672387,Catherine Cortez Masto,160.0,12142997,60.0,25.0,22.0,920.0,1000.0,,11.82967727557355,18.6982374017662,13.702172000000001,13.116396321412958,5.714000000000001,
2017-03-16T11:03:07.672387,Newt Gingrich,310.0,1498367,90.0,5.1,5.0,1000.0,,,11.55484910133776,118.839772,49.96065401766198,11.462284000000002,,
