date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-08-13T22:03:23.227932,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-13T11:18:01.934Z,3965.659213425801,10595.264818005278,True,False,1666510265,OPEN
2017-08-14T10:03:24.155656,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-13T11:18:01.934Z,3967.8273136305847,10618.785858795245,True,False,1666510265,OPEN
2017-08-14T22:03:42.626218,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-13T11:18:01.934Z,3971.2658780061033,10834.44151556845,True,False,1666510265,OPEN
2017-08-15T10:03:25.086272,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-13T11:18:01.934Z,3965.583281976315,11722.035578968957,True,False,1666510265,OPEN
2017-08-15T22:03:26.989161,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-15T21:57:46.401Z,3966.4015902918727,11608.333208282476,True,False,1666510265,OPEN
2017-08-16T10:03:26.182893,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-13T11:18:01.934Z,3971.8816213373193,10731.11318533641,True,False,1666510265,OPEN
2017-08-16T22:03:25.951498,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-13T11:18:01.934Z,3960.449598247891,10695.088433735626,True,False,1666510265,OPEN
2017-08-17T10:03:25.307273,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-13T11:18:01.934Z,3971.5030407017375,10724.56195744574,True,False,1666510265,OPEN
2017-08-18T10:03:25.511051,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-13T11:18:01.934Z,3970.1109135319557,10420.501809150155,True,False,1666510265,OPEN
2017-08-19T10:03:27.888393,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-13T11:18:01.934Z,3958.514523535798,10406.75082856488,True,False,1666510265,OPEN
2017-08-19T22:03:25.074651,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-13T11:18:01.934Z,3958.350234386729,10389.723834521588,True,False,1666510265,OPEN
2017-08-20T10:03:26.915543,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-13T11:18:01.934Z,3958.350234386729,3737.5398535567037,True,False,1666510265,OPEN
2017-08-20T22:03:26.615753,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-13T11:18:01.934Z,3960.8210304093486,3741.08456505728,True,False,1666510265,OPEN
2017-08-21T10:03:25.654524,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-21T09:57:56.319Z,3965.501590305362,3737.7308727370064,True,False,1666510265,OPEN
2017-08-21T22:03:27.168668,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-13T11:18:01.934Z,3946.2686682590797,3722.257308834767,True,False,1666510265,OPEN
2017-08-22T10:03:30.443116,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-13T11:18:01.934Z,3950.219070730825,3733.681014857397,True,False,1666510265,OPEN
2017-08-22T22:03:27.179441,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-13T11:18:01.934Z,3948.0910330274373,3409.1277204666985,True,False,1666510265,OPEN
2017-08-23T10:03:25.774080,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-13T11:18:01.934Z,3933.84597942595,3496.807949363636,True,False,1666510265,OPEN
2017-08-23T22:03:27.731518,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-13T11:18:01.934Z,3927.671393059158,3491.094290072371,True,False,1666510265,OPEN
2017-08-24T10:03:26.243472,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-13T11:18:01.934Z,3937.945644097063,3495.761771630104,True,False,1666510265,OPEN
2017-08-24T22:03:26.207799,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-24T17:43:22.509Z,3968.530969174706,3503.4185848930424,True,False,1666510265,OPEN
2017-08-25T10:03:26.765427,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-24T17:43:22.509Z,3974.671167756545,3507.013793439121,True,False,1666510265,OPEN
2017-08-25T22:03:32.956423,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-25T14:20:20.829Z,4049.9940891641427,3410.8242288564284,True,False,1666510265,OPEN
2017-08-26T10:03:27.229292,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-25T14:20:20.829Z,4050.1917815069255,3411.284092350673,True,False,1666510265,OPEN
2017-08-26T22:03:27.107415,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-25T14:20:20.829Z,4049.77344259921,3409.7610965272665,True,False,1666510265,OPEN
2017-08-27T10:03:26.673275,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-25T14:20:20.829Z,4049.77344259921,3409.7610965272665,True,False,1666510265,OPEN
2017-08-27T22:03:28.403247,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-25T14:20:20.829Z,4047.9771624143073,4291.372554479864,True,False,1666510265,OPEN
2017-08-28T10:03:28.283317,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-25T14:20:20.829Z,4049.951902686324,4297.765240751831,True,False,1666510265,OPEN
2017-08-28T22:03:27.203081,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-25T14:20:20.829Z,4041.9223120398738,3007.372264954351,True,False,1666510265,OPEN
2017-08-29T10:03:26.730326,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-29T09:58:51.446Z,4030.697767653542,2996.167531025508,True,False,1666510265,OPEN
2017-08-29T22:03:26.603271,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-25T14:20:20.829Z,4042.826531027715,3010.2456150526746,True,False,1666510265,OPEN
2017-08-30T10:03:28.090817,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-25T14:20:20.829Z,4050.7615483067366,3016.7991039198646,True,False,1666510265,OPEN
2017-08-30T22:03:30.636228,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-30T20:26:53.801Z,4130.7803784478165,2997.5474407826305,True,False,1666510265,OPEN
2017-08-31T10:03:26.555305,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-30T20:26:53.801Z,4127.29234994104,2998.542218676961,True,False,1666510265,OPEN
2017-08-31T22:03:25.620120,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-30T20:26:53.801Z,4122.617523311195,2990.6622259314986,True,False,1666510265,OPEN
2017-09-01T10:03:26.902993,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-30T20:26:53.801Z,4133.365222112015,3000.10315125313,True,False,1666510265,OPEN
2017-09-01T22:03:30.185169,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-30T20:26:53.801Z,4147.57939931907,3383.054751226745,True,False,1666510265,OPEN
2017-09-02T10:03:27.008432,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-30T20:26:53.801Z,4148.08005418117,3329.971704067189,True,False,1666510265,OPEN
2017-09-02T22:03:37.270352,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-30T20:26:53.801Z,4148.08005418117,3329.8542760134255,True,False,1666510265,OPEN
2017-09-03T10:03:44.886741,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-30T20:26:53.801Z,4148.08729289702,3333.1396159668943,True,False,1666510265,OPEN
2017-09-04T10:03:44.929344,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-30T20:26:53.801Z,4130.909724871543,3320.8614815255787,True,False,1666510265,OPEN
2017-09-04T22:03:26.825219,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-30T20:26:53.801Z,4131.227717453802,3321.7597662331536,True,False,1666510265,OPEN
2017-09-05T10:03:27.705094,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-05T07:57:24.677Z,4136.228648132459,2546.2359999408877,True,False,1666510265,OPEN
2017-09-05T22:03:28.320856,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-05T07:57:24.677Z,4148.28508741277,2542.7006379818313,True,False,1666510265,OPEN
2017-09-06T10:03:27.394462,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-30T20:26:53.000Z,4139.8027989035745,2538.0987862461316,True,False,1666510265,OPEN
2017-09-06T22:03:27.426397,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-05T07:57:24.677Z,4147.232631256665,2541.328571213885,True,False,1666510265,OPEN
2017-09-07T10:03:27.933861,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-30T20:26:53.000Z,4133.4074802734995,2529.734412982665,True,False,1666510265,OPEN
2017-09-07T22:03:26.637896,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-30T20:26:53.000Z,4125.114737199628,2522.160445031121,True,False,1666510265,OPEN
2017-09-08T10:03:27.717645,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-05T07:57:24.677Z,4123.642346341628,2515.664750905212,True,False,1666510265,OPEN
2017-09-08T22:03:27.861520,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-08T18:48:20.670Z,4141.6421811935925,2520.690112027012,True,False,1666510265,OPEN
2017-09-09T10:03:27.489005,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-30T20:26:53.000Z,4141.644096777421,2520.690112027012,True,False,1666510265,OPEN
2017-09-09T22:03:27.608355,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-30T20:26:53.000Z,4141.178162196585,1157.6767071389238,True,False,1666510265,OPEN
2017-09-10T10:03:27.684494,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-30T20:26:53.000Z,4141.178162196585,1157.6767071389238,True,False,1666510265,OPEN
2017-09-10T22:03:26.855472,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-10T10:51:00.051Z,4155.936294010458,1149.8239784552843,True,False,1666510265,OPEN
2017-09-11T10:03:27.669826,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-10T10:51:00.051Z,4159.778712774429,1150.8078346020272,True,False,1666510265,OPEN
2017-09-11T22:03:27.169958,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-11T20:14:25.069Z,4174.00472606085,1155.6055228190103,True,False,1666510265,OPEN
2017-09-12T10:03:26.589719,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-10T10:51:00.051Z,4192.058741361783,1157.891522580724,True,False,1666510265,OPEN
2017-09-12T22:03:26.421121,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-10T10:51:00.051Z,4196.971825230124,1330.541597432876,True,False,1666510265,OPEN
2017-09-13T10:03:26.647345,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-10T10:51:00.051Z,4189.031045765864,1328.2677951542044,True,False,1666510265,OPEN
2017-09-13T22:03:28.786467,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-13T17:37:06.107Z,4205.18676891787,1236.5831098684816,True,False,1666510265,OPEN
2017-09-14T22:03:27.225570,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-14T09:37:59.723Z,4238.703158745991,1243.4096953857668,True,False,1666510265,OPEN
2017-09-15T10:03:26.169707,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-10T10:51:00.051Z,4276.141704085005,1280.4864682638995,True,False,1666510265,OPEN
2017-09-15T22:03:26.217982,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-15T18:38:59.275Z,4269.002148781594,777.7069788049558,True,False,1666510265,OPEN
2017-09-16T10:03:28.363224,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-10T10:51:00.051Z,4269.375313260845,775.1252814685973,True,False,1666510265,OPEN
2017-09-16T22:03:28.293343,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-10T10:51:00.051Z,4269.375313260845,775.1252814685973,True,False,1666510265,OPEN
2017-09-17T10:03:26.385653,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-10T10:51:00.051Z,4269.375313260845,775.1252814685973,True,False,1666510265,OPEN
2017-09-17T22:03:25.917755,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-17T20:25:29.709Z,4272.6291092435895,773.1457984856039,True,False,1666510265,OPEN
2017-09-19T10:03:31.747442,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-19T09:35:29.776Z,4410.426574070825,1127.9319835729057,True,False,1666510265,OPEN
2017-09-19T22:03:28.820980,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-19T12:02:45.892Z,4460.471308100045,1104.890342498948,True,False,1666510265,OPEN
2017-09-20T10:03:26.420976,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-19T12:02:45.892Z,4464.893972379232,1193.6124636723096,True,False,1666510265,OPEN
2017-09-20T22:03:25.786189,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-20T21:48:00.325Z,4508.832640118515,1208.774564119069,True,False,1666510265,OPEN
2017-09-21T10:03:25.762171,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-20T21:48:00.325Z,4500.035402753936,1230.9202894153111,True,False,1666510265,OPEN
2017-09-21T22:03:31.835556,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-21T21:42:33.438Z,4508.379164814158,1222.1764143527744,True,False,1666510265,OPEN
2017-09-22T10:03:26.217983,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-20T21:48:00.325Z,4485.066486176608,1216.1761873148632,True,False,1666510265,OPEN
2017-09-22T22:03:26.145739,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-21T21:42:33.438Z,4487.960236681593,1218.9108005743185,True,False,1666510265,OPEN
2017-09-23T10:03:26.850483,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-20T21:48:00.325Z,4487.898545377348,1218.9106664237684,True,False,1666510265,OPEN
2017-09-23T22:03:27.838257,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-23T13:46:57.386Z,4487.898545377348,1215.5082567852141,True,False,1666510265,OPEN
2017-09-24T10:03:26.329541,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-20T21:48:00.325Z,4487.961576130551,1215.2598117891096,True,False,1666510265,OPEN
2017-09-24T22:03:27.910496,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-23T13:46:57.386Z,4498.732340667663,1218.6548690657469,True,False,1666510265,OPEN
2017-09-25T10:03:26.637872,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-20T21:48:00.325Z,4517.271024967708,1378.9485688303948,True,False,1666510265,OPEN
2017-09-25T22:03:26.027888,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-20T21:48:00.325Z,4517.684280551172,1380.6931798744151,True,False,1666510265,OPEN
2017-09-26T10:03:25.522385,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-20T21:48:00.325Z,4531.694424225254,1384.955930439453,True,False,1666510265,OPEN
2017-09-26T22:03:26.218049,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-20T21:48:00.325Z,4536.817484614612,1387.9949603444543,True,False,1666510265,OPEN
2017-09-27T10:03:27.537661,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-20T21:48:00.325Z,4537.767226275997,1390.2516618898512,True,False,1666510265,OPEN
2017-09-27T22:03:27.861060,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-20T21:48:00.325Z,4541.0595049657095,1255.3234669346116,True,False,1666510265,OPEN
2017-09-28T10:03:26.688285,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-20T21:48:00.000Z,4526.666713533922,1252.0534976281483,True,False,1666510265,OPEN
2017-09-28T22:03:26.446012,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-20T21:48:00.000Z,4534.505224363901,1252.4597919493015,True,False,1666510265,OPEN
2017-09-29T10:03:28.701877,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-20T21:48:00.000Z,4513.6337725525655,1248.0691467996046,True,False,1666510265,OPEN
2017-09-29T22:03:25.690685,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-20T21:48:00.000Z,4540.9939403902545,1255.2369936401083,True,False,1666510265,OPEN
2017-09-30T10:03:25.796191,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-20T21:48:00.000Z,4541.358281607724,1255.792200233661,True,False,1666510265,OPEN
2017-09-30T22:03:25.822488,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-20T21:48:00.000Z,4541.358281607724,1283.360082282072,True,False,1666510265,OPEN
2017-10-01T10:03:26.193693,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-20T21:48:00.000Z,4513.392560999045,1275.4370639399524,True,False,1666510265,OPEN
2017-10-01T22:03:25.775249,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-20T21:48:00.000Z,4512.960759798014,996.4401675652567,True,False,1666510265,OPEN
2017-10-02T10:03:25.951035,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-20T21:48:00.000Z,4521.460372405851,998.78996230561,True,False,1666510265,OPEN
2017-10-02T22:03:26.328191,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-20T21:48:00.000Z,4516.396439803917,999.0637932421421,True,False,1666510265,OPEN
2017-10-03T10:03:25.149240,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-20T21:48:00.000Z,4505.587982961221,996.9079207780375,True,False,1666510265,OPEN
2017-10-03T22:03:25.518931,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-20T21:48:00.000Z,4506.186228766367,997.934210258061,True,False,1666510265,OPEN
2017-10-04T10:03:25.702649,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-20T21:48:00.000Z,4505.853187940554,997.6272407799974,True,False,1666510265,OPEN
2017-10-04T22:03:26.446590,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-20T21:48:00.000Z,4498.755166724381,996.1690058883592,True,False,1666510265,OPEN
2017-10-05T10:03:26.950937,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-20T21:48:00.000Z,4486.165059642465,993.8051958486868,True,False,1666510265,OPEN
2017-10-05T22:03:25.198179,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-20T21:48:00.000Z,4488.327963764931,993.7068972634947,True,False,1666510265,OPEN
2017-10-06T10:03:33.957333,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-20T21:48:00.000Z,4477.448847508228,991.7073145445487,True,False,1666510265,OPEN
2017-10-06T22:03:26.097755,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-20T21:48:00.000Z,4467.551694762495,989.4881124468073,True,False,1666510265,OPEN
2017-10-07T10:03:25.787170,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-20T21:48:00.000Z,4468.310336183387,989.6481162879232,True,False,1666510265,OPEN
2017-10-07T22:03:26.652541,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-20T21:48:00.000Z,4467.386748804828,989.4351095338944,True,False,1666510265,OPEN
2017-10-08T10:03:27.598911,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-20T21:48:00.000Z,4467.386748804828,989.4351095338944,True,False,1666510265,OPEN
2017-10-08T22:03:28.414324,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-20T21:48:00.000Z,4469.309981560327,1204.2035725490032,True,False,1666510265,OPEN
2017-10-09T10:03:25.872477,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-20T21:48:00.000Z,4482.625907418607,1206.652531471826,True,False,1666510265,OPEN
2017-10-09T22:03:25.678791,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-20T21:48:00.000Z,4481.199137913912,1206.5232579653193,True,False,1666510265,OPEN
2017-10-10T10:03:24.902192,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-20T21:48:00.000Z,4473.0504636002515,1188.0768592031197,True,False,1666510265,OPEN
2017-10-10T22:03:24.406717,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-20T21:48:00.000Z,4469.140062303966,1187.1801018073882,True,False,1666510265,OPEN
2017-10-11T10:03:23.441125,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-10-10T10:27:45.033Z,4468.524055235824,1187.4493823178445,True,False,1666510265,OPEN
2017-10-11T22:03:24.487861,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-20T21:48:00.000Z,4455.43467121193,1377.7893599226586,True,False,1666510265,OPEN
2017-10-12T10:03:25.602612,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-10-12T05:37:53.637Z,4458.119944308738,1181.5989134533272,True,False,1666510265,OPEN
2017-10-13T10:03:25.122648,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-20T21:48:00.000Z,4479.440272416112,1286.1604809514943,True,False,1666510265,OPEN
2017-10-13T22:03:23.798276,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-20T21:48:00.000Z,4485.739500374845,1190.8235760656887,True,False,1666510265,OPEN
2017-10-14T10:03:23.758607,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-20T21:48:00.000Z,4485.739500374845,1288.841537774832,True,False,1666510265,OPEN
2017-10-14T22:03:24.983057,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-20T21:48:00.000Z,4485.739500374845,1288.841537774832,True,False,1666510265,OPEN
2017-10-15T10:03:24.526644,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-20T21:48:00.000Z,4486.34590414062,1162.897069452085,True,False,1666510265,OPEN
2017-10-15T22:03:23.998886,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-10-15T18:08:01.934Z,4492.513797702504,1143.7595914120031,True,False,1666510265,OPEN
2017-10-16T10:03:24.114747,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-10-16T10:00:34.343Z,4500.43842706259,1342.4583452634813,True,False,1666510265,OPEN
2017-10-16T22:03:24.550958,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-10-16T22:01:46.939Z,4486.317082216913,1240.9802279611433,True,False,1666510265,OPEN
2017-10-17T10:03:24.226825,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-10-17T10:01:58.281Z,4502.508288504533,1145.577725164123,True,False,1666510265,OPEN
2017-10-17T22:03:24.142800,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-20T21:48:00.000Z,4484.918433951643,1238.8729653071646,True,False,1666510265,OPEN
2017-10-18T22:03:24.346215,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-10-18T14:05:05.075Z,4482.506990209943,1232.5778739105358,True,False,1666510265,OPEN
2017-10-19T10:03:23.756875,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-10-18T14:05:05.075Z,4464.2088717020115,1228.8793994976836,True,False,1666510265,OPEN
2017-10-19T22:05:04.755642,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-10-18T14:05:05.075Z,4450.977326918303,1225.971925046326,True,False,1666510265,OPEN
2017-10-20T10:03:23.482767,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-10-18T14:05:05.075Z,4463.780000998361,1228.3720350993428,True,False,1666510265,OPEN
2017-10-20T22:03:47.214768,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-10-18T14:05:05.075Z,4469.891203931077,1228.1600365226473,True,False,1666510265,OPEN
2017-10-21T10:03:23.346475,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-10-18T14:05:05.075Z,4470.218837081078,1326.2824507385365,True,False,1666510265,OPEN
2017-10-21T22:03:24.629892,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-10-18T14:05:05.075Z,4470.218837081078,1326.2824507385365,True,False,1666510265,OPEN
2017-10-22T10:03:22.951000,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-10-18T14:05:05.075Z,4484.0441290827,1329.82330165567,True,False,1666510265,OPEN
2017-10-22T22:03:23.137076,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-10-22T20:49:26.265Z,4539.07091946701,1189.268816172614,True,False,1666510265,OPEN
2017-10-23T10:03:23.010603,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-10-22T20:49:26.265Z,4545.941493309618,1190.910199582221,True,False,1666510265,OPEN
2017-10-23T22:03:22.759673,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-10-22T20:49:26.265Z,4549.9140663313165,1191.4700527934208,True,False,1666510265,OPEN
2017-10-24T10:03:23.971326,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-10-22T20:49:26.265Z,4538.39900889061,1188.3258979456873,True,False,1666510265,OPEN
2017-10-24T22:03:43.314421,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-10-22T20:49:26.265Z,4527.053673275203,1186.018628330495,True,False,1666510265,OPEN
2017-10-25T10:03:42.354346,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-10-25T06:45:02.162Z,4569.864589578372,1169.5585261901351,True,False,1666510265,OPEN
2017-10-25T22:03:41.702514,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-10-25T06:45:02.162Z,4560.569003202307,1166.4934575477666,True,False,1666510265,OPEN
2017-10-26T10:03:41.643001,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-10-26T07:21:56.923Z,4564.645161376734,1149.3838235513338,True,False,1666510265,OPEN
2017-10-26T22:03:42.618454,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-10-26T07:21:56.923Z,4607.012391346262,1158.350154389042,True,False,1666510265,OPEN
2017-10-27T10:03:43.038247,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-10-26T07:21:56.923Z,4603.2818269696,1160.9769617048323,True,False,1666510265,OPEN
2017-10-27T22:03:41.887664,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-10-27T15:33:42.193Z,4631.4310853209545,1024.4473922565116,True,False,1666510265,OPEN
2017-10-28T10:03:45.631588,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-10-27T15:33:42.193Z,4631.498073002794,1024.4314458093197,True,False,1666510265,OPEN
2017-10-28T22:03:43.424392,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-10-27T15:33:42.193Z,4631.498073002794,1024.4314458093197,True,False,1666510265,OPEN
2017-10-29T11:03:54.846850,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-10-27T15:33:42.193Z,4631.498073002794,1106.5581921714847,True,False,1666510265,OPEN
