date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-04T23:05:30.648478,11 Seats or More,,4625776,,,,,,,,,,,,
2017-03-04T23:05:30.648478,12 Seats or More,,4625778,,,,,,,,,,,,
2017-03-04T23:05:30.648478,13 Seats or more,,4625780,,,,,,,,,,,,
2017-03-04T23:05:30.648478,14 Seats or More,15.0,4625782,,,,10.0,,,,,,2.314,,
2017-03-04T23:05:30.648478,15 Seats or more,,4625784,,,,,,,,,,,,
2017-03-04T23:05:30.648478,16 Seats or more,,4625786,,,,,,,,,,,,
2017-03-04T23:05:30.648478,17 Seats or more,,4625788,,,,,,,,,,,,
2017-03-04T23:05:30.648478,18 Seats or more,,4625790,,,,,,,,,,,,
2017-03-04T23:05:30.648478,19 Seats or More,,4625792,,,,,,,,,,,,
2017-03-04T23:05:30.648478,20 Seats or More,,4625794,,,,,,,,,,,,
2017-03-04T23:05:30.648478,21 Seats or more,,4625796,,,,,,,,,,,,
2017-03-04T23:05:30.648478,22 Seats or more,,4625798,,,,,,,,,,,,
2017-03-04T23:05:30.648478,23 Seats or More,,4625800,,,,,,,,,,,,
2017-03-04T23:05:30.648478,24 Seats or more,,4625802,,,,,,,,,,,,
2017-03-04T23:05:30.648478,25 Seats or more,,4625804,,,,,,,,,,,,
2017-03-04T23:05:30.648478,26 Seats or more,,4625806,,,,,,,,,,,,
2017-03-04T23:05:30.648478,27 Seats or more,,4625808,,,,,,,,,,,,
2017-03-04T23:05:30.648478,28 Seats or more,,4625810,,,,,,,,,,,,
2017-03-04T23:05:30.648478,29 Seats or more,,4625812,,,,,,,,,,,,
2017-03-04T23:05:30.648478,30 Seats or more,,4622673,,,,,,,,,,,,
2017-03-05T11:05:36.643291,1 Seats or more,1.01,4625756,,,,1000.0,,,,,,3.7732780352931603,,
2017-03-05T11:05:36.643291,2 Seats or More,,4625758,,,,,,,,,,,,
2017-03-05T11:05:36.643291,3 Seats or more,,4625760,,,,,,,,,,,,
2017-03-05T11:05:36.643291,4 Seats or more,,4625762,,,,,,,,,,,,
2017-03-05T11:05:36.643291,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-03-05T11:05:36.643291,6 Seats or more,,4625766,,,,,,,,,,,,
2017-03-05T11:05:36.643291,7 Seats or more,,4625768,,,,,,,,,,,,
2017-03-05T11:05:36.643291,8 Seats or More,,4625770,,,,,,,,,,,,
2017-03-05T11:05:36.643291,9 Seats or More,,4625772,,,,,,,,,,,,
2017-03-05T11:05:36.643291,10 Seats or more,,4625774,,,,7.0,,,,,,2.32,,
2017-03-05T11:05:36.643291,11 Seats or More,,4625776,,,,,,,,,,,,
2017-03-05T11:05:36.643291,12 Seats or More,,4625778,,,,,,,,,,,,
2017-03-05T11:05:36.643291,13 Seats or more,,4625780,,,,,,,,,,,,
2017-03-05T11:05:36.643291,14 Seats or More,15.0,4625782,,,,10.0,,,,,,2.32,,
2017-03-05T11:05:36.643291,15 Seats or more,,4625784,,,,,,,,,,,,
2017-03-05T11:05:36.643291,16 Seats or more,,4625786,,,,,,,,,,,,
2017-03-05T11:05:36.643291,17 Seats or more,,4625788,,,,,,,,,,,,
2017-03-05T11:05:36.643291,18 Seats or more,,4625790,,,,,,,,,,,,
2017-03-05T11:05:36.643291,19 Seats or More,,4625792,,,,,,,,,,,,
2017-03-05T11:05:36.643291,20 Seats or More,,4625794,,,,,,,,,,,,
2017-03-05T11:05:36.643291,21 Seats or more,,4625796,,,,,,,,,,,,
2017-03-05T11:05:36.643291,22 Seats or more,,4625798,,,,,,,,,,,,
2017-03-05T11:05:36.643291,23 Seats or More,,4625800,,,,,,,,,,,,
2017-03-05T11:05:36.643291,24 Seats or more,,4625802,,,,,,,,,,,,
2017-03-05T11:05:36.643291,25 Seats or more,,4625804,,,,,,,,,,,,
2017-03-05T11:05:36.643291,26 Seats or more,,4625806,,,,,,,,,,,,
2017-03-05T11:05:36.643291,27 Seats or more,,4625808,,,,,,,,,,,,
2017-03-05T11:05:36.643291,28 Seats or more,,4625810,,,,,,,,,,,,
2017-03-05T11:05:36.643291,29 Seats or more,,4625812,,,,,,,,,,,,
2017-03-05T11:05:36.643291,30 Seats or more,,4622673,,,,,,,,,,,,
2017-03-05T23:05:51.500733,1 Seats or more,1.01,4625756,,,,1000.0,,,,,,3.770200992757751,,
2017-03-05T23:05:51.500733,2 Seats or More,,4625758,,,,,,,,,,,,
2017-03-05T23:05:51.500733,3 Seats or more,,4625760,,,,,,,,,,,,
2017-03-05T23:05:51.500733,4 Seats or more,,4625762,,,,,,,,,,,,
2017-03-05T23:05:51.500733,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-03-05T23:05:51.500733,6 Seats or more,,4625766,,,,,,,,,,,,
2017-03-05T23:05:51.500733,7 Seats or more,,4625768,,,,,,,,,,,,
2017-03-05T23:05:51.500733,8 Seats or More,,4625770,,,,,,,,,,,,
2017-03-05T23:05:51.500733,9 Seats or More,,4625772,,,,,,,,,,,,
2017-03-05T23:05:51.500733,10 Seats or more,,4625774,,,,7.0,,,,,,2.3166,,
2017-03-05T23:05:51.500733,11 Seats or More,,4625776,,,,,,,,,,,,
2017-03-05T23:05:51.500733,12 Seats or More,,4625778,,,,,,,,,,,,
2017-03-05T23:05:51.500733,13 Seats or more,,4625780,,,,,,,,,,,,
2017-03-05T23:05:51.500733,14 Seats or More,15.0,4625782,,,,10.0,,,,,,2.3166,,
2017-03-05T23:05:51.500733,15 Seats or more,,4625784,,,,,,,,,,,,
2017-03-05T23:05:51.500733,16 Seats or more,,4625786,,,,,,,,,,,,
2017-03-05T23:05:51.500733,17 Seats or more,,4625788,,,,,,,,,,,,
2017-03-05T23:05:51.500733,18 Seats or more,,4625790,,,,,,,,,,,,
2017-03-05T23:05:51.500733,19 Seats or More,,4625792,,,,,,,,,,,,
2017-03-05T23:05:51.500733,20 Seats or More,,4625794,,,,,,,,,,,,
2017-03-05T23:05:51.500733,21 Seats or more,,4625796,,,,,,,,,,,,
2017-03-05T23:05:51.500733,22 Seats or more,,4625798,,,,,,,,,,,,
2017-03-05T23:05:51.500733,23 Seats or More,,4625800,,,,,,,,,,,,
2017-03-05T23:05:51.500733,24 Seats or more,,4625802,,,,,,,,,,,,
2017-03-05T23:05:51.500733,25 Seats or more,,4625804,,,,,,,,,,,,
2017-03-05T23:05:51.500733,26 Seats or more,,4625806,,,,,,,,,,,,
2017-03-05T23:05:51.500733,27 Seats or more,,4625808,,,,,,,,,,,,
2017-03-05T23:05:51.500733,28 Seats or more,,4625810,,,,,,,,,,,,
2017-03-05T23:05:51.500733,29 Seats or more,,4625812,,,,,,,,,,,,
2017-03-05T23:05:51.500733,30 Seats or more,,4622673,,,,,,,,,,,,
2017-03-06T11:05:33.075341,1 Seats or more,1.01,4625756,,,,1000.0,,,,,,3.776835236541599,,
2017-03-06T11:05:33.075341,2 Seats or More,,4625758,,,,,,,,,,,,
2017-03-06T11:05:33.075341,3 Seats or more,,4625760,,,,,,,,,,,,
2017-03-06T11:05:33.075341,4 Seats or more,,4625762,,,,,,,,,,,,
2017-03-06T11:05:33.075341,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-03-06T11:05:33.075341,6 Seats or more,,4625766,,,,,,,,,,,,
2017-03-06T11:05:33.075341,7 Seats or more,,4625768,,,,,,,,,,,,
2017-03-06T11:05:33.075341,8 Seats or More,,4625770,,,,,,,,,,,,
2017-03-06T11:05:33.075341,9 Seats or More,,4625772,,,,,,,,,,,,
2017-03-06T11:05:33.075341,10 Seats or more,,4625774,,,,7.0,,,,,,2.3152,,
2017-03-06T11:05:33.075341,11 Seats or More,,4625776,,,,,,,,,,,,
2017-03-06T11:05:33.075341,12 Seats or More,,4625778,,,,,,,,,,,,
2017-03-06T11:05:33.075341,13 Seats or more,,4625780,,,,,,,,,,,,
2017-03-06T11:05:33.075341,14 Seats or More,15.0,4625782,,,,10.0,,,,,,2.3152,,
2017-03-06T11:05:33.075341,15 Seats or more,,4625784,,,,,,,,,,,,
2017-03-06T11:05:33.075341,16 Seats or more,,4625786,,,,,,,,,,,,
2017-03-06T11:05:33.075341,17 Seats or more,,4625788,,,,,,,,,,,,
2017-03-06T11:05:33.075341,18 Seats or more,,4625790,,,,,,,,,,,,
2017-03-06T11:05:33.075341,19 Seats or More,,4625792,,,,,,,,,,,,
2017-03-06T11:05:33.075341,20 Seats or More,,4625794,,,,,,,,,,,,
2017-03-06T11:05:33.075341,21 Seats or more,,4625796,,,,,,,,,,,,
2017-03-06T11:05:33.075341,22 Seats or more,,4625798,,,,,,,,,,,,
2017-03-06T11:05:33.075341,23 Seats or More,,4625800,,,,,,,,,,,,
2017-03-06T11:05:33.075341,24 Seats or more,,4625802,,,,,,,,,,,,
2017-03-06T11:05:33.075341,25 Seats or more,,4625804,,,,,,,,,,,,
2017-03-06T11:05:33.075341,26 Seats or more,,4625806,,,,,,,,,,,,
2017-03-06T11:05:33.075341,27 Seats or more,,4625808,,,,,,,,,,,,
2017-03-06T11:05:33.075341,28 Seats or more,,4625810,,,,,,,,,,,,
2017-03-06T11:05:33.075341,29 Seats or more,,4625812,,,,,,,,,,,,
2017-03-06T11:05:33.075341,30 Seats or more,,4622673,,,,,,,,,,,,
2017-03-06T23:05:38.576649,1 Seats or more,1.01,4625756,,,,1000.0,,,,,,3.7813189507232168,,
2017-03-06T23:05:38.576649,2 Seats or More,,4625758,,,,,,,,,,,,
2017-03-06T23:05:38.576649,3 Seats or more,,4625760,,,,,,,,,,,,
2017-03-06T23:05:38.576649,4 Seats or more,,4625762,,,,,,,,,,,,
2017-03-06T23:05:38.576649,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-03-06T23:05:38.576649,6 Seats or more,,4625766,,,,,,,,,,,,
2017-03-06T23:05:38.576649,7 Seats or more,,4625768,,,,,,,,,,,,
2017-03-06T23:05:38.576649,8 Seats or More,,4625770,,,,,,,,,,,,
2017-03-06T23:05:38.576649,9 Seats or More,,4625772,,,,,,,,,,,,
2017-03-06T23:05:38.576649,10 Seats or more,,4625774,,,,7.0,,,,,,2.3136,,
2017-03-06T23:05:38.576649,11 Seats or More,,4625776,,,,,,,,,,,,
2017-03-06T23:05:38.576649,12 Seats or More,,4625778,,,,,,,,,,,,
2017-03-06T23:05:38.576649,13 Seats or more,,4625780,,,,,,,,,,,,
2017-03-06T23:05:38.576649,14 Seats or More,15.0,4625782,,,,10.0,,,,,,2.3136,,
2017-03-06T23:05:38.576649,15 Seats or more,,4625784,,,,,,,,,,,,
2017-03-06T23:05:38.576649,16 Seats or more,,4625786,,,,,,,,,,,,
2017-03-06T23:05:38.576649,17 Seats or more,,4625788,,,,,,,,,,,,
2017-03-06T23:05:38.576649,18 Seats or more,,4625790,,,,,,,,,,,,
2017-03-06T23:05:38.576649,19 Seats or More,,4625792,,,,,,,,,,,,
2017-03-06T23:05:38.576649,20 Seats or More,,4625794,,,,,,,,,,,,
2017-03-06T23:05:38.576649,21 Seats or more,,4625796,,,,,,,,,,,,
2017-03-06T23:05:38.576649,22 Seats or more,,4625798,,,,,,,,,,,,
2017-03-06T23:05:38.576649,23 Seats or More,,4625800,,,,,,,,,,,,
2017-03-06T23:05:38.576649,24 Seats or more,,4625802,,,,,,,,,,,,
2017-03-06T23:05:38.576649,25 Seats or more,,4625804,,,,,,,,,,,,
2017-03-06T23:05:38.576649,26 Seats or more,,4625806,,,,,,,,,,,,
2017-03-06T23:05:38.576649,27 Seats or more,,4625808,,,,,,,,,,,,
2017-03-06T23:05:38.576649,28 Seats or more,,4625810,,,,,,,,,,,,
2017-03-06T23:05:38.576649,29 Seats or more,,4625812,,,,,,,,,,,,
2017-03-06T23:05:38.576649,30 Seats or more,,4622673,,,,,,,,,,,,
2017-03-07T11:03:41.125860,1 Seats or more,1.01,4625756,,,,1000.0,,,,,,3.78200295033601,,
2017-03-07T11:03:41.125860,2 Seats or More,,4625758,,,,,,,,,,,,
2017-03-07T11:03:41.125860,3 Seats or more,,4625760,,,,,,,,,,,,
2017-03-07T11:03:41.125860,4 Seats or more,,4625762,,,,,,,,,,,,
2017-03-07T11:03:41.125860,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-03-07T11:03:41.125860,6 Seats or more,,4625766,,,,,,,,,,,,
2017-03-07T11:03:41.125860,7 Seats or more,,4625768,,,,,,,,,,,,
2017-03-07T11:03:41.125860,8 Seats or More,,4625770,,,,,,,,,,,,
2017-03-07T11:03:41.125860,9 Seats or More,,4625772,,,,,,,,,,,,
2017-03-07T11:03:41.125860,10 Seats or more,,4625774,,,,7.0,,,,,,2.3074,,
2017-03-07T11:03:41.125860,11 Seats or More,,4625776,,,,,,,,,,,,
2017-03-07T11:03:41.125860,12 Seats or More,,4625778,,,,,,,,,,,,
2017-03-07T11:03:41.125860,13 Seats or more,,4625780,,,,,,,,,,,,
2017-03-07T11:03:41.125860,14 Seats or More,15.0,4625782,,,,10.0,,,,,,2.3074,,
2017-03-07T11:03:41.125860,15 Seats or more,,4625784,,,,,,,,,,,,
2017-03-07T11:03:41.125860,16 Seats or more,,4625786,,,,,,,,,,,,
2017-03-07T11:03:41.125860,17 Seats or more,,4625788,,,,,,,,,,,,
2017-03-07T11:03:41.125860,18 Seats or more,,4625790,,,,,,,,,,,,
2017-03-07T11:03:41.125860,19 Seats or More,,4625792,,,,,,,,,,,,
2017-03-07T11:03:41.125860,20 Seats or More,,4625794,,,,,,,,,,,,
2017-03-07T11:03:41.125860,21 Seats or more,,4625796,,,,,,,,,,,,
2017-03-07T11:03:41.125860,22 Seats or more,,4625798,,,,,,,,,,,,
2017-03-07T11:03:41.125860,23 Seats or More,,4625800,,,,,,,,,,,,
2017-03-07T11:03:41.125860,24 Seats or more,,4625802,,,,,,,,,,,,
2017-03-07T11:03:41.125860,25 Seats or more,,4625804,,,,,,,,,,,,
2017-03-07T11:03:41.125860,26 Seats or more,,4625806,,,,,,,,,,,,
2017-03-07T11:03:41.125860,27 Seats or more,,4625808,,,,,,,,,,,,
2017-03-07T11:03:41.125860,28 Seats or more,,4625810,,,,,,,,,,,,
2017-03-07T11:03:41.125860,29 Seats or more,,4625812,,,,,,,,,,,,
2017-03-07T11:03:41.125860,30 Seats or more,,4622673,,,,,,,,,,,,
2017-03-07T23:03:47.271704,1 Seats or more,1.01,4625756,,,,1000.0,,,,,,3.7875409836065574,,
2017-03-07T23:03:47.271704,2 Seats or More,,4625758,,,,,,,,,,,,
2017-03-07T23:03:47.271704,3 Seats or more,,4625760,,,,,,,,,,,,
2017-03-07T23:03:47.271704,4 Seats or more,,4625762,,,,,,,,,,,,
2017-03-07T23:03:47.271704,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-03-07T23:03:47.271704,6 Seats or more,,4625766,,,,,,,,,,,,
2017-03-07T23:03:47.271704,7 Seats or more,,4625768,,,,,,,,,,,,
2017-03-07T23:03:47.271704,8 Seats or More,,4625770,,,,,,,,,,,,
2017-03-07T23:03:47.271704,9 Seats or More,,4625772,,,,,,,,,,,,
2017-03-07T23:03:47.271704,10 Seats or more,,4625774,,,,7.0,,,,,,2.3104,,
2017-03-07T23:03:47.271704,11 Seats or More,,4625776,,,,,,,,,,,,
2017-03-07T23:03:47.271704,12 Seats or More,,4625778,,,,,,,,,,,,
2017-03-07T23:03:47.271704,13 Seats or more,,4625780,,,,,,,,,,,,
2017-03-07T23:03:47.271704,14 Seats or More,15.0,4625782,,,,10.0,,,,,,2.3104,,
2017-03-07T23:03:47.271704,15 Seats or more,,4625784,,,,,,,,,,,,
2017-03-07T23:03:47.271704,16 Seats or more,,4625786,,,,,,,,,,,,
2017-03-07T23:03:47.271704,17 Seats or more,,4625788,,,,,,,,,,,,
2017-03-07T23:03:47.271704,18 Seats or more,,4625790,,,,,,,,,,,,
2017-03-07T23:03:47.271704,19 Seats or More,,4625792,,,,,,,,,,,,
2017-03-07T23:03:47.271704,20 Seats or More,,4625794,,,,,,,,,,,,
2017-03-07T23:03:47.271704,21 Seats or more,,4625796,,,,,,,,,,,,
2017-03-07T23:03:47.271704,22 Seats or more,,4625798,,,,,,,,,,,,
2017-03-07T23:03:47.271704,23 Seats or More,,4625800,,,,,,,,,,,,
2017-03-07T23:03:47.271704,24 Seats or more,,4625802,,,,,,,,,,,,
2017-03-07T23:03:47.271704,25 Seats or more,,4625804,,,,,,,,,,,,
2017-03-07T23:03:47.271704,26 Seats or more,,4625806,,,,,,,,,,,,
2017-03-07T23:03:47.271704,27 Seats or more,,4625808,,,,,,,,,,,,
2017-03-07T23:03:47.271704,28 Seats or more,,4625810,,,,,,,,,,,,
2017-03-07T23:03:47.271704,29 Seats or more,,4625812,,,,,,,,,,,,
2017-03-07T23:03:47.271704,30 Seats or more,,4622673,,,,,,,,,,,,
2017-03-08T11:03:41.307052,1 Seats or more,1.01,4625756,,,,1000.0,,,,,,3.7849391647484385,,
2017-03-08T11:03:41.307052,2 Seats or More,,4625758,,,,,,,,,,,,
2017-03-08T11:03:41.307052,3 Seats or more,,4625760,,,,,,,,,,,,
2017-03-08T11:03:41.307052,4 Seats or more,,4625762,,,,,,,,,,,,
2017-03-08T11:03:41.307052,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-03-08T11:03:41.307052,6 Seats or more,,4625766,,,,,,,,,,,,
2017-03-08T11:03:41.307052,7 Seats or more,,4625768,,,,,,,,,,,,
2017-03-08T11:03:41.307052,8 Seats or More,,4625770,,,,,,,,,,,,
2017-03-08T11:03:41.307052,9 Seats or More,,4625772,,,,,,,,,,,,
2017-03-08T11:03:41.307052,10 Seats or more,,4625774,,,,7.0,,,,,,2.302,,
2017-03-08T11:03:41.307052,11 Seats or More,,4625776,,,,,,,,,,,,
2017-03-08T11:03:41.307052,12 Seats or More,,4625778,,,,,,,,,,,,
2017-03-08T11:03:41.307052,13 Seats or more,,4625780,,,,,,,,,,,,
2017-03-08T11:03:41.307052,14 Seats or More,15.0,4625782,,,,10.0,,,,,,2.302,,
2017-03-08T11:03:41.307052,15 Seats or more,,4625784,,,,,,,,,,,,
2017-03-08T11:03:41.307052,16 Seats or more,,4625786,,,,,,,,,,,,
2017-03-08T11:03:41.307052,17 Seats or more,,4625788,,,,,,,,,,,,
2017-03-08T11:03:41.307052,18 Seats or more,,4625790,,,,,,,,,,,,
2017-03-08T11:03:41.307052,19 Seats or More,,4625792,,,,,,,,,,,,
2017-03-08T11:03:41.307052,20 Seats or More,,4625794,,,,,,,,,,,,
2017-03-08T11:03:41.307052,21 Seats or more,,4625796,,,,,,,,,,,,
2017-03-08T11:03:41.307052,22 Seats or more,,4625798,,,,,,,,,,,,
2017-03-08T11:03:41.307052,23 Seats or More,,4625800,,,,,,,,,,,,
2017-03-08T11:03:41.307052,24 Seats or more,,4625802,,,,,,,,,,,,
2017-03-08T11:03:41.307052,25 Seats or more,,4625804,,,,,,,,,,,,
2017-03-08T11:03:41.307052,26 Seats or more,,4625806,,,,,,,,,,,,
2017-03-08T11:03:41.307052,27 Seats or more,,4625808,,,,,,,,,,,,
2017-03-08T11:03:41.307052,28 Seats or more,,4625810,,,,,,,,,,,,
2017-03-08T11:03:41.307052,29 Seats or more,,4625812,,,,,,,,,,,,
2017-03-08T11:03:41.307052,30 Seats or more,,4622673,,,,,,,,,,,,
2017-03-08T23:03:40.680952,1 Seats or more,1.01,4625756,,,,1000.0,,,,,,70.1935907970419,,
2017-03-08T23:03:40.680952,2 Seats or More,,4625758,,,,,,,,,,,,
2017-03-08T23:03:40.680952,3 Seats or more,,4625760,,,,,,,,,,,,
2017-03-08T23:03:40.680952,4 Seats or more,,4625762,,,,,,,,,,,,
2017-03-08T23:03:40.680952,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-03-08T23:03:40.680952,6 Seats or more,,4625766,,,,,,,,,,,,
2017-03-08T23:03:40.680952,7 Seats or more,,4625768,,,,,,,,,,,,
2017-03-08T23:03:40.680952,8 Seats or More,,4625770,,,,,,,,,,,,
2017-03-08T23:03:40.680952,9 Seats or More,,4625772,,,,,,,,,,,,
2017-03-08T23:03:40.680952,10 Seats or more,,4625774,,,,7.0,,,,,,2.3088,,
2017-03-08T23:03:40.680952,11 Seats or More,,4625776,,,,,,,,,,,,
2017-03-08T23:03:40.680952,12 Seats or More,,4625778,,,,,,,,,,,,
2017-03-08T23:03:40.680952,13 Seats or more,,4625780,,,,,,,,,,,,
2017-03-08T23:03:40.680952,14 Seats or More,15.0,4625782,,,,,,,,,,,,
2017-03-08T23:03:40.680952,15 Seats or more,,4625784,,,,,,,,,,,,
2017-03-08T23:03:40.680952,16 Seats or more,,4625786,,,,,,,,,,,,
2017-03-08T23:03:40.680952,17 Seats or more,,4625788,,,,,,,,,,,,
2017-03-08T23:03:40.680952,18 Seats or more,,4625790,,,,,,,,,,,,
2017-03-08T23:03:40.680952,19 Seats or More,,4625792,,,,,,,,,,,,
2017-03-08T23:03:40.680952,20 Seats or More,,4625794,,,,,,,,,,,,
2017-03-08T23:03:40.680952,21 Seats or more,,4625796,,,,,,,,,,,,
2017-03-08T23:03:40.680952,22 Seats or more,,4625798,,,,,,,,,,,,
2017-03-08T23:03:40.680952,23 Seats or More,,4625800,,,,,,,,,,,,
2017-03-08T23:03:40.680952,24 Seats or more,,4625802,,,,,,,,,,,,
2017-03-08T23:03:40.680952,25 Seats or more,,4625804,,,,,,,,,,,,
2017-03-08T23:03:40.680952,26 Seats or more,,4625806,,,,,,,,,,,,
2017-03-08T23:03:40.680952,27 Seats or more,,4625808,,,,,,,,,,,,
2017-03-08T23:03:40.680952,28 Seats or more,,4625810,,,,,,,,,,,,
2017-03-08T23:03:40.680952,29 Seats or more,,4625812,,,,,,,,,,,,
2017-03-08T23:03:40.680952,30 Seats or more,,4622673,,,,,,,,,,,,
2017-03-09T11:03:40.696067,1 Seats or more,1.01,4625756,,,,1000.0,,,,,,88.07908163265306,,
2017-03-09T11:03:40.696067,2 Seats or More,,4625758,,,,,,,,,,,,
2017-03-09T11:03:40.696067,3 Seats or more,,4625760,,,,,,,,,,,,
2017-03-09T11:03:40.696067,4 Seats or more,,4625762,,,,,,,,,,,,
2017-03-09T11:03:40.696067,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-03-09T11:03:40.696067,6 Seats or more,,4625766,,,,,,,,,,,,
2017-03-09T11:03:40.696067,7 Seats or more,,4625768,,,,,,,,,,,,
2017-03-09T11:03:40.696067,8 Seats or More,,4625770,,,,,,,,,,,,
2017-03-09T11:03:40.696067,9 Seats or More,,4625772,,,,,,,,,,,,
2017-03-09T11:03:40.696067,10 Seats or more,,4625774,,,,7.0,,,,,,2.3018,,
2017-03-09T11:03:40.696067,11 Seats or More,,4625776,,,,,,,,,,,,
2017-03-09T11:03:40.696067,12 Seats or More,,4625778,,,,,,,,,,,,
2017-03-09T11:03:40.696067,13 Seats or more,,4625780,,,,,,,,,,,,
2017-03-09T11:03:40.696067,14 Seats or More,15.0,4625782,,,,,,,,,,,,
2017-03-09T11:03:40.696067,15 Seats or more,,4625784,,,,,,,,,,,,
2017-03-09T11:03:40.696067,16 Seats or more,,4625786,,,,,,,,,,,,
2017-03-09T11:03:40.696067,17 Seats or more,,4625788,,,,,,,,,,,,
2017-03-09T11:03:40.696067,18 Seats or more,,4625790,,,,,,,,,,,,
2017-03-09T11:03:40.696067,19 Seats or More,,4625792,,,,,,,,,,,,
2017-03-09T11:03:40.696067,20 Seats or More,,4625794,,,,,,,,,,,,
2017-03-09T11:03:40.696067,21 Seats or more,,4625796,,,,,,,,,,,,
2017-03-09T11:03:40.696067,22 Seats or more,,4625798,,,,,,,,,,,,
2017-03-09T11:03:40.696067,23 Seats or More,,4625800,,,,,,,,,,,,
2017-03-09T11:03:40.696067,24 Seats or more,,4625802,,,,,,,,,,,,
2017-03-09T11:03:40.696067,25 Seats or more,,4625804,,,,,,,,,,,,
2017-03-09T11:03:40.696067,26 Seats or more,,4625806,,,,,,,,,,,,
2017-03-09T11:03:40.696067,27 Seats or more,,4625808,,,,,,,,,,,,
2017-03-09T11:03:40.696067,28 Seats or more,,4625810,,,,,,,,,,,,
2017-03-09T11:03:40.696067,29 Seats or more,,4625812,,,,,,,,,,,,
2017-03-09T11:03:40.696067,30 Seats or more,,4622673,,,,,,,,,,,,
2017-03-09T23:03:44.993567,1 Seats or more,1.01,4625756,,,,1000.0,,,,,,87.84734895191123,,
2017-03-09T23:03:44.993567,2 Seats or More,,4625758,,,,,,,,,,,,
2017-03-09T23:03:44.993567,3 Seats or more,,4625760,,,,,,,,,,,,
2017-03-09T23:03:44.993567,4 Seats or more,,4625762,,,,,,,,,,,,
2017-03-09T23:03:44.993567,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-03-09T23:03:44.993567,6 Seats or more,,4625766,,,,,,,,,,,,
2017-03-09T23:03:44.993567,7 Seats or more,,4625768,,,,,,,,,,,,
2017-03-09T23:03:44.993567,8 Seats or More,,4625770,,,,,,,,,,,,
2017-03-09T23:03:44.993567,9 Seats or More,,4625772,,,,,,,,,,,,
2017-03-09T23:03:44.993567,10 Seats or more,,4625774,,,,7.0,,,,,,2.2982,,
2017-03-09T23:03:44.993567,11 Seats or More,,4625776,,,,,,,,,,,,
2017-03-09T23:03:44.993567,12 Seats or More,,4625778,,,,,,,,,,,,
2017-03-09T23:03:44.993567,13 Seats or more,,4625780,,,,,,,,,,,,
2017-03-09T23:03:44.993567,14 Seats or More,15.0,4625782,,,,,,,,,,,,
2017-03-09T23:03:44.993567,15 Seats or more,,4625784,,,,,,,,,,,,
2017-03-09T23:03:44.993567,16 Seats or more,,4625786,,,,,,,,,,,,
2017-03-09T23:03:44.993567,17 Seats or more,,4625788,,,,,,,,,,,,
2017-03-09T23:03:44.993567,18 Seats or more,,4625790,,,,,,,,,,,,
2017-03-09T23:03:44.993567,19 Seats or More,,4625792,,,,,,,,,,,,
2017-03-09T23:03:44.993567,20 Seats or More,,4625794,,,,,,,,,,,,
2017-03-09T23:03:44.993567,21 Seats or more,,4625796,,,,,,,,,,,,
2017-03-09T23:03:44.993567,22 Seats or more,,4625798,,,,,,,,,,,,
2017-03-09T23:03:44.993567,23 Seats or More,,4625800,,,,,,,,,,,,
2017-03-09T23:03:44.993567,24 Seats or more,,4625802,,,,,,,,,,,,
2017-03-09T23:03:44.993567,25 Seats or more,,4625804,,,,,,,,,,,,
2017-03-09T23:03:44.993567,26 Seats or more,,4625806,,,,,,,,,,,,
2017-03-09T23:03:44.993567,27 Seats or more,,4625808,,,,,,,,,,,,
2017-03-09T23:03:44.993567,28 Seats or more,,4625810,,,,,,,,,,,,
2017-03-09T23:03:44.993567,29 Seats or more,,4625812,,,,,,,,,,,,
2017-03-09T23:03:44.993567,30 Seats or more,,4622673,,,,,,,,,,,,
2017-03-10T11:03:40.811007,1 Seats or more,1.01,4625756,,,,2.0,1000.0,,,,,83.77330595482545,3.7650924024640653,
2017-03-10T11:03:40.811007,2 Seats or More,,4625758,,,,,,,,,,,,
2017-03-10T11:03:40.811007,3 Seats or more,,4625760,,,,,,,,,,,,
2017-03-10T11:03:40.811007,4 Seats or more,,4625762,,,,,,,,,,,,
2017-03-10T11:03:40.811007,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-03-10T11:03:40.811007,6 Seats or more,,4625766,,,,,,,,,,,,
2017-03-10T11:03:40.811007,7 Seats or more,,4625768,,,,,,,,,,,,
2017-03-10T11:03:40.811007,8 Seats or More,,4625770,,,,,,,,,,,,
2017-03-10T11:03:40.811007,9 Seats or More,,4625772,,,,,,,,,,,,
2017-03-10T11:03:40.811007,10 Seats or more,,4625774,,,,7.0,,,,,,2.292,,
