date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-02T10:03:16.331858,Fianna Fail,1.14,5137519,1.11,1.1,,,,,17.0,134.37,,,,
2017-04-02T10:03:16.331858,Fine Gael,,5137518,2.1,1.5,,,,,14.89,74.65,,,,
2017-04-02T10:03:16.331858,Sinn Fein,,1117276,2.0,,,,,,46.15,,,,,
2017-04-02T10:03:16.331858,Labour,,1111884,3.0,,,,,,45.11,,,,,
2017-04-02T10:03:16.331858,Green,,2938887,3.0,,,,,,44.85,,,,,
2017-04-02T22:03:15.008297,Fianna Fail,1.14,5137519,1.11,1.1,,,,,16.99,134.24,,,,
2017-04-02T22:03:15.008297,Fine Gael,,5137518,2.1,1.5,,,,,14.86,74.58,,,,
2017-04-02T22:03:15.008297,Sinn Fein,,1117276,2.0,,,,,,46.1,,,,,
2017-04-02T22:03:15.008297,Labour,,1111884,3.0,,,,,,45.06,,,,,
2017-04-02T22:03:15.008297,Green,,2938887,3.0,,,,,,44.81,,,,,
2017-04-03T10:03:14.992305,Fianna Fail,1.14,5137519,1.11,1.1,,,,,17.03,134.56,,,,
2017-04-03T10:03:14.992305,Fine Gael,,5137518,2.1,1.5,,,,,14.84,74.76,,,,
2017-04-03T10:03:14.992305,Sinn Fein,,1117276,2.0,,,,,,46.2,,,,,
2017-04-03T10:03:14.992305,Labour,,1111884,3.0,,,,,,45.17,,,,,
2017-04-03T10:03:14.992305,Green,,2938887,3.0,,,,,,44.91,,,,,
2017-04-03T22:03:18.796812,Fianna Fail,1.14,5137519,1.11,1.1,,,,,17.0,134.31,,,,
2017-04-03T22:03:18.796812,Fine Gael,,5137518,2.1,1.5,,,,,14.79,74.62,,,,
2017-04-03T22:03:18.796812,Sinn Fein,,1117276,2.0,,,,,,46.12,,,,,
2017-04-03T22:03:18.796812,Labour,,1111884,3.0,,,,,,45.09,,,,,
2017-04-03T22:03:18.796812,Green,,2938887,3.0,,,,,,44.83,,,,,
2017-04-04T10:03:15.611249,Fianna Fail,1.14,5137519,1.11,1.1,,,,,17.04,134.66,,,,
2017-04-04T10:03:15.611249,Fine Gael,,5137518,2.1,1.5,,,,,14.78,74.81,,,,
2017-04-04T10:03:15.611249,Sinn Fein,,1117276,2.0,,,,,,46.23,,,,,
2017-04-04T10:03:15.611249,Labour,,1111884,3.0,,,,,,45.2,,,,,
2017-04-04T10:03:15.611249,Green,,2938887,3.0,,,,,,44.95,,,,,
2017-04-04T22:03:15.552016,Fianna Fail,1.14,5137519,1.11,1.1,,,,,17.0,134.32,,,,
2017-04-04T22:03:15.552016,Fine Gael,,5137518,2.1,1.5,,,,,14.73,74.62,,,,
2017-04-04T22:03:15.552016,Sinn Fein,,1117276,2.0,,,,,,46.11,,,,,
2017-04-04T22:03:15.552016,Labour,,1111884,3.0,,,,,,45.09,,,,,
2017-04-04T22:03:15.552016,Green,,2938887,3.0,,,,,,44.83,,,,,
2017-04-05T10:03:15.733730,Fianna Fail,1.14,5137519,1.11,1.1,,,,,17.03,134.56,,,,
2017-04-05T10:03:15.733730,Fine Gael,,5137518,2.1,1.5,,,,,14.79,74.76,,,,
2017-04-05T10:03:15.733730,Sinn Fein,,1117276,2.0,,,,,,46.2,,,,,
2017-04-05T10:03:15.733730,Labour,,1111884,3.0,,,,,,45.17,,,,,
2017-04-05T10:03:15.733730,Green,,2938887,3.0,,,,,,44.91,,,,,
2017-04-05T22:03:15.674481,Fianna Fail,1.14,5137519,1.11,1.1,,,,,17.01,134.41,,,,
2017-04-05T22:03:15.674481,Fine Gael,,5137518,2.1,1.5,,,,,14.8,74.67,,,,
2017-04-05T22:03:15.674481,Sinn Fein,,1117276,2.0,,,,,,46.15,,,,,
2017-04-05T22:03:15.674481,Labour,,1111884,3.0,,,,,,45.12,,,,,
2017-04-05T22:03:15.674481,Green,,2938887,3.0,,,,,,44.86,,,,,
2017-04-06T10:03:15.594342,Fianna Fail,1.14,5137519,1.11,1.1,,,,,17.01,134.41,,,,
2017-04-06T10:03:15.594342,Fine Gael,,5137518,2.1,1.5,,,,,14.79,74.67,,,,
2017-04-06T10:03:15.594342,Sinn Fein,,1117276,2.0,,,,,,46.15,,,,,
2017-04-06T10:03:15.594342,Labour,,1111884,3.0,,,,,,45.12,,,,,
2017-04-06T10:03:15.594342,Green,,2938887,3.0,,,,,,44.86,,,,,
2017-04-06T22:03:15.196765,Fianna Fail,1.14,5137519,1.11,1.1,,,,,17.0,134.37,,,,
2017-04-06T22:03:15.196765,Fine Gael,,5137518,2.1,1.5,,,,,14.81,74.65,,,,
2017-04-06T22:03:15.196765,Sinn Fein,,1117276,2.0,,,,,,46.14,,,,,
2017-04-06T22:03:15.196765,Labour,,1111884,3.0,,,,,,45.11,,,,,
2017-04-06T22:03:15.196765,Green,,2938887,3.0,,,,,,44.85,,,,,
2017-04-07T10:03:18.761333,Fianna Fail,1.14,5137519,1.11,1.1,,,,,16.99,134.24,,,,
2017-04-07T10:03:18.761333,Fine Gael,,5137518,2.1,1.5,,,,,14.77,74.58,,,,
2017-04-07T10:03:18.761333,Sinn Fein,,1117276,2.0,,,,,,46.09,,,,,
2017-04-07T10:03:18.761333,Labour,,1111884,3.0,,,,,,45.06,,,,,
2017-04-07T10:03:18.761333,Green,,2938887,3.0,,,,,,44.8,,,,,
2017-04-07T22:03:15.264047,Fianna Fail,1.14,5137519,1.11,1.1,,,,,17.0,134.38,,,,
2017-04-07T22:03:15.264047,Fine Gael,,5137518,2.1,1.5,,,,,14.77,74.65,,,,
2017-04-07T22:03:15.264047,Sinn Fein,,1117276,2.0,,,,,,46.14,,,,,
2017-04-07T22:03:15.264047,Labour,,1111884,3.0,,,,,,45.11,,,,,
2017-04-07T22:03:15.264047,Green,,2938887,3.0,,,,,,44.85,,,,,
2017-04-08T10:03:21.408117,Fianna Fail,1.14,5137519,1.11,1.1,,,,,17.0,134.43,,,,
2017-04-08T10:03:21.408117,Fine Gael,,5137518,2.1,1.5,,,,,14.78,74.68,,,,
2017-04-08T10:03:21.408117,Sinn Fein,,1117276,2.0,,,,,,46.15,,,,,
2017-04-08T10:03:21.408117,Labour,,1111884,3.0,,,,,,45.13,,,,,
2017-04-08T10:03:21.408117,Green,,2938887,3.0,,,,,,44.87,,,,,
2017-04-08T22:03:15.834841,Fianna Fail,1.14,5137519,1.11,1.1,,,,,17.0,134.43,,,,
2017-04-08T22:03:15.834841,Fine Gael,,5137518,2.1,1.5,,,,,14.78,74.68,,,,
2017-04-08T22:03:15.834841,Sinn Fein,,1117276,2.0,,,,,,46.15,,,,,
2017-04-08T22:03:15.834841,Labour,,1111884,3.0,,,,,,45.13,,,,,
2017-04-08T22:03:15.834841,Green,,2938887,3.0,,,,,,44.87,,,,,
2017-04-09T10:03:16.127386,Fianna Fail,1.14,5137519,1.11,1.1,,,,,17.0,134.43,,,,
2017-04-09T10:03:16.127386,Fine Gael,,5137518,2.1,1.5,,,,,14.78,74.68,,,,
2017-04-09T10:03:16.127386,Sinn Fein,,1117276,2.0,,,,,,46.15,,,,,
2017-04-09T10:03:16.127386,Labour,,1111884,3.0,,,,,,45.13,,,,,
2017-04-09T10:03:16.127386,Green,,2938887,3.0,,,,,,44.87,,,,,
2017-04-09T22:03:15.132051,Fianna Fail,1.11,5137519,1.11,1.1,,,,,12.32,134.36,,,,
2017-04-09T22:03:15.132051,Fine Gael,,5137518,2.1,1.5,,,,,14.78,74.64,,,,
2017-04-09T22:03:15.132051,Sinn Fein,,1117276,2.0,,,,,,46.13,,,,,
2017-04-09T22:03:15.132051,Labour,,1111884,3.0,,,,,,45.1,,,,,
2017-04-09T22:03:15.132051,Green,,2938887,3.0,,,,,,44.84,,,,,
2017-04-10T10:03:16.065091,Fianna Fail,1.11,5137519,1.11,1.1,,,,,12.32,134.37,,,,
2017-04-10T10:03:16.065091,Fine Gael,,5137518,2.1,1.5,,,,,14.81,74.65,,,,
2017-04-10T10:03:16.065091,Sinn Fein,,1117276,2.0,,,,,,46.14,,,,,
2017-04-10T10:03:16.065091,Labour,,1111884,3.0,,,,,,45.11,,,,,
2017-04-10T10:03:16.065091,Green,,2938887,3.0,,,,,,44.85,,,,,
2017-04-10T22:03:16.144652,Fianna Fail,1.11,5137519,1.11,1.1,,,,,12.32,134.37,,,,
2017-04-10T22:03:16.144652,Fine Gael,,5137518,2.1,1.5,,,,,14.81,74.65,,,,
2017-04-10T22:03:16.144652,Sinn Fein,,1117276,2.0,,,,,,46.14,,,,,
2017-04-10T22:03:16.144652,Labour,,1111884,3.0,,,,,,45.11,,,,,
2017-04-10T22:03:16.144652,Green,,2938887,3.0,,,,,,44.85,,,,,
2017-04-11T10:03:15.669500,Fianna Fail,1.11,5137519,1.11,1.1,,,,,12.31,134.23,,,,
2017-04-11T10:03:15.669500,Fine Gael,,5137518,2.1,1.5,,,,,14.8,74.57,,,,
2017-04-11T10:03:15.669500,Sinn Fein,,1117276,2.0,,,,,,46.09,,,,,
2017-04-11T10:03:15.669500,Labour,,1111884,3.0,,,,,,45.06,,,,,
2017-04-11T10:03:15.669500,Green,,2938887,3.0,,,,,,44.8,,,,,
2017-04-11T22:03:17.406809,Fianna Fail,1.11,5137519,1.11,1.1,,,,,12.32,134.32,,,,
2017-04-11T22:03:17.406809,Fine Gael,,5137518,2.1,1.5,,,,,14.89,74.62,,,,
2017-04-11T22:03:17.406809,Sinn Fein,,1117276,2.0,,,,,,46.13,,,,,
2017-04-11T22:03:17.406809,Labour,,1111884,3.0,,,,,,45.09,,,,,
2017-04-11T22:03:17.406809,Green,,2938887,3.0,,,,,,44.83,,,,,
2017-04-12T10:03:16.472573,Fianna Fail,1.11,5137519,1.11,1.1,,,,,12.33,134.43,,,,
2017-04-12T10:03:16.472573,Fine Gael,,5137518,2.1,1.5,,,,,14.9,74.68,,,,
2017-04-12T10:03:16.472573,Sinn Fein,,1117276,2.0,,,,,,46.17,,,,,
2017-04-12T10:03:16.472573,Labour,,1111884,3.0,,,,,,45.13,,,,,
2017-04-12T10:03:16.472573,Green,,2938887,3.0,,,,,,44.87,,,,,
2017-04-12T22:03:17.367065,Fianna Fail,1.11,5137519,1.11,1.1,,,,,12.32,134.36,,,,
2017-04-12T22:03:17.367065,Fine Gael,,5137518,2.1,1.5,,,,,14.87,74.64,,,,
2017-04-12T22:03:17.367065,Sinn Fein,,1117276,2.0,,,,,,46.14,,,,,
2017-04-12T22:03:17.367065,Labour,,1111884,3.0,,,,,,45.1,,,,,
2017-04-12T22:03:17.367065,Green,,2938887,3.0,,,,,,44.85,,,,,
2017-04-13T10:03:17.043579,Fianna Fail,1.11,5137519,1.11,1.1,,990.0,,,12.31,134.25,,3.02,,
2017-04-13T10:03:17.043579,Fine Gael,,5137518,2.1,1.5,,,,,14.89,74.58,,,,
2017-04-13T10:03:17.043579,Sinn Fein,,1117276,2.0,,,,,,49.1,,,,,
2017-04-13T10:03:17.043579,Labour,,1111884,3.0,,,,,,45.07,,,,,
2017-04-13T10:03:17.043579,Green,,2938887,3.0,,,,,,44.81,,,,,
2017-04-13T22:03:16.479643,Fianna Fail,1.11,5137519,1.11,1.1,,990.0,,,12.32,134.3,,3.02,,
2017-04-13T22:03:16.479643,Fine Gael,,5137518,2.1,1.5,,,,,14.89,74.61,,,,
2017-04-13T22:03:16.479643,Sinn Fein,,1117276,2.0,,,,,,49.12,,,,,
2017-04-13T22:03:16.479643,Labour,,1111884,3.0,,,,,,45.08,,,,,
2017-04-13T22:03:16.479643,Green,,2938887,3.0,,,,,,44.82,,,,,
2017-04-14T10:03:19.784332,Fianna Fail,1.11,5137519,1.11,1.1,,990.0,,,12.32,134.3,,3.02,,
2017-04-14T10:03:19.784332,Fine Gael,,5137518,2.1,1.5,,,,,14.89,74.61,,,,
2017-04-14T10:03:19.784332,Sinn Fein,,1117276,2.0,,,,,,49.12,,,,,
2017-04-14T10:03:19.784332,Labour,,1111884,3.0,,,,,,45.09,,,,,
2017-04-14T10:03:19.784332,Green,,2938887,3.0,,,,,,44.83,,,,,
2017-04-14T22:03:18.581011,Fianna Fail,1.11,5137519,1.11,1.1,,990.0,,,12.32,134.3,,3.02,,
2017-04-14T22:03:18.581011,Fine Gael,,5137518,2.1,1.5,,,,,14.92,74.61,,,,
2017-04-14T22:03:18.581011,Sinn Fein,,1117276,2.0,,,,,,49.12,,,,,
2017-04-14T22:03:18.581011,Labour,,1111884,3.0,,,,,,45.09,,,,,
2017-04-14T22:03:18.581011,Green,,2938887,3.0,,,,,,44.83,,,,,
2017-04-15T10:03:17.997867,Fianna Fail,1.11,5137519,1.11,1.1,,990.0,,,12.32,134.32,,3.02,,
2017-04-15T10:03:17.997867,Fine Gael,,5137518,2.1,1.5,,,,,14.92,74.62,,,,
2017-04-15T10:03:17.997867,Sinn Fein,,1117276,2.0,,,,,,49.13,,,,,
2017-04-15T10:03:17.997867,Labour,,1111884,3.0,,,,,,45.09,,,,,
2017-04-15T10:03:17.997867,Green,,2938887,3.0,,,,,,44.83,,,,,
2017-04-15T22:03:18.874773,Fianna Fail,1.11,5137519,1.11,1.1,,990.0,,,12.32,134.29,,3.02,,
2017-04-15T22:03:18.874773,Fine Gael,,5137518,2.1,1.5,,,,,14.91,74.61,,,,
2017-04-15T22:03:18.874773,Sinn Fein,,1117276,2.0,,,,,,49.12,,,,,
2017-04-15T22:03:18.874773,Labour,,1111884,3.0,,,,,,45.08,,,,,
2017-04-15T22:03:18.874773,Green,,2938887,3.0,,,,,,44.82,,,,,
2017-04-16T10:03:18.751197,Fianna Fail,1.11,5137519,1.11,1.1,,990.0,,,12.32,134.29,,3.02,,
2017-04-16T10:03:18.751197,Fine Gael,,5137518,2.1,1.5,,,,,14.91,74.61,,,,
2017-04-16T10:03:18.751197,Sinn Fein,,1117276,2.0,,,,,,49.12,,,,,
2017-04-16T10:03:18.751197,Labour,,1111884,3.0,,,,,,45.08,,,,,
2017-04-16T10:03:18.751197,Green,,2938887,3.0,,,,,,44.82,,,,,
2017-04-16T22:03:18.714736,Fianna Fail,1.11,5137519,1.11,1.1,,990.0,,,12.33,134.43,,3.03,,
2017-04-16T22:03:18.714736,Fine Gael,,5137518,2.1,1.5,,,,,14.93,74.68,,,,
2017-04-16T22:03:18.714736,Sinn Fein,,1117276,2.0,,,,,,49.17,,,,,
2017-04-16T22:03:18.714736,Labour,,1111884,3.0,,,,,,45.13,,,,,
2017-04-16T22:03:18.714736,Green,,2938887,3.0,,,,,,44.87,,,,,
2017-04-17T10:03:18.648947,Fianna Fail,1.11,5137519,1.11,1.1,,990.0,,,12.33,134.42,,3.03,,
2017-04-17T10:03:18.648947,Fine Gael,,5137518,2.1,1.5,,,,,14.93,74.68,,,,
2017-04-17T10:03:18.648947,Sinn Fein,,1117276,2.0,,,,,,49.17,,,,,
2017-04-17T10:03:18.648947,Labour,,1111884,3.0,,,,,,45.13,,,,,
2017-04-17T10:03:18.648947,Green,,2938887,3.0,,,,,,44.87,,,,,
2017-04-17T22:03:18.699104,Fianna Fail,1.11,5137519,1.11,1.1,,,,,12.32,134.27,,,,
2017-04-17T22:03:18.699104,Fine Gael,,5137518,2.1,1.5,,,,,14.92,74.6,,,,
2017-04-17T22:03:18.699104,Sinn Fein,,1117276,2.0,,,,,,46.11,,,,,
2017-04-17T22:03:18.699104,Labour,,1111884,3.0,,,,,,45.08,,,,,
2017-04-17T22:03:18.699104,Green,,2938887,3.0,,,,,,44.82,,,,,
2017-04-18T10:03:18.181332,Fianna Fail,1.11,5137519,1.11,1.1,,,,,12.28,133.9,,,,
2017-04-18T10:03:18.181332,Fine Gael,,5137518,2.1,1.5,,,,,14.9,74.39,,,,
2017-04-18T10:03:18.181332,Sinn Fein,,1117276,2.0,,,,,,45.99,,,,,
2017-04-18T10:03:18.181332,Labour,,1111884,3.0,,,,,,44.95,,,,,
2017-04-18T10:03:18.181332,Green,,2938887,3.0,,,,,,44.69,,,,,
2017-04-18T22:03:26.058969,Fianna Fail,1.11,5137519,1.11,1.1,,,,,15.45,134.29,,,,
2017-04-18T22:03:26.058969,Fine Gael,,5137518,2.1,1.5,,,,,15.13,74.61,,,,
2017-04-18T22:03:26.058969,Sinn Fein,,1117276,2.0,,,,,,46.14,,,,,
2017-04-18T22:03:26.058969,Labour,,1111884,3.0,,,,,,45.09,,,,,
2017-04-18T22:03:26.058969,Green,,2938887,3.0,,,,,,44.82,,,,,
2017-04-19T10:03:25.007784,Fianna Fail,1.11,5137519,1.11,1.1,,,,,15.46,134.37,,,,
2017-04-19T10:03:25.007784,Fine Gael,,5137518,2.1,1.5,,,,,15.13,74.65,,,,
2017-04-19T10:03:25.007784,Sinn Fein,,1117276,2.0,,,,,,46.17,,,,,
2017-04-19T10:03:25.007784,Labour,,1111884,3.0,,,,,,45.11,,,,,
2017-04-19T10:03:25.007784,Green,,2938887,3.0,,,,,,44.85,,,,,
2017-04-19T22:03:31.351796,Fianna Fail,1.11,5137519,1.11,1.1,,,,,15.46,134.34,,,,
2017-04-19T22:03:31.351796,Fine Gael,,5137518,2.1,1.5,,,,,15.08,74.63,,,,
2017-04-19T22:03:31.351796,Sinn Fein,,1117276,2.0,,,,,,46.15,,,,,
2017-04-19T22:03:31.351796,Labour,,1111884,3.0,,,,,,45.1,,,,,
2017-04-19T22:03:31.351796,Green,,2938887,3.0,,,,,,44.84,,,,,
2017-04-20T10:03:29.131580,Fianna Fail,1.11,5137519,1.11,1.1,,,,,15.45,134.35,,,,
2017-04-20T10:03:29.131580,Fine Gael,,5137518,2.1,1.5,,,,,15.07,74.64,,,,
2017-04-20T10:03:29.131580,Sinn Fein,,1117276,2.0,,,,,,46.15,,,,,
2017-04-20T10:03:29.131580,Labour,,1111884,3.0,,,,,,45.1,,,,,
2017-04-20T10:03:29.131580,Green,,2938887,3.0,,,,,,44.84,,,,,
2017-04-20T22:03:42.541734,Fianna Fail,1.11,5137519,1.11,1.1,,,,,15.45,134.25,,,,
2017-04-20T22:03:42.541734,Fine Gael,,5137518,2.1,1.5,,,,,15.11,74.58,,,,
2017-04-20T22:03:42.541734,Sinn Fein,,1117276,2.0,,,,,,46.12,,,,,
2017-04-20T22:03:42.541734,Labour,,1111884,3.0,,,,,,45.07,,,,,
2017-04-20T22:03:42.541734,Green,,2938887,3.0,,,,,,44.81,,,,,
2017-04-21T10:03:42.906416,Fianna Fail,1.11,5137519,1.11,1.1,,,,,15.46,134.42,,,,
2017-04-21T10:03:42.906416,Fine Gael,,5137518,2.1,1.5,,,,,15.1,74.68,,,,
2017-04-21T10:03:42.906416,Sinn Fein,,1117276,2.0,,,,,,46.18,,,,,
2017-04-21T10:03:42.906416,Labour,,1111884,3.0,,,,,,45.13,,,,,
2017-04-21T10:03:42.906416,Green,,2938887,3.0,,,,,,44.87,,,,,
2017-04-21T22:03:33.534629,Fianna Fail,1.11,5137519,1.11,1.1,,,,,15.45,134.31,,,,
2017-04-21T22:03:33.534629,Fine Gael,,5137518,2.1,1.5,,,,,15.1,74.61,,,,
2017-04-21T22:03:33.534629,Sinn Fein,,1117276,2.0,,,,,,46.14,,,,,
2017-04-21T22:03:33.534629,Labour,,1111884,3.0,,,,,,45.09,,,,,
2017-04-21T22:03:33.534629,Green,,2938887,3.0,,,,,,44.83,,,,,
2017-04-22T10:03:32.376810,Fianna Fail,1.11,5137519,1.11,1.1,,,,,15.45,134.31,,,,
2017-04-22T10:03:32.376810,Fine Gael,,5137518,2.1,1.5,,,,,15.1,74.61,,,,
2017-04-22T10:03:32.376810,Sinn Fein,,1117276,2.0,,,,,,46.14,,,,,
2017-04-22T10:03:32.376810,Labour,,1111884,3.0,,,,,,45.09,,,,,
2017-04-22T10:03:32.376810,Green,,2938887,3.0,,,,,,44.83,,,,,
2017-04-22T22:03:31.550849,Fianna Fail,1.11,5137519,1.11,1.1,,,,,15.45,134.31,,,,
2017-04-22T22:03:31.550849,Fine Gael,,5137518,2.1,1.5,,,,,15.1,74.61,,,,
2017-04-22T22:03:31.550849,Sinn Fein,,1117276,2.0,,,,,,46.14,,,,,
2017-04-22T22:03:31.550849,Labour,,1111884,3.0,,,,,,45.09,,,,,
2017-04-22T22:03:31.550849,Green,,2938887,3.0,,,,,,44.83,,,,,
2017-04-23T10:03:31.340334,Fianna Fail,1.11,5137519,1.11,1.1,,,,,15.45,134.17,,,,
2017-04-23T10:03:31.340334,Fine Gael,,5137518,2.1,1.5,,,,,15.09,74.54,,,,
2017-04-23T10:03:31.340334,Sinn Fein,,1117276,2.0,,,,,,46.1,,,,,
2017-04-23T10:03:31.340334,Labour,,1111884,3.0,,,,,,45.05,,,,,
2017-04-23T10:03:31.340334,Green,,2938887,3.0,,,,,,44.78,,,,,
2017-04-23T22:03:43.596571,Fianna Fail,1.11,5137519,1.11,1.1,,,,,15.41,134.43,,,,
2017-04-23T22:03:43.596571,Fine Gael,,5137518,2.1,1.5,,,,,14.88,74.68,,,,
2017-04-23T22:03:43.596571,Sinn Fein,,1117276,2.0,,,,,,46.16,,,,,
2017-04-23T22:03:43.596571,Labour,,1111884,3.0,,,,,,45.13,,,,,
2017-04-23T22:03:43.596571,Green,,2938887,3.0,,,,,,44.87,,,,,
2017-04-24T10:03:41.343736,Fianna Fail,1.11,5137519,1.11,1.1,,,,,15.4,134.17,,,,
2017-04-24T10:03:41.343736,Fine Gael,2.1,5137518,2.1,1.5,,,,,12.55,74.54,,,,
2017-04-24T10:03:41.343736,Sinn Fein,,1117276,2.0,,,,,,46.08,,,,,
2017-04-24T10:03:41.343736,Labour,,1111884,3.0,,,,,,45.04,,,,,
2017-04-24T10:03:41.343736,Green,,2938887,3.0,,,,,,44.78,,,,,
