date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-12T10:03:02.213546,Michelle O Neill,8.0,12380746,1.05,,,,,,23.65,,,,,
2017-05-12T10:03:02.213546,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-12T10:03:02.213546,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-12T10:03:02.213546,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-12T22:03:02.381516,Arlene Foster,1.1,12380742,1.3,1.02,,,,,19.4,592.27,,,,
2017-05-12T22:03:02.381516,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-12T22:03:02.381516,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-12T22:03:02.381516,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-12T22:03:02.381516,Michelle O Neill,8.0,12380746,1.05,,,,,,23.58,,,,,
2017-05-12T22:03:02.381516,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-12T22:03:02.381516,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-12T22:03:02.381516,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-13T10:03:02.008861,Arlene Foster,1.1,12380742,1.3,1.02,,,,,19.4,592.27,,,,
2017-05-13T10:03:02.008861,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-13T10:03:02.008861,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-13T10:03:02.008861,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-13T10:03:02.008861,Michelle O Neill,8.0,12380746,1.05,,,,,,23.58,,,,,
2017-05-13T10:03:02.008861,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-13T10:03:02.008861,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-13T10:03:02.008861,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-13T22:03:02.500538,Arlene Foster,1.1,12380742,1.3,1.02,,,,,19.4,592.27,,,,
2017-05-13T22:03:02.500538,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-13T22:03:02.500538,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-13T22:03:02.500538,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-13T22:03:02.500538,Michelle O Neill,8.0,12380746,1.05,,,,,,23.58,,,,,
2017-05-13T22:03:02.500538,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-13T22:03:02.500538,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-13T22:03:02.500538,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-14T10:03:02.753136,Arlene Foster,1.1,12380742,1.3,1.02,,,,,19.41,592.42,,,,
2017-05-14T10:03:02.753136,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-14T10:03:02.753136,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-14T10:03:02.753136,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-14T10:03:02.753136,Michelle O Neill,8.0,12380746,1.05,,,,,,23.58,,,,,
2017-05-14T10:03:02.753136,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-14T10:03:02.753136,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-14T10:03:02.753136,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-14T22:03:02.479375,Arlene Foster,1.1,12380742,1.3,1.02,,,,,19.41,592.37,,,,
2017-05-14T22:03:02.479375,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-14T22:03:02.479375,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-14T22:03:02.479375,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-14T22:03:02.479375,Michelle O Neill,8.0,12380746,1.05,,,,,,23.58,,,,,
2017-05-14T22:03:02.479375,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-14T22:03:02.479375,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-14T22:03:02.479375,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-15T10:03:02.043145,Arlene Foster,1.1,12380742,1.3,1.02,,,,,19.43,592.91,,,,
2017-05-15T10:03:02.043145,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-15T10:03:02.043145,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-15T10:03:02.043145,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-15T10:03:02.043145,Michelle O Neill,8.0,12380746,1.05,,,,,,23.6,,,,,
2017-05-15T10:03:02.043145,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-15T10:03:02.043145,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-15T10:03:02.043145,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-15T22:03:02.067052,Arlene Foster,1.1,12380742,1.3,1.02,,,,,19.34,590.26,,,,
2017-05-15T22:03:02.067052,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-15T22:03:02.067052,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-15T22:03:02.067052,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-15T22:03:02.067052,Michelle O Neill,8.0,12380746,1.05,,,,,,23.5,,,,,
2017-05-15T22:03:02.067052,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-15T22:03:02.067052,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-15T22:03:02.067052,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-16T10:03:01.951616,Arlene Foster,1.1,12380742,1.3,1.02,,,,,19.2,586.08,,,,
2017-05-16T10:03:01.951616,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-16T10:03:01.951616,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-16T10:03:01.951616,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-16T10:03:01.951616,Michelle O Neill,8.0,12380746,1.05,,,,,,23.33,,,,,
2017-05-16T10:03:01.951616,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-16T10:03:01.951616,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-16T10:03:01.951616,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-16T22:03:02.409105,Arlene Foster,1.1,12380742,1.3,1.02,,,,,19.18,585.53,,,,
2017-05-16T22:03:02.409105,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-16T22:03:02.409105,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-16T22:03:02.409105,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-16T22:03:02.409105,Michelle O Neill,8.0,12380746,1.05,,,,,,23.31,,,,,
2017-05-16T22:03:02.409105,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-16T22:03:02.409105,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-16T22:03:02.409105,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-17T10:03:02.557218,Arlene Foster,1.1,12380742,1.3,1.02,,,,,19.2,586.08,,,,
2017-05-17T10:03:02.557218,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-17T10:03:02.557218,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-17T10:03:02.557218,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-17T10:03:02.557218,Michelle O Neill,8.0,12380746,1.05,,,,,,23.33,,,,,
2017-05-17T10:03:02.557218,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-17T10:03:02.557218,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-17T10:03:02.557218,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-17T22:03:02.773540,Arlene Foster,1.1,12380742,1.3,1.02,,,,,19.13,583.91,,,,
2017-05-17T22:03:02.773540,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-17T22:03:02.773540,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-17T22:03:02.773540,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-17T22:03:02.773540,Michelle O Neill,8.0,12380746,1.05,,,,,,23.25,,,,,
2017-05-17T22:03:02.773540,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-17T22:03:02.773540,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-17T22:03:02.773540,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-18T10:03:01.791829,Arlene Foster,1.1,12380742,1.3,1.02,,,,,19.3,589.07,,,,
2017-05-18T10:03:01.791829,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-18T10:03:01.791829,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-18T10:03:01.791829,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-18T10:03:01.791829,Michelle O Neill,8.0,12380746,1.05,,,,,,23.45,,,,,
2017-05-18T10:03:01.791829,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-18T10:03:01.791829,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-18T10:03:01.791829,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-18T22:03:03.431206,Arlene Foster,1.1,12380742,1.3,1.02,,,,,19.19,585.62,,,,
2017-05-18T22:03:03.431206,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-18T22:03:03.431206,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-18T22:03:03.431206,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-18T22:03:03.431206,Michelle O Neill,8.0,12380746,1.05,,,,,,23.31,,,,,
2017-05-18T22:03:03.431206,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-18T22:03:03.431206,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-18T22:03:03.431206,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-19T10:03:02.709405,Arlene Foster,1.1,12380742,1.3,1.02,,,,,19.19,585.71,,,,
2017-05-19T10:03:02.709405,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-19T10:03:02.709405,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-19T10:03:02.709405,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-19T10:03:02.709405,Michelle O Neill,8.0,12380746,1.05,,,,,,23.32,,,,,
2017-05-19T10:03:02.709405,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-19T10:03:02.709405,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-19T10:03:02.709405,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-19T22:03:02.140814,Arlene Foster,1.1,12380742,1.3,1.02,,,,,19.15,584.4,,,,
2017-05-19T22:03:02.140814,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-19T22:03:02.140814,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-19T22:03:02.140814,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-19T22:03:02.140814,Michelle O Neill,8.0,12380746,1.05,,,,,,23.27,,,,,
2017-05-19T22:03:02.140814,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-19T22:03:02.140814,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-19T22:03:02.140814,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-20T10:03:01.786094,Arlene Foster,1.1,12380742,1.3,1.02,,,,,19.15,584.4,,,,
2017-05-20T10:03:01.786094,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-20T10:03:01.786094,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-20T10:03:01.786094,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-20T10:03:01.786094,Michelle O Neill,8.0,12380746,1.05,,,,,,23.27,,,,,
2017-05-20T10:03:01.786094,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-20T10:03:01.786094,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-20T10:03:01.786094,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-20T22:03:02.608170,Arlene Foster,1.1,12380742,1.3,1.02,,,,,19.18,585.35,,,,
2017-05-20T22:03:02.608170,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-20T22:03:02.608170,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-20T22:03:02.608170,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-20T22:03:02.608170,Michelle O Neill,8.0,12380746,1.05,,,,,,23.3,,,,,
2017-05-20T22:03:02.608170,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-20T22:03:02.608170,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-20T22:03:02.608170,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-21T10:03:03.909506,Arlene Foster,1.1,12380742,1.3,1.02,,,,,19.15,584.4,,,,
2017-05-21T10:03:03.909506,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-21T10:03:03.909506,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-21T10:03:03.909506,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-21T10:03:03.909506,Michelle O Neill,8.0,12380746,1.05,,,,,,23.27,,,,,
2017-05-21T10:03:03.909506,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-21T10:03:03.909506,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-21T10:03:03.909506,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-21T22:03:02.431791,Arlene Foster,1.1,12380742,1.3,1.02,,,,,19.13,583.9,,,,
2017-05-21T22:03:02.431791,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-21T22:03:02.431791,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-21T22:03:02.431791,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-21T22:03:02.431791,Michelle O Neill,8.0,12380746,1.05,,,,,,23.25,,,,,
2017-05-21T22:03:02.431791,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-21T22:03:02.431791,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-21T22:03:02.431791,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-22T10:03:02.268283,Arlene Foster,1.1,12380742,1.3,1.02,,,,,19.1,582.8,,,,
2017-05-22T10:03:02.268283,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-22T10:03:02.268283,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-22T10:03:02.268283,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-22T10:03:02.268283,Michelle O Neill,8.0,12380746,1.05,,,,,,23.2,,,,,
2017-05-22T10:03:02.268283,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-22T10:03:02.268283,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-22T10:03:02.268283,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-22T22:03:02.609703,Arlene Foster,1.1,12380742,1.3,1.02,,,,,19.04,581.04,,,,
2017-05-22T22:03:02.609703,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-22T22:03:02.609703,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-22T22:03:02.609703,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-22T22:03:02.609703,Michelle O Neill,8.0,12380746,1.05,,,,,,23.13,,,,,
2017-05-22T22:03:02.609703,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-22T22:03:02.609703,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-22T22:03:02.609703,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-23T10:03:02.572414,Arlene Foster,1.1,12380742,1.3,1.02,,,,,19.0,579.84,,,,
2017-05-23T10:03:02.572414,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-23T10:03:02.572414,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-23T10:03:02.572414,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-23T10:03:02.572414,Michelle O Neill,8.0,12380746,1.05,,,,,,23.08,,,,,
2017-05-23T10:03:02.572414,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-23T10:03:02.572414,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-23T10:03:02.572414,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-23T22:03:02.575359,Arlene Foster,1.1,12380742,1.3,1.02,,,,,19.07,582.15,,,,
2017-05-23T22:03:02.575359,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-23T22:03:02.575359,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-23T22:03:02.575359,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-23T22:03:02.575359,Michelle O Neill,8.0,12380746,1.05,,,,,,23.18,,,,,
2017-05-23T22:03:02.575359,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-23T22:03:02.575359,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-23T22:03:02.575359,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-24T10:03:02.629405,Arlene Foster,1.1,12380742,1.3,1.02,,,,,19.12,583.65,,,,
2017-05-24T10:03:02.629405,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-24T10:03:02.629405,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-24T10:03:02.629405,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-24T10:03:02.629405,Michelle O Neill,8.0,12380746,1.05,,,,,,23.24,,,,,
2017-05-24T10:03:02.629405,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-24T10:03:02.629405,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-24T10:03:02.629405,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-24T22:03:02.489799,Arlene Foster,1.1,12380742,1.3,1.02,,,,,19.04,581.05,,,,
2017-05-24T22:03:02.489799,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-24T22:03:02.489799,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-24T22:03:02.489799,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-24T22:03:02.489799,Michelle O Neill,8.0,12380746,1.05,,,,,,23.13,,,,,
2017-05-24T22:03:02.489799,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-24T22:03:02.489799,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-24T22:03:02.489799,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-25T10:03:02.588876,Arlene Foster,1.1,12380742,1.3,1.02,,,,,19.0,579.79,,,,
2017-05-25T10:03:02.588876,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-25T10:03:02.588876,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-25T10:03:02.588876,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-25T10:03:02.588876,Michelle O Neill,8.0,12380746,1.05,,,,,,23.08,,,,,
2017-05-25T10:03:02.588876,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-25T10:03:02.588876,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-25T10:03:02.588876,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-25T22:03:01.811078,Arlene Foster,1.1,12380742,1.3,1.02,,,,,19.0,579.85,,,,
2017-05-25T22:03:01.811078,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-25T22:03:01.811078,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-25T22:03:01.811078,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-25T22:03:01.811078,Michelle O Neill,8.0,12380746,1.05,,,,,,23.08,,,,,
2017-05-25T22:03:01.811078,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-25T22:03:01.811078,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-25T22:03:01.811078,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-26T10:03:02.232382,Arlene Foster,1.1,12380742,1.3,1.02,,,,,18.89,576.5,,,,
2017-05-26T10:03:02.232382,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-26T10:03:02.232382,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-26T10:03:02.232382,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-26T10:03:02.232382,Michelle O Neill,8.0,12380746,1.05,,,,,,22.95,,,,,
2017-05-26T10:03:02.232382,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-26T10:03:02.232382,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-26T10:03:02.232382,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-26T22:03:01.938461,Arlene Foster,1.1,12380742,1.3,1.02,,,,,18.85,575.45,,,,
2017-05-26T22:03:01.938461,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-26T22:03:01.938461,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-26T22:03:01.938461,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-26T22:03:01.938461,Michelle O Neill,8.0,12380746,1.05,,,,,,22.91,,,,,
2017-05-26T22:03:01.938461,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-26T22:03:01.938461,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-26T22:03:01.938461,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-27T10:03:02.438302,Arlene Foster,1.1,12380742,1.3,1.02,,,,,18.85,575.45,,,,
2017-05-27T10:03:02.438302,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-27T10:03:02.438302,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-27T10:03:02.438302,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-27T10:03:02.438302,Michelle O Neill,8.0,12380746,1.05,,,,,,22.91,,,,,
2017-05-27T10:03:02.438302,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-27T10:03:02.438302,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-27T10:03:02.438302,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-27T22:03:02.068352,Arlene Foster,1.1,12380742,1.3,1.02,,,,,18.84,575.05,,,,
2017-05-27T22:03:02.068352,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-27T22:03:02.068352,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-27T22:03:02.068352,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-27T22:03:02.068352,Michelle O Neill,8.0,12380746,1.05,,,,,,22.89,,,,,
2017-05-27T22:03:02.068352,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-27T22:03:02.068352,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-27T22:03:02.068352,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-28T10:03:02.087604,Arlene Foster,1.1,12380742,1.3,1.02,,,,,18.84,575.05,,,,
2017-05-28T10:03:02.087604,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-28T10:03:02.087604,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-28T10:03:02.087604,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-28T10:03:02.087604,Michelle O Neill,8.0,12380746,1.05,,,,,,22.89,,,,,
2017-05-28T10:03:02.087604,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-28T10:03:02.087604,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-28T10:03:02.087604,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-28T22:03:02.626082,Arlene Foster,1.1,12380742,1.3,1.02,,,,,18.87,575.96,,,,
2017-05-28T22:03:02.626082,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-28T22:03:02.626082,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-28T22:03:02.626082,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-28T22:03:02.626082,Michelle O Neill,8.0,12380746,1.05,,,,,,22.93,,,,,
2017-05-28T22:03:02.626082,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-28T22:03:02.626082,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-28T22:03:02.626082,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-29T10:03:02.549176,Arlene Foster,1.1,12380742,1.3,1.02,,,,,18.89,576.65,,,,
2017-05-29T10:03:02.549176,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-29T10:03:02.549176,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-29T10:03:02.549176,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-29T10:03:02.549176,Michelle O Neill,8.0,12380746,1.05,,,,,,22.96,,,,,
2017-05-29T10:03:02.549176,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-29T10:03:02.549176,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-29T10:03:02.549176,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-29T22:03:02.514251,Arlene Foster,1.1,12380742,1.3,1.02,,,,,18.95,578.26,,,,
2017-05-29T22:03:02.514251,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-29T22:03:02.514251,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-29T22:03:02.514251,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-29T22:03:02.514251,Michelle O Neill,8.0,12380746,1.05,,,,,,23.02,,,,,
2017-05-29T22:03:02.514251,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-29T22:03:02.514251,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-29T22:03:02.514251,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-30T10:03:02.734445,Arlene Foster,1.1,12380742,1.3,1.02,,,,,18.96,578.61,,,,
2017-05-30T10:03:02.734445,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-30T10:03:02.734445,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-30T10:03:02.734445,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-30T10:03:02.734445,Michelle O Neill,8.0,12380746,1.05,,,,,,23.03,,,,,
2017-05-30T10:03:02.734445,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-30T10:03:02.734445,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-30T10:03:02.734445,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-30T22:03:02.710078,Arlene Foster,1.1,12380742,1.3,1.02,,,,,18.84,575.04,,,,
2017-05-30T22:03:02.710078,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-30T22:03:02.710078,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-30T22:03:02.710078,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-30T22:03:02.710078,Michelle O Neill,8.0,12380746,1.05,,,,,,22.89,,,,,
2017-05-30T22:03:02.710078,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-30T22:03:02.710078,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-30T22:03:02.710078,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-31T10:03:01.815553,Arlene Foster,1.1,12380742,1.3,1.02,,,,,18.85,575.46,,,,
2017-05-31T10:03:01.815553,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-31T10:03:01.815553,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-31T10:03:01.815553,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-31T10:03:01.815553,Michelle O Neill,8.0,12380746,1.05,,,,,,22.91,,,,,
2017-05-31T10:03:01.815553,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-31T10:03:01.815553,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-31T10:03:01.815553,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-31T22:03:02.467356,Arlene Foster,1.1,12380742,1.3,1.02,,,,,18.85,575.29,,,,
2017-05-31T22:03:02.467356,Paul Givan,,12380743,,,,,,,,,,,,
