date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-03-22T23:03:26.588743,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-20T21:46:19.138Z,6980.789644728444,6193.174905014702,False,False,1587784175,OPEN
2017-03-23T11:03:26.096253,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-20T21:46:19.138Z,7003.0040270426,6172.8475024356485,False,False,1587784175,OPEN
2017-03-23T23:03:26.006091,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-20T21:46:19.138Z,7010.631612521216,6187.065827730366,False,False,1587784175,OPEN
2017-03-24T11:03:27.392530,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-24T00:03:17.034Z,6988.208498427718,6114.573896955127,False,False,1587784175,OPEN
2017-03-24T23:03:13.958631,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-24T00:03:17.034Z,6985.888532888321,6110.558957633262,False,False,1587784175,OPEN
2017-03-25T11:03:15.799849,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-24T00:03:17.034Z,6985.855509291371,6061.261428475051,False,False,1587784175,OPEN
2017-03-25T23:03:13.376506,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-25T19:08:45.131Z,6989.810000918759,6057.328601348871,False,False,1587784175,OPEN
2017-03-26T10:03:14.324186,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-25T19:08:45.131Z,6989.810000918759,6069.186707962098,False,False,1587784175,OPEN
2017-03-26T22:03:26.215632,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-26T17:17:53.491Z,6989.558632076599,6062.483839265511,False,False,1587784175,OPEN
2017-03-27T10:03:26.180782,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-27T09:59:22.954Z,7017.813474208862,6081.905226854469,False,False,1587784175,OPEN
2017-03-27T22:03:30.692852,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-27T20:00:15.318Z,7024.439170412908,6060.270069698925,False,False,1587784175,OPEN
2017-03-28T10:03:27.068431,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-27T20:00:15.318Z,7029.868179182641,6064.1521616822265,False,False,1587784175,OPEN
2017-03-28T22:03:15.394408,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-27T20:00:15.318Z,7004.417500745133,6053.347047254543,False,False,1587784175,OPEN
2017-03-29T10:03:14.540947,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-29T03:31:15.790Z,7006.876400729346,6052.876143613796,False,False,1587784175,OPEN
2017-03-29T22:03:26.828998,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-29T03:31:15.790Z,7027.267798842438,6075.64749702749,False,False,1600580248,OPEN
2017-03-30T10:03:31.033215,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-29T03:31:15.000Z,7046.297594666864,6094.889552211369,False,False,1600580248,OPEN
2017-03-30T22:03:14.338086,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-30T10:55:08.802Z,7113.801524613713,6124.179909716723,False,False,1600580248,OPEN
2017-03-31T10:03:14.206259,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-30T10:55:08.802Z,7103.849568314945,6120.195364117079,False,False,1600580248,OPEN
2017-03-31T22:03:13.744322,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-30T10:55:08.802Z,7177.690111180012,6173.941371839594,False,False,1600580248,OPEN
2017-04-01T10:03:14.506913,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-30T10:55:08.802Z,7177.78079151349,6184.836251977824,False,False,1600580248,OPEN
2017-04-01T22:03:14.304096,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-30T10:55:08.802Z,7177.78079151349,6187.193051977823,False,False,1600580248,OPEN
2017-04-02T10:03:14.831054,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-30T10:55:08.802Z,7177.791558509909,6189.667029872464,False,False,1600580248,OPEN
2017-04-02T22:03:13.523108,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-04-02T21:21:18.104Z,7164.723344843823,6181.01179349593,False,False,1600580248,OPEN
2017-04-03T10:03:13.522738,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-04-03T08:09:15.149Z,7158.405381133101,6177.2152802919645,False,False,1600580248,OPEN
2017-04-03T22:03:17.004118,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-04-03T18:35:59.450Z,7143.664166968887,6123.876901822823,False,False,1600580248,OPEN
2017-04-04T10:03:14.139642,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-04-03T18:35:59.450Z,7140.432641792287,6119.98731844934,False,False,1600580248,OPEN
2017-04-04T22:03:14.058675,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-04-03T18:35:59.450Z,7114.1450916136155,6097.115352372706,False,False,1600580248,OPEN
2017-04-05T10:03:14.202040,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-04-03T18:35:59.000Z,7141.83734949492,6118.28195645857,False,False,1600580248,OPEN
2017-04-05T22:03:14.212825,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-04-03T18:35:59.000Z,7148.487784583375,6121.269815380608,False,False,1600580248,OPEN
2017-04-06T10:03:14.128802,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-04-06T05:22:40.014Z,7148.200839802989,6113.347323482865,False,False,1600580248,OPEN
2017-04-06T22:03:13.685621,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-04-06T05:22:40.014Z,7159.494730413282,6122.505854387991,False,False,1600580248,OPEN
2017-04-07T10:03:14.033804,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-04-06T05:22:40.014Z,7140.5802610148785,6109.801700340477,False,False,1600580248,OPEN
2017-04-07T22:03:13.758177,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-04-06T05:22:40.014Z,7142.5787317661325,6117.536165194472,False,False,1600580248,OPEN
2017-04-08T10:03:19.944165,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-04-06T05:22:40.014Z,7146.151346327522,6118.201291873562,False,False,1600580248,OPEN
2017-04-08T22:03:14.297858,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-04-08T18:21:32.762Z,7150.831016327523,6108.109151873562,False,False,1600580248,OPEN
2017-04-09T10:03:14.608360,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-04-08T18:21:32.762Z,7150.831016327523,6108.109151873562,False,False,1600580248,OPEN
2017-04-09T22:03:13.686252,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-04-09T22:00:22.144Z,7152.965102089912,6103.324963673273,False,False,1600580248,OPEN
2017-04-10T10:03:14.574531,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-04-08T18:21:32.762Z,7166.27394475544,6112.887596604561,False,False,1600580248,OPEN
2017-04-10T22:03:14.633479,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-04-08T18:21:32.762Z,7167.616682654979,6112.42781979615,False,False,1600580248,OPEN
2017-04-11T10:03:14.153951,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-04-08T18:21:32.762Z,7158.97439673064,6104.749674352257,False,False,1600580248,OPEN
2017-04-11T22:03:15.858714,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-04-08T18:21:32.762Z,7200.247722813744,6133.112187445924,False,False,1600580248,OPEN
2017-04-12T10:03:14.922867,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-04-08T18:21:32.762Z,7204.125685837174,6135.239915693298,False,False,1600580248,OPEN
2017-04-12T22:03:15.816759,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-04-08T18:21:32.762Z,7188.44520626395,6128.794203627056,False,False,1600580248,OPEN
2017-04-13T10:03:15.534649,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-04-08T18:21:32.762Z,7202.320225268326,6139.821243435266,False,False,1600580248,OPEN
2017-04-13T22:03:14.946711,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-04-08T18:21:32.762Z,7202.579152420436,6144.426774203466,False,False,1600580248,OPEN
2017-04-14T10:03:18.202518,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-04-14T09:58:54.627Z,7205.168097352875,6139.37241535946,False,False,1600580248,OPEN
2017-04-14T22:03:17.046021,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-04-14T13:15:35.504Z,7245.289260403776,6141.087147050874,False,False,1600580248,OPEN
2017-04-15T10:03:16.445010,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-04-14T13:15:35.504Z,7245.501281659678,6160.7299360493125,False,False,1600580248,OPEN
2017-04-15T22:03:17.334341,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-04-15T17:19:42.863Z,7467.627675353426,6092.237562393723,False,False,1600580248,OPEN
2017-04-16T10:03:16.890849,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-04-15T22:59:49.194Z,7491.219675353425,6097.239066393723,False,False,1600580248,OPEN
2017-04-16T22:03:17.202114,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-04-15T22:59:49.194Z,7502.8462728448785,6102.439515776872,False,False,1600580248,OPEN
2017-04-17T10:03:17.151783,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-04-17T02:16:57.196Z,7508.725737239511,6093.8521950704835,False,False,1600580248,OPEN
2017-04-17T22:03:17.154283,2020-05-07T06:00:00.000Z,0,False,False,False,1,26,26,2017-04-17T02:16:57.000Z,7504.0124587369,6109.351383258457,False,False,1600580248,OPEN
2017-04-18T10:03:16.632348,2020-05-07T06:00:00.000Z,0,False,False,False,1,26,26,2017-04-18T10:00:38.386Z,7851.03708039648,6950.004461677447,False,False,1600580248,OPEN
2017-04-18T22:03:16.698934,2017-06-08T06:00:00.000Z,0,False,False,False,1,27,27,2017-04-18T22:01:41.394Z,9188.185987123617,6104.730453657171,False,False,1622814998,OPEN
2017-04-19T10:03:16.410362,2017-06-08T06:00:00.000Z,0,False,False,False,1,27,27,2017-04-19T08:52:30.125Z,9352.78424790072,6248.645293217308,False,False,1622814998,OPEN
2017-04-19T22:03:16.692805,2017-06-08T06:00:01.000Z,0,False,False,False,1,28,28,2017-04-19T20:44:02.189Z,9715.592998148273,6300.022800791566,False,False,1623633367,OPEN
2017-04-20T10:03:15.702584,2017-06-08T06:00:01.000Z,0,False,False,False,1,28,28,2017-04-20T09:53:34.431Z,9821.334328847885,6340.467829373017,False,False,1623633367,OPEN
2017-04-20T22:03:28.855242,2017-06-08T06:00:01.000Z,0,False,False,False,1,28,28,2017-04-20T22:00:57.087Z,10447.486573513434,6417.748831930907,False,False,1623633367,OPEN
2017-04-21T10:03:29.012573,2017-06-08T06:00:01.000Z,0,False,False,False,1,28,28,2017-04-21T09:28:03.325Z,10570.848031912872,6298.784640641804,False,False,1623633367,OPEN
2017-04-21T22:03:15.872587,2017-06-08T06:00:01.000Z,0,False,False,False,1,28,28,2017-04-21T20:53:34.119Z,10844.783112577556,6403.965655733478,False,False,1623633367,OPEN
2017-04-22T10:03:16.857758,2017-06-08T06:00:01.000Z,0,False,False,False,1,28,28,2017-04-22T08:47:45.383Z,10898.46996352142,6376.99684721336,False,False,1623633367,OPEN
2017-04-22T22:03:15.634349,2017-06-08T06:00:01.000Z,0,False,False,False,1,28,28,2017-04-22T20:37:00.321Z,10979.686553625994,6374.670134761354,False,False,1623633367,OPEN
2017-04-23T10:03:15.585925,2017-06-08T06:00:01.000Z,0,False,False,False,1,28,28,2017-04-23T09:53:53.991Z,11129.864053893196,6343.049987260745,False,False,1623633367,OPEN
2017-04-23T22:03:28.209153,2017-06-08T06:00:01.000Z,0,False,False,False,1,28,28,2017-04-23T21:38:39.758Z,11091.361504557935,6610.921421000056,False,False,1623633367,OPEN
2017-04-24T10:03:24.633230,2017-06-08T06:00:01.000Z,0,False,False,False,1,28,28,2017-04-24T08:33:17.239Z,11150.046515097989,6658.513705325735,False,False,1623633367,OPEN
2017-04-24T22:03:23.795221,2017-06-08T06:00:01.000Z,0,False,False,False,1,28,28,2017-04-24T21:13:24.405Z,11240.38775696941,6640.154155852226,False,False,1623633367,OPEN
2017-04-25T10:03:23.971726,2017-06-08T06:00:01.000Z,0,False,False,False,1,28,28,2017-04-25T09:58:46.461Z,11347.602962145707,6611.724149967659,False,False,1623633367,OPEN
2017-04-25T22:03:22.651843,2017-06-08T06:00:01.000Z,0,False,False,False,1,28,28,2017-04-25T20:11:00.525Z,11544.289915711766,5813.971975891262,False,False,1623633367,OPEN
2017-04-26T10:03:23.044556,2017-06-08T06:00:01.000Z,0,False,False,False,1,28,28,2017-04-26T10:01:05.485Z,11613.052989867296,5915.622987075005,False,False,1623633367,OPEN
2017-04-26T22:03:23.441778,2017-06-08T06:00:01.000Z,0,False,False,False,1,28,28,2017-04-26T22:02:24.819Z,11660.214865060305,5879.39645777328,False,False,1623633367,OPEN
2017-04-27T10:05:19.315817,2017-06-08T06:00:01.000Z,0,False,False,False,1,28,28,2017-04-27T10:01:22.152Z,11749.40115349989,5907.273613924437,False,False,1623633367,OPEN
2017-04-27T22:05:13.349006,2017-06-08T06:00:01.000Z,0,False,False,False,1,28,28,2017-04-27T22:01:54.089Z,11893.85939782017,5887.956525422949,False,False,1631466079,OPEN
2017-04-28T10:05:14.254096,2017-06-08T06:00:01.000Z,0,False,False,False,1,28,28,2017-04-28T07:57:36.041Z,11916.175883272132,5895.217393618202,False,False,1631466079,OPEN
2017-04-28T22:05:13.427104,2017-06-08T06:00:01.000Z,0,False,False,False,1,28,28,2017-04-28T19:03:41.761Z,12049.131443273905,5977.65159565449,False,False,1631466079,OPEN
2017-04-29T10:05:22.589514,2017-06-08T06:00:01.000Z,0,False,False,False,1,28,28,2017-04-29T09:29:00.438Z,12432.73784031593,6026.384366741314,False,False,1631466079,OPEN
2017-04-29T22:05:13.040684,2017-06-08T06:00:01.000Z,0,False,False,False,1,28,28,2017-04-29T21:15:06.443Z,12434.955621675623,6002.92668795367,False,False,1631466079,OPEN
2017-04-30T10:05:14.357422,2017-06-08T06:00:01.000Z,0,False,False,False,1,28,28,2017-04-30T07:44:23.477Z,12535.21457954726,6016.47807745028,False,False,1631466079,OPEN
2017-04-30T22:05:13.158540,2017-06-08T06:00:01.000Z,0,False,False,False,1,28,28,2017-04-30T21:12:44.772Z,12574.739814964425,6065.265504279106,False,False,1631466079,OPEN
2017-05-01T10:05:15.221337,2017-06-08T06:00:01.000Z,0,False,False,False,1,28,28,2017-05-01T08:51:17.506Z,12596.775831236862,6060.865831749712,False,False,1631466079,OPEN
2017-05-01T22:05:16.098325,2017-06-08T06:00:01.000Z,0,False,False,False,1,28,28,2017-05-01T21:28:59.027Z,12646.082703595706,6032.312435662268,False,False,1631466079,OPEN
2017-05-02T10:05:14.751534,2017-06-08T06:00:01.000Z,0,False,False,False,1,28,28,2017-05-02T09:28:58.239Z,12673.940208457832,6241.471370229635,False,False,1631466079,OPEN
2017-05-02T22:05:12.606877,2017-06-08T06:00:01.000Z,0,False,False,False,1,28,28,2017-05-02T21:49:05.019Z,12729.99601843148,6173.353171304169,False,False,1631466079,OPEN
2017-05-03T10:05:16.915741,2017-06-08T06:00:01.000Z,0,False,False,False,1,28,28,2017-05-03T10:01:44.089Z,12762.58171092045,6193.652825105382,False,False,1631466079,OPEN
2017-05-03T22:05:19.427399,2017-06-08T06:00:01.000Z,0,False,False,False,1,28,28,2017-05-03T16:35:36.963Z,12929.99472420057,6194.35892729128,False,False,1631466079,OPEN
2017-05-04T10:05:19.651541,2017-06-08T06:00:01.000Z,0,False,False,False,1,28,28,2017-05-04T09:07:15.527Z,12944.199209749231,6178.37435398015,False,False,1631466079,OPEN
2017-05-04T22:05:28.689821,2017-06-08T06:00:01.000Z,0,False,False,False,1,28,28,2017-05-04T16:43:22.964Z,13021.34437664903,6015.93813806238,False,False,1631466079,OPEN
2017-05-05T10:05:18.641665,2017-06-08T06:00:01.000Z,0,False,False,False,1,28,28,2017-05-05T08:41:06.304Z,13086.547289386384,6032.535908586453,False,False,1631466079,OPEN
2017-05-05T22:05:18.474244,2017-06-08T06:00:01.000Z,0,False,False,False,1,28,28,2017-05-05T21:09:55.974Z,13112.67541092859,6041.321221966102,False,False,1631466079,OPEN
2017-05-06T10:05:18.428453,2017-06-08T06:00:01.000Z,0,False,False,False,1,28,28,2017-05-06T08:56:41.919Z,13140.56819760422,6056.288693966102,False,False,1631466079,OPEN
2017-05-06T22:05:16.973360,2017-06-08T06:00:01.000Z,0,False,False,False,1,28,28,2017-05-06T20:42:21.869Z,13159.454597604219,6033.105637966101,False,False,1631466079,OPEN
2017-05-07T10:05:21.060556,2017-06-08T06:00:01.000Z,0,False,False,False,1,28,28,2017-05-07T05:04:37.425Z,13170.101805604221,6008.777593966101,False,False,1631466079,OPEN
2017-05-07T22:07:34.215526,2017-06-08T06:00:01.000Z,0,False,False,False,1,28,28,2017-05-07T21:54:31.448Z,13228.903279647922,6004.144191145938,False,False,1631466079,OPEN
2017-05-08T10:05:16.038566,2017-06-08T06:00:01.000Z,0,False,False,False,1,28,28,2017-05-07T23:43:18.113Z,13499.462492974384,6003.551888029611,False,False,1631466079,OPEN
2017-05-08T22:05:14.286461,2017-06-08T06:00:01.000Z,0,False,False,False,1,28,28,2017-05-08T18:18:39.935Z,13645.314715026449,5977.226078046368,False,False,1631466079,OPEN
2017-05-09T10:05:16.239167,2017-06-08T06:00:01.000Z,0,False,False,False,1,29,29,2017-05-09T05:14:08.545Z,13677.003109988393,6042.117860942677,False,False,1645036064,OPEN
2017-05-09T22:05:15.399053,2017-06-08T06:00:01.000Z,0,False,False,False,1,29,29,2017-05-09T16:37:34.378Z,13848.52551024667,6006.117377132961,False,False,1645036064,OPEN
2017-05-10T10:05:20.456456,2017-06-08T06:00:01.000Z,0,False,False,False,1,29,29,2017-05-09T23:34:05.000Z,13954.420905662266,6056.216061710703,False,False,1645036064,OPEN
2017-05-10T22:05:28.676416,2017-06-08T06:00:01.000Z,0,False,False,False,1,29,29,2017-05-10T21:57:27.894Z,14141.231934746957,6026.7933740814515,False,False,1645036064,OPEN
2017-05-11T10:05:18.523520,2017-06-08T06:00:01.000Z,0,False,False,False,1,29,29,2017-05-11T05:33:28.364Z,14136.652807309692,6030.282798098372,False,False,1645036064,OPEN
2017-05-11T22:07:24.283068,2017-06-08T06:00:01.000Z,0,False,False,False,1,29,29,2017-05-11T22:00:54.198Z,14153.047267815246,6073.231819368434,False,False,1645036064,OPEN
2017-05-12T10:05:16.828221,2017-06-08T06:00:01.000Z,0,False,False,False,1,29,29,2017-05-12T10:02:23.922Z,14126.55649713643,6101.837289375773,False,False,1645036064,OPEN
2017-05-12T22:05:13.649878,2017-06-08T06:00:01.000Z,0,False,False,False,1,29,29,2017-05-12T22:00:44.652Z,14117.07359445318,6078.34569062757,False,False,1645036064,OPEN
2017-05-13T10:05:16.471321,2017-06-08T06:00:01.000Z,0,False,False,False,1,29,29,2017-05-13T03:08:00.881Z,14128.551664500035,5990.187725048265,False,False,1645036064,OPEN
2017-05-13T22:05:22.099240,2017-06-08T06:00:01.000Z,0,False,False,False,1,29,29,2017-05-13T21:35:49.540Z,14196.927864500036,5989.421440048265,False,False,1645036064,OPEN
2017-05-14T10:05:20.247247,2017-06-08T06:00:01.000Z,0,False,False,False,1,29,29,2017-05-14T10:04:11.694Z,14222.193794001194,6085.500200200483,False,False,1645036064,OPEN
2017-05-14T22:05:16.623935,2017-06-08T06:00:01.000Z,0,False,False,False,1,29,29,2017-05-14T20:18:35.130Z,14261.402129132446,6064.006416837264,False,False,1645036064,OPEN
2017-05-15T10:05:16.219760,2017-06-08T06:00:01.000Z,0,False,False,False,1,29,29,2017-05-15T09:35:03.511Z,14296.991290894914,6036.058002056136,False,False,1645036064,OPEN
2017-05-15T22:05:21.379140,2017-06-08T06:00:01.000Z,0,False,False,False,1,29,29,2017-05-15T21:46:13.020Z,14312.038745758198,6003.104308192708,False,False,1645036064,OPEN
2017-05-16T10:05:16.399289,2017-06-08T06:00:01.000Z,0,False,False,False,1,29,29,2017-05-16T08:27:34.000Z,14264.002501887759,5940.854369645199,False,False,1645036064,OPEN
2017-05-16T22:05:17.108053,2017-06-08T06:00:01.000Z,0,False,False,False,1,29,29,2017-05-16T22:03:29.764Z,14296.973572124934,5925.566246812356,False,False,1645036064,OPEN
2017-05-17T10:05:17.205137,2017-06-08T06:00:01.000Z,0,False,False,False,1,29,29,2017-05-17T06:18:37.040Z,14347.3501602659,5931.071886120414,False,False,1645036064,OPEN
2017-05-17T22:05:49.098109,2017-06-08T06:00:01.000Z,0,False,False,False,1,29,29,2017-05-17T17:57:56.151Z,14459.362478890549,5889.283559339309,False,False,1653390161,OPEN
2017-05-18T10:05:18.370378,2017-06-08T06:00:01.000Z,0,False,False,False,1,29,29,2017-05-18T09:15:45.253Z,14624.655699205148,5917.850912823456,False,False,1653390161,OPEN
2017-05-18T22:05:18.082198,2017-06-08T06:00:04.000Z,0,False,False,False,1,29,29,2017-05-18T22:02:58.867Z,14597.849472634225,5899.487016711389,False,False,1654471754,OPEN
2017-05-19T10:05:19.484470,2017-06-08T06:00:04.000Z,0,False,False,False,1,29,29,2017-05-18T22:14:31.599Z,14602.838226834541,5882.701332712269,False,False,1654471754,OPEN
2017-05-19T22:05:16.097707,2017-06-08T06:00:04.000Z,0,False,False,False,1,29,29,2017-05-19T16:59:08.682Z,14613.63024041756,5831.309458162807,False,False,1654471754,OPEN
2017-05-20T10:05:15.428110,2017-06-08T06:00:04.000Z,0,False,False,False,1,29,29,2017-05-20T09:59:46.373Z,14634.427340176973,5859.769222031602,False,False,1654471754,OPEN
2017-05-20T22:05:15.957727,2017-06-08T06:00:04.000Z,0,False,False,False,1,29,29,2017-05-20T20:23:52.189Z,14683.263623852266,5879.9066234795955,False,False,1654471754,OPEN
2017-05-21T10:05:27.512503,2017-06-08T06:00:04.000Z,0,False,False,False,1,29,29,2017-05-21T08:17:12.709Z,14682.945055553217,5881.173618212335,False,False,1654471754,OPEN
2017-05-21T22:05:15.483019,2017-06-08T06:00:04.000Z,0,False,False,False,1,29,29,2017-05-21T15:31:52.846Z,14744.37178481558,5872.546441547599,False,False,1654471754,OPEN
2017-05-22T10:05:17.769760,2017-06-08T06:00:04.000Z,0,False,False,False,1,29,29,2017-05-22T05:52:49.242Z,14751.004851010928,5853.870618537358,False,False,1654471754,OPEN
2017-05-22T22:05:17.294445,2017-06-08T06:00:04.000Z,0,False,False,False,1,29,29,2017-05-22T21:10:41.358Z,14830.101372770041,5831.403267037975,False,False,1654471754,OPEN
2017-05-23T10:05:22.461090,2017-06-08T06:00:04.000Z,0,False,False,False,1,29,29,2017-05-23T05:43:28.884Z,14811.939800757029,5840.444287259971,False,False,1654471754,OPEN
2017-05-23T22:05:18.586040,2017-06-08T06:00:04.000Z,0,False,False,False,1,29,29,2017-05-23T22:02:12.463Z,14973.063724684724,5830.696526171899,False,False,1654471754,OPEN
2017-05-24T10:05:15.797939,2017-06-08T06:00:04.000Z,0,False,False,False,1,29,29,2017-05-24T10:02:10.104Z,15026.75170143669,5840.963195501813,False,False,1654471754,OPEN
2017-05-24T22:05:18.704468,2017-06-08T06:00:04.000Z,0,False,False,False,1,29,29,2017-05-24T22:02:18.956Z,15064.748789454656,5865.476680250941,False,False,1654471754,OPEN
2017-05-25T10:05:30.545345,2017-06-08T06:00:04.000Z,0,False,False,False,1,29,29,2017-05-25T10:02:15.933Z,15032.714368947873,5858.173709059441,False,False,1654471754,OPEN
2017-05-25T22:05:19.619930,2017-06-08T06:00:04.000Z,0,False,False,False,1,29,29,2017-05-25T22:03:38.712Z,15097.198730336198,6297.693268261115,False,False,1654471754,OPEN
2017-05-26T10:05:15.809398,2017-06-08T06:00:04.000Z,0,False,False,False,1,29,29,2017-05-25T22:11:45.652Z,15033.71538492179,6742.118619484351,False,False,1654471754,OPEN
2017-05-26T22:05:14.098420,2017-06-08T06:00:04.000Z,0,False,False,False,1,29,29,2017-05-26T22:04:47.826Z,15093.02712340043,6738.761749714906,False,False,1654471754,OPEN
2017-05-27T10:05:15.822922,2017-06-08T06:00:04.000Z,0,False,False,False,1,29,29,2017-05-26T22:04:47.826Z,15093.027121037218,6328.55290347107,False,False,1654471754,OPEN
2017-05-27T22:05:13.546040,2017-06-08T06:00:04.000Z,0,False,False,False,1,29,29,2017-05-27T21:18:19.251Z,15091.830638196478,6336.034648794316,False,False,1654471754,OPEN
2017-05-28T10:05:15.838021,2017-06-08T06:00:04.000Z,0,False,False,False,1,29,29,2017-05-28T08:46:20.467Z,15137.457113135413,6321.990406794315,False,False,1654471754,OPEN
2017-05-28T22:05:14.888658,2017-06-08T06:00:04.000Z,0,False,False,False,1,29,29,2017-05-28T17:20:11.889Z,15198.356954596573,6332.207331020478,False,False,1654471754,OPEN
2017-05-29T10:05:14.913980,2017-06-08T06:00:04.000Z,0,False,False,False,1,29,29,2017-05-28T17:20:11.889Z,15215.192407040953,6335.867718896036,False,False,1654471754,OPEN
2017-05-29T22:05:26.697610,2017-06-08T06:00:04.000Z,0,False,False,False,1,29,29,2017-05-29T19:43:00.426Z,15304.608428061118,6349.5277498415835,False,False,1654471754,OPEN
2017-05-30T10:05:23.193029,2017-06-08T06:00:04.000Z,0,False,False,False,1,29,29,2017-05-30T07:45:48.665Z,15361.773568859311,6342.96022831153,False,False,1654471754,OPEN
2017-05-30T22:05:23.543142,2017-06-08T06:00:04.000Z,0,False,False,False,1,29,29,2017-05-30T19:03:54.970Z,15332.100724074433,6381.185359994164,False,False,1654471754,OPEN
2017-05-31T10:05:17.013663,2017-06-08T06:00:04.000Z,0,False,False,False,1,29,29,2017-05-31T09:38:00.709Z,15362.43580454375,6374.330413115547,False,False,1654471754,OPEN
2017-05-31T22:05:16.203855,2017-06-08T06:00:04.000Z,0,False,False,False,1,29,29,2017-05-31T21:46:30.447Z,15476.479459899485,6518.361774835323,False,False,1654471754,OPEN
2017-06-01T10:05:14.950132,2017-06-08T06:00:04.000Z,0,False,False,False,1,29,29,2017-06-01T10:02:18.929Z,15516.104471406437,6718.4942525691595,False,False,1654471754,OPEN
2017-06-01T22:05:14.995699,2017-06-08T06:00:04.000Z,0,False,False,False,1,29,29,2017-06-01T17:01:12.845Z,15637.540944642304,6696.0041124462705,False,False,1667768925,OPEN
2017-06-02T10:05:14.229154,2017-06-08T06:00:04.000Z,0,False,False,False,1,29,29,2017-06-02T10:04:50.325Z,15628.806457773046,6713.878560969785,False,False,1667768925,OPEN
2017-06-02T22:05:16.168729,2017-06-08T06:00:04.000Z,0,False,False,False,1,29,29,2017-06-02T22:00:44.667Z,15734.302564693531,6645.77420820592,False,False,1667768925,OPEN
2017-06-03T10:05:13.462343,2017-06-08T06:00:04.000Z,0,False,False,False,1,29,29,2017-06-03T07:17:10.200Z,15797.297513812668,6658.68660075139,False,False,1667768925,OPEN
2017-06-03T22:05:14.361348,2017-06-08T06:00:04.000Z,0,False,False,False,1,29,29,2017-06-03T20:37:08.742Z,15967.289196949576,6604.239424976728,False,False,1667768925,OPEN
