date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-07-26T22:03:08.525463,Tim Farron,360.0,4615253,310.0,15.0,13.5,,,,16.95,16.73,29.04,,,
2017-07-26T22:03:08.525463,Yvette Cooper,150.0,1288344,140.0,30.0,1.72,300.0,,,12.55,12.84,30.16,3.04,,
2017-07-26T22:03:08.525463,Hilary Benn,370.0,1140616,21.0,1.01,,1000.0,,,14.64,1125.84,,3.72,,
2017-07-26T22:03:08.525463,John McDonnell,670.0,1527982,6.2,6.0,4.0,,,,25.69,22.34,55.85,,,
2017-07-26T22:03:08.525463,Chris Grayling ,140.0,4551158,130.0,36.0,4.0,1000.0,,,12.25,11.17,15.37,9.48,,
2017-07-26T22:03:08.525463,Keir Starmer,150.0,9493100,50.0,7.0,1.02,,,,12.27,20.1,116.16,,,
2017-07-26T22:03:08.525463,Angela Eagle,120.0,9472712,250.0,30.0,1.01,,,,20.95,21.65,1236.41,,,
2017-07-26T22:03:08.525463,Chuka Umanna,170.0,8893658,38.0,25.0,1.01,800.0,,,12.4,14.52,1236.41,5.64,,
2017-07-26T22:03:08.525463,Nigel Farage,220.0,4562764,160.0,60.0,32.0,900.0,,,13.37,13.57,19.47,8.31,,
2017-07-26T22:03:08.525463,Sadiq Khan.,220.0,11635161,160.0,4.0,1.02,1000.0,,,11.17,13.4,113.92,9.76,,
2017-07-26T22:03:08.525463,Dan Jarvis,320.0,8498836,160.0,1.01,,1000.0,,,12.17,1240.88,,3.38,,
2017-07-26T22:03:08.525463,Clive Lewis,360.0,10275266,70.0,7.0,1.02,,,,11.18,18.04,57.52,,,
2017-07-26T22:03:08.525463,Vince Cable,140.0,1342095,100.0,1.02,1.01,,,,15.73,1124.83,1120.25,,,
2017-07-26T22:03:08.525463,David Cameron,410.0,1138430,200.0,1.01,,1000.0,,,11.17,1240.88,,4.19,,
2017-07-26T22:03:08.525463,Lisa Nandy,310.0,5859546,85.0,7.0,1.02,,,,11.98,15.64,92.13,,,
2017-07-26T22:03:08.525463,Owen Smith,560.0,9469792,27.0,4.0,1.01,,,,12.45,11.47,1231.94,,,
2017-07-26T22:03:08.525463,Caroline Lucas,130.0,9366754,190.0,7.4,7.0,,,,21.12,24.66,11.17,,,
2017-07-26T22:03:08.525463,Justine Greening,90.0,4519443,46.0,1.01,,1000.0,,,12.27,10.78,,5.58,,
2017-07-26T22:03:08.525463,Andrea Leadsom,42.0,10974022,16.0,7.0,4.0,65.0,70.0,95.0,28.66,20.1,59.04,11.17,33.51,13.64
2017-07-26T22:03:08.525463,James Cleverly,130.0,4758163,32.0,30.0,1.04,900.0,1000.0,,17.87,20.7,1122.48,13.39,5.58,
2017-07-26T22:03:08.525463,Kwasi Kwarteng,260.0,6762719,1.04,1.01,,1000.0,,,1128.02,1116.9,,5.58,,
2017-07-27T10:03:07.711778,David Davis ,5.6,4551161,5.2,5.0,4.8,5.6,5.7,5.8,12.7,14.13,81.24,20.39,127.78,43.89
2017-07-27T10:03:07.711778,Jeremy Corbyn,6.2,9553914,5.7,5.6,5.4,6.4,7.0,9.8,15.47,228.67,126.69,14.26,660.49,22.42
2017-07-27T10:03:07.711778,Philip Hammond,12.5,3844358,11.0,9.2,8.4,15.0,70.0,,11.77,13.13,27.99,25.78,16.81,
2017-07-27T10:03:07.711778,Boris Johnson,11.0,1138501,9.6,9.0,7.0,12.5,20.0,200.0,56.54,60.26,287.73,70.62,58.31,56.05
2017-07-27T10:03:07.711778,Ruth Davidson,26.0,9270555,19.5,18.0,17.5,55.0,250.0,,12.28,118.52,149.08,19.06,10.09,
2017-07-27T10:03:07.711778,Amber Rudd,18.5,10570654,14.0,13.0,7.6,19.0,1000.0,,12.33,14.8,11.21,67.57,8.97,
2017-07-27T10:03:07.711778,Damian Green,40.0,1139148,30.0,26.0,15.0,48.0,60.0,110.0,13.78,107.61,11.21,11.24,29.09,12.33
2017-07-27T10:03:07.711778,Sajid Javid,65.0,8498834,48.0,23.0,13.0,85.0,300.0,,17.49,17.1,13.74,20.52,8.98,
2017-07-27T10:03:07.711778,Michael Gove ,40.0,4551179,5.0,1.02,1.01,100.0,500.0,,43.72,1125.38,1236.35,25.77,25.78,
2017-07-27T10:03:07.711778,Stephen Crabb,150.0,10675076,85.0,60.0,4.0,990.0,1000.0,,14.62,13.11,15.3,11.75,2.24,
2017-07-27T10:03:07.711778,Priti Patel,44.0,10393242,36.0,10.0,1.02,80.0,95.0,1000.0,63.87,81.71,1125.38,27.59,12.31,15.6
2017-07-27T10:03:07.711778,Jacob Rees-Mogg,11.0,5914388,10.0,9.6,9.4,12.5,15.0,25.0,16.81,18.42,11.21,18.0,13.55,15.01
2017-07-27T10:03:07.711778,David Miliband,160.0,2601254,120.0,44.0,1.03,1000.0,,,12.15,14.57,5046.29,7.69,,
2017-07-27T10:03:07.711778,George Osborne,420.0,1138445,150.0,36.0,1.02,1000.0,,,17.08,13.45,2246.28,10.51,,
2017-07-27T10:03:07.711778,Tim Farron,360.0,4615253,310.0,15.0,13.5,,,,17.02,16.79,29.14,,,
2017-07-27T10:03:07.711778,Yvette Cooper,150.0,1288344,140.0,30.0,1.72,300.0,,,12.6,12.89,30.26,3.05,,
2017-07-27T10:03:07.711778,Hilary Benn,370.0,1140616,21.0,1.01,,1000.0,,,14.69,1129.87,,3.73,,
2017-07-27T10:03:07.711778,John McDonnell,670.0,1527982,6.2,6.0,4.0,,,,25.78,22.42,56.05,,,
2017-07-27T10:03:07.711778,Chris Grayling ,140.0,4551158,130.0,36.0,4.0,1000.0,,,12.3,11.21,15.42,9.52,,
2017-07-27T10:03:07.711778,Keir Starmer,150.0,9493100,50.0,7.0,1.02,,,,12.32,20.18,116.57,,,
2017-07-27T10:03:07.711778,Angela Eagle,120.0,9472712,250.0,30.0,1.01,,,,21.03,21.72,1240.84,,,
2017-07-27T10:03:07.711778,Chuka Umanna,170.0,8893658,38.0,25.0,1.01,800.0,,,12.44,14.57,1240.84,5.66,,
2017-07-27T10:03:07.711778,Nigel Farage,220.0,4562764,160.0,60.0,32.0,900.0,,,13.41,13.6,19.52,8.33,,
2017-07-27T10:03:07.711778,Sadiq Khan.,220.0,11635161,160.0,4.0,1.02,1000.0,,,11.21,13.45,114.33,9.8,,
2017-07-27T10:03:07.711778,Dan Jarvis,320.0,8498836,160.0,1.01,,1000.0,,,12.22,1245.32,,3.4,,
2017-07-27T10:03:07.711778,Clive Lewis,360.0,10275266,70.0,7.0,1.02,,,,11.22,18.1,57.73,,,
2017-07-27T10:03:07.711778,Vince Cable,140.0,1342095,100.0,1.02,1.01,,,,15.78,1128.86,1124.26,,,
2017-07-27T10:03:07.711778,David Cameron,410.0,1138430,200.0,1.01,,1000.0,,,11.21,1245.32,,4.2,,
2017-07-27T10:03:07.711778,Lisa Nandy,310.0,5859546,85.0,7.0,1.02,,,,12.03,15.69,92.46,,,
2017-07-27T10:03:07.711778,Owen Smith,560.0,9469792,27.0,4.0,1.01,,,,12.49,11.51,1236.35,,,
2017-07-27T10:03:07.711778,Caroline Lucas,130.0,9366754,190.0,7.4,7.0,,,,21.2,24.75,11.21,,,
2017-07-27T10:03:07.711778,Justine Greening,90.0,4519443,46.0,1.01,,1000.0,,,12.32,10.82,,5.6,,
2017-07-27T10:03:07.711778,Andrea Leadsom,42.0,10974022,16.0,7.0,4.0,65.0,70.0,95.0,28.75,20.18,59.25,11.21,33.63,13.67
2017-07-27T10:03:07.711778,James Cleverly,130.0,4758163,32.0,30.0,1.04,900.0,1000.0,,19.06,19.65,1126.5,13.44,5.6,
2017-07-27T10:03:07.711778,Kwasi Kwarteng,260.0,6762719,1.04,1.01,,1000.0,,,1131.92,1120.9,,5.6,,
2017-07-27T22:03:08.335039,David Davis ,5.7,4551161,5.2,5.0,4.8,5.7,5.8,8.8,16.07,14.11,81.11,107.83,43.82,15.16
2017-07-27T22:03:08.335039,Jeremy Corbyn,5.8,9553914,5.6,5.4,5.3,6.4,7.0,9.8,232.8,126.51,14.15,14.25,659.43,22.38
2017-07-27T22:03:08.335039,Philip Hammond,11.5,3844358,10.0,8.4,6.4,15.0,70.0,,15.15,36.54,111.91,25.74,16.79,
2017-07-27T22:03:08.335039,Boris Johnson,12.0,1138501,9.6,9.0,7.0,12.5,20.0,200.0,57.57,60.16,284.32,68.27,58.22,55.96
2017-07-27T22:03:08.335039,Ruth Davidson,26.0,9270555,19.5,18.0,17.5,42.0,55.0,250.0,13.37,118.33,148.84,14.66,18.01,10.07
2017-07-27T22:03:08.335039,Amber Rudd,18.5,10570654,14.0,13.0,7.6,19.0,1000.0,,12.87,14.77,11.19,67.47,8.95,
2017-07-27T22:03:08.335039,Damian Green,40.0,1139148,30.0,26.0,15.0,48.0,60.0,110.0,13.75,107.43,11.19,11.22,29.04,12.31
2017-07-27T22:03:08.335039,Sajid Javid,65.0,8498834,48.0,23.0,13.0,85.0,300.0,,17.46,17.08,13.72,20.48,8.96,
2017-07-27T22:03:08.335039,Michael Gove ,40.0,4551179,5.0,1.02,1.01,100.0,500.0,,43.64,1123.58,1234.37,25.73,25.74,
2017-07-27T22:03:08.335039,Stephen Crabb,150.0,10675076,85.0,60.0,4.0,990.0,1000.0,,14.59,13.09,15.28,11.73,2.24,
2017-07-27T22:03:08.335039,Priti Patel,44.0,10393242,36.0,10.0,1.02,80.0,95.0,1000.0,63.77,81.58,1123.58,27.54,12.29,15.58
2017-07-27T22:03:08.335039,Jacob Rees-Mogg,11.0,5914388,9.6,9.4,9.0,11.5,13.5,18.0,20.63,11.19,14.94,20.19,14.7,11.63
2017-07-27T22:03:08.335039,David Miliband,160.0,2601254,120.0,44.0,1.03,1000.0,,,12.13,14.55,5038.19,7.68,,
2017-07-27T22:03:08.335039,George Osborne,420.0,1138445,150.0,36.0,1.02,1000.0,,,17.06,13.43,2242.68,10.5,,
2017-07-27T22:03:08.335039,Tim Farron,360.0,4615253,310.0,15.0,13.5,,,,16.99,16.76,29.1,,,
2017-07-27T22:03:08.335039,Yvette Cooper,150.0,1288344,140.0,30.0,1.72,300.0,,,12.58,12.87,30.22,3.04,,
2017-07-27T22:03:08.335039,Hilary Benn,370.0,1140616,21.0,1.01,,1000.0,,,14.67,1128.05,,3.73,,
2017-07-27T22:03:08.335039,John McDonnell,670.0,1527982,6.2,6.0,4.0,,,,25.74,22.38,55.96,,,
2017-07-27T22:03:08.335039,Chris Grayling ,140.0,4551158,130.0,36.0,4.0,1000.0,,,12.28,11.19,15.4,9.5,,
2017-07-27T22:03:08.335039,Keir Starmer,150.0,9493100,50.0,7.0,1.02,,,,12.3,20.14,116.39,,,
2017-07-27T22:03:08.335039,Angela Eagle,120.0,9472712,250.0,30.0,1.01,,,,20.99,21.69,1238.84,,,
2017-07-27T22:03:08.335039,Chuka Umanna,170.0,8893658,38.0,25.0,1.01,800.0,,,12.42,14.55,1238.84,5.65,,
2017-07-27T22:03:08.335039,Nigel Farage,220.0,4562764,160.0,60.0,32.0,900.0,,,13.41,13.64,19.56,8.35,,
2017-07-27T22:03:08.335039,Sadiq Khan.,240.0,11635161,140.0,1.1,1.02,240.0,1000.0,,12.31,12.31,111.91,52.78,9.78,
2017-07-27T22:03:08.335039,Dan Jarvis,320.0,8498836,160.0,1.01,,1000.0,,,12.2,1243.32,,3.39,,
2017-07-27T22:03:08.335039,Clive Lewis,360.0,10275266,70.0,7.0,1.02,,,,11.2,18.07,57.63,,,
2017-07-27T22:03:08.335039,Vince Cable,140.0,1342095,100.0,1.02,1.01,,,,15.76,1127.05,1122.46,,,
2017-07-27T22:03:08.335039,David Cameron,410.0,1138430,200.0,1.01,,1000.0,,,11.19,1243.32,,4.2,,
2017-07-27T22:03:08.335039,Lisa Nandy,310.0,5859546,85.0,7.0,1.02,,,,12.01,15.67,92.31,,,
2017-07-27T22:03:08.335039,Owen Smith,560.0,9469792,27.0,4.0,1.01,,,,12.47,11.49,1234.37,,,
2017-07-27T22:03:08.335039,Caroline Lucas,130.0,9366754,190.0,7.4,7.0,,,,21.16,24.71,11.19,,,
2017-07-27T22:03:08.335039,Justine Greening,90.0,4519443,46.0,1.01,,1000.0,,,12.3,10.8,,5.6,,
2017-07-27T22:03:08.335039,Andrea Leadsom,42.0,10974022,16.0,7.0,4.0,65.0,70.0,95.0,28.71,20.14,59.16,18.01,33.57,13.64
2017-07-27T22:03:08.335039,James Cleverly,130.0,4758163,32.0,30.0,1.04,900.0,1000.0,,21.26,19.62,1124.7,13.42,5.6,
2017-07-27T22:03:08.335039,Kwasi Kwarteng,260.0,6762719,1.04,1.01,,1000.0,,,1130.1,1119.1,,5.6,,
2017-07-28T10:03:08.768951,David Davis ,5.6,4551161,5.4,5.0,4.8,5.6,5.7,5.8,13.6,14.24,80.95,13.57,103.86,43.73
2017-07-28T10:03:08.768951,Jeremy Corbyn,6.4,9553914,5.8,5.7,5.6,7.0,9.8,250.0,15.65,39.1,227.84,659.82,22.34,12.73
2017-07-28T10:03:08.768951,Philip Hammond,11.5,3844358,10.0,8.4,6.4,15.0,70.0,,15.12,36.47,111.68,25.69,16.75,
2017-07-28T10:03:08.768951,Boris Johnson,12.0,1138501,9.6,9.0,7.0,12.5,20.0,200.0,61.92,60.04,283.74,61.42,58.1,55.84
2017-07-28T10:03:08.768951,Ruth Davidson,26.0,9270555,20.0,18.0,17.5,55.0,250.0,,11.24,120.32,148.53,18.99,10.05,
2017-07-28T10:03:08.768951,Amber Rudd,18.5,10570654,13.5,11.5,7.2,19.0,1000.0,,14.18,11.17,31.27,67.33,8.93,
2017-07-28T10:03:08.768951,Damian Green,40.0,1139148,30.0,26.0,15.0,48.0,60.0,110.0,13.73,107.21,11.17,11.2,28.98,12.28
2017-07-28T10:03:08.768951,Sajid Javid,65.0,8498834,48.0,23.0,13.0,85.0,300.0,,17.42,17.04,13.69,20.44,8.95,
2017-07-28T10:03:08.768951,Michael Gove ,40.0,4551179,5.0,1.02,1.01,100.0,500.0,,43.56,1121.27,1231.83,25.68,25.69,
2017-07-28T10:03:08.768951,Stephen Crabb,150.0,10675076,85.0,60.0,4.0,990.0,1000.0,,14.56,13.07,15.24,11.7,2.23,
2017-07-28T10:03:08.768951,Priti Patel,44.0,10393242,36.0,10.0,1.02,80.0,95.0,1000.0,63.64,81.42,1121.27,27.48,12.26,15.55
2017-07-28T10:03:08.768951,Jacob Rees-Mogg,9.8,5914388,9.6,9.4,9.2,10.5,11.0,11.5,11.75,11.17,11.3,13.57,13.57,20.17
2017-07-28T10:03:08.768951,David Miliband,160.0,2601254,120.0,44.0,1.03,1000.0,,,12.11,14.52,5027.83,7.66,,
2017-07-28T10:03:08.768951,George Osborne,420.0,1138445,150.0,36.0,1.02,1000.0,,,17.02,13.4,2238.07,10.48,,
2017-07-28T10:03:08.768951,Tim Farron,360.0,4615253,350.0,15.0,13.5,,,,12.99,18.96,29.04,,,
2017-07-28T10:03:08.768951,Yvette Cooper,150.0,1288344,140.0,30.0,1.72,300.0,,,12.55,12.84,30.15,3.04,,
2017-07-28T10:03:08.768951,Hilary Benn,370.0,1140616,21.0,1.01,,1000.0,,,14.64,1125.73,,3.72,,
2017-07-28T10:03:08.768951,John McDonnell,670.0,1527982,6.2,6.0,4.0,,,,25.69,22.34,55.84,,,
2017-07-28T10:03:08.768951,Chris Grayling ,140.0,4551158,130.0,36.0,4.0,1000.0,,,12.25,11.17,15.37,9.48,,
2017-07-28T10:03:08.768951,Keir Starmer,150.0,9493100,50.0,7.0,1.02,,,,12.27,20.1,116.15,,,
2017-07-28T10:03:08.768951,Angela Eagle,120.0,9472712,250.0,30.0,1.01,,,,20.95,21.64,1236.3,,,
2017-07-28T10:03:08.768951,Chuka Umanna,170.0,8893658,38.0,25.0,1.01,800.0,,,12.4,14.52,1236.3,5.64,,
2017-07-28T10:03:08.768951,Nigel Farage,220.0,4562764,160.0,60.0,32.0,900.0,,,13.38,13.59,19.5,8.32,,
2017-07-28T10:03:08.768951,Sadiq Khan.,240.0,11635161,140.0,1.1,1.02,240.0,1000.0,,12.28,12.28,111.68,52.67,9.76,
2017-07-28T10:03:08.768951,Dan Jarvis,320.0,8498836,160.0,1.01,,1000.0,,,12.17,1240.76,,3.38,,
2017-07-28T10:03:08.768951,Clive Lewis,360.0,10275266,70.0,7.0,1.02,,,,11.18,18.04,57.52,,,
2017-07-28T10:03:08.768951,Vince Cable,140.0,1342095,100.0,1.02,1.01,,,,15.72,1124.73,1120.15,,,
2017-07-28T10:03:08.768951,David Cameron,410.0,1138430,200.0,1.01,,1000.0,,,11.17,1240.76,,4.19,,
2017-07-28T10:03:08.768951,Lisa Nandy,310.0,5859546,85.0,7.0,1.02,,,,11.26,15.64,92.12,,,
2017-07-28T10:03:08.768951,Owen Smith,560.0,9469792,27.0,4.0,1.01,,,,12.45,11.47,1231.83,,,
2017-07-28T10:03:08.768951,Caroline Lucas,130.0,9366754,260.0,7.4,7.0,,,,13.3,28.01,11.17,,,
2017-07-28T10:03:08.768951,Justine Greening,90.0,4519443,46.0,1.01,,1000.0,,,12.27,10.78,,5.58,,
2017-07-28T10:03:08.768951,Andrea Leadsom,42.0,10974022,16.0,7.0,4.0,65.0,70.0,1000.0,30.89,20.1,59.03,11.17,33.5,7.81
2017-07-28T10:03:08.768951,James Cleverly,130.0,4758163,34.0,30.0,1.04,900.0,1000.0,,14.52,19.58,1122.38,13.39,5.58,
2017-07-28T10:03:08.768951,Kwasi Kwarteng,260.0,6762719,1.04,1.01,,1000.0,,,1127.78,1116.8,,5.58,,
2017-07-28T22:03:09.277221,David Davis ,5.6,4551161,5.3,5.0,4.8,5.6,5.7,5.8,12.56,11.95,81.03,13.36,103.97,43.78
2017-07-28T22:03:09.277221,Jeremy Corbyn,6.4,9553914,5.8,5.7,5.6,6.8,7.0,9.8,11.75,39.14,228.09,11.5,649.84,22.36
2017-07-28T22:03:09.277221,Philip Hammond,11.5,3844358,10.0,8.4,6.4,15.0,70.0,,15.14,36.51,111.8,27.96,16.77,
2017-07-28T22:03:09.277221,Boris Johnson,12.5,1138501,10.0,9.6,9.0,12.5,20.0,200.0,12.3,54.16,60.11,67.33,58.16,55.9
2017-07-28T22:03:09.277221,Ruth Davidson,26.0,9270555,20.0,18.0,17.5,55.0,250.0,,11.25,120.45,148.69,19.01,10.06,
2017-07-28T22:03:09.277221,Amber Rudd,18.5,10570654,13.5,11.5,7.2,19.0,1000.0,,14.2,11.18,31.3,70.22,8.94,
2017-07-28T22:03:09.277221,Damian Green,40.0,1139148,30.0,26.0,15.0,48.0,60.0,110.0,13.74,107.33,11.18,11.21,29.01,12.3
2017-07-28T22:03:09.277221,Sajid Javid,65.0,8498834,50.0,23.0,13.0,85.0,300.0,,11.18,23.77,13.71,20.46,8.96,
2017-07-28T22:03:09.277221,Michael Gove ,40.0,4551179,5.0,1.02,1.01,100.0,500.0,,43.6,1122.47,1233.15,25.7,25.71,
2017-07-28T22:03:09.277221,Stephen Crabb,150.0,10675076,85.0,60.0,4.0,990.0,1000.0,,14.58,13.08,15.26,11.72,2.24,
2017-07-28T22:03:09.277221,Priti Patel,44.0,10393242,36.0,10.0,1.02,80.0,95.0,1000.0,63.7,81.5,1122.47,27.51,12.28,15.56
2017-07-28T22:03:09.277221,Jacob Rees-Mogg,10.5,5914388,9.6,9.4,9.2,10.5,11.0,12.5,11.76,11.18,11.31,21.42,13.6,18.0
2017-07-28T22:03:09.277221,David Miliband,980.0,2601254,120.0,44.0,1.03,1000.0,,,12.12,14.53,5033.24,7.65,,
2017-07-28T22:03:09.277221,George Osborne,420.0,1138445,150.0,36.0,1.02,1000.0,,,17.04,13.42,2240.47,10.49,,
2017-07-28T22:03:09.277221,Tim Farron,360.0,4615253,360.0,15.0,13.5,,,,13.0,18.98,29.07,,,
2017-07-28T22:03:09.277221,Yvette Cooper,150.0,1288344,140.0,30.0,1.72,300.0,,,12.57,12.86,30.19,3.04,,
2017-07-28T22:03:09.277221,Hilary Benn,370.0,1140616,21.0,1.01,,1000.0,,,14.66,1126.94,,5.96,,
2017-07-28T22:03:09.277221,John McDonnell,670.0,1527982,6.2,6.0,4.0,,,,25.71,22.36,55.9,,,
2017-07-28T22:03:09.277221,Chris Grayling ,140.0,4551158,130.0,36.0,4.0,1000.0,,,12.26,11.18,15.38,9.49,,
2017-07-28T22:03:09.277221,Keir Starmer,150.0,9493100,50.0,7.0,1.02,1000.0,,,12.29,20.12,116.27,3.82,,
2017-07-28T22:03:09.277221,Angela Eagle,120.0,9472712,250.0,30.0,1.01,,,,20.97,21.67,1237.63,,,
2017-07-28T22:03:09.277221,Chuka Umanna,170.0,8893658,38.0,25.0,1.01,800.0,,,12.41,14.53,1237.63,5.65,,
2017-07-28T22:03:09.277221,Nigel Farage,220.0,4562764,160.0,60.0,32.0,900.0,,,13.38,13.57,19.48,8.31,,
2017-07-28T22:03:09.277221,Sadiq Khan.,240.0,11635161,140.0,1.1,1.02,240.0,1000.0,,12.3,12.3,111.8,52.72,9.77,
2017-07-28T22:03:09.277221,Dan Jarvis,320.0,8498836,160.0,1.01,,1000.0,,,12.19,1242.1,,3.39,,
2017-07-28T22:03:09.277221,Clive Lewis,360.0,10275266,70.0,7.0,1.02,,,,11.19,18.06,57.58,,,
2017-07-28T22:03:09.277221,Vince Cable,140.0,1342095,100.0,1.02,1.01,,,,15.74,1125.94,1121.35,,,
2017-07-28T22:03:09.277221,David Cameron,410.0,1138430,200.0,1.01,,1000.0,,,11.18,1242.1,,4.19,,
2017-07-28T22:03:09.277221,Lisa Nandy,310.0,5859546,85.0,7.0,1.02,,,,11.27,15.65,92.22,,,
2017-07-28T22:03:09.277221,Owen Smith,560.0,9469792,27.0,4.0,1.01,,,,12.46,11.48,1233.15,,,
2017-07-28T22:03:09.277221,Caroline Lucas,130.0,9366754,260.0,7.4,7.0,,,,13.32,28.04,11.18,,,
2017-07-28T22:03:09.277221,Justine Greening,90.0,4519443,44.0,1.01,,1000.0,,,15.25,5.59,,5.59,,
2017-07-28T22:03:09.277221,Andrea Leadsom,42.0,10974022,16.0,7.0,4.0,65.0,70.0,1000.0,30.92,20.12,59.1,11.18,33.54,7.81
2017-07-28T22:03:09.277221,James Cleverly,130.0,4758163,34.0,30.0,1.04,900.0,1000.0,,14.53,19.6,1123.59,13.4,5.59,
2017-07-28T22:03:09.277221,Kwasi Kwarteng,260.0,6762719,1.04,1.01,,1000.0,,,1128.99,1118.0,,5.59,,
2017-07-29T10:03:08.327401,David Davis ,5.2,4551161,4.8,4.2,4.0,5.6,5.7,5.8,90.11,117.19,14.53,16.79,103.97,43.78
2017-07-29T10:03:08.327401,Jeremy Corbyn,6.4,9553914,5.8,5.7,5.6,7.0,9.8,250.0,17.34,39.14,228.09,660.22,22.36,12.75
2017-07-29T10:03:08.327401,Philip Hammond,11.5,3844358,10.0,8.4,6.4,15.0,70.0,,15.14,36.51,111.8,27.96,16.77,
2017-07-29T10:03:08.327401,Boris Johnson,12.0,1138501,9.8,9.6,9.0,12.5,20.0,200.0,11.18,51.92,60.11,64.55,58.16,55.9
2017-07-29T10:03:08.327401,Ruth Davidson,26.0,9270555,20.0,18.0,17.5,26.0,55.0,250.0,11.25,120.45,148.69,12.39,13.42,10.06
2017-07-29T10:03:08.327401,Amber Rudd,18.5,10570654,13.5,11.5,7.2,19.0,1000.0,,14.2,11.18,31.3,70.22,8.94,
2017-07-29T10:03:08.327401,Damian Green,36.0,1139148,30.0,26.0,15.0,48.0,60.0,110.0,11.51,107.33,11.18,11.21,29.01,12.3
2017-07-29T10:03:08.327401,Sajid Javid,65.0,8498834,50.0,23.0,13.0,85.0,300.0,,11.18,23.77,13.71,20.46,8.96,
2017-07-29T10:03:08.327401,Michael Gove ,40.0,4551179,28.0,5.0,1.02,100.0,500.0,,12.31,33.54,1122.47,27.95,25.71,
2017-07-29T10:03:08.327401,Stephen Crabb,150.0,10675076,85.0,60.0,4.0,990.0,1000.0,,14.58,13.08,15.26,11.72,2.24,
2017-07-29T10:03:08.327401,Priti Patel,44.0,10393242,36.0,10.0,1.02,80.0,95.0,1000.0,63.7,81.5,1122.47,27.51,12.28,15.56
2017-07-29T10:03:08.327401,Jacob Rees-Mogg,10.5,5914388,9.6,9.4,9.2,10.5,11.0,12.5,12.88,11.18,11.31,16.94,13.59,18.0
2017-07-29T10:03:08.327401,David Miliband,980.0,2601254,120.0,44.0,1.03,1000.0,,,12.12,14.53,5033.24,7.65,,
2017-07-29T10:03:08.327401,George Osborne,420.0,1138445,150.0,36.0,1.02,1000.0,,,17.04,13.42,2240.47,10.49,,
2017-07-29T10:03:08.327401,Tim Farron,1000.0,4615253,360.0,15.0,13.5,,,,13.11,18.98,29.07,,,
2017-07-29T10:03:08.327401,Yvette Cooper,250.0,1288344,140.0,30.0,1.72,300.0,,,12.57,12.86,30.19,2.65,,
2017-07-29T10:03:08.327401,Hilary Benn,500.0,1140616,21.0,1.01,,1000.0,,,14.66,1126.94,,5.36,,
2017-07-29T10:03:08.327401,John McDonnell,670.0,1527982,6.2,6.0,4.0,,,,25.71,22.36,55.9,,,
2017-07-29T10:03:08.327401,Chris Grayling ,140.0,4551158,130.0,36.0,4.0,1000.0,,,12.26,11.18,15.38,9.49,,
2017-07-29T10:03:08.327401,Keir Starmer,150.0,9493100,50.0,7.0,1.02,1000.0,,,12.29,20.12,116.27,3.82,,
2017-07-29T10:03:08.327401,Angela Eagle,120.0,9472712,250.0,30.0,1.01,,,,22.09,20.55,1237.63,,,
2017-07-29T10:03:08.327401,Chuka Umanna,170.0,8893658,38.0,25.0,1.01,800.0,,,12.41,14.53,1237.63,5.65,,
2017-07-29T10:03:08.327401,Nigel Farage,470.0,4562764,160.0,60.0,32.0,900.0,,,13.38,13.57,19.48,8.06,,
2017-07-29T10:03:08.327401,Sadiq Khan.,240.0,11635161,140.0,1.1,1.02,240.0,1000.0,,12.3,12.3,111.8,52.72,9.77,
2017-07-29T10:03:08.327401,Dan Jarvis,320.0,8498836,160.0,1.01,,1000.0,,,12.19,1242.1,,3.39,,
2017-07-29T10:03:08.327401,Clive Lewis,360.0,10275266,70.0,7.0,1.02,,,,11.19,18.06,57.58,,,
2017-07-29T10:03:08.327401,Vince Cable,140.0,1342095,100.0,1.02,1.01,,,,15.74,1123.7,1121.35,,,
2017-07-29T10:03:08.327401,David Cameron,990.0,1138430,200.0,1.01,,1000.0,,,11.18,1242.1,,3.89,,
2017-07-29T10:03:08.327401,Lisa Nandy,310.0,5859546,85.0,7.0,1.02,,,,11.27,15.65,92.22,,,
2017-07-29T10:03:08.327401,Owen Smith,560.0,9469792,27.0,4.0,1.01,,,,12.46,11.48,1233.15,,,
2017-07-29T10:03:08.327401,Caroline Lucas,130.0,9366754,260.0,7.4,7.0,,,,13.32,26.92,11.18,,,
2017-07-29T10:03:08.327401,Justine Greening,90.0,4519443,44.0,1.01,,1000.0,,,15.25,5.59,,5.59,,
2017-07-29T10:03:08.327401,Andrea Leadsom,42.0,10974022,16.0,7.0,4.0,65.0,70.0,1000.0,32.04,20.12,59.1,11.18,33.54,7.81
2017-07-29T10:03:08.327401,James Cleverly,130.0,4758163,34.0,30.0,1.04,900.0,1000.0,,14.53,19.6,1123.59,13.4,5.59,
2017-07-29T10:03:08.327401,Kwasi Kwarteng,260.0,6762719,34.0,1.04,1.01,1000.0,,,12.29,1118.0,1118.0,5.59,,
2017-07-29T22:03:08.226858,David Davis ,5.6,4551161,5.0,4.8,4.2,5.7,5.8,8.8,15.78,81.0,117.15,103.94,43.77,15.14
