date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2018-01-11T23:03:50.512312,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-25T21:32:46.805Z,239.6791912542473,2353.5693242428724,False,False,1909282951,OPEN
2018-01-12T11:03:23.615565,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-25T21:32:46.805Z,238.98994082562066,2400.8533942412223,False,False,1909282951,OPEN
2018-01-12T23:03:23.465446,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-25T21:32:46.805Z,238.71941616897305,2391.880595193008,False,False,1909282951,OPEN
2018-01-13T11:03:24.220340,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-25T21:32:46.805Z,238.71941616897305,2391.880595193008,False,False,1909282951,OPEN
2018-01-13T23:03:42.286308,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-25T21:32:46.805Z,238.80873417315954,2392.2113808126414,False,False,1909282951,OPEN
2018-01-14T11:03:41.420061,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-25T21:32:46.805Z,238.80873417315954,2392.2113808126414,False,False,1909282951,OPEN
2018-01-14T23:03:39.575851,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-25T21:32:46.805Z,238.88914202476326,2393.225567046673,False,False,1909282951,OPEN
2018-01-15T11:03:34.891216,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-25T21:32:46.805Z,238.14715875571025,2383.8136952067102,False,False,1909282951,OPEN
2018-01-15T23:03:37.362283,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-25T21:32:46.805Z,238.30557534981511,2385.675798220378,False,False,1909282951,OPEN
2018-01-16T11:03:40.579014,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-25T21:32:46.805Z,238.64604701438324,2389.7113925089293,False,False,1909282951,OPEN
2018-01-16T23:03:56.755663,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-25T21:32:46.805Z,238.3166434341237,2385.6879707997973,False,False,1909282951,OPEN
2018-01-17T11:03:39.261402,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-25T21:32:46.805Z,238.8931975641583,2389.1175144303197,False,False,1909282951,OPEN
2018-01-17T23:03:37.128593,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-25T21:32:46.805Z,240.19236375207927,2394.230532994087,False,False,1909282951,OPEN
2018-01-18T11:03:36.530450,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-25T21:32:46.805Z,239.90307526912792,2392.110543776169,False,False,1909282951,OPEN
2018-01-18T23:03:38.419252,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-25T21:32:46.805Z,239.87994242533287,1388.2340608132422,False,False,1909282951,OPEN
2018-01-19T11:03:36.895827,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-25T21:32:46.805Z,239.33740018687558,1383.9710131459785,False,False,1909282951,OPEN
2018-01-19T23:03:36.487493,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-25T21:32:46.805Z,239.4292101053847,1388.1924853760647,False,False,1909282951,OPEN
2018-01-20T11:03:37.719669,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-25T21:32:46.805Z,239.7768473304473,1389.831223088023,False,False,1909282951,OPEN
2018-01-20T23:03:36.189990,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-25T21:32:46.805Z,239.7768473304473,1389.831223088023,False,False,1909282951,OPEN
2018-01-21T11:03:39.958738,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-25T21:32:46.805Z,239.7768473304473,1389.831223088023,False,False,1909282951,OPEN
2018-01-21T23:03:40.883584,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-25T21:32:46.805Z,239.5519340864935,1386.210794883788,False,False,1909282951,OPEN
2018-01-22T11:03:38.008264,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-25T21:32:46.805Z,239.60434943521116,1386.3890880926685,False,False,1909282951,OPEN
2018-01-22T23:03:38.930615,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-25T21:32:46.805Z,240.57385833571635,1386.4378336574207,False,False,1909282951,OPEN
2018-01-23T11:03:39.968441,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-25T21:32:46.805Z,240.52376992901696,1388.7044289524629,False,False,1909282951,OPEN
2018-01-23T23:03:38.549644,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-25T21:32:46.805Z,240.0602412970502,1382.6713239197202,False,False,1909282951,OPEN
2018-01-24T11:03:26.285072,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-25T21:32:46.805Z,240.42609085361528,1379.0913292911375,False,False,1909282951,OPEN
2018-01-24T23:03:24.574787,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-25T21:32:46.805Z,240.78057374815643,1372.1897847671887,False,False,1909282951,OPEN
2018-01-25T11:03:26.958416,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-25T21:32:46.805Z,240.7627896402072,1369.239059946801,False,False,1909282951,OPEN
2018-01-25T23:03:24.407160,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2018-01-25T20:11:35.949Z,244.3043667491691,1369.9892506116967,False,False,1909282951,OPEN
2018-01-26T11:03:23.577420,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2018-01-25T20:11:35.949Z,244.22132497545928,637.8053879960736,False,False,1909282951,OPEN
2018-01-26T23:03:24.460240,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2018-01-25T20:11:35.949Z,243.9008207968353,639.6493725911275,False,False,1909282951,OPEN
2018-01-27T11:03:26.806400,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2018-01-25T20:11:35.949Z,243.82417388849683,639.0928079040226,False,False,1909282951,OPEN
2018-01-27T23:03:27.708335,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2018-01-25T20:11:35.949Z,243.82417388849683,639.0928079040226,False,False,1909282951,OPEN
2018-01-28T11:03:26.203479,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2018-01-25T20:11:35.949Z,243.82417388849683,639.0928079040226,False,False,1909282951,OPEN
2018-01-28T23:03:27.098796,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2018-01-25T20:11:35.949Z,243.96169384060534,358.25520668269576,False,False,1909282951,OPEN
2018-01-29T11:03:25.123066,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2018-01-25T20:11:35.949Z,243.4470467035304,357.9148484049341,False,False,1909282951,OPEN
2018-01-29T23:03:29.155385,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2018-01-25T20:11:35.949Z,243.74669840142099,358.7249456483127,False,False,1909282951,OPEN
2018-01-30T11:03:25.997160,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2018-01-25T20:11:35.949Z,243.3771827174531,358.21689243888574,False,False,1909282951,OPEN
2018-01-30T23:03:25.448093,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2018-01-25T20:11:35.949Z,244.26533589598645,358.57040045223283,False,False,1909282951,OPEN
2018-01-31T11:03:25.491920,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2018-01-25T20:11:35.949Z,243.51845525049535,357.7110288140391,False,False,1909282951,OPEN
