date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-07-23T10:03:31.757662,Egyutt,,13289597,2.0,,,1000.0,,,854.6,,,2.23,,
2017-07-23T10:03:31.757662,PM,,13289598,2.0,,,1000.0,,,854.6,,,2.23,,
2017-07-23T10:03:31.757662,Liberals,,1342146,2.0,,,1000.0,,,854.6,,,2.23,,
2017-07-23T22:03:56.892108,Fidesz,,13289537,,,,1.4,,,,,,55.68,,
2017-07-23T22:03:56.892108,Jobbik,,13289543,2.0,,,1000.0,,,854.52,,,2.23,,
2017-07-23T22:03:56.892108,MSZP,,13289542,2.0,,,1000.0,,,854.52,,,2.23,,
2017-07-23T22:03:56.892108,LMP,,13289545,2.0,,,1000.0,,,854.52,,,2.23,,
2017-07-23T22:03:56.892108,DK,,13289590,2.0,,,1000.0,,,854.52,,,2.23,,
2017-07-23T22:03:56.892108,Egyutt,,13289597,2.0,,,1000.0,,,854.52,,,2.23,,
2017-07-23T22:03:56.892108,PM,,13289598,2.0,,,1000.0,,,854.52,,,2.23,,
2017-07-23T22:03:56.892108,Liberals,,1342146,2.0,,,1000.0,,,854.52,,,2.23,,
2017-07-24T10:03:35.368768,Fidesz,,13289537,,,,1.4,,,,,,55.93,,
2017-07-24T10:03:35.368768,Jobbik,,13289543,2.0,,,1000.0,,,858.28,,,2.24,,
2017-07-24T10:03:35.368768,MSZP,,13289542,2.0,,,1000.0,,,858.28,,,2.24,,
2017-07-24T10:03:35.368768,LMP,,13289545,2.0,,,1000.0,,,858.28,,,2.24,,
2017-07-24T10:03:35.368768,DK,,13289590,2.0,,,1000.0,,,858.28,,,2.24,,
2017-07-24T10:03:35.368768,Egyutt,,13289597,2.0,,,1000.0,,,858.28,,,2.24,,
2017-07-24T10:03:35.368768,PM,,13289598,2.0,,,1000.0,,,858.28,,,2.24,,
2017-07-24T10:03:35.368768,Liberals,,1342146,2.0,,,1000.0,,,858.28,,,2.24,,
2017-07-24T22:03:55.622792,Fidesz,,13289537,,,,1.4,,,,,,55.97,,
2017-07-24T22:03:55.622792,Jobbik,,13289543,3.0,2.0,,1000.0,,,49.52,858.97,,2.24,,
2017-07-24T22:03:55.622792,MSZP,,13289542,2.0,,,1000.0,,,858.97,,,2.24,,
2017-07-24T22:03:55.622792,LMP,,13289545,2.0,,,1000.0,,,858.97,,,2.24,,
2017-07-24T22:03:55.622792,DK,,13289590,2.0,,,1000.0,,,858.97,,,2.24,,
2017-07-24T22:03:55.622792,Egyutt,,13289597,2.0,,,1000.0,,,858.97,,,2.24,,
2017-07-24T22:03:55.622792,PM,,13289598,2.0,,,1000.0,,,858.97,,,2.24,,
2017-07-24T22:03:55.622792,Liberals,,1342146,2.0,,,1000.0,,,858.97,,,2.24,,
2017-07-25T10:03:52.098687,Fidesz,,13289537,,,,1.4,,,,,,55.84,,
2017-07-25T10:03:52.098687,Jobbik,,13289543,3.0,2.0,,1000.0,,,49.4,856.82,,2.23,,
2017-07-25T10:03:52.098687,MSZP,,13289542,2.0,,,1000.0,,,856.82,,,2.23,,
2017-07-25T10:03:52.098687,LMP,,13289545,2.0,,,1000.0,,,856.82,,,2.23,,
2017-07-25T10:03:52.098687,DK,,13289590,2.0,,,1000.0,,,856.82,,,2.23,,
2017-07-25T10:03:52.098687,Egyutt,,13289597,2.0,,,1000.0,,,856.82,,,2.23,,
2017-07-25T10:03:52.098687,PM,,13289598,2.0,,,1000.0,,,856.82,,,2.23,,
2017-07-25T10:03:52.098687,Liberals,,1342146,2.0,,,1000.0,,,856.82,,,2.23,,
2017-07-25T22:03:34.226206,Fidesz,,13289537,,,,1.4,,,,,,55.93,,
2017-07-25T22:03:34.226206,Jobbik,,13289543,3.0,2.0,,1000.0,,,49.48,858.28,,2.24,,
2017-07-25T22:03:34.226206,MSZP,,13289542,2.0,,,1000.0,,,858.28,,,2.24,,
2017-07-25T22:03:34.226206,LMP,,13289545,2.0,,,1000.0,,,858.28,,,2.24,,
2017-07-25T22:03:34.226206,DK,,13289590,2.0,,,1000.0,,,858.28,,,2.24,,
2017-07-25T22:03:34.226206,Egyutt,,13289597,2.0,,,1000.0,,,858.28,,,2.24,,
2017-07-25T22:03:34.226206,PM,,13289598,2.0,,,1000.0,,,858.28,,,2.24,,
2017-07-25T22:03:34.226206,Liberals,,1342146,2.0,,,1000.0,,,858.28,,,2.24,,
2017-07-26T10:03:37.915867,Fidesz,,13289537,,,,1.4,,,,,,55.96,,
2017-07-26T10:03:37.915867,Jobbik,,13289543,3.0,2.0,,1000.0,,,50.0,859.66,,2.24,,
2017-07-26T10:03:37.915867,MSZP,,13289542,2.0,,,1000.0,,,859.66,,,2.24,,
2017-07-26T10:03:37.915867,LMP,,13289545,2.0,,,1000.0,,,859.66,,,2.24,,
2017-07-26T10:03:37.915867,DK,,13289590,2.0,,,1000.0,,,859.66,,,2.24,,
2017-07-26T10:03:37.915867,Egyutt,,13289597,2.0,,,1000.0,,,859.66,,,2.24,,
2017-07-26T10:03:37.915867,PM,,13289598,2.0,,,1000.0,,,859.66,,,2.24,,
2017-07-26T10:03:37.915867,Liberals,,1342146,2.0,,,1000.0,,,859.66,,,2.24,,
2017-07-26T22:03:34.823463,Fidesz,,13289537,,,,1.4,,,,,,55.85,,
2017-07-26T22:03:34.823463,Jobbik,,13289543,3.0,2.0,,1000.0,,,50.0,851.3,,2.23,,
2017-07-26T22:03:34.823463,MSZP,,13289542,2.0,,,1000.0,,,851.3,,,2.23,,
2017-07-26T22:03:34.823463,LMP,,13289545,2.0,,,1000.0,,,851.3,,,2.23,,
2017-07-26T22:03:34.823463,DK,,13289590,2.0,,,1000.0,,,851.3,,,2.23,,
2017-07-26T22:03:34.823463,Egyutt,,13289597,2.0,,,1000.0,,,851.3,,,2.23,,
2017-07-26T22:03:34.823463,PM,,13289598,2.0,,,1000.0,,,851.3,,,2.23,,
2017-07-26T22:03:34.823463,Liberals,,1342146,2.0,,,1000.0,,,851.3,,,2.23,,
2017-07-27T10:03:34.623316,Fidesz,,13289537,,,,1.4,,,,,,56.05,,
2017-07-27T10:03:34.623316,Jobbik,,13289543,3.0,2.0,,1000.0,,,50.0,853.04,,2.24,,
2017-07-27T10:03:34.623316,MSZP,,13289542,2.0,,,1000.0,,,853.04,,,2.24,,
2017-07-27T10:03:34.623316,LMP,,13289545,2.0,,,1000.0,,,853.04,,,2.24,,
2017-07-27T10:03:34.623316,DK,,13289590,2.0,,,1000.0,,,853.04,,,2.24,,
2017-07-27T10:03:34.623316,Egyutt,,13289597,2.0,,,1000.0,,,853.04,,,2.24,,
2017-07-27T10:03:34.623316,PM,,13289598,2.0,,,1000.0,,,853.04,,,2.24,,
2017-07-27T10:03:34.623316,Liberals,,1342146,2.0,,,1000.0,,,853.04,,,2.24,,
2017-07-28T10:03:36.409430,Fidesz,,13289537,,,,1.4,,,,,,55.84,,
2017-07-28T10:03:36.409430,Jobbik,,13289543,4.0,2.0,,1000.0,,,33.0,853.56,,2.23,,
2017-07-28T10:03:36.409430,MSZP,,13289542,2.0,,,1000.0,,,853.56,,,2.23,,
2017-07-28T10:03:36.409430,LMP,,13289545,2.0,,,1000.0,,,853.56,,,2.23,,
2017-07-28T10:03:36.409430,DK,,13289590,2.0,,,1000.0,,,853.56,,,2.23,,
2017-07-28T10:03:36.409430,Egyutt,,13289597,2.0,,,1000.0,,,853.56,,,2.23,,
2017-07-28T10:03:36.409430,PM,,13289598,2.0,,,1000.0,,,853.56,,,2.23,,
2017-07-28T10:03:36.409430,Liberals,,1342146,2.0,,,1000.0,,,853.56,,,2.23,,
2017-07-28T22:03:34.909879,Fidesz,,13289537,,,,1.4,,,,,,55.9,,
2017-07-28T22:03:34.909879,Jobbik,,13289543,4.0,2.0,,1000.0,,,33.0,851.23,,2.24,,
2017-07-28T22:03:34.909879,MSZP,,13289542,2.0,,,1000.0,,,851.23,,,2.24,,
2017-07-28T22:03:34.909879,LMP,,13289545,2.0,,,1000.0,,,851.23,,,2.24,,
2017-07-28T22:03:34.909879,DK,,13289590,2.0,,,1000.0,,,851.23,,,2.24,,
2017-07-28T22:03:34.909879,Egyutt,,13289597,2.0,,,1000.0,,,851.23,,,2.24,,
2017-07-28T22:03:34.909879,PM,,13289598,2.0,,,1000.0,,,851.23,,,2.24,,
2017-07-28T22:03:34.909879,Liberals,,1342146,2.0,,,1000.0,,,851.23,,,2.24,,
2017-07-29T10:03:35.337094,Fidesz,,13289537,,,,1.4,,,,,,55.9,,
2017-07-29T10:03:35.337094,Jobbik,,13289543,4.0,2.0,,1000.0,,,33.0,851.23,,2.24,,
2017-07-29T10:03:35.337094,MSZP,,13289542,2.0,,,1000.0,,,851.23,,,2.24,,
2017-07-29T10:03:35.337094,LMP,,13289545,2.0,,,1000.0,,,851.23,,,2.24,,
2017-07-29T10:03:35.337094,DK,,13289590,2.0,,,1000.0,,,851.23,,,2.24,,
2017-07-29T10:03:35.337094,Egyutt,,13289597,2.0,,,1000.0,,,851.23,,,2.24,,
2017-07-29T10:03:35.337094,PM,,13289598,2.0,,,1000.0,,,851.23,,,2.24,,
2017-07-29T10:03:35.337094,Liberals,,1342146,2.0,,,1000.0,,,851.23,,,2.24,,
2017-07-29T22:03:34.426319,Fidesz,,13289537,,,,1.4,,,,,,55.88,,
2017-07-29T22:03:34.426319,Jobbik,,13289543,4.0,2.0,,1000.0,,,33.0,850.86,,2.24,,
2017-07-29T22:03:34.426319,MSZP,,13289542,2.0,,,1000.0,,,850.86,,,2.24,,
2017-07-29T22:03:34.426319,LMP,,13289545,2.0,,,1000.0,,,850.86,,,2.24,,
2017-07-29T22:03:34.426319,DK,,13289590,2.0,,,1000.0,,,850.86,,,2.24,,
2017-07-29T22:03:34.426319,Egyutt,,13289597,2.0,,,1000.0,,,850.86,,,2.24,,
2017-07-29T22:03:34.426319,PM,,13289598,2.0,,,1000.0,,,850.86,,,2.24,,
2017-07-29T22:03:34.426319,Liberals,,1342146,2.0,,,1000.0,,,850.86,,,2.24,,
2017-07-30T10:03:40.595754,Fidesz,,13289537,,,,1.4,,,,,,55.88,,
2017-07-30T10:03:40.595754,Jobbik,,13289543,4.0,2.0,,1000.0,,,33.0,850.86,,2.24,,
2017-07-30T10:03:40.595754,MSZP,,13289542,2.0,,,1000.0,,,850.86,,,2.24,,
2017-07-30T10:03:40.595754,LMP,,13289545,2.0,,,1000.0,,,850.86,,,2.24,,
2017-07-30T10:03:40.595754,DK,,13289590,2.0,,,1000.0,,,850.86,,,2.24,,
2017-07-30T10:03:40.595754,Egyutt,,13289597,2.0,,,1000.0,,,850.86,,,2.24,,
2017-07-30T10:03:40.595754,PM,,13289598,2.0,,,1000.0,,,850.86,,,2.24,,
2017-07-30T10:03:40.595754,Liberals,,1342146,2.0,,,1000.0,,,850.86,,,2.24,,
2017-07-30T22:03:34.376928,Fidesz,,13289537,,,,1.4,,,,,,55.88,,
2017-07-30T22:03:34.376928,Jobbik,,13289543,2.0,,,1000.0,,,850.79,,,2.24,,
2017-07-30T22:03:34.376928,MSZP,,13289542,2.0,,,1000.0,,,850.79,,,2.24,,
2017-07-30T22:03:34.376928,LMP,,13289545,2.0,,,1000.0,,,850.79,,,2.24,,
2017-07-30T22:03:34.376928,DK,,13289590,2.0,,,1000.0,,,850.79,,,2.24,,
2017-07-30T22:03:34.376928,Egyutt,,13289597,2.0,,,1000.0,,,850.79,,,2.24,,
2017-07-30T22:03:34.376928,PM,,13289598,2.0,,,1000.0,,,850.79,,,2.24,,
2017-07-30T22:03:34.376928,Liberals,,1342146,2.0,,,1000.0,,,850.79,,,2.24,,
2017-07-31T10:03:35.475669,Fidesz,,13289537,,,,1.4,,,,,,55.89,,
2017-07-31T10:03:35.475669,Jobbik,,13289543,2.0,,,1000.0,,,852.31,,,2.24,,
2017-07-31T10:03:35.475669,MSZP,,13289542,2.0,,,1000.0,,,852.31,,,2.24,,
2017-07-31T10:03:35.475669,LMP,,13289545,2.0,,,1000.0,,,852.31,,,2.24,,
2017-07-31T10:03:35.475669,DK,,13289590,2.0,,,1000.0,,,852.31,,,2.24,,
2017-07-31T10:03:35.475669,Egyutt,,13289597,2.0,,,1000.0,,,852.31,,,2.24,,
2017-07-31T10:03:35.475669,PM,,13289598,2.0,,,1000.0,,,852.31,,,2.24,,
2017-07-31T10:03:35.475669,Liberals,,1342146,2.0,,,1000.0,,,852.31,,,2.24,,
2017-07-31T22:03:36.082497,Fidesz,,13289537,,,,1.4,,,,,,55.79,,
2017-07-31T22:03:36.082497,Jobbik,,13289543,2.0,,,1000.0,,,844.93,,,2.23,,
2017-07-31T22:03:36.082497,MSZP,,13289542,2.0,,,1000.0,,,844.93,,,2.23,,
2017-07-31T22:03:36.082497,LMP,,13289545,2.0,,,1000.0,,,844.93,,,2.23,,
2017-07-31T22:03:36.082497,DK,,13289590,2.0,,,1000.0,,,844.93,,,2.23,,
2017-07-31T22:03:36.082497,Egyutt,,13289597,2.0,,,1000.0,,,844.93,,,2.23,,
2017-07-31T22:03:36.082497,PM,,13289598,2.0,,,1000.0,,,844.93,,,2.23,,
2017-07-31T22:03:36.082497,Liberals,,1342146,2.0,,,1000.0,,,844.93,,,2.23,,
2017-08-01T10:03:34.523551,Fidesz,,13289537,,,,1.4,,,,,,55.97,,
2017-08-01T10:03:34.523551,Jobbik,,13289543,2.0,,,1000.0,,,845.58,,,2.24,,
2017-08-01T10:03:34.523551,MSZP,,13289542,2.0,,,1000.0,,,845.58,,,2.24,,
2017-08-01T10:03:34.523551,LMP,,13289545,2.0,,,1000.0,,,845.58,,,2.24,,
2017-08-01T10:03:34.523551,DK,,13289590,2.0,,,1000.0,,,845.58,,,2.24,,
2017-08-01T10:03:34.523551,Egyutt,,13289597,2.0,,,1000.0,,,845.58,,,2.24,,
2017-08-01T10:03:34.523551,PM,,13289598,2.0,,,1000.0,,,845.58,,,2.24,,
2017-08-01T10:03:34.523551,Liberals,,1342146,2.0,,,1000.0,,,845.58,,,2.24,,
2017-08-01T22:03:35.524630,Fidesz,,13289537,,,,1.4,,,,,,55.94,,
2017-08-01T22:03:35.524630,Jobbik,,13289543,2.0,,,1000.0,,,847.19,,,2.24,,
2017-08-01T22:03:35.524630,MSZP,,13289542,2.0,,,1000.0,,,847.19,,,2.24,,
2017-08-01T22:03:35.524630,LMP,,13289545,2.0,,,1000.0,,,847.19,,,2.24,,
2017-08-01T22:03:35.524630,DK,,13289590,2.0,,,1000.0,,,847.19,,,2.24,,
2017-08-01T22:03:35.524630,Egyutt,,13289597,2.0,,,1000.0,,,847.19,,,2.24,,
2017-08-01T22:03:35.524630,PM,,13289598,2.0,,,1000.0,,,847.19,,,2.24,,
2017-08-01T22:03:35.524630,Liberals,,1342146,2.0,,,1000.0,,,847.19,,,2.24,,
2017-08-02T10:03:35.225553,Fidesz,,13289537,,,,1.4,,,,,,55.89,,
2017-08-02T10:03:35.225553,Jobbik,,13289543,2.0,,,1000.0,,,844.32,,,2.24,,
2017-08-02T10:03:35.225553,MSZP,,13289542,2.0,,,1000.0,,,844.32,,,2.24,,
2017-08-02T10:03:35.225553,LMP,,13289545,2.0,,,1000.0,,,844.32,,,2.24,,
2017-08-02T10:03:35.225553,DK,,13289590,2.0,,,1000.0,,,844.32,,,2.24,,
2017-08-02T10:03:35.225553,Egyutt,,13289597,2.0,,,1000.0,,,844.32,,,2.24,,
2017-08-02T10:03:35.225553,PM,,13289598,2.0,,,1000.0,,,844.32,,,2.24,,
2017-08-02T10:03:35.225553,Liberals,,1342146,2.0,,,1000.0,,,844.32,,,2.24,,
2017-08-02T22:03:34.778698,Fidesz,,13289537,,,,1.4,,,,,,55.78,,
2017-08-02T22:03:34.778698,Jobbik,,13289543,2.0,,,1000.0,,,843.62,,,2.23,,
2017-08-02T22:03:34.778698,MSZP,,13289542,2.0,,,1000.0,,,843.62,,,2.23,,
2017-08-02T22:03:34.778698,LMP,,13289545,2.0,,,1000.0,,,843.62,,,2.23,,
2017-08-02T22:03:34.778698,DK,,13289590,2.0,,,1000.0,,,843.62,,,2.23,,
2017-08-02T22:03:34.778698,Egyutt,,13289597,2.0,,,1000.0,,,843.62,,,2.23,,
2017-08-02T22:03:34.778698,PM,,13289598,2.0,,,1000.0,,,843.62,,,2.23,,
2017-08-02T22:03:34.778698,Liberals,,1342146,2.0,,,1000.0,,,843.62,,,2.23,,
2017-08-03T10:03:36.197933,Fidesz,,13289537,,,,1.4,,,,,,55.86,,
2017-08-03T10:03:36.197933,Jobbik,,13289543,2.0,,,1000.0,,,843.25,,,2.23,,
2017-08-03T10:03:36.197933,MSZP,,13289542,2.0,,,1000.0,,,843.25,,,2.23,,
2017-08-03T10:03:36.197933,LMP,,13289545,2.0,,,1000.0,,,843.25,,,2.23,,
2017-08-03T10:03:36.197933,DK,,13289590,2.0,,,1000.0,,,843.25,,,2.23,,
2017-08-03T10:03:36.197933,Egyutt,,13289597,2.0,,,1000.0,,,843.25,,,2.23,,
2017-08-03T10:03:36.197933,PM,,13289598,2.0,,,1000.0,,,843.25,,,2.23,,
2017-08-03T10:03:36.197933,Liberals,,1342146,2.0,,,1000.0,,,843.25,,,2.23,,
2017-08-03T22:03:38.980743,Fidesz,,13289537,,,,1.4,,,,,,55.34,,
2017-08-03T22:03:38.980743,Jobbik,,13289543,2.0,,,1000.0,,,842.44,,,2.21,,
2017-08-03T22:03:38.980743,MSZP,,13289542,2.0,,,1000.0,,,842.44,,,2.21,,
2017-08-03T22:03:38.980743,LMP,,13289545,2.0,,,1000.0,,,842.44,,,2.21,,
2017-08-03T22:03:38.980743,DK,,13289590,2.0,,,1000.0,,,842.44,,,2.21,,
2017-08-03T22:03:38.980743,Egyutt,,13289597,2.0,,,1000.0,,,842.44,,,2.21,,
2017-08-03T22:03:38.980743,PM,,13289598,2.0,,,1000.0,,,842.44,,,2.21,,
2017-08-03T22:03:38.980743,Liberals,,1342146,2.0,,,1000.0,,,842.44,,,2.21,,
2017-08-04T10:03:35.315294,Fidesz,,13289537,,,,1.4,,,,,,55.36,,
2017-08-04T10:03:35.315294,Jobbik,,13289543,2.0,,,1000.0,,,842.03,,,2.21,,
2017-08-04T10:03:35.315294,MSZP,,13289542,2.0,,,1000.0,,,842.03,,,2.21,,
2017-08-04T10:03:35.315294,LMP,,13289545,2.0,,,1000.0,,,842.03,,,2.21,,
2017-08-04T10:03:35.315294,DK,,13289590,2.0,,,1000.0,,,842.03,,,2.21,,
2017-08-04T10:03:35.315294,Egyutt,,13289597,2.0,,,1000.0,,,842.03,,,2.21,,
2017-08-04T10:03:35.315294,PM,,13289598,2.0,,,1000.0,,,842.03,,,2.21,,
2017-08-04T10:03:35.315294,Liberals,,1342146,2.0,,,1000.0,,,842.03,,,2.21,,
2017-08-04T22:03:36.166280,Fidesz,,13289537,,,,1.4,,,,,,55.38,,
2017-08-04T22:03:36.166280,Jobbik,,13289543,2.0,,,1000.0,,,849.58,,,2.22,,
2017-08-04T22:03:36.166280,MSZP,,13289542,2.0,,,1000.0,,,849.58,,,2.22,,
2017-08-04T22:03:36.166280,LMP,,13289545,2.0,,,1000.0,,,849.58,,,2.22,,
2017-08-04T22:03:36.166280,DK,,13289590,2.0,,,1000.0,,,849.58,,,2.22,,
2017-08-04T22:03:36.166280,Egyutt,,13289597,2.0,,,1000.0,,,849.58,,,2.22,,
2017-08-04T22:03:36.166280,PM,,13289598,2.0,,,1000.0,,,849.58,,,2.22,,
2017-08-04T22:03:36.166280,Liberals,,1342146,2.0,,,1000.0,,,849.58,,,2.22,,
2017-08-05T10:03:35.582147,Fidesz,,13289537,,,,1.4,,,,,,55.38,,
2017-08-05T10:03:35.582147,Jobbik,,13289543,2.0,,,1000.0,,,849.58,,,2.22,,
2017-08-05T10:03:35.582147,MSZP,,13289542,2.0,,,1000.0,,,849.58,,,2.22,,
2017-08-05T10:03:35.582147,LMP,,13289545,2.0,,,1000.0,,,849.58,,,2.22,,
2017-08-05T10:03:35.582147,DK,,13289590,2.0,,,1000.0,,,849.58,,,2.22,,
2017-08-05T10:03:35.582147,Egyutt,,13289597,2.0,,,1000.0,,,849.58,,,2.22,,
2017-08-05T10:03:35.582147,PM,,13289598,2.0,,,1000.0,,,849.58,,,2.22,,
2017-08-05T10:03:35.582147,Liberals,,1342146,2.0,,,1000.0,,,849.58,,,2.22,,
2017-08-05T22:03:35.609284,Fidesz,,13289537,,,,1.4,,,,,,55.38,,
2017-08-05T22:03:35.609284,Jobbik,,13289543,2.0,,,1000.0,,,849.58,,,2.22,,
2017-08-05T22:03:35.609284,MSZP,,13289542,2.0,,,1000.0,,,849.58,,,2.22,,
2017-08-05T22:03:35.609284,LMP,,13289545,2.0,,,1000.0,,,849.58,,,2.22,,
2017-08-05T22:03:35.609284,DK,,13289590,2.0,,,1000.0,,,849.58,,,2.22,,
2017-08-05T22:03:35.609284,Egyutt,,13289597,2.0,,,1000.0,,,849.58,,,2.22,,
2017-08-05T22:03:35.609284,PM,,13289598,2.0,,,1000.0,,,849.58,,,2.22,,
2017-08-05T22:03:35.609284,Liberals,,1342146,2.0,,,1000.0,,,849.58,,,2.22,,
2017-08-06T10:03:41.357866,Fidesz,,13289537,,,,1.4,,,,,,55.36,,
2017-08-06T10:03:41.357866,Jobbik,,13289543,2.0,,,1000.0,,,848.94,,,2.21,,
2017-08-06T10:03:41.357866,MSZP,,13289542,2.0,,,1000.0,,,848.94,,,2.21,,
2017-08-06T10:03:41.357866,LMP,,13289545,2.0,,,1000.0,,,848.94,,,2.21,,
2017-08-06T10:03:41.357866,DK,,13289590,2.0,,,1000.0,,,848.94,,,2.21,,
2017-08-06T10:03:41.357866,Egyutt,,13289597,2.0,,,1000.0,,,848.94,,,2.21,,
2017-08-06T10:03:41.357866,PM,,13289598,2.0,,,1000.0,,,848.94,,,2.21,,
2017-08-06T10:03:41.357866,Liberals,,1342146,2.0,,,1000.0,,,848.94,,,2.21,,
2017-08-06T22:03:42.398274,Fidesz,,13289537,,,,1.4,,,,,,55.38,,
2017-08-06T22:03:42.398274,Jobbik,,13289543,2.0,,,1000.0,,,849.26,,,2.22,,
2017-08-06T22:03:42.398274,MSZP,,13289542,2.0,,,1000.0,,,849.26,,,2.22,,
2017-08-06T22:03:42.398274,LMP,,13289545,2.0,,,1000.0,,,849.26,,,2.22,,
2017-08-06T22:03:42.398274,DK,,13289590,2.0,,,1000.0,,,849.26,,,2.22,,
2017-08-06T22:03:42.398274,Egyutt,,13289597,2.0,,,1000.0,,,849.26,,,2.22,,
2017-08-06T22:03:42.398274,PM,,13289598,2.0,,,1000.0,,,849.26,,,2.22,,
2017-08-06T22:03:42.398274,Liberals,,1342146,2.0,,,1000.0,,,849.26,,,2.22,,
2017-08-07T10:03:40.142634,Fidesz,,13289537,,,,1.4,,,,,,55.29,,
2017-08-07T10:03:40.142634,Jobbik,,13289543,2.0,,,1000.0,,,847.62,,,2.21,,
2017-08-07T10:03:40.142634,MSZP,,13289542,2.0,,,1000.0,,,847.62,,,2.21,,
2017-08-07T10:03:40.142634,LMP,,13289545,2.0,,,1000.0,,,847.62,,,2.21,,
2017-08-07T10:03:40.142634,DK,,13289590,2.0,,,1000.0,,,847.62,,,2.21,,
2017-08-07T10:03:40.142634,Egyutt,,13289597,2.0,,,1000.0,,,847.62,,,2.21,,
2017-08-07T10:03:40.142634,PM,,13289598,2.0,,,1000.0,,,847.62,,,2.21,,
2017-08-07T10:03:40.142634,Liberals,,1342146,2.0,,,1000.0,,,847.62,,,2.21,,
2017-08-07T22:03:36.377456,Fidesz,,13289537,,,,1.4,,,,,,55.26,,
2017-08-07T22:03:36.377456,Jobbik,,13289543,2.0,,,1000.0,,,847.94,,,2.21,,
2017-08-07T22:03:36.377456,MSZP,,13289542,2.0,,,1000.0,,,847.94,,,2.21,,
2017-08-07T22:03:36.377456,LMP,,13289545,2.0,,,1000.0,,,847.94,,,2.21,,
2017-08-07T22:03:36.377456,DK,,13289590,2.0,,,1000.0,,,847.94,,,2.21,,
2017-08-07T22:03:36.377456,Egyutt,,13289597,2.0,,,1000.0,,,847.94,,,2.21,,
2017-08-07T22:03:36.377456,PM,,13289598,2.0,,,1000.0,,,847.94,,,2.21,,
2017-08-07T22:03:36.377456,Liberals,,1342146,2.0,,,1000.0,,,847.94,,,2.21,,
2017-08-08T10:03:36.445771,Fidesz,,13289537,,,,1.4,,,,,,55.18,,
2017-08-08T10:03:36.445771,Jobbik,,13289543,2.0,,,1000.0,,,423.06,,,2.21,,
2017-08-08T10:03:36.445771,MSZP,,13289542,2.0,,,1000.0,,,423.06,,,2.21,,
2017-08-08T10:03:36.445771,LMP,,13289545,2.0,,,1000.0,,,423.06,,,2.21,,
2017-08-08T10:03:36.445771,DK,,13289590,2.0,,,1000.0,,,423.06,,,2.21,,
2017-08-08T10:03:36.445771,Egyutt,,13289597,2.0,,,1000.0,,,423.06,,,2.21,,
2017-08-08T10:03:36.445771,PM,,13289598,2.0,,,1000.0,,,423.06,,,2.21,,
2017-08-08T10:03:36.445771,Liberals,,1342146,2.0,,,1000.0,,,423.06,,,2.21,,
2017-08-08T22:03:38.560423,Fidesz,,13289537,,,,1.4,,,,,,55.29,,
2017-08-08T22:03:38.560423,Jobbik,,13289543,2.0,,,1000.0,,,425.57,,,2.21,,
2017-08-08T22:03:38.560423,MSZP,,13289542,2.0,,,1000.0,,,425.57,,,2.21,,
2017-08-08T22:03:38.560423,LMP,,13289545,2.0,,,1000.0,,,425.57,,,2.21,,
2017-08-08T22:03:38.560423,DK,,13289590,2.0,,,1000.0,,,425.57,,,2.21,,
2017-08-08T22:03:38.560423,Egyutt,,13289597,2.0,,,1000.0,,,425.57,,,2.21,,
2017-08-08T22:03:38.560423,PM,,13289598,2.0,,,1000.0,,,425.57,,,2.21,,
2017-08-08T22:03:38.560423,Liberals,,1342146,2.0,,,1000.0,,,425.57,,,2.21,,
2017-08-09T10:03:38.614461,Fidesz,,13289537,,,,1.4,,,,,,55.41,,
2017-08-09T10:03:38.614461,Jobbik,,13289543,2.0,,,1000.0,,,426.19,,,2.22,,
2017-08-09T10:03:38.614461,MSZP,,13289542,2.0,,,1000.0,,,426.19,,,2.22,,
2017-08-09T10:03:38.614461,LMP,,13289545,2.0,,,1000.0,,,426.19,,,2.22,,
2017-08-09T10:03:38.614461,DK,,13289590,2.0,,,1000.0,,,426.19,,,2.22,,
2017-08-09T10:03:38.614461,Egyutt,,13289597,2.0,,,1000.0,,,426.19,,,2.22,,
2017-08-09T10:03:38.614461,PM,,13289598,2.0,,,1000.0,,,426.19,,,2.22,,
2017-08-09T10:03:38.614461,Liberals,,1342146,2.0,,,1000.0,,,426.19,,,2.22,,
2017-08-09T22:03:36.876229,Fidesz,,13289537,,,,1.4,,,,,,55.31,,
2017-08-09T22:03:36.876229,Jobbik,,13289543,2.0,,,1000.0,,,425.29,,,2.21,,
2017-08-09T22:03:36.876229,MSZP,,13289542,2.0,,,1000.0,,,425.29,,,2.21,,
2017-08-09T22:03:36.876229,LMP,,13289545,2.0,,,1000.0,,,425.29,,,2.21,,
2017-08-09T22:03:36.876229,DK,,13289590,2.0,,,1000.0,,,425.29,,,2.21,,
2017-08-09T22:03:36.876229,Egyutt,,13289597,2.0,,,1000.0,,,425.29,,,2.21,,
2017-08-09T22:03:36.876229,PM,,13289598,2.0,,,1000.0,,,425.29,,,2.21,,
2017-08-09T22:03:36.876229,Liberals,,1342146,2.0,,,1000.0,,,425.29,,,2.21,,
2017-08-10T10:03:43.305904,Fidesz,,13289537,,,,1.4,,,,,,55.47,,
