date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-03-23T11:03:19.951922,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-19T19:45:24.871Z,3214.934768241033,1527.0372122840147,False,False,1579441895,OPEN
2017-03-23T23:03:20.099611,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-23T20:24:23.303Z,3292.6205788276025,1489.6250924004137,False,False,1579441895,OPEN
2017-03-24T11:03:21.375439,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-23T20:24:23.303Z,3287.091561853003,1488.1763355405171,False,False,1579441895,OPEN
2017-03-24T23:03:33.606265,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-23T20:24:23.303Z,3290.7247836617225,1507.671323136915,False,False,1579441895,OPEN
2017-03-25T11:03:35.175556,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-23T20:24:23.303Z,3288.553006096108,1576.71485,False,False,1579441895,OPEN
2017-03-25T23:03:32.399176,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-23T20:24:23.303Z,3288.4092021410715,1484.952676,False,False,1579441895,OPEN
2017-03-26T10:03:33.285190,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-23T20:24:23.303Z,3288.4092021410715,1484.952676,False,False,1579441895,OPEN
2017-03-26T22:03:20.313244,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-23T20:24:23.303Z,3289.1613314921046,1502.8551480065078,False,False,1579441895,OPEN
2017-03-27T10:03:20.328657,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-23T20:24:23.303Z,3293.0587666780284,1503.5325839440077,False,False,1579441895,OPEN
2017-03-27T22:03:24.790500,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-23T20:24:23.303Z,3289.0368288427617,1502.0257199999996,False,False,1579441895,OPEN
2017-03-28T10:03:21.059970,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-23T20:24:23.303Z,3284.2857960649076,1499.0061385384618,False,False,1579441895,OPEN
2017-03-28T22:03:37.165590,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-23T20:24:23.303Z,3287.951871963742,1502.534307026053,False,False,1579441895,OPEN
2017-03-29T10:03:35.197617,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-23T20:24:23.303Z,3283.1908727698938,1516.0003457223713,False,False,1579441895,OPEN
2017-03-29T22:03:20.765571,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-23T20:24:23.303Z,3289.5939697617205,1518.5852381696823,False,False,1579441895,OPEN
2017-03-30T10:03:23.970239,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-23T20:24:23.000Z,3295.7301547054026,1521.1468123245115,False,False,1579441895,OPEN
2017-03-30T22:03:37.800904,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-23T20:24:23.000Z,3295.278846963081,1484.8718835269244,False,False,1579441895,OPEN
2017-03-31T10:03:34.521248,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-23T20:24:23.000Z,3299.539066656645,1487.7980665007735,False,False,1579441895,OPEN
2017-03-31T22:03:33.479783,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-23T20:24:23.000Z,3304.79598555391,1486.869567932088,False,False,1579441895,OPEN
2017-04-01T10:03:34.677542,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-23T20:24:23.000Z,3304.0200996309673,1486.3892079999998,False,False,1579441895,OPEN
2017-04-01T22:03:34.791093,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-23T20:24:23.000Z,3304.0200996309673,1486.3892079999998,False,False,1579441895,OPEN
2017-04-02T10:03:34.887730,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-23T20:24:23.000Z,3303.9208897121243,1536.3892080000003,False,False,1579441895,OPEN
2017-04-02T22:03:33.891998,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-23T20:24:23.000Z,3300.3706623745857,1534.4573865010195,False,False,1579441895,OPEN
2017-04-03T10:03:33.750248,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-23T20:24:23.000Z,3305.824078624522,1538.1082648932872,False,False,1579441895,OPEN
2017-04-03T22:03:43.486968,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-23T20:24:23.000Z,3298.598071351172,1541.0041,False,False,1579441895,OPEN
2017-04-04T10:03:34.949870,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-23T20:24:23.000Z,3304.28515656566,1543.0736476512946,False,False,1579441895,OPEN
2017-04-04T22:03:35.458494,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-23T20:24:23.000Z,3294.686886763182,1538.9345505749102,False,False,1579441895,OPEN
2017-04-05T10:03:34.634091,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-23T20:24:23.000Z,3302.5753763025377,1548.370413271684,False,False,1579441895,OPEN
2017-04-05T22:03:35.359073,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-23T20:24:23.000Z,3300.090401919035,1546.5078800273361,False,False,1579441895,OPEN
2017-04-06T10:03:34.716123,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-23T20:24:23.000Z,3299.198656210681,1518.4368155648676,False,False,1579441895,OPEN
2017-04-06T22:03:34.746463,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-23T20:24:23.000Z,3300.0036806028093,1343.2283178077514,False,False,1579441895,OPEN
2017-04-07T10:03:37.734725,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-23T20:24:23.000Z,3295.0385296234726,1341.644125329229,False,False,1579441895,OPEN
2017-04-07T22:03:35.186991,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-23T20:24:23.000Z,3297.6290585936817,1342.967081390173,False,False,1579441895,OPEN
2017-04-08T10:03:45.737430,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-23T20:24:23.000Z,3297.6061649435997,1342.7740000000001,False,False,1579441895,OPEN
2017-04-08T22:03:35.343358,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-23T20:24:23.000Z,3297.6061649435997,1342.7740000000001,False,False,1579441895,OPEN
2017-04-09T10:03:41.081029,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-23T20:24:23.000Z,3297.6061649435997,1342.7740000000001,False,False,1579441895,OPEN
2017-04-09T22:03:35.385109,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-23T20:24:23.000Z,3297.393682860809,1342.5719827633377,False,False,1579441895,OPEN
2017-04-10T10:03:36.051655,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-23T20:24:23.000Z,3299.9634195186163,1466.259818576063,False,False,1579441895,OPEN
2017-04-10T22:03:35.729127,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-23T20:24:23.000Z,3300.160178844479,1654.321661176069,False,False,1579441895,OPEN
2017-04-11T10:03:35.075194,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-23T20:24:23.000Z,3296.2364663129506,1529.460982265085,False,False,1579441895,OPEN
2017-04-11T22:03:38.826131,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-23T20:24:23.000Z,3303.2600306367867,1358.1788,False,False,1579441895,OPEN
2017-04-12T10:03:38.038380,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-03-23T20:24:23.000Z,3305.664760913058,1359.2076032608695,False,False,1579441895,OPEN
2017-04-12T22:03:39.645320,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-04-12T12:38:41.808Z,3356.9593014007214,1387.6811058415487,False,False,1579441895,OPEN
2017-04-13T10:03:39.073561,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-04-12T12:38:41.808Z,3356.501298075155,1391.6527151074952,False,False,1579441895,OPEN
2017-04-13T22:03:37.973071,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-04-12T12:38:41.808Z,3357.883690038442,1392.438016040207,False,False,1579441895,OPEN
2017-04-14T10:03:42.619453,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-04-13T22:14:50.526Z,3367.669113689441,274.1514679593136,False,False,1579441895,OPEN
2017-04-14T22:03:39.160332,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-04-13T22:14:50.526Z,3368.8793946361398,274.22223108593386,False,False,1579441895,OPEN
2017-04-15T10:03:39.412245,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-04-13T22:14:50.526Z,3369.1448207753174,225.24095806933454,False,False,1579441895,OPEN
2017-04-15T22:03:39.863023,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-04-13T22:14:50.526Z,3368.632427859496,160.2093802204121,False,False,1579441895,OPEN
2017-04-16T10:03:40.049082,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-04-13T22:14:50.526Z,3368.632427859496,160.2093802204121,False,False,1579441895,OPEN
2017-04-16T22:03:39.709811,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-04-16T18:56:35.935Z,3397.454630032436,285.57189350808716,False,False,1579441895,OPEN
2017-04-17T10:03:39.648362,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-04-16T18:56:35.935Z,3397.726894534332,623.5509308491041,False,False,1579441895,OPEN
2017-04-17T22:03:39.332141,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-04-17T16:38:42.489Z,3544.6372251969556,271.0059743520038,False,False,1579441895,OPEN
2017-04-18T10:03:38.580094,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-04-17T16:38:42.489Z,3535.6282299121854,270.3165806724004,False,False,1579441895,OPEN
2017-04-18T22:03:46.754754,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-04-17T16:38:42.489Z,3556.3223773693694,271.82746622411975,False,False,1579441895,OPEN
2017-04-19T10:03:45.974602,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-04-19T05:00:37.303Z,3564.870139251973,346.22583124549357,False,False,1579441895,OPEN
2017-04-19T22:03:51.853087,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-04-19T11:01:01.214Z,3567.30170814412,302.9471719514316,False,False,1579441895,OPEN
2017-04-20T10:03:49.107891,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-04-19T11:01:01.214Z,3566.3342178072376,302.8886739305928,False,False,1579441895,OPEN
2017-04-20T22:03:22.675917,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-04-20T15:04:36.181Z,3722.54829856748,404.9152340094545,False,False,1579441895,OPEN
2017-04-21T10:03:22.971425,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-04-20T15:04:36.181Z,3725.0330506880982,402.1861912486436,False,False,1579441895,OPEN
2017-04-21T22:05:07.250894,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-04-20T15:04:36.181Z,3722.407092518273,401.89681048974677,False,False,1579441895,OPEN
2017-04-22T10:05:00.518736,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-04-20T15:04:36.181Z,3722.8752623151886,401.95509705509596,False,False,1579441895,OPEN
2017-04-22T22:05:07.340244,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-04-20T15:04:36.181Z,3722.8752623151886,347.955097055096,False,False,1579441895,OPEN
2017-04-23T10:05:11.742170,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-04-20T15:04:36.181Z,3722.677264125025,293.94158053273003,False,False,1579441895,OPEN
2017-04-23T22:06:32.249649,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-04-20T15:04:36.181Z,3713.593234933281,285.41265791808587,False,False,1579441895,OPEN
2017-04-24T10:06:16.650002,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-04-20T15:04:36.181Z,3709.6845579020796,465.877594437885,False,False,1579441895,OPEN
2017-04-24T22:06:17.383535,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-04-20T15:04:36.181Z,3709.966649493799,511.0590483779031,False,False,1579441895,OPEN
2017-04-25T10:06:20.188193,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-04-20T15:04:36.181Z,3712.4170981940206,509.1203252396566,False,False,1579441895,OPEN
2017-04-25T22:06:14.246448,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-04-25T10:29:34.808Z,3712.492986242133,529.4180402160528,False,False,1579441895,OPEN
2017-04-26T10:06:17.843939,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-04-25T10:29:34.808Z,3717.5387313710576,275.8140320367498,False,False,1579441895,OPEN
2017-04-26T22:06:17.150571,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-04-25T10:29:34.808Z,3713.2509529121003,278.4742867402364,False,False,1579441895,OPEN
2017-04-27T10:06:39.733921,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2017-04-27T10:02:35.530Z,3733.301996848928,268.44368832932406,False,False,1579441895,OPEN
