date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-17T23:03:18.755664,Leo Varadkar,2.0,5056799,1.64,1.6,1.55,3.0,,,72.08742411101476,115.44000000000001,18.02185602775369,32.038855160451,,
2017-03-17T23:03:18.755664,Simon Coveney,2.0,5023243,2.0,1.83,,100.0,,,17.73690044752819,66.08013876843017,,2.0024284475281875,,
2017-03-17T23:03:18.755664,Richard Bruton.,10.0,4761065,2.1,,,,,,107.43629349522986,,,,,
2017-03-17T23:03:18.755664,Lucinda Creighton,22.0,5056808,11.0,,,,,,115.44600728534259,,,,,
2017-03-17T23:03:18.755664,Alan Shatter ,,5023242,11.0,,,,,,115.44600728534259,,,,,
2017-03-17T23:03:18.755664,Phil Hogan      ,,5023251,11.0,,,,,,115.44600728534259,,,,,
2017-03-17T23:03:18.755664,James Reilly ,,5023238,11.0,,,,,,115.44600728534259,,,,,
2017-03-17T23:03:18.755664,Brian Hayes,,5023246,11.0,,,,,,115.44600728534259,,,,,
2017-03-17T23:03:18.755664,Denis Naughton,,5056801,11.0,,,,,,115.44600728534259,,,,,
2017-03-17T23:03:18.755664,Michael Ring,,5056802,60.0,,,,,,4.004856895056375,,,,,
2017-03-17T23:03:18.755664,Damien English,2.04,5023252,50.0,,,,,,4.004856895056375,,,,,
2017-03-17T23:03:18.755664,John Deasy,3.05,5056807,10.0,,,,,,7.774428447528188,,,,,
2017-03-17T23:03:18.755664,Fergus ODowd,,5023247,80.0,,,,,,4.004856895056375,,,,,
2017-03-17T23:03:18.755664,Simon Harris,,10521067,20.0,,,,,,4.311228447528188,,,,,
2017-03-17T23:03:18.755664,Jimmy Deenihan,,5056809,11.0,,,,,,115.44600728534259,,,,,
2017-03-17T23:03:18.755664,Michael McDowell,,2082888,11.0,,,,,,115.44600728534259,,,,,
2017-03-17T23:03:18.755664,John Perry,,5056804,11.0,,,,,,115.44600728534259,,,,,
2017-03-17T23:03:18.755664,Olivia Mitchell,,5056810,11.0,,,,,,115.44600728534259,,,,,
2017-03-18T11:03:18.733863,Leo Varadkar,2.0,5056799,1.64,1.6,1.55,3.0,,,72.0,115.44000000000001,17.999999999999996,32.0,,
2017-03-18T11:03:18.733863,Simon Coveney,2.0,5023243,2.0,1.83,,,,,17.734472000000004,66.0,,,,
2017-03-18T11:03:18.733863,Richard Bruton.,10.0,4761065,2.1,,,,,,107.3088,,,,,
2017-03-18T11:03:18.733863,Lucinda Creighton,22.0,5056808,11.0,,,,,,115.3088,,,,,
2017-03-18T11:03:18.733863,Alan Shatter ,,5023242,11.0,,,,,,115.3088,,,,,
2017-03-18T11:03:18.733863,Phil Hogan      ,,5023251,11.0,,,,,,115.3088,,,,,
2017-03-18T11:03:18.733863,James Reilly ,,5023238,11.0,,,,,,115.3088,,,,,
2017-03-18T11:03:18.733863,Brian Hayes,,5023246,11.0,,,,,,115.3088,,,,,
2017-03-18T11:03:18.733863,Denis Naughton,,5056801,11.0,,,,,,115.3088,,,,,
2017-03-18T11:03:18.733863,Michael Ring,,5056802,60.0,,,,,,4.0,,,,,
2017-03-18T11:03:18.733863,Damien English,2.04,5023252,50.0,,,,,,4.0,,,,,
2017-03-18T11:03:18.733863,John Deasy,3.05,5056807,10.0,,,,,,7.772,,,,,
2017-03-18T11:03:18.733863,Fergus ODowd,,5023247,80.0,,,,,,4.0,,,,,
2017-03-18T11:03:18.733863,Simon Harris,,10521067,20.0,,,,,,4.3088,,,,,
2017-03-18T11:03:18.733863,Jimmy Deenihan,,5056809,11.0,,,,,,115.3088,,,,,
2017-03-18T11:03:18.733863,Michael McDowell,,2082888,11.0,,,,,,115.3088,,,,,
2017-03-18T11:03:18.733863,John Perry,,5056804,11.0,,,,,,115.3088,,,,,
2017-03-18T11:03:18.733863,Olivia Mitchell,,5056810,11.0,,,,,,115.3088,,,,,
2017-03-18T23:03:22.536904,Leo Varadkar,2.04,5056799,2.02,2.0,1.64,3.0,,,20.00173340266944,14.031424,70.00606690934303,25.002166753336795,,
2017-03-18T23:03:22.536904,Simon Coveney,1.83,5023243,1.57,1.55,1.5,,,,57.00494019760791,23.001993413069854,11.538999999999998,,,
2017-03-18T23:03:22.536904,Richard Bruton.,10.0,4761065,2.1,,,,,,104.31664035361413,,,,,
2017-03-18T23:03:22.536904,Lucinda Creighton,22.0,5056808,11.0,,,,,,115.31759372508233,,,,,
2017-03-18T23:03:22.536904,Alan Shatter ,,5023242,11.0,,,,,,115.31759372508233,,,,,
2017-03-18T23:03:22.536904,Phil Hogan      ,,5023251,11.0,,,,,,115.31759372508233,,,,,
2017-03-18T23:03:22.536904,James Reilly ,,5023238,11.0,,,,,,115.31759372508233,,,,,
2017-03-18T23:03:22.536904,Brian Hayes,,5023246,11.0,,,,,,115.31759372508233,,,,,
2017-03-18T23:03:22.536904,Denis Naughton,,5056801,11.0,,,,,,115.31759372508233,,,,,
2017-03-18T23:03:22.536904,Michael Ring,,5056802,1.01,,,,,,2.000173340266944,,,,,
2017-03-18T23:03:22.536904,Damien English,2.04,5023252,1.01,,,,,,2.000173340266944,,,,,
2017-03-18T23:03:22.536904,John Deasy,3.05,5056807,12.0,,,,,,7.7696733402669445,,,,,
2017-03-18T23:03:22.536904,Fergus ODowd,,5023247,1.01,,,,,,2.000173340266944,,,,,
2017-03-18T23:03:22.536904,Simon Harris,,10521067,25.0,,,,,,4.307973340266944,,,,,
2017-03-18T23:03:22.536904,Jimmy Deenihan,,5056809,11.0,,,,,,115.31759372508233,,,,,
2017-03-18T23:03:22.536904,Michael McDowell,,2082888,11.0,,,,,,115.31759372508233,,,,,
2017-03-18T23:03:22.536904,John Perry,,5056804,11.0,,,,,,115.31759372508233,,,,,
2017-03-18T23:03:22.536904,Olivia Mitchell,,5056810,11.0,,,,,,115.31759372508233,,,,,
2017-03-19T11:03:21.780790,Leo Varadkar,2.0,5056799,1.64,1.6,1.55,3.0,,,72.034617,115.38999999999999,18.0,25.0,,
2017-03-19T11:03:21.780790,Simon Coveney,1.83,5023243,2.0,1.57,1.55,,,,13.996807,57.0,23.0,,,
2017-03-19T11:03:21.780790,Richard Bruton.,10.0,4761065,2.1,,,,,,104.30779999999999,,,,,
2017-03-19T11:03:21.780790,Lucinda Creighton,22.0,5056808,11.0,,,,,,116.46170000000001,,,,,
2017-03-19T11:03:21.780790,Alan Shatter ,,5023242,11.0,,,,,,116.46170000000001,,,,,
2017-03-19T11:03:21.780790,Phil Hogan      ,,5023251,11.0,,,,,,116.46170000000001,,,,,
2017-03-19T11:03:21.780790,James Reilly ,,5023238,11.0,,,,,,116.46170000000001,,,,,
2017-03-19T11:03:21.780790,Brian Hayes,,5023246,11.0,,,,,,116.46170000000001,,,,,
2017-03-19T11:03:21.780790,Denis Naughton,,5056801,11.0,,,,,,116.46170000000001,,,,,
2017-03-19T11:03:21.780790,Michael Ring,,5056802,25.0,,,,,,5.4617,,,,,
2017-03-19T11:03:21.780790,Damien English,2.04,5023252,25.0,,,,,,5.4617,,,,,
2017-03-19T11:03:21.780790,John Deasy,3.05,5056807,12.0,,,,,,10.0773,,,,,
2017-03-19T11:03:21.780790,Fergus ODowd,,5023247,25.0,,,,,,5.4617,,,,,
2017-03-19T11:03:21.780790,Simon Harris,,10521067,25.0,,,,,,5.4617,,,,,
2017-03-19T11:03:21.780790,Jimmy Deenihan,,5056809,11.0,,,,,,116.46170000000001,,,,,
2017-03-19T11:03:21.780790,Michael McDowell,,2082888,11.0,,,,,,116.46170000000001,,,,,
2017-03-19T11:03:21.780790,John Perry,,5056804,11.0,,,,,,116.46170000000001,,,,,
2017-03-19T11:03:21.780790,Olivia Mitchell,,5056810,11.0,,,,,,116.46170000000001,,,,,
2017-03-19T23:03:18.897629,Leo Varadkar,2.0,5056799,1.8,1.7,1.64,3.0,,,19.297479843953187,12.99661898569571,69.98179453836151,24.99349804941483,,
2017-03-19T23:03:18.897629,Simon Coveney,2.0,5023243,1.7,1.57,,,,,27.299898049414825,54.98569570871261,,,,
2017-03-19T23:03:18.897629,Richard Bruton.,10.0,4761065,2.1,,,,,,105.4330720416125,,,,,
2017-03-19T23:03:18.897629,Lucinda Creighton,22.0,5056808,11.0,,,,,,116.96957087126138,,,,,
2017-03-19T23:03:18.897629,Alan Shatter ,,5023242,11.0,,,,,,114.97009102730819,,,,,
2017-03-19T23:03:18.897629,Phil Hogan      ,,5023251,11.0,,,,,,114.97009102730819,,,,,
2017-03-19T23:03:18.897629,James Reilly ,,5023238,11.0,,,,,,114.97009102730819,,,,,
2017-03-19T23:03:18.897629,Brian Hayes,,5023246,11.0,,,,,,114.97009102730819,,,,,
2017-03-19T23:03:18.897629,Denis Naughton,,5056801,11.0,,,,,,114.97009102730819,,,,,
2017-03-19T23:03:18.897629,Michael Ring,,5056802,50.0,,,,,,5.998439531859558,,,,,
2017-03-19T23:03:18.897629,Damien English,2.04,5023252,100.0,,,,,,3.998959687906372,,,,,
2017-03-19T23:03:18.897629,John Deasy,3.05,5056807,100.0,,,,,,3.998959687906372,,,,,
2017-03-19T23:03:18.897629,Fergus ODowd,,5023247,100.0,,,,,,3.998959687906372,,,,,
2017-03-19T23:03:18.897629,Simon Harris,,10521067,1.5,,,,,,132.7329700910273,,,,,
2017-03-19T23:03:18.897629,Jimmy Deenihan,,5056809,11.0,,,,,,116.96957087126138,,,,,
2017-03-19T23:03:18.897629,Michael McDowell,,2082888,11.0,,,,,,116.96957087126138,,,,,
2017-03-19T23:03:18.897629,John Perry,,5056804,11.0,,,,,,116.96957087126138,,,,,
2017-03-19T23:03:18.897629,Olivia Mitchell,,5056810,11.0,,,,,,116.96957087126138,,,,,
2017-03-20T11:03:18.747714,Leo Varadkar,2.0,5056799,1.8,1.7,1.64,3.0,,,19.313346620450606,13.002253032928943,70.01213171577123,25.004332755632575,,
2017-03-20T11:03:18.747714,Simon Coveney,2.0,5023243,1.7,1.57,,,,,27.31273275563258,55.00953206239169,,,,
2017-03-20T11:03:18.747714,Richard Bruton.,10.0,4761065,2.1,,,,,,105.48027764298092,,,,,
2017-03-20T11:03:18.747714,Lucinda Creighton,22.0,5056808,11.0,,,,,,119.32867729636047,,,,,
2017-03-20T11:03:18.747714,Alan Shatter ,,5023242,11.0,,,,,,115.01993067590988,,,,,
2017-03-20T11:03:18.747714,Phil Hogan      ,,5023251,11.0,,,,,,115.01993067590988,,,,,
2017-03-20T11:03:18.747714,James Reilly ,,5023238,11.0,,,,,,115.01993067590988,,,,,
2017-03-20T11:03:18.747714,Brian Hayes,,5023246,11.0,,,,,,115.01993067590988,,,,,
2017-03-20T11:03:18.747714,Denis Naughton,,5056801,11.0,,,,,,115.01993067590988,,,,,
2017-03-20T11:03:18.747714,Michael Ring,,5056802,50.0,,,,,,8.30943986135182,,,,,
2017-03-20T11:03:18.747714,Damien English,2.04,5023252,100.0,,,,,,4.000693240901213,,,,,
2017-03-20T11:03:18.747714,John Deasy,3.05,5056807,100.0,,,,,,4.000693240901213,,,,,
2017-03-20T11:03:18.747714,Fergus ODowd,,5023247,100.0,,,,,,4.000693240901213,,,,,
2017-03-20T11:03:18.747714,Simon Harris,,10521067,1.5,,,,,,132.79301039861352,,,,,
2017-03-20T11:03:18.747714,Jimmy Deenihan,,5056809,11.0,,,,,,119.32867729636047,,,,,
2017-03-20T11:03:18.747714,Michael McDowell,,2082888,11.0,,,,,,119.32867729636047,,,,,
2017-03-20T11:03:18.747714,John Perry,,5056804,11.0,,,,,,119.32867729636047,,,,,
2017-03-20T11:03:18.747714,Olivia Mitchell,,5056810,11.0,,,,,,119.32867729636047,,,,,
2017-03-20T23:03:20.526584,Leo Varadkar,2.0,5056799,1.8,1.64,1.55,2.3,3.0,,23.270542481105032,70.01216227955868,18.00312744331509,40.00694987403353,25.004343671270952,
2017-03-20T23:03:20.526584,Simon Coveney,2.0,5023243,1.8,1.57,,2.4,,,13.30451121535922,57.00990357049777,,4.000694987403353,,
2017-03-20T23:03:20.526584,Richard Bruton.,10.0,4761065,2.1,,,,,,105.4716221787855,,,,,
2017-03-20T23:03:20.526584,Lucinda Creighton,22.0,5056808,11.0,,,,,,117.32258088784641,,,,,
2017-03-20T23:03:20.526584,Alan Shatter ,,5023242,11.0,,,,,,115.01998088784642,,,,,
2017-03-20T23:03:20.526584,Phil Hogan      ,,5023251,11.0,,,,,,115.01998088784642,,,,,
2017-03-20T23:03:20.526584,James Reilly ,,5023238,11.0,,,,,,115.01998088784642,,,,,
2017-03-20T23:03:20.526584,Brian Hayes,,5023246,11.0,,,,,,115.01998088784642,,,,,
2017-03-20T23:03:20.526584,Denis Naughton,,5056801,11.0,,,,,,115.01998088784642,,,,,
2017-03-20T23:03:20.526584,Michael Ring,,5056802,55.0,,,,,,6.303294987403353,,,,,
2017-03-20T23:03:20.526584,Damien English,2.04,5023252,100.0,,,,,,4.000694987403353,,,,,
2017-03-20T23:03:20.526584,John Deasy,3.05,5056807,100.0,,,,,,4.000694987403353,,,,,
2017-03-20T23:03:20.526584,Fergus ODowd,,5023247,100.0,,,,,,4.000694987403353,,,,,
2017-03-20T23:03:20.526584,Simon Harris,,10521067,20.0,,,,,,10.757368734254193,,,,,
2017-03-20T23:03:20.526584,Jimmy Deenihan,,5056809,11.0,,,,,,117.32258088784641,,,,,
2017-03-20T23:03:20.526584,Michael McDowell,,2082888,11.0,,,,,,115.32223339414473,,,,,
2017-03-20T23:03:20.526584,John Perry,,5056804,11.0,,,,,,117.32258088784641,,,,,
2017-03-20T23:03:20.526584,Olivia Mitchell,,5056810,11.0,,,,,,117.32258088784641,,,,,
2017-03-21T11:03:23.475897,Leo Varadkar,2.0,5056799,1.85,1.64,1.55,2.3,3.0,,23.316000000000003,70.00000000000001,17.999999999999996,40.0,25.0,
2017-03-21T11:03:23.475897,Simon Coveney,2.0,5023243,1.58,1.57,1.01,2.4,,,13.0,55.0,2.3088,4.0,,
2017-03-21T11:03:23.475897,Richard Bruton.,10.0,4761065,2.1,,,,,,105.4632,,,,,
2017-03-21T11:03:23.475897,Lucinda Creighton,22.0,5056808,11.0,,,,,,117.30879999999999,,,,,
2017-03-21T11:03:23.475897,Alan Shatter ,,5023242,11.0,,,,,,115.0,,,,,
2017-03-21T11:03:23.475897,Phil Hogan      ,,5023251,11.0,,,,,,115.0,,,,,
2017-03-21T11:03:23.475897,James Reilly ,,5023238,11.0,,,,,,115.0,,,,,
2017-03-21T11:03:23.475897,Brian Hayes,,5023246,11.0,,,,,,115.0,,,,,
2017-03-21T11:03:23.475897,Denis Naughton,,5056801,11.0,,,,,,115.0,,,,,
2017-03-21T11:03:23.475897,Michael Ring,,5056802,55.0,,,,,,6.3088,,,,,
2017-03-21T11:03:23.475897,Damien English,2.04,5023252,100.0,,,,,,4.0,,,,,
2017-03-21T11:03:23.475897,John Deasy,3.05,5056807,100.0,,,,,,4.0,,,,,
2017-03-21T11:03:23.475897,Fergus ODowd,,5023247,100.0,,,,,,4.0,,,,,
2017-03-21T11:03:23.475897,Simon Harris,,10521067,40.0,,,,,,7.3088000000000015,,,,,
2017-03-21T11:03:23.475897,Jimmy Deenihan,,5056809,11.0,,,,,,117.30879999999999,,,,,
2017-03-21T11:03:23.475897,Michael McDowell,,2082888,11.0,,,,,,115.3088,,,,,
2017-03-21T11:03:23.475897,John Perry,,5056804,11.0,,,,,,117.30879999999999,,,,,
2017-03-21T11:03:23.475897,Olivia Mitchell,,5056810,11.0,,,,,,117.30879999999999,,,,,
2017-03-21T23:03:19.628848,Leo Varadkar,2.0,5056799,1.85,1.64,1.55,2.3,3.0,,19.30965343961185,69.98787038641484,17.996880956506672,37.99341535262519,24.99566799514815,
2017-03-21T23:03:19.628848,Simon Coveney,2.0,5023243,1.7,1.57,1.01,,,,16.69838,56.990123028937795,2.308,,,
2017-03-21T23:03:19.628848,Richard Bruton.,10.0,4761065,2.1,,,,,,105.44432542020446,,,,,
2017-03-21T23:03:19.628848,Lucinda Creighton,22.0,5056808,11.0,,,,,,115.28841933806966,,,,,
2017-03-21T23:03:19.628848,Alan Shatter ,,5023242,11.0,,,,,,115.28841933806966,,,,,
2017-03-21T23:03:19.628848,Phil Hogan      ,,5023251,11.0,,,,,,115.28841933806966,,,,,
2017-03-21T23:03:19.628848,James Reilly ,,5023238,11.0,,,,,,115.28841933806966,,,,,
2017-03-21T23:03:19.628848,Brian Hayes,,5023246,11.0,,,,,,115.28841933806966,,,,,
2017-03-21T23:03:19.628848,Denis Naughton,,5056801,11.0,,,,,,115.28841933806966,,,,,
2017-03-21T23:03:19.628848,Michael Ring,,5056802,55.0,,,,,,4.307653439611852,,,,,
2017-03-21T23:03:19.628848,Damien English,2.04,5023252,55.0,,,,,,4.307653439611852,,,,,
2017-03-21T23:03:19.628848,John Deasy,3.05,5056807,55.0,,,,,,4.307653439611852,,,,,
2017-03-21T23:03:19.628848,Fergus ODowd,,5023247,55.0,,,,,,4.307653439611852,,,,,
2017-03-21T23:03:19.628848,Simon Harris,,10521067,42.0,,,,,,4.307653439611852,,,,,
2017-03-21T23:03:19.628848,Jimmy Deenihan,,5056809,11.0,,,,,,115.28841933806966,,,,,
2017-03-21T23:03:19.628848,Michael McDowell,,2082888,11.0,,,,,,115.28841933806966,,,,,
2017-03-21T23:03:19.628848,John Perry,,5056804,11.0,,,,,,115.28841933806966,,,,,
2017-03-21T23:03:19.628848,Olivia Mitchell,,5056810,11.0,,,,,,115.28841933806966,,,,,
2017-03-22T11:03:20.721364,Leo Varadkar,2.0,5056799,1.85,1.64,1.55,2.3,3.0,,19.304230396399515,69.90306387398304,17.97507356759564,37.94737753159079,24.965379954993935,
2017-03-22T11:03:20.721364,Simon Coveney,2.0,5023243,1.7,1.57,1.01,,,,16.695486,56.92106629738619,2.3076,,,
2017-03-22T11:03:20.721364,Richard Bruton.,10.0,4761065,2.1,,,,,,105.32015021637525,,,,,
2017-03-22T11:03:20.721364,Lucinda Creighton,22.0,5056808,11.0,,,,,,115.15111739657259,,,,,
2017-03-22T11:03:20.721364,Alan Shatter ,,5023242,11.0,,,,,,115.15111739657259,,,,,
2017-03-22T11:03:20.721364,Phil Hogan      ,,5023251,11.0,,,,,,115.15111739657259,,,,,
2017-03-22T11:03:20.721364,James Reilly ,,5023238,11.0,,,,,,115.15111739657259,,,,,
2017-03-22T11:03:20.721364,Brian Hayes,,5023246,11.0,,,,,,115.15111739657259,,,,,
2017-03-22T11:03:20.721364,Denis Naughton,,5056801,11.0,,,,,,115.15111739657259,,,,,
2017-03-22T11:03:20.721364,Michael Ring,,5056802,55.0,,,,,,4.304830396399515,,,,,
2017-03-22T11:03:20.721364,Damien English,2.04,5023252,55.0,,,,,,4.304830396399515,,,,,
2017-03-22T11:03:20.721364,John Deasy,3.05,5056807,55.0,,,,,,4.304830396399515,,,,,
2017-03-22T11:03:20.721364,Fergus ODowd,,5023247,55.0,,,,,,4.304830396399515,,,,,
2017-03-22T11:03:20.721364,Simon Harris,,10521067,42.0,,,,,,4.304830396399515,,,,,
2017-03-22T11:03:20.721364,Jimmy Deenihan,,5056809,11.0,,,,,,115.15111739657259,,,,,
2017-03-22T11:03:20.721364,Michael McDowell,,2082888,11.0,,,,,,115.15111739657259,,,,,
2017-03-22T11:03:20.721364,John Perry,,5056804,11.0,,,,,,115.15111739657259,,,,,
2017-03-22T11:03:20.721364,Olivia Mitchell,,5056810,11.0,,,,,,115.15111739657259,,,,,
2017-03-22T23:03:20.731452,Leo Varadkar,2.0,5056799,1.85,1.64,1.55,2.3,3.0,,19.33463509773396,69.96972842068847,17.992215879605602,37.98356685694517,24.989188721674456,
2017-03-22T23:03:20.731452,Simon Coveney,2.0,5023243,1.7,1.57,1.01,,,,16.722979,56.975350285417754,2.3114,,,
2017-03-22T23:03:20.731452,Richard Bruton.,10.0,4761065,2.1,,,,,,105.4229899844318,,,,,
2017-03-22T23:03:20.731452,Lucinda Creighton,22.0,5056808,11.0,,,,,,115.26253302196852,,,,,
2017-03-22T23:03:20.731452,Alan Shatter ,,5023242,11.0,,,,,,115.26253302196852,,,,,
2017-03-22T23:03:20.731452,Phil Hogan      ,,5023251,11.0,,,,,,115.26253302196852,,,,,
2017-03-22T23:03:20.731452,James Reilly ,,5023238,11.0,,,,,,115.26253302196852,,,,,
2017-03-22T23:03:20.731452,Brian Hayes,,5023246,11.0,,,,,,115.26253302196852,,,,,
2017-03-22T23:03:20.731452,Denis Naughton,,5056801,11.0,,,,,,115.26253302196852,,,,,
2017-03-22T23:03:20.731452,Michael Ring,,5056802,55.0,,,,,,4.310535097733956,,,,,
2017-03-22T23:03:20.731452,Damien English,2.04,5023252,55.0,,,,,,4.310535097733956,,,,,
2017-03-22T23:03:20.731452,John Deasy,3.05,5056807,55.0,,,,,,4.310535097733956,,,,,
2017-03-22T23:03:20.731452,Fergus ODowd,,5023247,55.0,,,,,,4.310535097733956,,,,,
2017-03-22T23:03:20.731452,Simon Harris,,10521067,42.0,,,,,,4.310535097733956,,,,,
2017-03-22T23:03:20.731452,Jimmy Deenihan,,5056809,11.0,,,,,,115.26253302196852,,,,,
2017-03-22T23:03:20.731452,Michael McDowell,,2082888,11.0,,,,,,115.26253302196852,,,,,
2017-03-22T23:03:20.731452,John Perry,,5056804,11.0,,,,,,115.26253302196852,,,,,
2017-03-22T23:03:20.731452,Olivia Mitchell,,5056810,11.0,,,,,,115.26253302196852,,,,,
2017-03-23T11:03:19.951922,Leo Varadkar,2.0,5056799,1.85,1.64,1.55,2.3,3.0,,19.391982669425765,69.98189342990172,17.995344024831866,37.9901707190895,24.99353336782204,
2017-03-23T11:03:19.951922,Simon Coveney,2.0,5023243,1.7,1.57,1.01,,,,16.777965000000002,56.98525607863425,2.319,,,
2017-03-23T11:03:19.951922,Richard Bruton.,10.0,4761065,2.1,,,,,,105.45211614071394,,,,,
2017-03-23T11:03:19.951922,Lucinda Creighton,22.0,5056808,11.0,,,,,,115.2897708225556,,,,,
2017-03-23T11:03:19.951922,Alan Shatter ,,5023242,11.0,,,,,,115.2897708225556,,,,,
2017-03-23T11:03:19.951922,Phil Hogan      ,,5023251,11.0,,,,,,115.2897708225556,,,,,
2017-03-23T11:03:19.951922,James Reilly ,,5023238,11.0,,,,,,115.2897708225556,,,,,
2017-03-23T11:03:19.951922,Brian Hayes,,5023246,11.0,,,,,,115.2897708225556,,,,,
2017-03-23T11:03:19.951922,Denis Naughton,,5056801,11.0,,,,,,115.2897708225556,,,,,
2017-03-23T11:03:19.951922,Michael Ring,,5056802,55.0,,,,,,4.318482669425763,,,,,
2017-03-23T11:03:19.951922,Damien English,2.04,5023252,55.0,,,,,,4.318482669425763,,,,,
2017-03-23T11:03:19.951922,John Deasy,3.05,5056807,55.0,,,,,,4.318482669425763,,,,,
2017-03-23T11:03:19.951922,Fergus ODowd,,5023247,55.0,,,,,,4.318482669425763,,,,,
2017-03-23T11:03:19.951922,Simon Harris,,10521067,42.0,,,,,,4.318482669425762,,,,,
2017-03-23T11:03:19.951922,Jimmy Deenihan,,5056809,11.0,,,,,,115.2897708225556,,,,,
2017-03-23T11:03:19.951922,Michael McDowell,,2082888,11.0,,,,,,115.2897708225556,,,,,
2017-03-23T11:03:19.951922,John Perry,,5056804,11.0,,,,,,115.2897708225556,,,,,
2017-03-23T11:03:19.951922,Olivia Mitchell,,5056810,11.0,,,,,,115.2897708225556,,,,,
2017-03-23T23:03:20.099611,Leo Varadkar,2.3,5056799,1.88,1.87,1.55,3.0,,,19.413672294968986,70.00603032391454,18.001550654720884,25.002153687112337,,
2017-03-23T23:03:20.099611,Simon Coveney,2.0,5023243,1.7,1.57,1.01,,,,16.798223,57.00491040661613,2.3218,,,
2017-03-23T23:03:20.099611,Richard Bruton.,10.0,4761065,2.1,,,,,,105.49148704341833,,,,,
2017-03-23T23:03:20.099611,Lucinda Creighton,22.0,5056808,11.0,,,,,,115.33153466574777,,,,,
2017-03-23T23:03:20.099611,Alan Shatter ,,5023242,11.0,,,,,,115.33153466574777,,,,,
2017-03-23T23:03:20.099611,Phil Hogan      ,,5023251,11.0,,,,,,115.33153466574777,,,,,
2017-03-23T23:03:20.099611,James Reilly ,,5023238,11.0,,,,,,115.33153466574777,,,,,
2017-03-23T23:03:20.099611,Brian Hayes,,5023246,11.0,,,,,,115.33153466574777,,,,,
2017-03-23T23:03:20.099611,Denis Naughton,,5056801,11.0,,,,,,115.33153466574777,,,,,
2017-03-23T23:03:20.099611,Michael Ring,,5056802,55.0,,,,,,4.321972294968987,,,,,
2017-03-23T23:03:20.099611,Damien English,2.04,5023252,55.0,,,,,,4.321972294968987,,,,,
2017-03-23T23:03:20.099611,John Deasy,3.05,5056807,55.0,,,,,,4.321972294968987,,,,,
2017-03-23T23:03:20.099611,Fergus ODowd,,5023247,55.0,,,,,,4.321972294968987,,,,,
2017-03-23T23:03:20.099611,Simon Harris,,10521067,42.0,,,,,,4.321972294968988,,,,,
2017-03-23T23:03:20.099611,Jimmy Deenihan,,5056809,11.0,,,,,,115.33153466574777,,,,,
2017-03-23T23:03:20.099611,Michael McDowell,,2082888,11.0,,,,,,115.33153466574777,,,,,
2017-03-23T23:03:20.099611,John Perry,,5056804,11.0,,,,,,115.33153466574777,,,,,
2017-03-23T23:03:20.099611,Olivia Mitchell,,5056810,11.0,,,,,,115.33153466574777,,,,,
2017-03-24T11:03:21.375439,Leo Varadkar,2.3,5056799,1.88,1.87,1.55,3.0,,,19.331116276052928,69.95156966185245,17.987546484476344,24.982703450661592,,
2017-03-24T11:03:21.375439,Simon Coveney,2.0,5023243,1.7,1.57,1.01,,,,16.720085,56.96056386750843,2.311,,,
2017-03-24T11:03:21.375439,Richard Bruton.,10.0,4761065,2.1,,,,,,105.39593007869928,,,,,
2017-03-24T11:03:21.375439,Lucinda Creighton,22.0,5056808,11.0,,,,,,115.2328195969904,,,,,
2017-03-24T11:03:21.375439,Alan Shatter ,,5023242,11.0,,,,,,115.2328195969904,,,,,
2017-03-24T11:03:21.375439,Phil Hogan      ,,5023251,11.0,,,,,,115.2328195969904,,,,,
2017-03-24T11:03:21.375439,James Reilly ,,5023238,11.0,,,,,,115.2328195969904,,,,,
2017-03-24T11:03:21.375439,Brian Hayes,,5023246,11.0,,,,,,115.2328195969904,,,,,
2017-03-24T11:03:21.375439,Denis Naughton,,5056801,11.0,,,,,,115.2328195969904,,,,,
2017-03-24T11:03:21.375439,Michael Ring,,5056802,55.0,,,,,,4.309616276052926,,,,,
2017-03-24T11:03:21.375439,Damien English,2.04,5023252,55.0,,,,,,4.309616276052926,,,,,
2017-03-24T11:03:21.375439,John Deasy,3.05,5056807,55.0,,,,,,4.309616276052926,,,,,
2017-03-24T11:03:21.375439,Fergus ODowd,,5023247,55.0,,,,,,4.309616276052926,,,,,
2017-03-24T11:03:21.375439,Simon Harris,,10521067,42.0,,,,,,4.309616276052927,,,,,
2017-03-24T11:03:21.375439,Jimmy Deenihan,,5056809,11.0,,,,,,115.2328195969904,,,,,
2017-03-24T11:03:21.375439,Michael McDowell,,2082888,11.0,,,,,,115.2328195969904,,,,,
2017-03-24T11:03:21.375439,John Perry,,5056804,11.0,,,,,,115.2328195969904,,,,,
2017-03-24T11:03:21.375439,Olivia Mitchell,,5056810,11.0,,,,,,115.2328195969904,,,,,
2017-03-24T23:03:33.606265,Leo Varadkar,2.3,5056799,1.88,1.87,1.55,3.0,,,19.326733102253034,70.06065857885616,18.015597920277298,25.021663778162914,,
2017-03-24T23:03:33.606265,Simon Coveney,2.0,5023243,1.73,1.72,1.57,,,,18.021583102253032,18.015597920277298,55.04766031195842,,,
