date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-10-09T22:03:42.600506,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,262.29381012387773,2528.2721484210556,True,False,1639903226,OPEN
2017-10-10T10:03:44.531931,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,262.24178529304425,2522.5941928334437,True,False,1639903226,OPEN
2017-10-10T22:03:43.162213,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,262.09379760555396,2520.3724352971626,True,False,1639903226,OPEN
2017-10-11T10:03:40.944334,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,262.14089338548723,2519.3088806638375,True,False,1639903226,OPEN
2017-10-11T22:03:40.692219,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,261.70212028678844,2512.324438621306,True,False,1639903226,OPEN
2017-10-12T10:03:44.338948,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,261.86418008619654,2513.7329361729403,True,False,1639903226,OPEN
2017-10-13T10:03:43.895520,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,262.69623451965055,2524.555346855876,True,False,1639903226,OPEN
2017-10-13T22:03:40.391510,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,263.07986331127574,2665.745054921147,True,False,1639903226,OPEN
2017-10-14T10:03:40.978954,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,263.07986331127574,2665.745054921147,True,False,1639903226,OPEN
2017-10-14T22:03:42.490428,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,263.07986331127574,2665.745054921147,True,False,1639903226,OPEN
2017-10-15T10:03:41.563633,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,263.07738446146453,2666.131153733292,True,False,1639903226,OPEN
2017-10-15T22:03:40.406925,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-10-13T12:41:39.673Z,263.2828197790759,2669.730671317085,True,False,1639903226,OPEN
2017-10-16T10:03:40.692165,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,263.4628012581541,2674.075324485621,True,False,1639903226,OPEN
2017-10-16T22:03:41.315019,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,262.879635048585,2709.6396415762665,True,False,1639903226,OPEN
2017-10-17T10:03:41.003412,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,263.3961894871255,2718.603769226361,True,False,1639903226,OPEN
2017-10-17T22:03:39.457466,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,262.78995213490134,2709.567382723757,True,False,1639903226,OPEN
2017-10-18T22:03:41.436870,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,262.52062005049703,2705.247455128871,True,False,1639903226,OPEN
2017-10-19T10:03:41.347389,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,261.9147099789907,2694.6167238614007,True,False,1639903226,OPEN
2017-10-19T22:05:22.210834,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,261.6546888702746,2686.534507240858,True,False,1639903226,OPEN
2017-10-20T10:03:40.395409,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,261.9648713867284,2694.899129422621,True,False,1639903226,OPEN
2017-10-20T22:04:15.062768,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,261.6984416653707,2698.1087656236896,True,False,1639903226,OPEN
2017-10-21T10:03:40.003433,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-10-21T09:56:10.429Z,261.88776965335745,2683.542474923916,True,False,1639903226,OPEN
2017-10-21T22:03:42.622049,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,261.88776965335745,2683.542474923916,True,False,1639903226,OPEN
2017-10-22T10:03:38.445659,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,262.5831000859395,2692.1481467238104,True,False,1639903226,OPEN
2017-10-22T22:03:37.963474,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,262.5208505222714,2693.3013316954593,True,False,1639903226,OPEN
2017-10-23T10:03:37.510533,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,262.749302875107,2697.549205655961,True,False,1639903226,OPEN
2017-10-23T22:03:38.994735,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,262.8968028828367,2699.7397059495984,True,False,1639903226,OPEN
2017-10-24T10:03:38.984723,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,262.3081614151357,2693.315480280656,True,False,1639903226,OPEN
2017-10-24T22:03:26.202988,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,261.9130554220001,2687.312716844336,True,False,1639903226,OPEN
2017-10-25T10:03:25.266666,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,262.6685610246395,2699.166804957885,True,False,1639903226,OPEN
2017-10-25T22:03:25.084356,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,262.16926341356225,2692.9790842102275,True,False,1639903226,OPEN
2017-10-26T10:03:25.589153,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,261.96318877350706,2689.319893770115,True,False,1639903226,OPEN
2017-10-26T22:03:25.609681,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,262.9607578609539,2714.9994962230876,True,False,1639903226,OPEN
2017-10-27T10:03:25.538247,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,262.804355310621,2713.85718943412,True,False,1639903226,OPEN
2017-10-27T22:03:25.481846,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,263.50539871240375,2722.677651612996,True,False,1639903226,OPEN
2017-10-28T10:03:27.403812,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,263.46900278818765,2722.735894124644,True,False,1639903226,OPEN
2017-10-28T22:03:26.468073,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,263.46900278818765,2721.141189583488,True,False,1639903226,OPEN
2017-10-29T11:03:31.656469,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,263.46900278818765,2721.141189583488,True,False,1639903226,OPEN
2017-10-29T23:03:25.867573,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,263.6582298957305,2723.398534703754,True,False,1639903226,OPEN
2017-10-30T11:03:26.630504,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-08-08T02:56:59.000Z,263.43641219373643,2718.4573875155443,True,False,1639903226,OPEN
