date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-08-17T10:03:38.692180,Female,3.0,8498865,3.0,1.7,1.68,4.2,4.3,10.0,81.89,51.66,33.83,12.55,12.39,89.45
2017-08-18T10:03:39.238966,Male,1.5,8498864,1.32,1.31,1.26,1.49,1.5,2.44,39.89,29.86,27.38,21.97,141.95,36.0
2017-08-18T10:03:39.238966,Female,3.0,8498865,3.0,1.7,1.68,4.2,4.3,10.0,81.89,51.6,33.73,12.54,12.39,89.36
2017-08-19T10:03:42.731403,Male,1.5,8498864,1.32,1.31,1.26,1.49,1.5,2.44,39.84,29.84,27.28,21.89,141.42,35.95
2017-08-19T10:03:42.731403,Female,3.0,8498865,3.0,1.7,1.68,4.2,4.3,10.0,81.58,51.53,33.7,12.52,12.38,89.24
2017-08-19T22:03:38.924845,Male,1.5,8498864,1.32,1.31,1.26,1.49,1.5,2.44,39.84,29.84,27.28,21.89,141.41,35.95
2017-08-19T22:03:38.924845,Female,3.0,8498865,3.0,1.7,1.68,4.2,4.3,10.0,81.58,51.54,33.7,12.52,12.38,89.24
2017-08-20T10:03:40.392827,Male,1.5,8498864,1.32,1.31,1.26,1.49,1.5,2.44,39.84,29.84,27.28,21.89,141.41,35.95
2017-08-20T10:03:40.392827,Female,3.0,8498865,3.0,1.7,1.68,4.2,4.3,10.0,81.58,51.54,33.7,12.52,12.38,89.24
2017-08-20T22:03:39.564011,Male,1.5,8498864,1.32,1.31,1.26,1.49,1.5,2.44,39.88,29.85,27.29,21.9,141.47,35.99
2017-08-20T22:03:39.564011,Female,3.0,8498865,3.0,1.7,1.68,4.2,4.3,10.0,81.61,51.59,33.73,12.53,12.38,89.33
2017-08-21T10:03:40.234430,Male,1.5,8498864,1.32,1.31,1.26,1.49,1.5,2.44,39.91,29.85,27.33,21.93,141.67,36.02
2017-08-21T10:03:40.234430,Female,3.0,8498865,3.0,1.7,1.68,4.2,4.3,10.0,81.73,51.63,33.71,12.54,12.38,89.41
2017-08-21T22:03:40.798997,Male,1.5,8498864,1.32,1.31,1.26,1.49,1.5,2.44,39.67,29.85,27.21,21.84,141.06,35.8
2017-08-21T22:03:40.798997,Female,3.0,8498865,3.0,1.7,1.68,4.2,4.3,10.0,81.38,51.31,33.61,12.47,12.37,88.86
2017-08-22T10:03:42.900062,Male,1.5,8498864,1.32,1.31,1.26,1.49,1.5,2.44,39.8,29.85,27.21,21.83,141.05,35.91
2017-08-22T10:03:42.900062,Female,3.0,8498865,3.0,1.7,1.68,4.2,4.3,10.0,81.37,51.48,33.63,12.51,12.37,89.15
2017-08-22T22:03:40.453114,Male,1.5,8498864,1.32,1.31,1.26,1.49,1.5,2.44,39.84,29.85,27.17,21.81,140.87,35.95
2017-08-22T22:03:40.453114,Female,3.0,8498865,3.0,1.7,1.68,4.2,4.3,10.0,81.26,51.53,33.63,12.52,12.36,89.23
2017-08-23T10:03:38.330748,Male,1.5,8498864,1.32,1.31,1.26,1.49,1.5,2.44,39.75,29.85,27.06,21.71,140.27,35.86
2017-08-23T10:03:38.330748,Female,3.0,8498865,3.0,1.7,1.68,4.2,4.3,10.0,80.92,51.4,33.45,12.49,12.35,89.01
2017-08-23T22:03:41.924130,Male,1.5,8498864,1.33,1.32,1.31,1.49,1.5,2.44,20.0,39.68,29.85,21.68,140.05,35.8
2017-08-23T22:03:41.924130,Female,3.0,8498865,3.0,1.7,1.68,4.2,4.3,10.0,80.79,51.31,33.47,18.96,12.35,88.87
2017-08-24T10:03:38.681554,Male,1.5,8498864,1.34,1.33,1.31,1.49,1.5,2.44,37.42,20.0,29.85,21.75,140.48,35.87
2017-08-24T10:03:38.681554,Female,3.0,8498865,3.0,1.7,1.68,3.95,4.3,10.0,81.04,51.41,33.46,12.7,18.84,89.03
2017-08-24T22:03:41.122896,Male,1.5,8498864,1.34,1.33,1.31,1.49,1.5,2.44,37.38,20.0,29.85,21.7,140.16,35.82
2017-08-24T22:03:41.122896,Female,3.0,8498865,3.0,1.7,1.68,3.95,4.3,10.0,80.85,51.35,33.48,12.68,18.84,88.93
2017-08-25T10:03:41.616606,Male,1.5,8498864,1.34,1.33,1.31,1.49,1.5,2.44,37.41,20.01,29.87,21.74,140.41,35.86
2017-08-25T10:03:41.616606,Female,3.0,8498865,3.0,1.7,1.68,3.95,4.3,10.0,81.0,51.4,33.56,12.69,18.85,89.01
2017-08-25T22:03:46.737749,Male,1.5,8498864,1.34,1.33,1.31,1.49,1.5,2.44,36.99,20.0,29.85,21.61,139.57,35.47
2017-08-25T22:03:46.737749,Female,3.0,8498865,3.0,1.7,1.68,3.95,4.3,10.0,80.52,50.84,33.26,12.55,18.82,88.03
2017-08-26T10:03:40.884063,Male,1.5,8498864,1.34,1.33,1.31,1.49,1.5,2.44,37.0,20.0,29.84,21.61,139.57,35.47
2017-08-26T10:03:40.884063,Female,3.0,8498865,3.0,1.7,1.68,3.95,4.3,10.0,80.52,50.84,33.26,12.55,18.82,88.05
2017-08-26T22:03:41.963089,Male,1.5,8498864,1.34,1.33,1.31,1.49,1.5,2.44,36.98,20.0,29.84,21.61,139.59,35.45
2017-08-26T22:03:41.963089,Female,3.0,8498865,3.0,1.7,1.68,3.95,4.3,10.0,80.53,50.82,33.26,12.55,18.82,88.0
2017-08-27T10:03:40.043208,Male,1.5,8498864,1.34,1.31,1.26,1.48,1.49,2.44,36.98,29.84,26.93,139.59,21.61,35.45
2017-08-27T10:03:40.043208,Female,3.0,8498865,3.05,1.71,1.7,3.95,4.3,10.0,67.73,13.76,47.79,12.55,12.33,88.0
2017-08-27T22:03:42.525375,Male,1.5,8498864,1.32,1.31,1.26,1.48,1.49,2.44,39.2,29.81,26.94,139.67,21.62,35.37
2017-08-27T22:03:42.525375,Female,3.0,8498865,3.05,1.71,1.7,4.2,4.3,10.0,67.77,13.77,47.67,12.32,12.32,87.79
2017-08-28T10:03:42.553055,Male,1.5,8498864,1.32,1.31,1.26,1.48,1.49,2.44,39.27,29.82,26.94,139.65,21.62,35.43
2017-08-28T10:03:42.553055,Female,3.0,8498865,3.05,1.71,1.7,4.2,4.3,10.0,67.77,13.77,47.75,12.34,12.33,87.93
2017-08-28T22:03:42.202809,Male,1.5,8498864,1.32,1.31,1.26,1.48,1.49,2.44,39.13,29.84,26.9,139.47,21.59,35.31
2017-08-28T22:03:42.202809,Female,3.0,8498865,3.05,1.71,1.7,4.2,4.3,10.0,67.68,13.75,47.58,12.3,12.33,87.63
2017-08-29T10:03:39.182705,Male,1.5,8498864,1.32,1.31,1.26,1.48,1.49,2.44,38.96,29.91,26.85,139.17,21.54,35.16
2017-08-29T10:03:39.182705,Female,3.0,8498865,3.05,1.71,1.7,4.2,4.3,10.0,67.53,13.72,47.37,12.25,12.34,87.27
2017-08-29T22:03:40.700941,Male,1.5,8498864,1.33,1.32,1.26,1.48,1.49,2.0,17.75,39.17,26.9,139.46,21.59,14.92
2017-08-29T22:03:40.700941,Female,3.0,8498865,3.05,2.0,1.7,4.2,10.0,,67.67,25.65,50.65,18.07,90.95,
2017-08-30T10:03:42.519270,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,36.93,17.74,26.95,139.72,21.63,14.92
2017-08-30T10:03:42.519270,Female,3.0,8498865,3.05,2.0,1.7,3.95,4.9,10.0,67.8,25.66,50.76,12.53,13.17,83.73
2017-08-30T22:03:45.299086,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,37.08,17.73,27.08,140.39,21.73,14.91
2017-08-30T22:03:45.299086,Female,3.0,8498865,3.05,2.0,1.7,3.95,4.9,10.0,68.12,25.7,50.97,12.58,13.2,84.07
2017-08-31T10:03:39.446130,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,37.11,17.76,27.04,140.17,21.7,14.93
2017-08-31T10:03:39.446130,Female,3.0,8498865,3.05,2.0,1.7,3.95,4.9,10.0,68.02,25.71,51.0,12.59,13.2,84.13
2017-08-31T22:03:39.755226,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,29.77,17.72,27.03,140.13,21.69,14.9
2017-08-31T22:03:39.755226,Female,3.0,8498865,3.05,2.0,1.68,4.1,10.0,,68.0,25.68,36.37,15.85,91.31,
2017-09-01T10:03:41.183675,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,29.87,17.75,27.09,140.45,21.74,14.93
2017-09-01T10:03:41.183675,Female,3.0,8498865,3.05,2.0,1.68,4.1,10.0,,68.15,25.73,36.42,15.89,91.6,
2017-09-01T22:03:43.489714,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,29.92,17.75,27.21,141.06,21.84,14.93
2017-09-01T22:03:43.489714,Female,3.0,8498865,3.05,2.0,1.68,4.1,10.0,,68.45,25.77,36.64,15.91,91.76,
2017-09-02T10:03:41.266952,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,29.93,17.74,27.21,141.06,21.84,14.92
2017-09-02T10:03:41.266952,Female,3.0,8498865,3.05,2.0,1.68,4.1,10.0,,68.45,25.77,36.66,15.91,91.8,
2017-09-02T22:03:51.647885,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,29.93,17.74,27.21,141.06,21.84,14.92
2017-09-02T22:03:51.647885,Female,3.0,8498865,3.05,2.0,1.68,4.1,10.0,,68.45,25.77,36.66,15.91,91.8,
2017-09-03T10:04:05.407909,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,29.93,17.74,27.21,141.06,21.84,14.92
2017-09-03T10:04:05.407909,Female,3.0,8498865,3.05,2.0,1.68,4.1,10.0,,68.45,25.76,36.67,15.91,91.8,
2017-09-04T10:04:04.406277,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,29.83,17.77,27.09,140.43,21.74,14.95
2017-09-04T10:04:04.406277,Female,3.0,8498865,3.05,2.0,1.68,4.1,10.0,,68.14,25.74,36.48,15.88,91.47,
2017-09-04T22:03:41.543286,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,29.83,17.74,27.09,140.43,21.74,14.92
2017-09-04T22:03:41.543286,Female,3.0,8498865,3.05,2.0,1.68,4.1,10.0,,68.14,25.72,36.43,15.88,91.49,
2017-09-05T10:03:40.361073,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,29.88,17.76,27.12,140.58,21.76,14.93
2017-09-05T10:03:40.361073,Female,3.0,8498865,3.05,2.0,1.68,4.1,10.0,,68.22,25.74,36.6,15.9,91.64,
2017-09-05T22:03:41.603939,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,29.79,17.75,27.27,141.36,21.88,14.92
2017-09-05T22:03:41.603939,Female,3.0,8498865,3.05,2.0,1.68,4.1,10.0,,68.59,25.79,36.63,15.86,91.43,
2017-09-06T22:03:39.983029,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,29.78,17.74,27.27,141.34,21.88,14.92
2017-09-06T22:03:39.983029,Female,3.0,8498865,3.05,2.0,1.68,4.1,10.0,,68.59,25.79,36.63,15.86,91.38,
2017-09-07T10:03:42.465505,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,29.63,17.74,27.19,140.97,21.82,14.92
2017-09-07T10:03:42.465505,Female,3.0,8498865,3.05,2.0,1.68,4.1,10.0,,68.41,25.76,36.51,15.81,90.94,
2017-09-07T22:03:39.538245,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,29.52,17.74,27.15,140.76,21.79,14.91
2017-09-07T22:03:39.538245,Female,3.0,8498865,3.05,2.0,1.68,4.1,10.0,,68.3,25.74,36.52,15.77,90.63,
2017-09-08T10:03:40.750594,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,29.46,17.76,27.18,140.89,21.81,14.93
2017-09-08T10:03:40.750594,Female,3.0,8498865,3.05,2.0,1.68,4.1,10.0,,68.37,25.77,36.67,15.76,90.47,
2017-09-08T22:03:40.392034,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,29.49,17.74,27.33,141.67,21.93,14.92
2017-09-08T22:03:40.392034,Female,3.0,8498865,3.05,2.0,1.68,4.1,10.0,,68.74,25.81,36.54,15.76,90.6,
2017-09-09T10:03:41.567348,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,29.49,17.74,27.33,141.67,21.93,14.92
2017-09-09T10:03:41.567348,Female,3.0,8498865,3.05,2.0,1.68,4.1,10.0,,68.74,25.81,36.54,15.76,90.6,
2017-09-09T22:03:39.959105,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,29.49,17.74,27.33,141.65,21.93,14.91
2017-09-09T22:03:39.959105,Female,3.0,8498865,3.05,2.0,1.68,4.1,10.0,,68.74,25.8,36.55,15.76,90.59,
2017-09-10T10:03:41.217143,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,29.49,17.74,27.33,141.65,21.93,14.91
2017-09-10T10:03:41.217143,Female,3.0,8498865,3.05,2.0,1.68,4.1,10.0,,68.74,25.8,36.55,15.76,90.59,
2017-09-10T22:03:40.702505,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,29.54,17.75,27.35,141.76,21.94,14.93
2017-09-10T22:03:40.702505,Female,3.0,8498865,3.05,2.0,1.68,4.1,10.0,,68.79,25.82,36.6,15.78,90.74,
2017-09-11T10:03:43.052288,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,29.55,17.74,27.37,141.9,21.97,14.92
2017-09-11T10:03:43.052288,Female,3.0,8498865,3.05,2.0,1.68,4.1,10.0,,68.86,25.83,36.6,15.78,90.77,
2017-09-11T22:03:39.718389,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,29.7,17.74,27.45,142.3,22.03,14.92
2017-09-11T22:03:39.718389,Female,3.0,8498865,3.05,2.0,1.68,4.1,10.0,,69.05,25.86,36.68,15.83,91.22,
2017-09-12T10:03:40.745421,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,29.68,17.74,27.63,143.23,22.17,14.92
2017-09-12T10:03:40.745421,Female,3.0,8498865,3.05,2.0,1.68,4.1,10.0,,69.5,25.93,36.67,15.82,91.21,
2017-09-12T22:03:40.943716,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,29.67,17.74,27.68,143.48,22.21,14.92
2017-09-12T22:03:40.943716,Female,3.0,8498865,3.05,2.0,1.68,4.1,10.0,,69.62,25.95,36.63,15.82,91.19,
2017-09-13T10:03:42.057985,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,29.65,17.74,27.62,143.18,22.16,14.92
2017-09-13T10:03:42.057985,Female,3.0,8498865,3.05,2.0,1.68,4.1,10.0,,69.48,25.93,36.67,15.81,91.12,
2017-09-13T22:03:42.380736,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,29.86,17.74,27.68,143.5,22.21,14.92
2017-09-13T22:03:42.380736,Female,3.0,8498865,3.05,2.0,1.68,4.1,10.0,,69.63,25.95,36.69,15.88,91.73,
2017-09-14T22:03:42.175391,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,29.8,17.74,28.03,145.3,22.49,14.92
2017-09-14T22:03:42.175391,Female,3.0,8498865,3.05,2.0,1.68,4.1,10.0,,70.51,26.09,36.73,15.86,91.65,
2017-09-15T10:03:39.528067,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,29.74,17.74,28.36,147.02,22.76,14.92
2017-09-15T10:03:39.528067,Female,3.0,8498865,3.05,2.0,1.68,4.1,10.0,,71.34,26.22,36.77,15.84,91.57,
2017-09-15T22:03:40.894019,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,29.72,17.73,28.35,146.98,22.75,14.91
2017-09-15T22:03:40.894019,Female,3.0,8498865,3.05,2.0,1.68,4.1,10.0,,71.32,26.21,36.68,15.83,91.51,
2017-09-16T10:03:41.987218,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,29.71,17.74,28.36,147.0,22.76,14.91
2017-09-16T10:03:41.987218,Female,3.0,8498865,3.05,2.0,1.68,4.1,10.0,,71.33,26.22,36.69,15.83,91.5,
2017-09-16T22:03:41.555656,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,29.71,17.74,28.36,147.0,22.76,14.91
2017-09-16T22:03:41.555656,Female,3.0,8498865,3.05,2.0,1.68,4.1,10.0,,71.33,26.22,36.69,15.83,91.5,
2017-09-17T10:03:41.878749,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,29.71,17.74,28.36,147.0,22.76,14.91
2017-09-17T10:03:41.878749,Female,3.0,8498865,3.05,2.0,1.68,4.1,10.0,,71.33,26.22,36.69,15.83,91.5,
2017-09-17T22:03:40.252952,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,29.75,17.74,28.37,147.09,22.77,14.92
2017-09-17T22:03:40.252952,Female,3.0,8498865,3.05,2.0,1.68,4.1,10.0,,71.38,26.23,36.7,15.85,91.6,
2017-09-19T10:03:48.501749,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,29.61,17.74,28.07,145.52,22.53,14.92
2017-09-19T10:03:48.501749,Female,3.0,8498865,3.05,2.0,1.68,4.1,10.0,,70.61,26.1,36.51,15.8,91.13,
2017-09-19T22:03:43.270448,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,29.59,17.74,28.06,145.48,22.52,14.92
2017-09-19T22:03:43.270448,Female,3.0,8498865,3.05,2.0,1.68,4.1,10.0,,70.59,26.1,36.55,15.79,91.09,
2017-09-20T22:03:43.702270,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,29.84,17.74,28.28,146.59,22.69,14.92
2017-09-20T22:03:43.702270,Female,3.0,8498865,3.05,2.0,1.68,4.1,10.0,,71.13,26.19,36.95,15.88,91.85,
2017-09-21T10:03:40.883057,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,29.8,17.74,28.23,146.34,22.65,14.92
2017-09-21T10:03:40.883057,Female,3.0,8498865,3.05,2.0,1.68,4.1,10.0,,71.01,26.17,36.56,15.86,91.71,
2017-09-21T22:03:47.438880,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,29.73,17.74,28.34,146.93,22.74,14.92
2017-09-21T22:03:47.438880,Female,3.0,8498865,3.05,2.0,1.68,4.1,10.0,,71.3,26.21,36.41,15.84,49.67,
2017-09-22T10:03:41.245468,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,29.6,17.74,28.18,146.07,22.61,14.92
2017-09-22T10:03:41.245468,Female,3.0,8498865,3.05,2.0,1.68,4.1,10.0,,70.88,26.15,36.39,15.8,49.44,
2017-09-22T22:03:42.445494,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,29.72,17.73,28.15,145.94,22.59,14.91
2017-09-22T22:03:42.445494,Female,3.0,8498865,3.05,2.0,1.68,4.1,10.0,,70.82,26.13,36.49,15.83,49.6,
2017-09-23T10:03:40.881939,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,29.72,17.73,28.15,145.94,22.59,14.91
2017-09-23T10:03:40.881939,Female,3.0,8498865,3.05,2.0,1.68,4.1,10.0,,70.82,26.13,36.48,15.83,49.6,
2017-09-23T22:03:42.730027,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,29.72,17.73,28.15,145.94,22.59,14.91
2017-09-23T22:03:42.730027,Female,3.0,8498865,3.05,2.0,1.68,4.1,10.0,,70.82,26.13,36.48,15.83,49.6,
2017-09-24T10:03:41.064833,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,29.71,17.75,28.16,145.97,22.6,14.92
2017-09-24T10:03:41.064833,Female,3.0,8498865,3.05,2.0,1.67,4.1,10.0,,70.83,26.15,86.85,15.83,49.59,
2017-09-24T22:03:42.420180,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,36.39,17.74,28.22,146.28,22.64,14.92
2017-09-24T22:03:42.420180,Female,3.0,8498865,3.05,2.0,1.67,3.95,4.9,10.0,70.98,26.16,87.12,12.37,13.52,41.97
2017-09-25T10:03:40.894710,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,36.49,17.74,28.36,147.02,22.76,14.92
2017-09-25T10:03:40.894710,Female,3.0,8498865,3.05,2.0,1.67,3.95,4.9,10.0,71.34,26.22,87.33,12.41,13.56,42.07
2017-09-25T22:03:40.642399,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,36.58,17.74,28.33,146.84,22.73,14.92
2017-09-25T22:03:40.642399,Female,3.0,8498865,3.05,2.0,1.67,3.95,4.9,10.0,71.25,26.21,87.59,12.44,13.55,42.2
2017-09-26T22:03:41.227414,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,36.75,17.74,28.45,147.47,22.83,14.92
2017-09-26T22:03:41.227414,Female,3.0,8498865,3.05,2.0,1.67,3.95,4.9,10.0,71.56,26.26,88.0,12.5,13.58,42.4
2017-09-27T10:03:43.618008,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,36.85,17.74,28.41,147.29,22.8,14.92
2017-09-27T10:03:43.618008,Female,3.0,8498865,3.05,2.0,1.67,3.95,4.9,10.0,71.47,26.24,88.32,12.53,13.57,42.56
2017-09-27T22:03:42.993058,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,36.88,17.74,28.43,147.4,22.82,14.92
2017-09-27T22:03:42.993058,Female,3.0,8498865,3.05,2.0,1.67,3.95,4.9,10.0,71.53,26.25,88.37,12.54,13.58,42.58
2017-09-28T10:03:41.558606,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,36.81,17.75,28.32,146.82,22.73,14.93
2017-09-28T10:03:41.558606,Female,3.0,8498865,3.05,2.0,1.67,3.95,4.9,10.0,71.25,26.22,88.24,12.52,13.55,42.53
2017-09-28T22:03:40.834618,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,36.76,17.74,28.42,147.34,22.81,14.91
2017-09-28T22:03:40.834618,Female,3.0,8498865,3.05,2.0,1.67,3.95,4.9,10.0,71.5,26.24,88.04,12.5,13.57,42.42
2017-09-29T10:03:43.282105,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,36.68,17.73,28.25,146.45,22.67,14.91
2017-09-29T10:03:43.282105,Female,3.0,8498865,3.05,2.0,1.67,3.95,4.9,10.0,71.06,26.17,87.92,12.47,13.53,42.37
2017-09-29T22:03:41.281527,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,36.87,17.85,28.44,147.42,22.82,15.01
2017-09-29T22:03:41.281527,Female,3.0,8498865,3.05,2.0,1.67,3.95,4.9,10.0,71.53,26.34,88.36,12.54,13.61,42.58
2017-09-30T10:03:40.464929,Male,1.5,8498864,1.34,1.33,1.26,1.48,1.49,2.0,36.88,17.85,28.44,147.42,22.82,15.01
2017-09-30T10:03:40.464929,Female,3.0,8498865,3.05,2.0,1.67,3.95,4.9,10.0,71.53,26.34,88.38,12.54,13.61,42.59
2017-09-30T22:03:41.758155,Male,1.5,8498864,1.35,1.34,1.33,1.48,1.49,2.0,17.12,36.88,17.85,147.42,22.82,15.01
2017-09-30T22:03:41.758155,Female,3.0,8498865,3.05,2.0,1.67,3.95,10.0,,71.53,26.34,88.38,18.46,51.8,
2017-10-01T10:03:46.966492,Male,1.5,8498864,1.35,1.33,1.11,1.48,1.49,2.0,17.01,24.34,392.54,146.51,22.68,14.92
2017-10-01T10:03:46.966492,Female,3.0,8498865,3.05,2.0,1.67,4.1,10.0,,71.09,26.18,87.83,13.91,45.72,
2017-10-01T22:03:40.666002,Male,1.5,8498864,1.35,1.33,1.11,1.48,1.49,2.0,17.0,24.32,392.85,146.44,22.67,14.91
2017-10-01T22:03:40.666002,Female,3.0,8498865,3.05,2.0,1.67,4.1,10.0,,71.06,26.16,87.9,13.9,45.76,
2017-10-02T10:03:40.198008,Male,1.5,8498864,1.35,1.33,1.11,1.48,1.49,2.0,17.01,24.34,394.8,146.51,22.68,14.92
2017-10-02T10:03:40.198008,Female,3.0,8498865,3.05,2.0,1.67,4.1,10.0,,71.09,26.18,88.33,13.91,45.98,
2017-10-02T22:03:44.591172,Male,1.5,8498864,1.35,1.33,1.11,1.48,1.49,2.0,16.97,24.32,395.11,146.19,22.63,14.91
2017-10-02T22:03:44.591172,Female,3.0,8498865,3.05,2.0,1.67,4.1,10.0,,70.94,26.15,88.4,13.89,46.01,
2017-10-03T10:03:39.548951,Male,1.5,8498864,1.35,1.33,1.11,1.48,1.49,2.0,16.92,24.29,394.68,145.76,22.56,14.9
2017-10-03T10:03:39.548951,Female,3.0,8498865,3.05,2.0,1.67,4.1,10.0,,70.73,26.11,88.3,13.86,45.95,
2017-10-03T22:03:41.207487,Male,1.5,8498864,1.35,1.33,1.11,1.48,1.49,2.0,16.92,24.31,394.95,145.71,22.56,14.92
2017-10-03T22:03:41.207487,Female,3.0,8498865,3.05,2.0,1.67,4.1,10.0,,70.71,26.12,88.36,13.87,45.98,
2017-10-04T10:03:41.086463,Male,1.5,8498864,1.35,1.33,1.11,1.48,1.49,2.0,16.93,24.3,394.3,145.8,22.57,14.91
2017-10-04T10:03:41.086463,Female,3.0,8498865,3.05,2.0,1.67,4.1,10.0,,70.75,26.12,88.22,13.87,45.91,
2017-10-04T22:03:42.505130,Male,1.5,8498864,1.35,1.33,1.11,1.48,1.49,1.99,16.89,24.29,394.33,145.51,22.52,563.1
2017-10-04T22:03:42.505130,Female,3.0,8498865,3.05,2.0,1.67,4.1,10.0,,70.61,586.39,88.22,13.85,45.91,
2017-10-05T10:03:43.354756,Male,1.5,8498864,1.35,1.33,1.11,1.48,1.49,1.99,16.82,24.26,394.05,144.91,22.43,560.8
2017-10-05T10:03:43.354756,Female,3.0,8498865,3.05,2.0,1.67,4.1,10.0,,70.32,584.05,88.16,13.82,45.87,
2017-10-05T22:03:41.608086,Male,1.5,8498864,1.35,1.33,1.11,1.48,1.49,1.99,16.8,24.26,395.74,144.73,22.4,560.1
2017-10-05T22:03:41.608086,Female,3.0,8498865,3.05,2.0,1.67,4.1,10.0,,70.23,583.34,88.53,13.81,46.05,
2017-10-06T10:03:53.158068,Male,1.5,8498864,1.35,1.33,1.11,1.48,1.49,1.99,16.74,24.23,395.9,144.19,22.32,558.0
2017-10-06T10:03:53.158068,Female,3.0,8498865,3.05,2.0,1.67,4.1,10.0,,69.97,581.21,88.56,13.78,46.06,
2017-10-06T22:03:43.331621,Male,1.5,8498864,1.35,1.33,1.11,1.48,1.49,1.99,16.7,24.22,394.99,143.88,22.27,556.8
2017-10-06T22:03:43.331621,Female,3.0,8498865,3.05,2.0,1.67,4.1,10.0,,69.82,579.99,88.36,13.76,45.96,
2017-10-07T10:03:41.720881,Male,1.5,8498864,1.35,1.33,1.11,1.48,1.49,1.99,16.71,24.22,395.03,143.9,22.28,556.9
2017-10-07T10:03:41.720881,Female,3.0,8498865,3.05,2.0,1.67,4.1,10.0,,69.83,580.09,88.37,13.76,45.96,
2017-10-07T22:03:45.807906,Male,1.5,8498864,1.35,1.33,1.11,1.48,1.49,1.99,16.7,24.22,394.93,143.88,22.27,556.8
2017-10-07T22:03:45.807906,Female,3.0,8498865,3.05,2.0,1.67,4.1,10.0,,69.82,579.99,88.35,13.76,45.95,
