date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-09-30T22:03:07.490400,Oct 2019 - Dec 2019,,10064912,1.25,,,,,,14.83,,,,,
2017-09-30T22:03:07.490400,Jan 2020 - Mar 2020,,10064913,1.25,,,,,,14.83,,,,,
2017-09-30T22:03:07.490400,Apl 2020 - Jun 2020,,10064914,1.25,,,,,,14.83,,,,,
2017-09-30T22:03:07.490400,July 2020 or Later,,10064915,1.17,,,5.0,,,47.92,,,2.28,,
2017-10-01T10:03:07.360182,Jul 2017 - Sept 2017,,10064889,1.25,1.01,,,,,14.74,567.0,,,,
2017-10-01T10:03:07.360182,Oct 2017 - Dec 2017,,10064890,1.25,,,,,,14.74,,,,,
2017-10-01T10:03:07.360182,Jan 2018 - Mar 2018,,10064905,1.25,,,620.0,,,13.61,,,2.27,,
2017-10-01T10:03:07.360182,Apl 2018 - Jun 2018,,10064906,1.25,,,,,,14.74,,,,,
2017-10-01T10:03:07.360182,Jul 2018 - Sep 2018,,10064907,1.25,,,,,,14.74,,,,,
2017-10-01T10:03:07.360182,Oct 2018 - Dec 2018,,10064908,1.25,,,,,,14.74,,,,,
2017-10-01T10:03:07.360182,Jan 2019 - Mar 2019,,10064909,1.25,,,,,,14.74,,,,,
2017-10-01T10:03:07.360182,Apl 2019 - Jun 2019,,10064910,1.25,,,,,,14.74,,,,,
2017-10-01T10:03:07.360182,Jul 2019 - Sep 2019,,10064911,1.25,,,,,,14.74,,,,,
2017-10-01T10:03:07.360182,Oct 2019 - Dec 2019,,10064912,1.25,,,,,,14.74,,,,,
2017-10-01T10:03:07.360182,Jan 2020 - Mar 2020,,10064913,1.25,,,,,,14.74,,,,,
2017-10-01T10:03:07.360182,Apl 2020 - Jun 2020,,10064914,1.25,,,,,,14.74,,,,,
2017-10-01T10:03:07.360182,July 2020 or Later,,10064915,1.17,,,5.0,,,47.63,,,2.27,,
2017-10-01T22:03:07.597594,Jul 2017 - Sept 2017,,10064889,1.25,1.01,,,,,14.73,566.7,,,,
2017-10-01T22:03:07.597594,Oct 2017 - Dec 2017,,10064890,1.25,,,,,,14.73,,,,,
2017-10-01T22:03:07.597594,Jan 2018 - Mar 2018,,10064905,1.25,,,620.0,,,13.6,,,2.27,,
2017-10-01T22:03:07.597594,Apl 2018 - Jun 2018,,10064906,1.25,,,,,,14.73,,,,,
2017-10-01T22:03:07.597594,Jul 2018 - Sep 2018,,10064907,1.25,,,,,,14.73,,,,,
2017-10-01T22:03:07.597594,Oct 2018 - Dec 2018,,10064908,1.25,,,,,,14.73,,,,,
2017-10-01T22:03:07.597594,Jan 2019 - Mar 2019,,10064909,1.25,,,,,,14.73,,,,,
2017-10-01T22:03:07.597594,Apl 2019 - Jun 2019,,10064910,1.25,,,,,,14.73,,,,,
2017-10-01T22:03:07.597594,Jul 2019 - Sep 2019,,10064911,1.25,,,,,,14.73,,,,,
2017-10-01T22:03:07.597594,Oct 2019 - Dec 2019,,10064912,1.25,,,,,,14.73,,,,,
2017-10-01T22:03:07.597594,Jan 2020 - Mar 2020,,10064913,1.25,,,,,,14.73,,,,,
2017-10-01T22:03:07.597594,Apl 2020 - Jun 2020,,10064914,1.25,,,,,,14.73,,,,,
2017-10-01T22:03:07.597594,July 2020 or Later,,10064915,1.17,,,5.0,,,47.6,,,2.27,,
2017-10-02T10:03:07.163670,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.67,,,,,
2017-10-02T10:03:07.163670,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.54,,,2.27,,
2017-10-02T10:03:07.163670,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.67,,,,,
2017-10-02T10:03:07.163670,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.67,,,,,
2017-10-02T10:03:07.163670,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.67,,,,,
2017-10-02T10:03:07.163670,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.67,,,,,
2017-10-02T10:03:07.163670,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.67,,,,,
2017-10-02T10:03:07.163670,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.67,,,,,
2017-10-02T10:03:07.163670,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.67,,,,,
2017-10-02T10:03:07.163670,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.67,,,,,
2017-10-02T10:03:07.163670,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.67,,,,,
2017-10-02T10:03:07.163670,July 2020 or Later,,10064915,1.17,,,5.0,,,47.63,,,2.27,,
2017-10-02T22:03:07.465583,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.66,,,,,
2017-10-02T22:03:07.465583,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.53,,,2.26,,
2017-10-02T22:03:07.465583,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.66,,,,,
2017-10-02T22:03:07.465583,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.66,,,,,
2017-10-02T22:03:07.465583,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.66,,,,,
2017-10-02T22:03:07.465583,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.66,,,,,
2017-10-02T22:03:07.465583,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.66,,,,,
2017-10-02T22:03:07.465583,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.66,,,,,
2017-10-02T22:03:07.465583,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.66,,,,,
2017-10-02T22:03:07.465583,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.66,,,,,
2017-10-02T22:03:07.465583,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.66,,,,,
2017-10-02T22:03:07.465583,July 2020 or Later,,10064915,1.2,1.17,,5.0,,,11.32,47.52,,2.26,,
2017-10-03T10:03:06.578976,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.64,,,,,
2017-10-03T10:03:06.578976,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.51,,,2.26,,
2017-10-03T10:03:06.578976,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.64,,,,,
2017-10-03T10:03:06.578976,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.64,,,,,
2017-10-03T10:03:06.578976,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.64,,,,,
2017-10-03T10:03:06.578976,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.64,,,,,
2017-10-03T10:03:06.578976,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.64,,,,,
2017-10-03T10:03:06.578976,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.64,,,,,
2017-10-03T10:03:06.578976,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.64,,,,,
2017-10-03T10:03:06.578976,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.64,,,,,
2017-10-03T10:03:06.578976,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.64,,,,,
2017-10-03T10:03:06.578976,July 2020 or Later,,10064915,1.2,1.17,,5.0,,,11.28,47.38,,2.26,,
2017-10-03T22:03:06.907347,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.64,,,,,
2017-10-03T22:03:06.907347,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.51,,,2.26,,
2017-10-03T22:03:06.907347,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.64,,,,,
2017-10-03T22:03:06.907347,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.64,,,,,
2017-10-03T22:03:06.907347,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.64,,,,,
2017-10-03T22:03:06.907347,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.64,,,,,
2017-10-03T22:03:06.907347,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.64,,,,,
2017-10-03T22:03:06.907347,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.64,,,,,
2017-10-03T22:03:06.907347,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.64,,,,,
2017-10-03T22:03:06.907347,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.64,,,,,
2017-10-03T22:03:06.907347,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.64,,,,,
2017-10-03T22:03:06.907347,July 2020 or Later,,10064915,1.2,1.17,,5.0,,,11.28,47.37,,2.26,,
2017-10-04T10:03:07.305696,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.64,,,,,
2017-10-04T10:03:07.305696,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.51,,,2.26,,
2017-10-04T10:03:07.305696,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.64,,,,,
2017-10-04T10:03:07.305696,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.64,,,,,
2017-10-04T10:03:07.305696,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.64,,,,,
2017-10-04T10:03:07.305696,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.64,,,,,
2017-10-04T10:03:07.305696,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.64,,,,,
2017-10-04T10:03:07.305696,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.64,,,,,
2017-10-04T10:03:07.305696,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.64,,,,,
2017-10-04T10:03:07.305696,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.64,,,,,
2017-10-04T10:03:07.305696,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.64,,,,,
2017-10-04T10:03:07.305696,July 2020 or Later,,10064915,1.2,1.17,,5.0,,,11.29,47.4,,2.26,,
2017-10-04T22:03:06.943886,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.63,,,,,
2017-10-04T22:03:06.943886,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.5,,,2.25,,
2017-10-04T22:03:06.943886,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.63,,,,,
2017-10-04T22:03:06.943886,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.63,,,,,
2017-10-04T22:03:06.943886,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.63,,,,,
2017-10-04T22:03:06.943886,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.63,,,,,
2017-10-04T22:03:06.943886,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.63,,,,,
2017-10-04T22:03:06.943886,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.63,,,,,
2017-10-04T22:03:06.943886,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.63,,,,,
2017-10-04T22:03:06.943886,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.63,,,,,
2017-10-04T22:03:06.943886,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.63,,,,,
2017-10-04T22:03:06.943886,July 2020 or Later,,10064915,1.2,1.17,,5.0,,,11.26,47.3,,2.25,,
2017-10-05T10:03:07.537927,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.61,,,,,
2017-10-05T10:03:07.537927,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.49,,,2.24,,
2017-10-05T10:03:07.537927,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.61,,,,,
2017-10-05T10:03:07.537927,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.61,,,,,
2017-10-05T10:03:07.537927,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.61,,,,,
2017-10-05T10:03:07.537927,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.61,,,,,
2017-10-05T10:03:07.537927,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.61,,,,,
2017-10-05T10:03:07.537927,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.61,,,,,
2017-10-05T10:03:07.537927,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.61,,,,,
2017-10-05T10:03:07.537927,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.61,,,,,
2017-10-05T10:03:07.537927,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.61,,,,,
2017-10-05T10:03:07.537927,July 2020 or Later,,10064915,1.2,1.17,,5.0,,,11.22,47.11,,2.24,,
2017-10-05T22:03:06.974359,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.6,,,,,
2017-10-05T22:03:06.974359,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.48,,,2.24,,
2017-10-05T22:03:06.974359,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.6,,,,,
2017-10-05T22:03:06.974359,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.6,,,,,
2017-10-05T22:03:06.974359,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.6,,,,,
2017-10-05T22:03:06.974359,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.6,,,,,
2017-10-05T22:03:06.974359,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.6,,,,,
2017-10-05T22:03:06.974359,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.6,,,,,
2017-10-05T22:03:06.974359,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.6,,,,,
2017-10-05T22:03:06.974359,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.6,,,,,
2017-10-05T22:03:06.974359,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.6,,,,,
2017-10-05T22:03:06.974359,July 2020 or Later,,10064915,1.2,1.17,,5.0,,,11.2,47.05,,2.24,,
2017-10-06T10:03:07.891196,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.58,,,,,
2017-10-06T10:03:07.891196,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.46,,,2.23,,
2017-10-06T10:03:07.891196,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.58,,,,,
2017-10-06T10:03:07.891196,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.58,,,,,
2017-10-06T10:03:07.891196,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.58,,,,,
2017-10-06T10:03:07.891196,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.58,,,,,
2017-10-06T10:03:07.891196,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.58,,,,,
2017-10-06T10:03:07.891196,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.58,,,,,
2017-10-06T10:03:07.891196,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.58,,,,,
2017-10-06T10:03:07.891196,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.58,,,,,
2017-10-06T10:03:07.891196,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.58,,,,,
2017-10-06T10:03:07.891196,July 2020 or Later,,10064915,1.2,1.17,,5.0,,,11.16,46.87,,2.23,,
2017-10-06T22:03:07.176865,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.57,,,,,
2017-10-06T22:03:07.176865,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.45,,,2.23,,
2017-10-06T22:03:07.176865,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.57,,,,,
2017-10-06T22:03:07.176865,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.57,,,,,
2017-10-06T22:03:07.176865,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.57,,,,,
2017-10-06T22:03:07.176865,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.57,,,,,
2017-10-06T22:03:07.176865,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.57,,,,,
2017-10-06T22:03:07.176865,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.57,,,,,
2017-10-06T22:03:07.176865,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.57,,,,,
2017-10-06T22:03:07.176865,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.57,,,,,
2017-10-06T22:03:07.176865,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.57,,,,,
2017-10-06T22:03:07.176865,July 2020 or Later,,10064915,1.2,1.17,,5.0,,,11.14,46.77,,2.23,,
2017-10-07T10:03:06.685092,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.57,,,,,
2017-10-07T10:03:06.685092,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.46,,,2.23,,
2017-10-07T10:03:06.685092,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.57,,,,,
2017-10-07T10:03:06.685092,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.57,,,,,
2017-10-07T10:03:06.685092,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.57,,,,,
2017-10-07T10:03:06.685092,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.57,,,,,
2017-10-07T10:03:06.685092,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.57,,,,,
2017-10-07T10:03:06.685092,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.57,,,,,
2017-10-07T10:03:06.685092,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.57,,,,,
2017-10-07T10:03:06.685092,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.57,,,,,
2017-10-07T10:03:06.685092,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.57,,,,,
2017-10-07T10:03:06.685092,July 2020 or Later,,10064915,1.2,1.17,,5.0,,,13.37,44.55,,2.23,,
2017-10-07T22:03:06.997156,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.57,,,,,
2017-10-07T22:03:06.997156,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.45,,,2.23,,
2017-10-07T22:03:06.997156,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.57,,,,,
2017-10-07T22:03:06.997156,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.57,,,,,
2017-10-07T22:03:06.997156,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.57,,,,,
2017-10-07T22:03:06.997156,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.57,,,,,
2017-10-07T22:03:06.997156,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.57,,,,,
2017-10-07T22:03:06.997156,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.57,,,,,
2017-10-07T22:03:06.997156,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.57,,,,,
2017-10-07T22:03:06.997156,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.57,,,,,
2017-10-07T22:03:06.997156,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.57,,,,,
2017-10-07T22:03:06.997156,July 2020 or Later,,10064915,1.2,1.17,,5.0,,,13.36,44.54,,2.23,,
2017-10-08T10:03:07.501570,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.57,,,,,
2017-10-08T10:03:07.501570,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.45,,,2.23,,
2017-10-08T10:03:07.501570,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.57,,,,,
2017-10-08T10:03:07.501570,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.57,,,,,
2017-10-08T10:03:07.501570,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.57,,,,,
2017-10-08T10:03:07.501570,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.57,,,,,
2017-10-08T10:03:07.501570,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.57,,,,,
2017-10-08T10:03:07.501570,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.57,,,,,
2017-10-08T10:03:07.501570,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.57,,,,,
2017-10-08T10:03:07.501570,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.57,,,,,
2017-10-08T10:03:07.501570,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.57,,,,,
2017-10-08T10:03:07.501570,July 2020 or Later,,10064915,1.2,1.17,,5.0,,,13.36,44.54,,2.23,,
2017-10-08T22:03:07.622257,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.57,,,,,
2017-10-08T22:03:07.622257,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.46,,,2.23,,
2017-10-08T22:03:07.622257,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.57,,,,,
2017-10-08T22:03:07.622257,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.57,,,,,
2017-10-08T22:03:07.622257,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.57,,,,,
2017-10-08T22:03:07.622257,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.57,,,,,
2017-10-08T22:03:07.622257,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.57,,,,,
2017-10-08T22:03:07.622257,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.57,,,,,
2017-10-08T22:03:07.622257,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.57,,,,,
2017-10-08T22:03:07.622257,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.57,,,,,
2017-10-08T22:03:07.622257,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.57,,,,,
2017-10-08T22:03:07.622257,July 2020 or Later,,10064915,1.22,1.17,,5.0,,,11.15,46.81,,2.23,,
2017-10-09T10:03:07.068647,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.6,,,,,
2017-10-09T10:03:07.068647,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.48,,,2.24,,
2017-10-09T10:03:07.068647,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.6,,,,,
2017-10-09T10:03:07.068647,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.6,,,,,
2017-10-09T10:03:07.068647,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.6,,,,,
2017-10-09T10:03:07.068647,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.6,,,,,
2017-10-09T10:03:07.068647,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.6,,,,,
2017-10-09T10:03:07.068647,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.6,,,,,
2017-10-09T10:03:07.068647,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.6,,,,,
2017-10-09T10:03:07.068647,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.6,,,,,
2017-10-09T10:03:07.068647,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.6,,,,,
2017-10-09T10:03:07.068647,July 2020 or Later,,10064915,1.22,1.17,,5.0,,,11.2,47.03,,2.24,,
2017-10-09T22:03:07.171374,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.6,,,,,
2017-10-09T22:03:07.171374,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.48,,,2.24,,
2017-10-09T22:03:07.171374,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.6,,,,,
2017-10-09T22:03:07.171374,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.6,,,,,
2017-10-09T22:03:07.171374,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.6,,,,,
2017-10-09T22:03:07.171374,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.6,,,,,
2017-10-09T22:03:07.171374,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.6,,,,,
2017-10-09T22:03:07.171374,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.6,,,,,
2017-10-09T22:03:07.171374,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.6,,,,,
2017-10-09T22:03:07.171374,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.6,,,,,
2017-10-09T22:03:07.171374,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.6,,,,,
2017-10-09T22:03:07.171374,July 2020 or Later,,10064915,1.22,1.17,,5.0,,,11.19,47.01,,2.24,,
2017-10-10T10:03:07.120504,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.59,,,,,
2017-10-10T10:03:07.120504,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.47,,,2.24,,
2017-10-10T10:03:07.120504,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.59,,,,,
2017-10-10T10:03:07.120504,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.59,,,,,
2017-10-10T10:03:07.120504,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.59,,,,,
2017-10-10T10:03:07.120504,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.59,,,,,
2017-10-10T10:03:07.120504,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.59,,,,,
2017-10-10T10:03:07.120504,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.59,,,,,
2017-10-10T10:03:07.120504,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.59,,,,,
2017-10-10T10:03:07.120504,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.59,,,,,
2017-10-10T10:03:07.120504,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.59,,,,,
2017-10-10T10:03:07.120504,July 2020 or Later,,10064915,1.22,1.17,,5.0,,,11.19,46.98,,2.24,,
2017-10-10T22:03:07.358107,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.59,,,,,
2017-10-10T22:03:07.358107,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.47,,,2.24,,
2017-10-10T22:03:07.358107,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.59,,,,,
2017-10-10T22:03:07.358107,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.59,,,,,
2017-10-10T22:03:07.358107,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.59,,,,,
2017-10-10T22:03:07.358107,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.59,,,,,
2017-10-10T22:03:07.358107,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.59,,,,,
2017-10-10T22:03:07.358107,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.59,,,,,
2017-10-10T22:03:07.358107,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.59,,,,,
2017-10-10T22:03:07.358107,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.59,,,,,
2017-10-10T22:03:07.358107,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.59,,,,,
2017-10-10T22:03:07.358107,July 2020 or Later,,10064915,1.22,1.17,,5.0,,,11.18,46.95,,2.24,,
2017-10-11T10:03:06.733397,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.59,,,,,
2017-10-11T10:03:06.733397,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.47,,,2.23,,
2017-10-11T10:03:06.733397,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.59,,,,,
2017-10-11T10:03:06.733397,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.59,,,,,
2017-10-11T10:03:06.733397,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.59,,,,,
2017-10-11T10:03:06.733397,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.59,,,,,
