date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-25T22:06:21.211511,The Republicans,1.78,12739998,1.61,1.6,1.59,1.79,1.8,2.46,13.31,19.04,23.49,29.36,52.85,29.84
2017-04-25T22:06:21.211511,Socialist Party,95.0,4160523,4.1,4.0,3.3,90.0,95.0,,13.31,29.36,23.49,19.35,23.16,
2017-04-25T22:06:21.211511,The Greens,,3789290,5.0,,,,,,29.84,,,,,
2017-04-25T22:06:21.211511,Union Populaire Républicaine,,12740754,13.0,12.0,,,,,12.44,29.36,,,,
2017-04-25T22:06:21.211511,Front National,16.0,12740755,3.0,2.12,2.1,48.0,50.0,500.0,295.63,50.0,74.59,11.75,11.75,5.87
2017-04-26T10:06:24.970877,En Marche!,2.64,12740027,2.62,2.6,2.56,3.2,3.35,3.4,72.25,987.0,12.0,21.14,17.0,11.77
2017-04-26T10:06:24.970877,The Republicans,1.61,12739998,1.6,1.59,1.58,1.77,1.78,1.79,19.46,23.54,23.54,29.84,11.77,29.42
2017-04-26T10:06:24.970877,Socialist Party,95.0,4160523,4.1,4.0,3.3,85.0,90.0,95.0,13.31,29.42,23.54,11.77,19.36,23.21
2017-04-26T10:06:24.970877,The Greens,,3789290,5.0,,,,,,29.84,,,,,
2017-04-26T10:06:24.970877,Union Populaire Républicaine,,12740754,17.0,14.5,,,,,11.79,29.42,,,,
2017-04-26T10:06:24.970877,Front National,16.0,12740755,3.1,3.0,2.02,46.0,48.0,50.0,76.6,294.2,47.07,11.77,11.77,11.77
2017-04-26T22:06:24.284076,En Marche!,3.0,12740027,2.62,2.6,2.56,3.0,3.15,3.2,142.9,987.0,12.0,58.27,18.0,13.31
2017-04-26T22:06:24.284076,The Republicans,1.61,12739998,1.6,1.59,1.58,1.74,1.77,1.78,131.46,23.56,23.56,29.84,17.01,11.78
2017-04-26T22:06:24.284076,Socialist Party,50.0,4160523,10.0,4.1,4.0,85.0,95.0,,76.03,16.45,29.45,19.08,23.23,
2017-04-26T22:06:24.284076,The Greens,,3789290,20.0,10.0,5.0,250.0,,,38.02,38.47,29.84,3.14,,
2017-04-26T22:06:24.284076,Union Populaire Républicaine,,12740754,32.0,30.0,22.0,340.0,,,13.43,23.56,29.45,3.14,,
2017-04-26T22:06:24.284076,Front National,30.0,12740755,5.0,3.5,3.25,30.0,36.0,40.0,154.06,15.89,20.0,23.41,23.56,23.56
2017-04-27T10:07:09.095268,En Marche!,3.0,12740027,2.74,2.68,2.66,3.15,3.2,3.4,158.26,29.6,12.03,18.04,13.34,17.85
2017-04-27T10:07:09.095268,The Republicans,1.6,12739998,1.59,1.58,1.57,1.7,1.72,1.74,136.34,23.68,23.68,65.44,34.08,29.91
2017-04-27T10:07:09.095268,Socialist Party,50.0,4160523,11.0,10.0,4.1,60.0,85.0,95.0,45.21,62.84,16.46,23.68,19.14,23.35
2017-04-27T10:07:09.095268,The Greens,,3789290,21.0,20.0,5.0,250.0,,,43.32,29.6,33.03,3.12,,
2017-04-27T10:07:09.095268,Union Populaire Républicaine,,12740754,36.0,34.0,30.0,340.0,,,14.31,29.6,23.68,3.12,,
2017-04-27T10:07:09.095268,Front National,30.0,12740755,5.0,3.25,3.1,30.0,36.0,40.0,154.74,25.97,74.77,50.34,23.68,23.68
2017-04-28T10:10:39.575734,En Marche!,3.0,12740027,3.0,2.82,2.78,3.15,3.4,3.55,245.63,66.95,20.66,22.34,17.8,11.83
2017-04-28T10:10:39.575734,The Republicans,1.6,12739998,1.62,1.61,1.6,1.68,1.7,1.72,12.06,218.82,25.19,19.27,65.34,33.99
2017-04-28T10:10:39.575734,Socialist Party,50.0,4160523,11.0,10.0,4.2,60.0,85.0,95.0,45.11,62.76,3.1,23.66,14.93,23.33
2017-04-28T10:10:39.575734,The Greens,,3789290,21.0,20.0,12.0,250.0,,,43.25,29.57,3.1,3.1,,
2017-04-28T10:10:39.575734,Union Populaire Républicaine,,12740754,34.0,30.0,17.0,340.0,,,38.82,23.66,2.37,3.1,,
2017-04-28T10:10:39.575734,Front National,30.0,12740755,6.0,5.0,3.25,30.0,36.0,40.0,49.74,118.29,25.83,50.27,23.66,23.66
2017-04-28T22:10:26.555927,En Marche!,3.0,12740027,3.0,2.82,2.74,3.2,3.4,3.55,277.63,67.23,95.62,19.99,11.88,16.32
2017-04-28T22:10:26.555927,The Republicans,1.61,12739998,1.61,1.6,1.59,1.68,1.7,1.72,160.5,25.28,23.77,19.35,65.63,34.13
2017-04-28T22:10:26.555927,Socialist Party,50.0,4160523,11.0,10.0,4.2,60.0,85.0,95.0,45.33,63.04,3.11,23.77,14.99,23.43
2017-04-28T22:10:26.555927,The Greens,,3789290,21.0,20.0,12.0,250.0,,,43.46,29.71,3.11,3.11,,
2017-04-28T22:10:26.555927,Union Populaire Républicaine,,12740754,34.0,30.0,17.0,340.0,,,34.48,23.77,2.38,3.11,,
2017-04-28T22:10:26.555927,Front National,30.0,12740755,6.0,5.0,3.0,30.0,36.0,40.0,49.99,118.83,303.02,50.5,23.77,23.77
2017-04-29T10:10:42.332594,En Marche!,3.0,12740027,3.0,2.82,2.74,3.2,3.4,3.55,277.65,61.29,95.62,20.0,11.88,16.32
2017-04-29T10:10:42.332594,The Republicans,1.61,12739998,1.6,1.59,1.58,1.68,1.7,1.72,79.2,23.77,23.77,19.36,65.63,34.13
2017-04-29T10:10:42.332594,Socialist Party,50.0,4160523,11.0,10.0,4.2,60.0,85.0,95.0,45.33,63.04,3.11,23.77,14.99,23.43
2017-04-29T10:10:42.332594,The Greens,,3789290,21.0,20.0,12.0,250.0,,,43.46,29.71,3.11,3.11,,
2017-04-29T10:10:42.332594,Union Populaire Républicaine,,12740754,34.0,30.0,17.0,340.0,,,34.48,23.77,2.38,3.11,,
2017-04-29T10:10:42.332594,Front National,30.0,12740755,6.0,5.0,3.0,30.0,36.0,40.0,50.0,118.83,297.08,50.5,23.77,23.77
2017-04-29T22:10:23.705372,En Marche!,3.0,12740027,3.0,2.74,2.68,3.15,3.4,3.55,217.11,95.24,29.59,24.73,22.16,16.25
2017-04-29T22:10:23.705372,The Republicans,1.69,12739998,1.62,1.61,1.59,1.7,1.72,1.78,141.25,25.18,33.99,59.18,33.99,17.0
2017-04-29T22:10:23.705372,Socialist Party,50.0,4160523,11.0,10.0,4.2,60.0,85.0,95.0,45.21,62.79,3.1,23.67,14.93,23.34
2017-04-29T22:10:23.705372,The Greens,,3789290,21.0,20.0,12.0,250.0,,,43.31,29.59,3.1,3.1,,
2017-04-29T22:10:23.705372,Union Populaire Républicaine,,12740754,34.0,30.0,17.0,340.0,,,37.36,23.67,2.37,3.1,,
2017-04-29T22:10:23.705372,Front National,30.0,12740755,6.0,5.0,3.0,30.0,36.0,40.0,49.92,118.35,295.88,50.29,23.67,23.67
2017-04-30T10:10:35.894750,En Marche!,2.66,12740027,2.66,2.62,2.6,2.9,3.1,3.15,57.06,15.55,934.69,16.31,12.75,22.38
2017-04-30T10:10:35.894750,The Republicans,1.7,12739998,1.63,1.62,1.61,1.71,1.72,1.78,66.85,147.44,25.29,20.74,23.78,17.07
2017-04-30T10:10:35.894750,Socialist Party,60.0,4160523,11.5,11.0,10.0,60.0,85.0,95.0,18.57,29.72,59.44,23.5,15.08,23.44
2017-04-30T10:10:35.894750,The Greens,250.0,3789290,21.0,20.0,14.0,270.0,,,46.58,29.72,3.11,3.11,,
2017-04-30T10:10:35.894750,Union Populaire Républicaine,370.0,12740754,34.0,30.0,17.0,390.0,,,37.49,23.78,2.38,3.11,,
2017-04-30T10:10:35.894750,Front National,30.0,12740755,6.0,5.0,3.0,30.0,36.0,40.0,53.11,118.88,297.2,46.86,26.89,23.78
2017-04-30T22:10:21.480463,The Republicans,1.7,12739998,1.66,1.65,1.64,1.72,1.78,1.79,79.11,23.75,88.06,44.52,17.07,29.68
2017-04-30T22:10:21.480463,En Marche!,2.66,12740027,2.68,2.66,2.6,2.88,3.1,3.15,12.32,56.99,945.69,12.76,18.7,22.39
2017-04-30T22:10:21.480463,Front National,30.0,12740755,6.0,5.0,3.0,30.0,36.0,40.0,53.04,118.73,296.83,46.8,26.86,23.75
2017-04-30T22:10:21.480463,Socialist Party,60.0,4160523,11.5,11.0,10.0,60.0,85.0,95.0,20.91,29.68,59.37,23.47,15.07,23.41
2017-04-30T22:10:21.480463,The Greens,250.0,3789290,21.0,20.0,14.0,270.0,,,46.52,29.68,3.12,3.12,,
2017-04-30T22:10:21.480463,Union Populaire Républicaine,370.0,12740754,34.0,30.0,17.0,390.0,,,34.44,23.75,2.37,3.12,,
2017-05-01T10:10:35.526085,The Republicans,1.68,12739998,1.67,1.66,1.65,1.68,1.72,1.79,170.41,27.29,23.73,32.75,44.51,34.86
2017-05-01T10:10:35.526085,En Marche!,2.86,12740027,2.7,2.66,2.6,2.9,3.1,3.15,80.49,64.52,945.63,16.32,12.76,22.38
2017-05-01T10:10:35.526085,Front National,30.0,12740755,6.6,6.0,5.0,30.0,36.0,40.0,58.12,22.49,118.65,46.55,26.85,23.73
2017-05-01T10:10:35.526085,Socialist Party,60.0,4160523,14.0,11.0,10.0,60.0,95.0,,28.83,33.3,59.33,23.35,26.59,
2017-05-01T10:10:35.526085,The Greens,270.0,3789290,24.0,21.0,20.0,270.0,,,15.43,38.71,29.66,2.96,,
2017-05-01T10:10:35.526085,Union Populaire Républicaine,390.0,12740754,34.0,30.0,17.0,390.0,,,39.41,23.73,2.37,3.01,,
2017-05-01T22:10:41.721750,The Republicans,1.68,12739998,1.67,1.66,1.65,1.72,1.79,1.8,118.56,27.19,23.65,44.4,34.74,53.2
2017-05-01T22:10:41.721750,En Marche!,2.9,12740027,2.8,2.7,2.66,3.1,3.15,3.55,482.54,80.42,64.3,15.55,22.36,16.26
2017-05-01T22:10:41.721750,Front National,29.0,12740755,6.6,6.0,5.0,30.0,36.0,40.0,58.16,22.47,118.23,56.4,26.76,23.65
2017-05-01T22:10:41.721750,Socialist Party,60.0,4160523,14.0,11.0,10.0,60.0,95.0,,28.84,33.19,59.11,22.37,26.5,
2017-05-01T22:10:41.721750,The Greens,270.0,3789290,24.0,21.0,20.0,270.0,,,15.44,38.58,29.56,2.75,,
2017-05-01T22:10:41.721750,Union Populaire Républicaine,390.0,12740754,34.0,30.0,17.0,390.0,,,39.31,23.65,2.36,2.87,,
2017-05-02T10:10:21.060172,The Republicans,1.68,12739998,1.66,1.65,1.63,1.72,1.79,1.8,27.19,23.64,34.03,44.42,34.74,53.19
2017-05-02T10:10:21.060172,En Marche!,2.9,12740027,2.8,2.68,2.66,3.1,3.15,3.55,483.19,12.28,59.11,15.58,22.39,16.26
2017-05-02T10:10:21.060172,Front National,29.0,12740755,8.2,8.0,6.0,30.0,36.0,40.0,28.26,148.94,22.5,56.39,26.76,23.64
2017-05-02T10:10:21.060172,Socialist Party,60.0,4160523,17.0,11.0,10.0,60.0,95.0,,79.2,35.55,59.11,22.37,26.51,
2017-05-02T10:10:21.060172,The Greens,270.0,3789290,30.0,21.0,20.0,270.0,,,40.19,38.58,29.55,2.75,,
2017-05-02T10:10:21.060172,Union Populaire Républicaine,390.0,12740754,50.0,34.0,30.0,390.0,,,29.55,29.55,23.64,2.88,,
2017-05-02T10:10:21.060172,Debout la France,,12981096,2.0,,,,,,110.15,,,,,
2017-05-02T10:10:21.060172,La France insoumise,85.0,12981101,2.0,,,85.0,,,110.15,,,4.5,,
2017-05-02T22:10:20.417791,The Republicans,1.68,12739998,1.66,1.65,1.64,1.72,1.79,1.8,27.23,23.68,53.27,44.48,34.79,53.27
2017-05-02T22:10:20.417791,En Marche!,2.82,12740027,2.82,2.8,2.68,3.1,3.15,3.55,55.64,482.62,12.3,15.59,22.37,16.28
2017-05-02T22:10:20.417791,Front National,29.0,12740755,14.0,8.2,6.0,30.0,36.0,40.0,104.17,28.22,22.48,56.47,26.79,23.68
2017-05-02T22:10:20.417791,Socialist Party,60.0,4160523,12.0,10.0,,60.0,95.0,,31.96,62.83,,22.4,26.54,
2017-05-02T22:10:20.417791,The Greens,270.0,3789290,32.0,20.0,14.0,270.0,,,35.51,32.71,3.12,2.76,,
2017-05-02T22:10:20.417791,Union Populaire Républicaine,390.0,12740754,55.0,30.0,17.0,390.0,,,29.6,23.68,2.37,2.88,,
2017-05-02T22:10:20.417791,Debout la France,,12981096,10.5,2.0,,,,,35.51,113.57,,,,
2017-05-02T22:10:20.417791,La France insoumise,85.0,12981101,4.0,2.0,,85.0,,,61.56,110.02,,4.49,,
2017-05-03T10:10:29.258101,The Republicans,1.66,12739998,1.65,1.64,1.63,1.72,1.79,1.8,23.67,53.26,34.07,44.48,34.79,53.26
2017-05-03T10:10:29.258101,En Marche!,2.8,12740027,2.68,2.62,2.6,3.1,3.15,3.55,12.3,12.76,934.84,15.59,22.37,16.27
2017-05-03T10:10:29.258101,Front National,29.0,12740755,15.0,8.2,6.0,30.0,36.0,40.0,104.16,28.22,22.48,56.46,26.79,23.67
2017-05-03T10:10:29.258101,Socialist Party,60.0,4160523,12.0,10.0,,60.0,95.0,,31.96,62.82,,22.39,26.54,
2017-05-03T10:10:29.258101,The Greens,270.0,3789290,32.0,20.0,14.0,270.0,,,35.51,32.71,3.12,2.76,,
2017-05-03T10:10:29.258101,Union Populaire Républicaine,390.0,12740754,55.0,30.0,17.0,390.0,,,29.59,23.67,2.37,2.88,,
2017-05-03T10:10:29.258101,Debout la France,,12981096,10.5,2.0,,,,,35.51,113.57,,,,
2017-05-03T10:10:29.258101,La France insoumise,85.0,12981101,4.0,2.0,,85.0,,,61.55,110.02,,4.49,,
2017-05-03T22:13:03.312233,The Republicans,2.3,12739998,1.71,1.7,1.66,2.2,2.4,2.46,178.73,94.14,59.11,45.45,15.68,30.01
2017-05-03T22:13:03.312233,En Marche!,1.8,12740027,1.91,1.9,1.8,2.84,2.96,2.98,22.21,13.31,113.83,44.2,35.47,55.04
2017-05-03T22:13:03.312233,Front National,29.0,12740755,16.0,5.0,3.0,30.0,36.0,40.0,110.25,123.34,295.55,55.73,26.76,23.64
2017-05-03T22:13:03.312233,Socialist Party,60.0,4160523,14.5,12.0,10.0,60.0,95.0,,64.76,29.56,62.74,22.05,26.51,
2017-05-03T22:13:03.312233,The Greens,270.0,3789290,38.0,32.0,20.0,270.0,,,18.33,35.47,32.67,2.69,,
2017-05-03T22:13:03.312233,Union Populaire Républicaine,390.0,12740754,80.0,55.0,30.0,390.0,,,32.17,29.56,23.64,2.83,,
2017-05-03T22:13:03.312233,Debout la France,,12981096,21.0,10.5,5.0,,,,54.06,35.47,3.55,,,
2017-05-03T22:13:03.312233,La France insoumise,38.0,12981101,23.0,4.0,,85.0,,,19.35,59.11,,3.99,,
2017-05-04T10:10:35.091500,The Republicans,2.46,12739998,1.71,1.7,1.66,2.5,14.0,75.0,178.43,94.13,58.99,61.34,11.8,11.8
2017-05-04T10:10:35.091500,En Marche!,1.8,12740027,1.75,1.74,,2.84,2.96,2.98,47.99,58.99,,54.43,35.39,44.78
2017-05-04T10:10:35.091500,Front National,16.0,12740755,16.0,5.0,3.0,22.0,30.0,36.0,69.91,123.09,294.95,33.92,54.65,26.71
2017-05-04T10:10:35.091500,Socialist Party,60.0,4160523,14.5,12.0,10.0,60.0,95.0,,64.62,29.49,62.62,21.53,26.46,
2017-05-04T10:10:35.091500,The Greens,270.0,3789290,38.0,32.0,20.0,270.0,,,17.53,35.39,32.61,2.6,,
2017-05-04T10:10:35.091500,Union Populaire Républicaine,390.0,12740754,80.0,55.0,30.0,390.0,,,32.1,29.49,23.6,2.76,,
2017-05-04T10:10:35.091500,Debout la France,,12981096,21.0,10.5,5.0,,,,53.95,35.39,3.54,,,
2017-05-04T10:10:35.091500,La France insoumise,38.0,12981101,23.0,4.0,,85.0,,,19.3,58.99,,3.25,,
2017-05-04T22:11:18.465080,The Republicans,1.8,12739998,1.78,1.77,1.74,1.99,2.0,2.46,215.62,29.85,15.46,99.19,237.53,103.56
2017-05-04T22:11:18.465080,En Marche!,2.44,12740027,2.44,2.42,1.75,2.8,2.96,3.0,13.3,882.3,47.87,108.71,40.46,52.97
2017-05-04T22:11:18.465080,Front National,17.0,12740755,16.0,6.4,,30.0,36.0,40.0,108.57,5.09,,55.0,26.63,23.54
2017-05-04T22:11:18.465080,Socialist Party,60.0,4160523,46.0,14.5,12.0,60.0,95.0,,14.47,42.1,29.42,20.5,26.38,
2017-05-04T22:11:18.465080,The Greens,270.0,3789290,50.0,32.0,14.0,270.0,,,14.57,43.54,6.18,2.38,,
2017-05-04T22:11:18.465080,Union Populaire Républicaine,390.0,12740754,80.0,55.0,17.0,390.0,,,35.7,29.42,2.35,2.6,,
2017-05-04T22:11:18.465080,Debout la France,,12981096,23.0,21.0,10.5,,,,24.25,39.74,35.3,,,
2017-05-04T22:11:18.465080,La France insoumise,38.0,12981101,24.0,4.0,,30.0,85.0,,13.24,61.19,,29.42,4.78,
2017-05-05T10:10:40.199752,The Republicans,1.8,12739998,1.78,1.77,1.74,1.98,1.99,2.0,215.57,29.85,15.48,25.0,99.41,237.53
2017-05-05T10:10:40.199752,En Marche!,2.42,12740027,2.42,2.0,1.75,2.8,2.96,3.0,617.51,59.01,48.01,119.23,40.57,53.12
2017-05-05T10:10:40.199752,Front National,16.0,12740755,6.4,,,30.0,36.0,40.0,11.42,,,55.16,26.7,23.6
2017-05-05T10:10:40.199752,Socialist Party,60.0,4160523,46.0,14.5,12.0,60.0,95.0,,14.48,42.2,29.51,20.56,26.45,
2017-05-05T10:10:40.199752,The Greens,270.0,3789290,50.0,32.0,14.0,270.0,,,14.57,43.67,6.19,2.38,,
2017-05-05T10:10:40.199752,Union Populaire Républicaine,390.0,12740754,80.0,55.0,17.0,390.0,,,35.78,29.51,2.36,2.61,,
2017-05-05T10:10:40.199752,Debout la France,,12981096,23.0,21.0,10.5,,,,24.24,39.84,35.41,,,
2017-05-05T10:10:40.199752,La France insoumise,38.0,12981101,24.0,4.0,,30.0,,,15.6,59.01,,32.8,,
2017-05-05T22:10:40.705966,The Republicans,1.98,12739998,1.82,1.8,1.79,1.97,2.0,2.4,191.66,122.22,29.85,211.25,237.53,19.44
2017-05-05T22:10:40.705966,En Marche!,2.42,12740027,2.02,2.0,1.75,2.5,2.52,2.8,108.91,59.02,48.02,99.35,25.0,144.46
2017-05-05T22:10:40.705966,Front National,29.0,12740755,14.0,6.4,,30.0,36.0,40.0,115.31,7.46,,53.76,26.71,23.61
2017-05-05T22:10:40.705966,Socialist Party,60.0,4160523,46.0,12.0,11.5,60.0,95.0,,14.47,36.31,3.62,19.88,26.46,
2017-05-05T22:10:40.705966,The Greens,270.0,3789290,50.0,32.0,14.0,270.0,,,14.57,35.41,6.2,2.25,,
2017-05-05T22:10:40.705966,Union Populaire Républicaine,390.0,12740754,55.0,17.0,,390.0,,,39.32,2.36,,2.52,,
2017-05-05T22:10:40.705966,Debout la France,,12981096,23.0,10.5,5.0,,,,24.24,39.85,3.54,,,
2017-05-05T22:10:40.705966,La France insoumise,29.0,12981101,25.0,4.0,,50.0,,,22.29,65.82,,32.8,,
2017-05-06T10:10:44.398097,The Republicans,1.97,12739998,1.87,1.83,1.79,1.97,2.0,2.38,194.32,125.49,29.85,208.37,237.53,19.44
2017-05-06T10:10:44.398097,En Marche!,2.52,12740027,2.2,2.02,1.75,2.76,2.78,2.8,128.55,108.91,48.02,98.75,12.9,139.29
2017-05-06T10:10:44.398097,Front National,22.0,12740755,17.0,14.0,9.0,22.0,30.0,36.0,13.44,103.88,2.36,19.51,53.76,26.71
2017-05-06T10:10:44.398097,Socialist Party,60.0,4160523,46.0,15.5,14.5,60.0,95.0,,14.47,29.51,6.8,19.83,26.46,
2017-05-06T10:10:44.398097,The Greens,270.0,3789290,50.0,32.0,14.0,270.0,,,16.11,35.41,3.1,2.25,,
2017-05-06T10:10:44.398097,Union Populaire Républicaine,390.0,12740754,55.0,17.0,,390.0,,,39.32,2.36,,2.52,,
2017-05-06T10:10:44.398097,Debout la France,,12981096,25.0,24.0,5.0,,,,22.29,35.41,7.98,,,
2017-05-06T10:10:44.398097,La France insoumise,29.0,12981101,25.0,4.0,,50.0,,,22.29,65.82,,32.8,,
2017-05-06T22:10:45.009255,The Republicans,2.0,12739998,1.93,1.92,1.79,2.34,2.5,14.0,197.13,116.0,39.74,19.44,53.12,11.8
2017-05-06T22:10:45.009255,En Marche!,2.02,12740027,1.76,1.75,1.74,2.48,2.5,2.54,74.41,47.22,59.02,88.0,25.0,15.0
2017-05-06T22:10:45.009255,Front National,22.0,12740755,17.0,14.0,9.0,22.0,30.0,36.0,17.34,103.88,2.36,19.43,53.76,23.61
2017-05-06T22:10:45.009255,Socialist Party,60.0,4160523,46.0,15.5,14.5,60.0,95.0,,14.47,29.51,6.8,19.8,23.28,
2017-05-06T22:10:45.009255,The Greens,270.0,3789290,50.0,32.0,,,,,16.11,35.41,,,,
2017-05-06T22:10:45.009255,Union Populaire Républicaine,390.0,12740754,55.0,17.0,,,,,39.32,2.36,,,,
2017-05-06T22:10:45.009255,Debout la France,,12981096,25.0,24.0,5.0,,,,22.29,35.41,7.98,,,
2017-05-06T22:10:45.009255,La France insoumise,32.0,12981101,10.0,4.0,,50.0,,,20.91,59.02,,32.75,,
2017-05-07T10:10:58.494452,The Republicans,1.97,12739998,1.99,1.97,1.78,2.28,2.5,14.0,36.43,106.15,20.23,60.0,53.12,11.8
2017-05-07T10:10:58.494452,En Marche!,2.28,12740027,1.8,1.75,1.74,2.26,2.48,3.05,24.41,47.22,59.02,35.0,88.0,15.51
2017-05-07T10:10:58.494452,Front National,18.0,12740755,9.0,,,22.0,30.0,36.0,2.36,,,22.34,53.76,23.61
2017-05-07T10:10:58.494452,Socialist Party,60.0,4160523,15.5,14.5,,95.0,,,31.87,2.36,,32.6,,
2017-05-07T10:10:58.494452,The Greens,270.0,3789290,32.0,,,,,,42.67,,,,,
2017-05-07T10:10:58.494452,Union Populaire Républicaine,390.0,12740754,55.0,17.0,,,,,31.93,2.36,,,,
2017-05-07T10:10:58.494452,Debout la France,,12981096,24.0,5.0,,,,,46.6,3.54,,,,
2017-05-07T10:10:58.494452,La France insoumise,32.0,12981101,4.0,,,50.0,,,66.69,,,32.75,,
2017-05-08T10:10:32.327626,The Republicans,2.24,12739998,2.2,2.18,1.66,2.3,2.5,2.7,80.2,23.71,64.02,25.0,20.21,75.0
2017-05-08T10:10:32.327626,En Marche!,1.9,12740027,1.85,1.84,1.83,1.95,1.99,2.38,98.23,126.47,23.71,41.63,30.34,65.01
2017-05-08T10:10:32.327626,Front National,25.0,12740755,25.0,15.0,5.2,30.0,36.0,40.0,118.56,113.82,15.41,44.07,24.9,23.71
2017-05-08T10:10:32.327626,Socialist Party,60.0,4160523,15.5,14.5,,90.0,,,35.57,2.37,,59.88,,
2017-05-08T10:10:32.327626,The Greens,270.0,3789290,75.0,70.0,,,,,125.16,4.16,,,,
2017-05-08T10:10:32.327626,Union Populaire Républicaine,390.0,12740754,80.0,25.0,17.0,,,,126.74,35.57,2.37,,,
2017-05-08T10:10:32.327626,Debout la France,,12981096,55.0,26.0,25.0,,,,136.06,17.12,35.57,,,
2017-05-08T10:10:32.327626,La France insoumise,50.0,12981101,5.0,,,95.0,100.0,,248.85,,,61.28,25.73,
2017-05-08T22:10:35.820176,The Republicans,2.76,12739998,2.62,2.3,2.24,2.78,2.8,6.0,162.12,18.04,51.92,24.18,13.3,14.74
2017-05-08T22:10:35.820176,En Marche!,1.81,12740027,1.58,1.57,1.56,1.79,1.81,1.82,121.93,59.24,59.24,99.0,14.26,21.74
2017-05-08T22:10:35.820176,Front National,36.0,12740755,29.0,28.0,27.0,36.0,40.0,850.0,15.97,118.48,35.54,24.04,23.7,7.11
2017-05-08T22:10:35.820176,Socialist Party,90.0,4160523,32.0,17.0,16.0,90.0,,,34.6,29.62,23.7,48.42,,
2017-05-08T22:10:35.820176,The Greens,1000.0,3789290,110.0,75.0,70.0,,,,16.46,120.85,4.16,,,
2017-05-08T22:10:35.820176,Union Populaire Républicaine,1000.0,12740754,150.0,80.0,17.0,,,,14.04,120.9,2.37,,,
2017-05-08T22:10:35.820176,Debout la France,1000.0,12981096,55.0,26.0,22.0,,,,138.78,17.11,71.09,,,
2017-05-08T22:10:35.820176,La France insoumise,46.0,12981101,22.0,11.0,5.0,50.0,,,70.74,123.31,243.86,4.98,,
2017-05-09T10:10:45.124543,The Republicans,2.8,12739998,2.74,2.7,2.68,2.82,2.84,2.88,80.57,26.95,35.56,26.24,23.71,87.64
2017-05-09T10:10:45.124543,En Marche!,1.66,12740027,1.65,1.62,1.61,1.67,1.68,1.7,122.6,27.0,36.89,117.6,40.74,26.08
2017-05-09T10:10:45.124543,Front National,34.0,12740755,29.0,28.0,27.0,34.0,36.0,40.0,15.9,118.54,35.56,13.05,24.05,23.71
2017-05-09T10:10:45.124543,Socialist Party,90.0,4160523,40.0,36.0,17.0,,,,21.82,11.85,29.64,,,
2017-05-09T10:10:45.124543,The Greens,1000.0,3789290,120.0,75.0,,,,,12.79,120.91,,,,
2017-05-09T10:10:45.124543,Union Populaire Républicaine,1000.0,12740754,150.0,80.0,16.0,,,,15.16,118.54,43.37,,,
2017-05-09T10:10:45.124543,Debout la France,1000.0,12981096,100.0,55.0,5.0,,,,22.65,140.48,9.48,,,
2017-05-09T10:10:45.124543,La France insoumise,50.0,12981101,50.0,46.0,32.0,,,,12.56,11.85,13.44,,,
2017-05-09T22:10:32.656352,The Republicans,2.8,12739998,2.72,2.7,2.68,2.92,2.94,3.5,112.7,27.02,35.69,23.79,53.14,30.0
2017-05-09T22:10:32.656352,En Marche!,1.6,12740027,1.55,1.54,1.52,1.6,1.62,1.63,139.63,100.0,100.0,567.37,40.69,40.79
2017-05-09T22:10:32.656352,Front National,90.0,12740755,60.0,55.0,40.0,85.0,95.0,850.0,23.79,42.83,14.28,19.0,26.17,7.14
2017-05-09T22:10:32.656352,Socialist Party,90.0,4160523,90.0,40.0,36.0,,,,13.15,11.9,11.9,,,
2017-05-09T22:10:32.656352,The Greens,1000.0,3789290,250.0,75.0,,,,,11.99,121.34,,,,
2017-05-09T22:10:32.656352,Union Populaire Républicaine,1000.0,12740754,200.0,80.0,17.0,,,,16.69,121.34,2.38,,,
2017-05-09T22:10:32.656352,Debout la France,1000.0,12981096,170.0,55.0,5.0,,,,12.35,140.37,9.52,,,
2017-05-09T22:10:32.656352,La France insoumise,95.0,12981101,100.0,46.0,22.0,1000.0,,,16.08,21.41,59.48,9.52,,
2017-05-10T10:10:56.036018,The Republicans,2.94,12739998,3.05,3.0,2.92,3.2,3.8,7.0,55.16,297.9,119.16,13.56,59.58,21.92
2017-05-10T10:10:56.036018,En Marche!,1.51,12740027,1.45,1.4,1.36,1.55,1.59,1.6,20.35,20.0,1000.0,12.76,14.34,804.26
2017-05-10T10:10:56.036018,Front National,60.0,12740755,55.0,40.0,36.0,90.0,95.0,850.0,58.33,11.92,23.83,18.62,23.83,7.15
2017-05-10T10:10:56.036018,Socialist Party,90.0,4160523,100.0,40.0,36.0,,,,12.11,11.92,11.92,,,
2017-05-10T10:10:56.036018,The Greens,1000.0,3789290,250.0,75.0,,,,,14.05,119.16,,,,
2017-05-10T10:10:56.036018,Union Populaire Républicaine,1000.0,12740754,220.0,80.0,17.0,,,,12.12,125.12,2.38,,,
2017-05-10T10:10:56.036018,Debout la France,1000.0,12981096,170.0,55.0,5.0,,,,13.92,140.61,3.57,,,
2017-05-10T10:10:56.036018,La France insoumise,100.0,12981101,70.0,46.0,11.0,500.0,1000.0,,25.52,11.92,119.93,11.92,15.49,
