date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-03-23T11:03:25.496452,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-20T23:32:11.039Z,54278.68753232548,9795.83948903867,True,False,1534878781,OPEN
2017-03-23T23:03:25.361736,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-23T21:49:49.497Z,54362.22911077607,9792.65535673218,True,False,1534878781,OPEN
2017-03-24T11:03:26.783322,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T08:20:31.876Z,54120.774783364315,9745.364182111312,True,False,1534878781,OPEN
2017-03-24T23:03:13.340776,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T12:53:35.539Z,54110.91583295858,9777.466460629394,True,False,1534878781,OPEN
2017-03-25T11:03:15.200609,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T12:53:35.539Z,54110.3756714661,9777.466460629394,True,False,1534878781,OPEN
2017-03-25T23:03:12.776859,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-25T12:03:48.965Z,54124.20605600626,9780.551158658202,True,False,1534878781,OPEN
2017-03-26T10:03:13.713418,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-25T12:03:48.965Z,54124.20605600626,9780.551158658202,True,False,1534878781,OPEN
2017-03-26T22:03:25.600448,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-25T12:03:48.965Z,54055.1400359559,9953.187118665162,True,False,1534878781,OPEN
2017-03-27T10:03:25.580066,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-25T12:03:48.965Z,54291.46618957614,9997.201038985282,True,False,1534878781,OPEN
2017-03-27T22:03:30.080006,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-27T14:31:32.729Z,54201.4319197789,9970.974221209959,True,False,1534878781,OPEN
2017-03-28T10:03:26.462825,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-28T01:01:50.338Z,54274.156073969214,9961.928068840682,True,False,1534878781,OPEN
2017-03-28T22:03:14.753480,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-28T18:36:15.913Z,54098.84637885733,9841.985722527384,True,False,1534878781,OPEN
2017-03-29T10:03:13.905497,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-29T09:39:47.824Z,54209.53063839886,9601.330530933981,True,False,1534878781,OPEN
2017-03-29T22:03:26.193070,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-29T21:29:17.356Z,54415.922130647654,9552.93195482556,True,False,1534878781,OPEN
2017-03-30T10:03:30.369384,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-30T06:48:32.000Z,54568.22458860096,9828.333889280968,True,False,1534878781,OPEN
2017-03-30T22:03:13.703636,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-30T06:48:32.000Z,54985.656255766786,9979.323629571692,True,False,1534878781,OPEN
2017-03-31T10:03:13.584462,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-31T06:34:52.760Z,54926.526987230274,9987.56777862934,True,False,1534878781,OPEN
2017-03-31T22:03:13.114804,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-31T06:34:52.760Z,55521.91726591374,10076.06473684465,True,False,1534878781,OPEN
2017-04-01T10:03:13.895690,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-03-31T06:34:52.760Z,55521.704486049486,10076.06473684465,True,False,1534878781,OPEN
2017-04-01T22:03:13.667847,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-01T15:55:12.612Z,55583.33480604948,10181.095501537808,True,False,1534878781,OPEN
2017-04-02T10:03:14.222641,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-01T15:55:12.612Z,55583.33043021963,10181.095501537808,True,False,1534878781,OPEN
2017-04-02T22:03:12.899807,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-02T20:22:44.645Z,55488.91771252477,10271.407908103398,True,False,1534878781,OPEN
2017-04-03T10:03:12.911477,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-03T04:57:34.968Z,55439.57060769545,10198.158692824047,True,False,1534878781,OPEN
2017-04-03T22:03:16.340829,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-03T17:19:26.746Z,55247.24600685465,10645.04545085869,True,False,1534878781,OPEN
2017-04-04T10:03:13.527205,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-03T17:19:26.746Z,55211.48582150969,10637.768653148116,True,False,1534878781,OPEN
2017-04-04T22:03:13.455361,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-03T17:19:26.746Z,55009.12634154971,10598.72907520516,True,False,1534878781,OPEN
2017-04-05T10:03:13.591434,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-03T17:19:26.000Z,55229.639907946104,10641.480557056742,True,False,1534878781,OPEN
2017-04-05T22:03:13.579133,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-03T17:19:26.000Z,55284.820573187484,10652.39582901885,True,False,1534878781,OPEN
2017-04-06T10:03:13.505331,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-03T17:19:26.000Z,55224.15406166557,10628.852594022825,True,False,1534878781,OPEN
2017-04-06T22:03:13.073932,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-03T17:19:26.000Z,55312.71513688988,10646.116056934678,True,False,1534878781,OPEN
2017-04-07T10:03:13.422398,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-03T17:19:26.000Z,55158.03235882694,10683.617036677933,True,False,1534878781,OPEN
2017-04-07T22:03:13.134405,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-03T17:19:26.000Z,55158.725842760614,10683.617064000347,True,False,1534878781,OPEN
2017-04-08T10:03:19.332565,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-07T23:14:40.460Z,55200.923535200716,10698.279323649185,True,False,1534878781,OPEN
2017-04-08T22:03:13.686118,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-08T13:43:43.237Z,55256.34582520071,10461.294118931653,True,False,1534878781,OPEN
2017-04-09T10:03:13.951311,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-08T13:43:43.237Z,55256.34582520071,10475.872424466053,True,False,1534878781,OPEN
2017-04-09T22:03:13.059795,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-09T11:35:37.932Z,55297.32509550875,10188.19844208831,True,False,1534878781,OPEN
2017-04-10T10:03:13.973575,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-09T11:35:37.932Z,55405.09130449263,10211.725106303089,True,False,1534878781,OPEN
2017-04-10T22:03:14.014580,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-10T11:57:17.677Z,55623.98850950884,10304.090250846028,True,False,1534878781,OPEN
2017-04-11T10:03:13.555422,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-10T11:57:17.677Z,55557.54415563368,10291.781610614644,True,False,1534878781,OPEN
2017-04-11T22:03:15.234737,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-11T20:48:17.589Z,55944.55876465348,10273.618598063445,True,False,1534878781,OPEN
2017-04-12T10:03:14.310840,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-11T20:48:17.589Z,55977.89677601629,10288.79079731748,True,False,1534878781,OPEN
2017-04-12T22:03:15.197669,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-11T20:48:17.589Z,55864.88519192963,10436.153914525315,True,False,1534878781,OPEN
2017-04-13T10:03:14.863540,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-11T20:48:17.589Z,55972.42812301094,10456.562996243689,True,False,1534878781,OPEN
2017-04-13T22:03:14.286909,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-13T21:25:10.340Z,55963.44933065993,10382.92848542521,True,False,1534878781,OPEN
2017-04-14T10:03:17.575640,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-11T20:48:17.589Z,55949.346640689335,10380.284727535955,True,False,1534878781,OPEN
2017-04-14T22:03:16.401638,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-11T20:48:17.589Z,56061.9544568413,10862.218353875545,True,False,1534878781,OPEN
2017-04-15T10:03:15.799595,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-15T08:31:11.340Z,56226.92807533009,10939.927557326373,True,False,1534878781,OPEN
2017-04-15T22:03:16.687717,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-15T08:31:11.340Z,56193.95063360987,11024.973736102049,True,False,1534878781,OPEN
2017-04-16T10:03:16.241872,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-15T08:31:11.340Z,56193.95063360987,11039.866326441173,True,False,1534878781,OPEN
2017-04-16T22:03:16.590364,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-15T08:31:11.340Z,56283.808243933476,11057.648400036565,True,False,1534878781,OPEN
2017-04-17T10:03:16.542966,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-15T08:31:11.340Z,56255.71084883799,11188.587861694537,True,False,1534878781,OPEN
2017-04-17T22:03:16.530959,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-17T21:25:55.619Z,56233.85784007154,11145.790784268052,True,False,1534878781,OPEN
2017-04-18T10:03:15.979684,2020-05-07T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-18T10:02:16.193Z,57936.16361269078,8913.49904715845,True,False,1534878781,OPEN
2017-04-18T22:03:16.040747,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-18T22:02:34.040Z,249608.35852212898,60306.78395007587,True,False,1622814996,OPEN
2017-04-19T10:03:15.787975,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-19T09:59:27.938Z,373418.24237570027,48234.13571334834,True,False,1622814996,OPEN
2017-04-19T22:03:16.062109,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-19T22:02:02.500Z,525836.2823096518,121673.34916950793,True,False,1623481408,OPEN
2017-04-20T10:03:15.127298,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-20T10:02:43.170Z,574317.0279908646,49393.029076597646,True,False,1623481408,OPEN
2017-04-20T22:03:28.265123,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-20T22:01:17.868Z,740001.1257667766,108142.52925760568,True,False,1623481408,OPEN
2017-04-21T10:03:28.149010,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-21T09:44:24.305Z,771951.1960357075,127189.11837206932,True,False,1623481408,OPEN
2017-04-21T22:03:15.236817,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-21T21:43:10.030Z,834463.9433108391,134476.91707147093,True,False,1623481408,OPEN
2017-04-22T10:03:16.245866,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-22T09:53:48.797Z,863623.4125428129,146346.90954939355,True,False,1623481408,OPEN
2017-04-22T22:03:15.068645,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-22T21:58:30.323Z,996988.2513215796,134602.18557063193,True,False,1623481408,OPEN
2017-04-23T10:03:14.998549,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-23T09:56:22.601Z,1014254.3463161215,150433.13831634025,True,False,1623481408,OPEN
2017-04-23T22:03:27.625197,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-23T22:02:32.291Z,1046024.0485389122,163268.58386862473,True,False,1623481408,OPEN
2017-04-24T10:03:24.058456,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-24T10:01:55.521Z,1073893.3314190104,160272.30397084114,True,False,1623481408,OPEN
2017-04-24T22:03:23.207973,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-24T22:02:41.929Z,1204082.770572671,265312.8563788784,True,False,1623481408,OPEN
2017-04-25T10:03:23.387502,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-25T09:51:20.581Z,1235528.040054612,415762.05727452744,True,False,1623481408,OPEN
2017-04-25T22:03:22.074678,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-25T22:02:59.578Z,1275099.867716054,343957.0339305586,True,False,1623481408,OPEN
2017-04-26T10:03:22.428092,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-26T10:00:01.915Z,1278363.288958251,350249.07059075084,True,False,1623481408,OPEN
2017-04-26T22:03:22.879071,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-26T22:00:28.884Z,1324206.8274952534,376114.7318479342,True,False,1623481408,OPEN
2017-04-27T10:05:18.754298,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-27T09:42:17.368Z,1338096.778922023,372516.29142291617,True,False,1623481408,OPEN
2017-04-27T22:05:12.742808,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-27T22:04:33.134Z,1387364.9684732156,388606.25381847384,True,False,1623481408,OPEN
2017-04-28T10:05:13.665935,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-28T10:03:33.283Z,1384779.2376443087,377826.71747115284,True,False,1623481408,OPEN
2017-04-28T22:05:12.863828,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-28T22:01:29.937Z,1525166.1902163618,270348.08764372475,True,False,1623481408,OPEN
2017-04-29T10:05:21.812245,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-29T09:59:55.443Z,1564255.175888995,495707.21051383414,True,False,1623481408,OPEN
2017-04-29T22:05:12.476851,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-29T22:03:58.782Z,1597573.1109820646,459103.41908081557,True,False,1623481408,OPEN
2017-04-30T10:05:13.771664,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-30T09:48:56.175Z,1628818.9005903874,453931.9713807423,True,False,1623481408,OPEN
2017-04-30T22:05:12.548273,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-04-30T22:01:58.998Z,1649202.7332585065,478572.67599318863,True,False,1623481408,OPEN
2017-05-01T10:05:14.628582,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-05-01T09:31:31.511Z,1654931.2259817058,474679.2594277424,True,False,1623481408,OPEN
2017-05-01T22:05:15.466286,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-05-01T21:51:26.025Z,1699863.0244310794,446811.0808942403,True,False,1623481408,OPEN
2017-05-02T10:05:14.179422,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-05-02T10:04:21.217Z,1735539.4973709127,359968.01158433955,True,False,1623481408,OPEN
2017-05-02T22:05:11.996519,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-05-02T22:04:53.531Z,1777160.6438893934,394295.52798104624,True,False,1623481408,OPEN
2017-05-03T10:05:16.315351,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-05-03T10:03:54.375Z,1777642.5264960197,409792.26104059024,True,False,1623481408,OPEN
2017-05-03T22:05:18.802254,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-05-03T21:59:03.892Z,1801003.7707619695,363918.11855731317,True,False,1623481408,OPEN
2017-05-04T10:05:19.048136,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-05-04T10:04:37.084Z,1851627.6798639756,319530.38213576144,True,False,1623481408,OPEN
2017-05-04T22:05:28.076595,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-05-04T21:56:28.922Z,1877963.3630447318,199998.07572714423,True,False,1623481408,OPEN
2017-05-05T10:05:18.018952,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-05-05T09:58:07.428Z,1923392.6561020364,338722.4283375476,True,False,1623481408,OPEN
2017-05-05T22:05:17.859229,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-05-05T21:56:47.002Z,1945849.807778438,288801.3201263527,True,False,1623481408,OPEN
2017-05-06T10:05:17.815949,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-05-06T10:03:34.547Z,1970366.0881863276,242652.64736849893,True,False,1623481408,OPEN
2017-05-06T22:05:16.400192,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-05-06T21:51:55.246Z,1978200.2390823276,325711.8236102595,True,False,1623481408,OPEN
2017-05-07T10:05:20.467493,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-05-07T09:58:58.671Z,1979898.7683863274,325937.6615138589,True,False,1623481408,OPEN
2017-05-07T22:07:33.645128,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-05-07T22:06:42.293Z,2095120.670974449,376691.69581314246,True,False,1623481408,OPEN
2017-05-08T10:05:15.412375,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-05-08T10:03:01.320Z,2290628.949343495,327871.8466341805,True,False,1623481408,OPEN
2017-05-08T22:05:13.708028,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-05-08T22:04:23.911Z,2316995.7196638924,407643.57614344964,True,False,1623481408,OPEN
2017-05-09T10:05:15.634249,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-05-09T09:56:29.678Z,2324120.103541096,408393.21985749603,True,False,1623481408,OPEN
2017-05-09T22:05:14.770096,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-05-09T21:45:08.450Z,2451512.2459873403,514380.2868200064,True,False,1623481408,OPEN
2017-05-10T10:05:19.904849,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-05-10T10:02:29.556Z,2504035.3663740125,450695.5300704226,True,False,1623481408,OPEN
2017-05-10T22:05:28.075294,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-05-10T22:00:41.722Z,2516409.315286127,430032.1453042209,True,False,1623481408,OPEN
2017-05-11T10:05:17.900672,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-05-11T10:01:25.096Z,2543879.6334109427,412830.07817277283,True,False,1623481408,OPEN
2017-05-11T22:07:23.701502,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-05-11T22:04:08.520Z,2653809.963595907,432417.13762418914,True,False,1623481408,OPEN
2017-05-12T10:05:16.237136,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-05-12T09:54:08.778Z,2697321.3848764384,427105.1130872714,True,False,1623481408,OPEN
2017-05-12T22:05:13.027704,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-05-12T22:03:45.579Z,2735274.9695594856,428739.52471921855,True,False,1623481408,OPEN
2017-05-13T10:05:15.837403,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-05-13T09:53:34.857Z,2762372.1768391714,465190.08125826786,True,False,1623481408,OPEN
2017-05-13T22:05:21.465056,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-05-13T21:36:15.693Z,2822463.4873482925,448498.06816736585,True,False,1623481408,OPEN
2017-05-14T10:05:19.628916,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-05-14T09:57:37.250Z,2825507.2356554465,447151.7018657284,True,False,1623481408,OPEN
2017-05-14T22:05:16.040643,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-05-14T22:04:09.055Z,2884390.478230311,467158.8709700177,True,False,1623481408,OPEN
2017-05-15T10:05:15.597931,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-05-15T10:04:55.770Z,2904996.435476042,483182.7532340257,True,False,1623481408,OPEN
2017-05-15T22:05:20.800356,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-05-15T22:04:15.412Z,2935801.668621322,479260.98739023635,True,False,1623481408,OPEN
2017-05-16T10:05:15.806270,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-05-16T09:51:31.948Z,2960093.283889186,443818.7699284433,True,False,1623481408,OPEN
2017-05-16T22:05:16.523663,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-05-16T22:05:18.810Z,3072221.497886348,483319.87328557915,True,False,1623481408,OPEN
2017-05-17T10:05:16.592186,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-05-17T09:43:57.813Z,3104269.2102799085,503670.1149227718,True,False,1623481408,OPEN
2017-05-17T22:05:48.171400,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-05-17T22:02:03.115Z,3211006.9076863797,540117.822280025,True,False,1623481408,OPEN
2017-05-18T10:05:17.782391,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-05-18T10:03:44.338Z,3297496.583530148,561081.8947550225,True,False,1623481408,OPEN
2017-05-18T22:05:16.342103,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-05-18T21:54:44.447Z,3486236.6806586916,561278.9162566537,True,False,1623481408,OPEN
2017-05-19T10:05:18.867706,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-05-19T09:54:35.762Z,3639032.8491814947,537505.4983484744,True,False,1623481408,OPEN
2017-05-19T22:05:15.538734,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-05-19T22:03:53.498Z,3705161.0945176138,601730.510608453,True,False,1623481408,OPEN
2017-05-20T10:05:14.783527,2017-06-08T06:00:00.000Z,0,False,True,False,1,4,4,2017-05-20T09:50:56.709Z,3723856.352053825,600276.9424448407,True,False,1623481408,OPEN
