date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-10-14T22:03:33.647687,Jan 2020 - Jun 2020,6.2,12832767,6.0,5.1,3.25,90.0,,,16.67,11.53,11.68,12.24,,
2017-10-14T22:03:33.647687,July 2020 - Dec 2020,6.2,12832768,6.0,5.1,3.25,90.0,,,16.67,11.53,11.68,12.24,,
2017-10-14T22:03:33.647687,Jan 2021 - Jun 2021,6.2,12832770,6.0,4.9,3.15,50.0,100.0,,24.54,12.02,12.06,57.87,11.69,
2017-10-14T22:03:33.647687,July 2021 - Dec 2021,6.2,12832769,6.0,5.2,3.25,100.0,,,24.54,11.34,11.63,13.37,,
2017-10-14T22:03:33.647687,Not before 2022,4.3,12832771,4.1,4.0,3.2,9.6,9.8,20.0,34.43,56.18,12.04,19.6,44.0,56.18
2017-10-15T10:03:33.803769,2017,50.0,10317013,16.5,10.0,5.6,800.0,1000.0,,20.24,11.27,12.34,114.42,11.24,
2017-10-15T10:03:33.803769,2018,16.5,10317010,14.0,4.9,4.4,80.0,95.0,990.0,16.07,14.22,56.19,123.57,15.54,13.36
2017-10-15T10:03:33.803769,Jan 2019 - Mar 2019,2.96,10064909,2.48,2.1,1.95,2.96,3.0,3.1,16.3,16.67,14.26,13.08,21.59,29.82
2017-10-15T10:03:33.803769,Apr 2019 - Jun 2019,6.2,12832765,3.6,3.5,2.88,5.8,8.0,8.4,16.67,28.1,14.14,15.55,20.04,11.24
2017-10-15T10:03:33.803769,July 2019 - December 2019,10.0,12832766,4.0,3.55,3.15,48.0,50.0,,16.67,16.77,13.43,20.78,11.12,
2017-10-15T10:03:33.803769,Jan 2020 - Jun 2020,6.2,12832767,6.0,5.1,3.25,90.0,,,16.67,11.53,11.68,12.24,,
2017-10-15T10:03:33.803769,July 2020 - Dec 2020,6.2,12832768,6.0,5.1,3.25,90.0,,,16.67,11.53,11.68,12.24,,
2017-10-15T10:03:33.803769,Jan 2021 - Jun 2021,6.2,12832770,6.0,4.9,3.15,50.0,100.0,,24.54,12.02,12.06,57.88,11.69,
2017-10-15T10:03:33.803769,July 2021 - Dec 2021,6.2,12832769,6.0,5.2,3.25,100.0,,,24.54,11.34,11.63,13.37,,
2017-10-15T10:03:33.803769,Not before 2022,4.3,12832771,4.1,4.0,3.2,9.6,9.8,20.0,34.44,56.19,12.04,19.61,44.0,56.19
2017-10-15T22:03:31.800065,2017,50.0,10317013,16.5,10.0,5.6,800.0,1000.0,,20.26,11.29,12.36,114.61,11.26,
2017-10-15T22:03:31.800065,2018,20.0,10317010,15.0,5.1,4.4,80.0,95.0,990.0,12.71,13.24,62.91,123.77,15.56,13.38
2017-10-15T22:03:31.800065,Jan 2019 - Mar 2019,2.96,10064909,2.6,2.48,2.1,2.96,3.0,3.1,36.02,16.32,16.68,13.1,21.6,29.82
2017-10-15T22:03:31.800065,Apr 2019 - Jun 2019,6.2,12832765,3.6,3.5,2.88,5.8,8.0,8.4,16.68,28.14,14.16,15.55,20.05,11.26
2017-10-15T22:03:31.800065,July 2019 - December 2019,10.0,12832766,4.0,3.55,3.15,48.0,50.0,,16.68,16.79,13.44,20.81,11.13,
2017-10-15T22:03:31.800065,Jan 2020 - Jun 2020,6.2,12832767,6.0,5.1,3.25,90.0,,,16.68,11.54,11.68,12.26,,
2017-10-15T22:03:31.800065,July 2020 - Dec 2020,6.2,12832768,6.0,5.1,3.25,90.0,,,16.68,11.54,11.68,12.26,,
2017-10-15T22:03:31.800065,Jan 2021 - Jun 2021,6.2,12832770,6.0,4.9,3.15,50.0,100.0,,24.56,12.03,12.06,57.97,11.71,
2017-10-15T22:03:31.800065,July 2021 - Dec 2021,6.2,12832769,6.2,6.0,5.2,100.0,,,20.26,13.3,11.35,13.4,,
2017-10-15T22:03:31.800065,Not before 2022,4.3,12832771,4.1,4.0,3.2,9.6,9.8,20.0,34.48,56.29,12.06,19.63,44.0,56.29
2017-10-16T10:03:32.756719,2017,50.0,10317013,16.5,10.0,5.6,800.0,1000.0,,20.28,11.31,12.34,114.82,11.28,
2017-10-16T10:03:32.756719,2018,20.0,10317010,15.0,5.2,4.4,80.0,95.0,990.0,12.74,12.92,63.3,124.0,15.58,13.41
2017-10-16T10:03:32.756719,Jan 2019 - Mar 2019,2.96,10064909,2.6,2.48,2.1,2.96,3.0,3.1,36.09,16.35,16.68,13.13,21.6,29.82
2017-10-16T10:03:32.756719,Apr 2019 - Jun 2019,6.2,12832765,3.6,3.5,2.88,5.8,8.0,8.4,16.68,28.19,14.19,17.97,17.65,11.28
2017-10-16T10:03:32.756719,July 2019 - December 2019,10.0,12832766,4.0,3.55,3.15,48.0,50.0,,16.68,16.75,13.44,20.85,11.15,
2017-10-16T10:03:32.756719,Jan 2020 - Jun 2020,6.2,12832767,6.0,5.1,3.25,90.0,,,16.68,11.5,11.68,12.28,,
2017-10-16T10:03:32.756719,July 2020 - Dec 2020,6.2,12832768,6.0,5.1,3.25,90.0,,,16.68,11.5,11.68,12.28,,
2017-10-16T10:03:32.756719,Jan 2021 - Jun 2021,6.2,12832770,6.0,4.9,3.2,50.0,100.0,,24.57,11.98,12.0,58.08,11.73,
2017-10-16T10:03:32.756719,July 2021 - Dec 2021,6.2,12832769,6.2,6.0,5.2,100.0,,,20.3,13.3,11.31,13.42,,
2017-10-16T10:03:32.756719,Not before 2022,4.3,12832771,4.1,4.0,3.2,9.6,9.8,20.0,34.52,56.39,12.09,19.66,43.99,56.39
2017-10-16T22:03:33.636006,2017,50.0,10317013,16.5,10.0,6.6,800.0,1000.0,,20.23,11.26,12.12,114.34,11.23,
2017-10-16T22:03:33.636006,2018,20.0,10317010,15.0,5.3,4.4,70.0,80.0,95.0,12.35,12.81,63.02,15.96,112.31,15.53
2017-10-16T22:03:33.636006,Jan 2019 - Mar 2019,2.62,10064909,2.6,2.48,2.1,2.96,3.0,3.1,33.69,16.28,22.28,13.07,21.58,29.81
2017-10-16T22:03:33.636006,Apr 2019 - Jun 2019,6.2,12832765,3.65,3.6,3.1,5.8,8.0,8.4,11.23,27.9,14.38,17.94,17.63,11.23
2017-10-16T22:03:33.636006,July 2019 - December 2019,10.0,12832766,4.0,3.5,2.86,48.0,50.0,,27.71,16.07,39.85,20.77,11.11,
2017-10-16T22:03:33.636006,Jan 2020 - Jun 2020,6.2,12832767,6.0,3.1,2.74,90.0,,,26.33,18.55,14.3,12.23,,
2017-10-16T22:03:33.636006,July 2020 - Dec 2020,6.2,12832768,6.0,3.1,2.74,90.0,,,26.33,18.55,14.3,12.23,,
2017-10-16T22:03:33.636006,Jan 2021 - Jun 2021,6.2,12832770,6.0,3.55,2.7,50.0,100.0,,30.76,14.42,18.33,58.29,11.23,
2017-10-16T22:03:33.636006,July 2021 - Dec 2021,6.2,12832769,6.6,6.0,3.15,100.0,,,11.79,22.21,18.41,13.36,,
2017-10-16T22:03:33.636006,Not before 2022,4.3,12832771,4.1,4.0,3.5,9.6,9.8,20.0,34.42,56.16,12.69,19.59,43.99,56.16
2017-10-17T10:03:33.117051,2017,50.0,10317013,16.5,10.0,6.6,800.0,1000.0,,20.28,11.31,12.16,114.77,11.27,
2017-10-17T10:03:33.117051,2018,20.0,10317010,15.0,5.3,4.4,70.0,80.0,95.0,12.4,12.85,63.23,16.02,112.73,15.57
2017-10-17T10:03:33.117051,Jan 2019 - Mar 2019,2.62,10064909,2.6,2.48,2.1,2.96,3.0,3.1,33.82,16.35,22.31,13.12,21.59,29.82
2017-10-17T10:03:33.117051,Apr 2019 - Jun 2019,6.2,12832765,3.65,3.6,3.1,5.8,8.0,8.4,11.27,27.95,14.44,17.96,17.65,11.27
2017-10-17T10:03:33.117051,July 2019 - December 2019,10.0,12832766,4.0,3.5,2.86,48.0,50.0,,27.77,16.08,39.97,20.84,11.15,
2017-10-17T10:03:33.117051,Jan 2020 - Jun 2020,6.2,12832767,6.0,3.1,2.74,90.0,,,26.36,18.55,14.42,12.28,,
2017-10-17T10:03:33.117051,July 2020 - Dec 2020,6.2,12832768,6.0,3.1,2.74,90.0,,,26.36,18.55,14.42,12.28,,
2017-10-17T10:03:33.117051,Jan 2021 - Jun 2021,6.2,12832770,6.0,3.55,2.7,50.0,100.0,,30.83,14.42,18.47,58.51,11.27,
2017-10-17T10:03:33.117051,July 2021 - Dec 2021,6.2,12832769,6.6,6.4,6.0,100.0,,,11.83,13.18,16.94,13.41,,
2017-10-17T10:03:33.117051,Not before 2022,4.3,12832771,4.1,4.0,3.5,9.6,9.8,20.0,34.51,56.36,12.74,19.65,43.99,56.36
2017-10-17T22:03:31.836376,2017,50.0,10317013,16.5,10.0,6.8,800.0,1000.0,,20.21,11.24,11.99,114.14,11.21,
2017-10-17T22:03:31.836376,2018,20.0,10317010,5.5,4.4,3.25,70.0,80.0,95.0,11.58,66.25,11.45,15.93,112.11,15.51
2017-10-17T22:03:31.836376,Jan 2019 - Mar 2019,2.62,10064909,2.66,2.6,2.46,2.96,3.0,3.1,15.7,33.63,14.01,13.05,21.59,29.82
2017-10-17T22:03:31.836376,Apr 2019 - Jun 2019,6.2,12832765,3.65,3.6,3.15,5.8,8.0,8.4,11.21,27.87,12.07,17.94,17.63,11.21
2017-10-17T22:03:31.836376,July 2019 - December 2019,10.0,12832766,4.1,4.0,3.55,48.0,50.0,,12.57,18.84,11.99,20.73,11.09,
2017-10-17T22:03:31.836376,Jan 2020 - Jun 2020,6.2,12832767,6.0,3.15,2.74,90.0,,,26.22,18.42,14.23,12.21,,
2017-10-17T22:03:31.836376,July 2020 - Dec 2020,6.2,12832768,6.0,3.15,2.74,90.0,,,26.22,18.42,14.23,12.21,,
2017-10-17T22:03:31.836376,Jan 2021 - Jun 2021,6.2,12832770,6.0,3.55,2.7,50.0,100.0,,31.8,13.17,19.67,58.19,11.21,
2017-10-17T22:03:31.836376,July 2021 - Dec 2021,6.2,12832769,6.4,6.0,3.2,100.0,,,20.3,15.79,14.57,13.34,,
2017-10-17T22:03:31.836376,Not before 2022,4.3,12832771,4.1,4.0,3.55,9.6,9.8,20.0,34.38,56.06,12.61,19.57,44.0,56.06
2017-10-18T22:03:33.803537,2017,50.0,10317013,16.5,10.0,6.2,800.0,1000.0,,20.19,11.23,14.74,114.0,11.2,
2017-10-18T22:03:33.803537,2018,20.0,10317010,5.5,4.4,3.15,70.0,80.0,95.0,11.57,66.54,12.21,15.91,111.97,15.49
2017-10-18T22:03:33.803537,Jan 2019 - Mar 2019,2.62,10064909,2.66,2.6,2.46,2.96,3.0,3.1,15.68,33.59,14.0,13.03,21.57,29.81
2017-10-18T22:03:33.803537,Apr 2019 - Jun 2019,6.2,12832765,3.65,3.6,3.05,5.8,8.0,8.4,11.2,27.85,12.23,17.93,17.61,11.2
2017-10-18T22:03:33.803537,July 2019 - December 2019,10.0,12832766,4.0,3.45,2.86,48.0,50.0,,23.32,20.79,39.91,20.7,11.07,
2017-10-18T22:03:33.803537,Jan 2020 - Jun 2020,6.2,12832767,6.0,3.55,2.68,90.0,,,20.89,16.28,19.79,12.19,,
2017-10-18T22:03:33.803537,July 2020 - Dec 2020,6.2,12832768,6.0,3.55,2.68,90.0,,,20.89,16.28,19.79,12.19,,
2017-10-18T22:03:33.803537,Jan 2021 - Jun 2021,6.2,12832770,6.0,3.55,2.7,100.0,,,31.77,13.17,19.63,13.32,,
2017-10-18T22:03:33.803537,July 2021 - Dec 2021,6.2,12832769,6.0,3.55,2.7,100.0,,,31.58,13.17,19.63,13.32,,
2017-10-18T22:03:33.803537,Not before 2022,4.3,12832771,3.65,3.4,2.4,9.6,9.8,20.0,13.08,20.31,15.22,19.55,43.98,55.99
2017-10-19T10:03:33.718839,2017,50.0,10317013,16.5,10.0,6.2,800.0,1000.0,,20.11,11.17,14.69,113.39,11.14,
2017-10-19T10:03:33.718839,2018,20.0,10317010,5.5,4.4,3.15,70.0,80.0,95.0,11.52,66.22,12.2,15.83,111.37,15.43
2017-10-19T10:03:33.718839,Jan 2019 - Mar 2019,2.62,10064909,2.66,2.6,2.46,2.96,3.0,3.1,15.59,33.41,13.92,12.96,21.56,29.8
2017-10-19T10:03:33.718839,Apr 2019 - Jun 2019,6.2,12832765,3.65,3.6,3.05,5.8,8.0,8.4,11.14,27.77,12.16,17.9,17.59,11.14
2017-10-19T10:03:33.718839,July 2019 - December 2019,10.0,12832766,4.0,3.45,2.86,48.0,50.0,,23.26,20.76,39.74,20.59,11.01,
2017-10-19T10:03:33.718839,Jan 2020 - Jun 2020,6.2,12832767,6.0,3.55,2.68,90.0,,,20.85,16.27,19.58,12.13,,
2017-10-19T10:03:33.718839,July 2020 - Dec 2020,6.2,12832768,6.0,3.55,2.68,90.0,,,20.85,16.27,19.58,12.13,,
2017-10-19T10:03:33.718839,Jan 2021 - Jun 2021,6.2,12832770,6.0,3.55,2.7,100.0,,,31.67,13.17,19.42,13.25,,
2017-10-19T10:03:33.718839,July 2021 - Dec 2021,6.2,12832769,6.0,3.55,2.7,100.0,,,31.47,13.17,19.42,13.25,,
2017-10-19T10:03:33.718839,Not before 2022,4.3,12832771,3.65,3.4,2.4,9.6,9.8,20.0,13.06,20.2,15.14,19.46,43.96,55.68
2017-10-19T22:05:13.409897,2017,50.0,10317013,16.5,10.0,6.2,800.0,1000.0,,20.08,11.14,14.67,113.05,11.1,
2017-10-19T22:05:13.409897,2018,20.0,10317010,5.5,4.4,3.15,70.0,80.0,95.0,11.49,66.05,12.2,15.78,111.04,15.4
2017-10-19T22:05:13.409897,Jan 2019 - Mar 2019,2.62,10064909,2.66,2.46,2.1,2.96,3.0,3.1,15.55,13.88,23.4,12.93,21.57,29.82
2017-10-19T22:05:13.409897,Apr 2019 - Jun 2019,6.2,12832765,3.65,3.6,3.05,5.8,8.0,8.4,11.1,27.74,12.13,17.9,17.59,11.1
2017-10-19T22:05:13.409897,July 2019 - December 2019,10.0,12832766,4.0,3.45,2.86,48.0,50.0,,23.24,20.75,39.66,20.53,10.98,
2017-10-19T22:05:13.409897,Jan 2020 - Jun 2020,6.2,12832767,6.0,3.55,2.68,90.0,,,20.84,16.28,19.44,12.09,,
2017-10-19T22:05:13.409897,July 2020 - Dec 2020,6.2,12832768,6.0,3.55,2.68,90.0,,,20.84,16.28,19.44,12.09,,
2017-10-19T22:05:13.409897,Jan 2021 - Jun 2021,6.2,12832770,6.0,3.55,2.7,100.0,,,31.63,13.19,19.29,13.21,,
2017-10-19T22:05:13.409897,July 2021 - Dec 2021,6.2,12832769,6.0,3.55,2.7,100.0,,,31.43,13.19,19.29,13.21,,
2017-10-19T22:05:13.409897,Not before 2022,4.3,12832771,3.65,3.4,2.4,9.6,9.8,20.0,13.06,20.14,15.09,19.42,44.0,55.52
2017-10-20T10:03:31.319575,2017,50.0,10317013,16.5,10.0,6.2,800.0,1000.0,,20.11,11.16,14.69,113.3,11.13,
2017-10-20T10:03:31.319575,2018,20.0,10317010,5.5,4.4,3.15,70.0,80.0,95.0,11.51,66.18,12.21,15.81,111.29,15.43
2017-10-20T10:03:31.319575,Jan 2019 - Mar 2019,2.62,10064909,2.66,2.46,2.1,2.96,3.0,3.1,15.58,13.91,23.43,12.95,21.58,29.84
2017-10-20T10:03:31.319575,Apr 2019 - Jun 2019,6.2,12832765,3.65,3.6,3.05,5.8,8.0,8.4,11.13,27.77,12.15,17.91,17.6,11.13
2017-10-20T10:03:31.319575,July 2019 - December 2019,10.0,12832766,4.0,3.45,2.86,48.0,50.0,,23.27,20.77,39.73,20.58,11.01,
2017-10-20T10:03:31.319575,Jan 2020 - Jun 2020,6.2,12832767,6.0,3.55,2.68,90.0,,,20.86,16.3,19.52,12.12,,
2017-10-20T10:03:31.319575,July 2020 - Dec 2020,6.2,12832768,6.0,3.55,2.68,90.0,,,20.86,16.3,19.52,12.12,,
2017-10-20T10:03:31.319575,Jan 2021 - Jun 2021,6.2,12832770,6.0,3.55,2.7,100.0,,,31.68,13.2,19.37,13.24,,
2017-10-20T10:03:31.319575,July 2021 - Dec 2021,6.2,12832769,6.0,3.55,2.7,100.0,,,31.48,13.2,19.37,13.24,,
2017-10-20T10:03:31.319575,Not before 2022,4.3,12832771,3.65,3.4,2.4,9.6,9.8,20.0,13.07,20.19,15.12,19.46,44.02,55.65
2017-10-20T22:03:58.394357,2017,50.0,10317013,16.5,10.0,6.2,800.0,1000.0,,20.13,11.2,14.7,113.65,11.16,
2017-10-20T22:03:58.394357,2018,20.0,10317010,5.5,4.4,3.15,70.0,80.0,95.0,11.53,66.34,12.18,15.86,111.63,15.45
2017-10-20T22:03:58.394357,Jan 2019 - Mar 2019,2.62,10064909,2.66,2.46,2.1,2.96,3.0,3.1,15.63,13.95,23.41,12.99,21.52,29.73
2017-10-20T22:03:58.394357,Apr 2019 - Jun 2019,6.2,12832765,3.65,3.6,3.05,5.8,8.0,8.4,11.16,27.77,12.19,17.88,17.57,11.16
2017-10-20T22:03:58.394357,July 2019 - December 2019,10.0,12832766,4.0,3.45,2.86,48.0,50.0,,23.26,20.73,39.8,20.64,11.04,
2017-10-20T22:03:58.394357,Jan 2020 - Jun 2020,6.2,12832767,6.0,3.55,2.68,90.0,,,20.84,16.24,19.72,12.16,,
2017-10-20T22:03:58.394357,July 2020 - Dec 2020,6.2,12832768,6.0,3.55,2.68,90.0,,,20.84,16.24,19.72,12.16,,
2017-10-20T22:03:58.394357,Jan 2021 - Jun 2021,6.2,12832770,6.0,3.55,2.7,100.0,,,31.68,13.13,19.56,13.28,,
2017-10-20T22:03:58.394357,July 2021 - Dec 2021,6.2,12832769,6.0,3.55,2.7,100.0,,,31.49,13.13,19.56,13.28,,
2017-10-20T22:03:58.394357,Not before 2022,4.3,12832771,3.65,3.4,2.4,9.6,9.8,20.0,13.05,20.25,15.18,19.49,43.87,55.82
2017-10-21T10:03:32.247732,2017,50.0,10317013,16.5,10.0,6.4,800.0,1000.0,,20.14,11.2,14.49,113.65,11.16,
2017-10-21T10:03:32.247732,2018,20.0,10317010,5.6,4.4,3.15,70.0,80.0,95.0,12.13,65.53,12.22,15.86,111.63,15.45
2017-10-21T10:03:32.247732,Jan 2019 - Mar 2019,2.62,10064909,2.66,2.46,2.1,2.94,2.98,3.0,15.63,13.95,23.41,11.72,12.44,19.29
2017-10-21T10:03:32.247732,Apr 2019 - Jun 2019,6.2,12832765,3.65,3.6,3.05,5.8,8.0,8.4,11.16,27.77,19.37,17.88,17.57,11.16
2017-10-21T10:03:32.247732,July 2019 - December 2019,10.0,12832766,4.0,3.45,2.86,48.0,50.0,,23.16,20.74,39.46,20.64,11.04,
2017-10-21T10:03:32.247732,Jan 2020 - Jun 2020,6.2,12832767,6.0,3.55,2.68,90.0,,,21.83,15.11,19.35,12.16,,
2017-10-21T10:03:32.247732,July 2020 - Dec 2020,6.2,12832768,6.0,3.55,2.68,90.0,,,21.83,15.11,19.35,12.16,,
2017-10-21T10:03:32.247732,Jan 2021 - Jun 2021,6.2,12832770,6.0,3.2,2.7,100.0,,,34.17,14.9,14.89,13.28,,
2017-10-21T10:03:32.247732,July 2021 - Dec 2021,6.2,12832769,6.0,3.2,2.7,100.0,,,33.89,14.9,14.89,13.28,,
2017-10-21T10:03:32.247732,Not before 2022,4.3,12832771,3.65,3.45,2.68,9.6,9.8,20.0,16.67,12.44,13.4,19.49,44.0,55.82
2017-10-21T22:03:33.475310,2017,50.0,10317013,16.5,10.0,5.9,800.0,1000.0,,20.08,11.2,15.43,113.65,11.16,
2017-10-21T22:03:33.475310,2018,20.0,10317010,5.6,4.4,3.25,70.0,80.0,95.0,12.16,65.35,11.84,13.98,111.63,15.45
2017-10-21T22:03:33.475310,Jan 2019 - Mar 2019,2.62,10064909,2.66,2.46,2.1,2.9,2.94,2.98,15.63,13.95,13.26,279.08,11.72,12.44
2017-10-21T22:03:33.475310,Apr 2019 - Jun 2019,6.2,12832765,3.65,3.6,2.94,5.8,8.0,8.4,11.16,27.77,20.24,17.88,17.57,11.16
2017-10-21T22:03:33.475310,July 2019 - December 2019,10.0,12832766,4.0,3.7,3.35,48.0,50.0,,19.54,12.98,12.76,20.64,11.04,
2017-10-21T22:03:33.475310,Jan 2020 - Jun 2020,6.2,12832767,6.0,3.4,2.86,90.0,,,20.12,21.65,14.86,12.16,,
2017-10-21T22:03:33.475310,July 2020 - Dec 2020,6.2,12832768,6.0,3.4,2.86,90.0,,,20.12,21.65,14.86,12.16,,
2017-10-21T22:03:33.475310,Jan 2021 - Jun 2021,6.2,12832770,6.0,4.7,3.3,100.0,,,24.42,14.33,14.91,13.28,,
2017-10-21T22:03:33.475310,July 2021 - Dec 2021,6.2,12832769,6.0,3.45,2.88,100.0,,,27.88,17.98,18.15,13.28,,
2017-10-21T22:03:33.475310,Not before 2022,4.3,12832771,4.5,4.4,3.45,9.6,9.8,20.0,23.44,111.63,17.01,19.49,44.0,55.82
2017-10-22T10:03:30.725348,2017,50.0,10317013,16.5,10.0,5.0,800.0,1000.0,,20.14,11.23,20.0,114.03,11.2,
2017-10-22T10:03:30.725348,2018,20.0,10317010,5.6,4.4,3.2,70.0,80.0,95.0,12.2,68.48,17.79,14.02,112.0,15.5
2017-10-22T10:03:30.725348,Jan 2019 - Mar 2019,2.62,10064909,2.66,2.46,2.1,2.9,2.94,2.98,15.68,14.0,13.31,280.0,11.76,12.48
2017-10-22T10:03:30.725348,Apr 2019 - Jun 2019,6.2,12832765,3.7,3.6,2.7,5.8,8.0,8.4,16.67,11.2,24.59,17.95,17.63,11.2
2017-10-22T10:03:30.725348,July 2019 - December 2019,10.0,12832766,4.0,3.35,2.86,48.0,50.0,,19.61,26.76,39.22,20.71,11.08,
2017-10-22T10:03:30.725348,Jan 2020 - Jun 2020,6.2,12832767,7.0,4.7,3.25,90.0,,,13.31,18.73,15.14,12.2,,
2017-10-22T10:03:30.725348,July 2020 - Dec 2020,6.2,12832768,7.0,4.7,3.25,90.0,,,13.31,18.73,15.14,12.2,,
2017-10-22T10:03:30.725348,Jan 2021 - Jun 2021,6.2,12832770,7.0,4.8,3.4,100.0,,,13.31,19.07,12.52,13.33,,
2017-10-22T10:03:30.725348,July 2021 - Dec 2021,6.2,12832769,7.0,4.8,3.4,100.0,,,13.31,18.86,12.52,13.33,,
2017-10-22T10:03:30.725348,Not before 2022,4.6,12832771,4.5,4.4,3.3,9.6,9.8,20.0,27.64,112.0,24.56,19.56,44.0,56.0
2017-10-22T22:03:30.436184,2017,50.0,10317013,16.5,10.0,5.0,800.0,1000.0,,20.13,11.23,19.98,114.04,11.2,
2017-10-22T22:03:30.436184,2018,20.0,10317010,5.7,4.4,3.2,70.0,80.0,95.0,11.22,69.42,17.77,14.02,112.01,15.5
2017-10-22T22:03:30.436184,Jan 2019 - Mar 2019,2.66,10064909,2.48,2.1,1.97,2.9,2.94,2.98,20.72,16.65,13.15,282.27,11.76,12.48
2017-10-22T22:03:30.436184,Apr 2019 - Jun 2019,6.2,12832765,3.7,3.6,2.7,5.8,8.0,8.4,16.65,36.96,24.57,17.93,17.62,11.2
2017-10-22T22:03:30.436184,July 2019 - December 2019,10.0,12832766,4.0,3.35,2.86,48.0,50.0,,19.55,26.73,39.23,20.71,11.08,
2017-10-22T22:03:30.436184,Jan 2020 - Jun 2020,6.2,12832767,7.0,4.7,3.25,90.0,,,13.29,18.73,15.12,12.2,,
2017-10-22T22:03:30.436184,July 2020 - Dec 2020,6.2,12832768,7.0,4.7,3.25,90.0,,,13.29,18.73,15.12,12.2,,
2017-10-22T22:03:30.436184,Jan 2021 - Jun 2021,6.2,12832770,7.0,6.8,4.8,100.0,,,13.29,14.56,19.04,13.33,,
2017-10-22T22:03:30.436184,July 2021 - Dec 2021,6.2,12832769,7.0,4.8,3.4,100.0,,,27.85,18.82,12.51,13.33,,
2017-10-22T22:03:30.436184,Not before 2022,4.6,12832771,4.5,4.4,3.3,9.6,9.8,20.0,27.64,112.01,24.56,19.55,43.98,56.01
2017-10-23T10:03:30.043521,2017,50.0,10317013,16.5,10.0,5.0,800.0,1000.0,,20.15,11.25,19.92,114.2,11.22,
2017-10-23T10:03:30.043521,2018,20.0,10317010,5.8,4.4,3.2,70.0,80.0,95.0,12.13,68.53,17.78,14.04,112.17,15.52
2017-10-23T10:03:30.043521,Jan 2019 - Mar 2019,2.66,10064909,2.48,2.1,1.97,2.9,2.96,3.0,20.75,16.66,13.17,287.72,19.23,19.34
2017-10-23T10:03:30.043521,Apr 2019 - Jun 2019,6.2,12832765,3.7,3.6,2.7,5.8,8.0,8.4,16.66,37.02,24.52,17.94,17.63,11.22
2017-10-23T10:03:30.043521,July 2019 - December 2019,10.0,12832766,4.0,3.35,2.86,48.0,50.0,,21.82,24.44,39.28,20.74,11.09,
2017-10-23T10:03:30.043521,Jan 2020 - Jun 2020,6.2,12832767,7.0,4.7,3.25,90.0,,,13.3,18.68,15.12,12.22,,
2017-10-23T10:03:30.043521,July 2020 - Dec 2020,6.2,12832768,7.0,4.7,3.25,90.0,,,13.3,18.68,15.12,12.22,,
2017-10-23T10:03:30.043521,Jan 2021 - Jun 2021,6.2,12832770,7.0,6.8,4.8,100.0,,,13.3,14.58,19.01,13.35,,
2017-10-23T10:03:30.043521,July 2021 - Dec 2021,6.2,12832769,7.0,4.8,3.4,100.0,,,27.88,18.8,12.5,13.35,,
2017-10-23T10:03:30.043521,Not before 2022,4.6,12832771,4.5,4.4,3.3,9.6,9.8,20.0,27.67,112.17,24.54,19.58,44.0,56.08
2017-10-23T22:03:31.123149,2017,50.0,10317013,16.5,10.0,5.0,800.0,1000.0,,20.17,11.27,20.06,114.36,11.23,
2017-10-23T22:03:31.123149,2018,20.0,10317010,5.6,4.4,3.2,70.0,80.0,95.0,12.22,68.65,17.79,14.05,112.33,15.53
2017-10-23T22:03:31.123149,Jan 2019 - Mar 2019,2.9,10064909,2.6,2.5,2.1,2.9,3.0,3.1,49.43,21.9,13.3,186.06,19.35,29.82
2017-10-23T22:03:31.123149,Apr 2019 - Jun 2019,6.2,12832765,3.7,3.6,2.7,5.8,8.0,8.4,16.67,37.07,24.61,17.95,17.64,11.23
2017-10-23T22:03:31.123149,July 2019 - December 2019,10.0,12832766,4.0,3.35,2.86,48.0,50.0,,19.62,26.75,39.34,20.77,11.11,
2017-10-23T22:03:31.123149,Jan 2020 - Jun 2020,6.2,12832767,7.0,4.7,3.25,90.0,,,13.3,18.78,15.11,12.23,,
2017-10-23T22:03:31.123149,July 2020 - Dec 2020,6.2,12832768,7.0,4.7,3.25,90.0,,,13.3,18.78,15.11,12.23,,
2017-10-23T22:03:31.123149,Jan 2021 - Jun 2021,6.2,12832770,7.0,6.8,4.8,100.0,,,13.3,14.6,19.09,13.37,,
2017-10-23T22:03:31.123149,July 2021 - Dec 2021,6.2,12832769,7.0,4.8,3.4,100.0,,,27.9,18.89,12.49,13.37,,
2017-10-23T22:03:31.123149,Not before 2022,4.6,12832771,4.5,4.4,3.3,9.6,9.8,20.0,27.71,112.33,24.63,19.6,44.0,56.17
2017-10-24T10:03:31.269556,2017,50.0,10317013,18.0,16.5,10.0,800.0,1000.0,,13.44,11.21,11.24,114.09,11.21,
2017-10-24T10:03:31.269556,2018,20.0,10317010,5.7,4.4,4.1,70.0,80.0,95.0,12.16,59.06,12.06,14.02,112.06,15.5
2017-10-24T10:03:31.269556,Jan 2019 - Mar 2019,2.9,10064909,2.6,2.5,2.1,3.0,3.1,3.7,49.31,21.85,13.28,212.78,29.79,56.03
2017-10-24T10:03:31.269556,Apr 2019 - Jun 2019,6.2,12832765,3.7,3.6,2.62,5.8,8.0,8.4,16.65,36.98,25.1,17.92,17.61,11.21
