date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-09-11T10:03:35.215621,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-09T23:08:55.531Z,1346.4462490321891,15583.95185849246,True,False,1615202774,OPEN
2017-09-11T22:03:31.954580,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-09T23:08:55.531Z,1349.9402508191379,15619.498914871738,True,False,1615202774,OPEN
2017-09-12T10:03:33.106126,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-09T23:08:55.531Z,1358.103586332679,15733.839715071023,True,False,1615202774,OPEN
2017-09-12T22:03:32.926992,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-09T23:08:55.531Z,1360.2421530716492,15847.658567352611,True,False,1615202774,OPEN
2017-09-13T10:03:32.468310,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-09T23:08:55.531Z,1357.6440363349918,15779.753415767465,True,False,1615202774,OPEN
2017-09-13T22:03:34.617198,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-13T20:42:12.548Z,1407.1390877410704,16620.466931486353,True,False,1615202774,OPEN
2017-09-14T22:03:33.585584,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-14T21:10:20.555Z,1423.5189860907144,16265.620321321976,True,False,1615202774,OPEN
2017-09-15T10:03:31.825797,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-13T20:42:12.548Z,1439.1822937262373,16419.970738680324,True,False,1615202774,OPEN
2017-09-15T22:03:32.710685,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-15T15:31:45.845Z,1484.2924395731125,16448.503879095806,True,False,1615202774,OPEN
2017-09-16T10:03:34.198392,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-15T15:31:45.845Z,1484.5431432368912,16451.37095317896,True,False,1615202774,OPEN
2017-09-16T22:03:33.968097,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-15T15:31:45.845Z,1484.5431432368912,16272.736353178962,True,False,1615202774,OPEN
2017-09-17T10:03:32.701224,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-15T15:31:45.845Z,1484.5431432368912,16312.559353178962,True,False,1615202774,OPEN
2017-09-17T22:03:31.738937,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-15T15:31:45.845Z,1485.4031401959535,16094.505469658485,True,False,1615202774,OPEN
2017-09-19T10:03:38.313074,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-15T15:31:45.845Z,1470.492977766289,14380.020694549983,True,False,1615202774,OPEN
2017-09-19T22:03:35.648397,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-19T20:32:36.989Z,1569.2278812494974,14237.5814739518,True,False,1615202774,OPEN
2017-09-20T10:03:33.430382,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-19T20:32:36.989Z,1572.013967565592,14256.597871604281,True,False,1615202774,OPEN
2017-09-20T22:03:35.725616,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-19T20:32:36.989Z,1580.5819029598838,14951.9340934268,True,False,1615202774,OPEN
2017-09-21T10:03:32.735130,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-19T20:32:36.989Z,1577.9775340027675,14933.720729470948,True,False,1615202774,OPEN
2017-09-21T22:03:39.005345,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-19T20:32:36.989Z,1583.8008416594516,15019.046031624901,True,False,1615202774,OPEN
2017-09-22T10:03:33.673655,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-19T20:32:36.989Z,1575.183563053989,14819.35840162266,True,False,1615202774,OPEN
2017-09-22T22:03:34.593151,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-22T13:28:57.106Z,1675.7724546110267,14781.15385693542,True,False,1615202774,OPEN
2017-09-23T10:03:33.335834,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-22T13:28:57.106Z,1675.7680533943328,14748.395345531379,True,False,1615202774,OPEN
2017-09-23T22:03:35.025022,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-22T13:28:57.106Z,1675.7680533943328,14695.193203005116,True,False,1615202774,OPEN
2017-09-24T10:03:33.277276,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-22T13:28:57.106Z,1676.080975176037,14666.372208004143,True,False,1615202774,OPEN
2017-09-24T22:03:34.691379,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-22T13:28:57.106Z,1679.4390858464687,14722.325916490787,True,False,1615202774,OPEN
2017-09-25T10:03:33.264959,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-25T09:50:23.045Z,1687.4232701927162,14782.029169308043,True,False,1615202774,OPEN
2017-09-25T22:03:33.045526,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-25T22:02:43.970Z,1685.474130072303,14731.389970100938,True,False,1615202774,OPEN
2017-09-26T10:03:32.050613,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-22T13:28:57.106Z,1690.7258044634682,14775.972239379129,True,False,1615202774,OPEN
2017-09-26T22:03:33.502582,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-26T21:44:47.611Z,1696.8753297602525,14786.416700386593,True,False,1615202774,OPEN
2017-09-27T10:03:35.028569,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-26T22:30:09.551Z,1699.366939840582,14767.024244747365,True,False,1615202774,OPEN
2017-09-27T22:03:35.470642,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-26T22:30:09.551Z,1700.8132557413655,14756.669505589656,True,False,1615202774,OPEN
2017-09-28T10:03:33.729868,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-26T22:30:09.000Z,1694.4398000557287,14595.134022695209,True,False,1615202774,OPEN
2017-09-28T22:03:33.022217,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-26T22:30:09.000Z,1700.0076317630487,14634.161606245167,True,False,1615202774,OPEN
2017-09-29T10:03:35.362096,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-26T22:30:09.000Z,1690.2646127975675,14566.78303637948,True,False,1615202774,OPEN
2017-09-29T22:03:33.754398,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-29T20:44:41.032Z,1788.1065398706057,14463.251786398027,True,False,1615202774,OPEN
2017-09-30T10:03:32.482327,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-30T07:10:03.394Z,1792.3180304691755,14464.704728833032,True,False,1615202774,OPEN
2017-09-30T22:03:32.335806,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-30T07:10:03.394Z,1792.3180304691755,14455.576728833032,True,False,1615202774,OPEN
2017-10-01T10:03:38.695461,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-30T07:10:03.394Z,1781.6864688909682,14365.97509993361,True,False,1615202774,OPEN
2017-10-01T22:03:32.999093,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-30T07:10:03.394Z,1780.7516552671416,14399.641525903338,True,False,1615202774,OPEN
2017-10-02T10:03:32.542247,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-30T07:10:03.394Z,1781.7145085354098,14407.791227642978,True,False,1615202774,OPEN
2017-10-02T22:03:36.983416,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-09-30T07:10:03.394Z,1778.0239063614654,14389.288060997244,True,False,1615202774,OPEN
2017-10-03T10:03:31.654813,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-03T08:09:54.759Z,1822.654588951975,14319.663831638463,True,False,1615202774,OPEN
2017-10-03T22:03:33.430652,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-03T08:09:54.759Z,1822.2264140416728,14329.776522423264,True,False,1615202774,OPEN
2017-10-04T10:03:33.441535,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-04T09:05:37.252Z,1832.2726977231705,12444.989836170118,True,False,1615202774,OPEN
2017-10-04T22:03:34.115304,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-04T21:40:02.871Z,1837.781015853302,12470.91854293396,True,False,1615202774,OPEN
2017-10-05T10:03:35.278891,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-04T18:58:37.407Z,1830.6625350281636,12432.668279079075,True,False,1615202774,OPEN
2017-10-05T22:03:33.983175,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-04T18:58:37.407Z,1828.5171987910874,14827.321969078761,True,False,1615202774,OPEN
2017-10-06T10:03:43.919660,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-04T18:58:37.407Z,1822.0429372603005,14780.928020002735,True,False,1615202774,OPEN
2017-10-06T22:03:35.555785,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-06T20:32:49.392Z,1822.777023959704,90399.21841507845,True,False,1615202774,OPEN
2017-10-07T10:03:34.066509,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-07T09:12:25.830Z,1836.9465294646084,90407.97857283943,True,False,1615202774,OPEN
2017-10-07T22:03:36.215137,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-07T20:14:06.808Z,1854.45582437146,90309.18047552861,True,False,1615202774,OPEN
2017-10-08T10:03:37.871886,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-07T20:14:06.808Z,1854.45582437146,90302.09239393126,True,False,1615202774,OPEN
2017-10-08T22:03:37.984862,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-08T21:44:31.719Z,1864.7809705477932,90344.24856682394,True,False,1615202774,OPEN
2017-10-09T10:03:34.571648,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-08T10:30:09.458Z,1873.090685616597,90771.44471247411,True,False,1615202774,OPEN
2017-10-09T22:03:34.751100,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-09T21:16:37.483Z,1916.7509348021874,90882.37106241482,True,False,1615202774,OPEN
2017-10-10T10:03:36.475941,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-09T21:16:37.483Z,1915.6288707199205,90828.0682125442,True,False,1615202774,OPEN
2017-10-10T22:03:33.877729,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-09T21:16:37.483Z,1914.4736831566615,90725.65995167673,True,False,1615202774,OPEN
2017-10-11T10:03:33.057507,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-11T09:25:00.243Z,1913.5144677541355,90683.09209662452,True,False,1615202774,OPEN
2017-10-11T22:03:32.930277,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-11T18:57:35.843Z,1911.6100156294863,90501.04805129752,True,False,1615202774,OPEN
2017-10-12T10:03:34.943962,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-11T18:57:35.843Z,1911.978466968126,91900.32178189803,True,False,1615202774,OPEN
2017-10-13T10:03:36.286902,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-13T09:28:19.316Z,2008.1191185316732,100493.47910287068,True,False,1615202774,OPEN
2017-10-13T22:03:32.785767,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-13T19:35:59.388Z,2026.9605243408532,100402.82834564598,True,False,1615202774,OPEN
2017-10-14T10:03:33.191326,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-13T19:35:59.388Z,2026.9602768573013,100402.82797750377,True,False,1615202774,OPEN
2017-10-14T22:03:33.647687,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-14T11:22:27.888Z,2033.3878408573014,100398.96790684776,True,False,1615202774,OPEN
2017-10-15T10:03:33.803769,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-14T11:22:27.888Z,2033.7220982889849,100416.1233673712,True,False,1615202774,OPEN
2017-10-15T22:03:31.800065,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-15T21:43:36.611Z,2057.06514864279,100620.6022583225,True,False,1615202774,OPEN
2017-10-16T10:03:32.756719,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-16T09:55:26.483Z,2060.653646351796,100802.6893030824,True,False,1615202774,OPEN
2017-10-16T22:03:33.636006,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-16T17:19:44.911Z,2057.6698924308876,100917.07906586849,True,False,1615202774,OPEN
2017-10-17T10:03:33.117051,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-16T17:19:44.911Z,2064.9532792043983,101292.8076622082,True,False,1615202774,OPEN
2017-10-17T22:03:31.836376,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-16T17:19:44.911Z,2054.2709588304615,100751.75177470133,True,False,1615202774,OPEN
2017-10-18T22:03:33.803537,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-16T17:19:44.911Z,2051.7749193264617,99398.03851549547,True,False,1615202774,OPEN
2017-10-19T10:03:33.718839,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-16T17:19:44.911Z,2041.3944199466403,98881.09886581835,True,False,1615202774,OPEN
2017-10-19T22:05:13.409897,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-16T17:19:44.911Z,2035.7759525712395,98566.42826414578,True,False,1615202774,OPEN
2017-10-20T10:03:31.319575,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-16T17:19:44.911Z,2040.1497401482484,98776.41820587234,True,False,1615202774,OPEN
2017-10-20T22:03:58.394357,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-16T17:19:44.911Z,2045.5741252991327,99057.64521838515,True,False,1615202774,OPEN
2017-10-21T10:03:32.247732,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-16T17:19:44.911Z,2045.8209588049972,98986.71203137514,True,False,1615202774,OPEN
2017-10-21T22:03:33.475310,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-21T21:39:13.581Z,2056.338731804997,96897.99408942863,True,False,1615202774,OPEN
2017-10-22T10:03:30.725348,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-22T09:19:58.676Z,2074.082659395649,97197.28457598055,True,False,1615202774,OPEN
2017-10-22T22:03:30.436184,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-22T16:43:55.782Z,2085.3817898427674,97232.73115779148,True,False,1615202774,OPEN
2017-10-23T10:03:30.043521,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-22T16:43:55.782Z,2088.234207465544,97367.73488643877,True,False,1615202774,OPEN
2017-10-23T22:03:31.123149,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-23T20:41:55.943Z,2567.3160334751246,98536.45276989709,True,False,1615202774,OPEN
2017-10-24T10:03:31.269556,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-23T20:41:55.943Z,2561.2538203241406,98132.4038919798,True,False,1615202774,OPEN
2017-10-24T22:03:18.356401,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-24T13:01:22.187Z,2649.534912217124,97781.67705562856,True,False,1615202774,OPEN
2017-10-25T10:03:17.768183,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-24T13:01:22.187Z,2664.0501275932197,98304.8274890297,True,False,1615202774,OPEN
2017-10-25T22:03:17.420306,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-25T11:30:10.592Z,2711.2715810225423,98444.36247540539,True,False,1615202774,OPEN
2017-10-26T10:03:17.934948,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-26T09:57:09.431Z,2704.4710391662506,98195.44948054959,True,False,1615202774,OPEN
2017-10-26T22:03:17.948666,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-25T11:30:10.592Z,2725.3194615940483,99004.64663100036,True,False,1615202774,OPEN
2017-10-27T10:03:17.828638,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-25T11:30:10.592Z,2718.5446458036636,98789.15657112435,True,False,1615202774,OPEN
2017-10-27T22:03:17.371943,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-25T11:30:10.592Z,2730.5434215769633,99226.78697952036,True,False,1615202774,OPEN
2017-10-28T10:03:18.789161,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-25T11:30:10.592Z,2730.5323850470504,98929.05754161197,True,False,1615202774,OPEN
2017-10-28T22:03:18.737075,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-25T11:30:10.592Z,2730.5323850470504,98929.2122923776,True,False,1615202774,OPEN
2017-10-29T11:03:18.091761,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-28T22:50:20.434Z,2738.9003050470506,98925.02833237762,True,False,1615202774,OPEN
2017-10-29T23:03:18.424913,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-28T22:50:20.434Z,2741.2804444407047,98551.57204389747,True,False,1615202774,OPEN
2017-10-30T11:03:18.918024,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-28T22:50:20.434Z,2739.118902458051,98474.38144950214,True,False,1615202774,OPEN
2017-10-30T23:03:18.812595,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-30T20:32:05.532Z,2766.964956789148,97101.40496159194,True,False,1876900105,OPEN
2017-10-31T11:03:18.837121,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-31T08:30:56.040Z,2812.3339760898725,97211.74192666337,True,False,1876900105,OPEN
2017-10-31T23:03:21.332115,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-31T08:30:56.040Z,2822.5583057642493,97576.59401874141,True,False,1876900105,OPEN
2017-11-01T11:03:19.652156,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-10-31T08:30:56.040Z,2827.7473158022754,97756.95027705305,True,False,1876900105,OPEN
2017-11-01T23:03:23.455173,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-11-01T18:40:40.986Z,3301.9311642580487,99516.19663118408,True,False,1876900105,OPEN
2017-11-02T11:03:18.255347,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-11-02T00:01:11.646Z,3424.090777631691,95982.4083199425,True,False,1876900105,OPEN
2017-11-02T23:03:24.487146,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-11-02T00:01:11.646Z,3384.7541239744696,94436.98717815739,True,False,1876900105,OPEN
2017-11-03T11:03:21.810122,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-11-02T00:01:11.646Z,3390.2531693643937,94609.56182782819,True,False,1876900105,OPEN
2017-11-03T23:03:18.572549,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-11-02T00:01:11.646Z,3402.19180333191,94969.17103042261,True,False,1876900105,OPEN
2017-11-04T11:03:18.884571,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-11-02T00:01:11.646Z,3401.917357388457,94988.21010841662,True,False,1876900105,OPEN
2017-11-04T23:03:19.150270,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-11-02T00:01:11.646Z,3402.450474501365,97067.64321959582,True,False,1876900105,OPEN
2017-11-05T11:03:18.680590,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-11-02T00:01:11.646Z,3402.450474501365,97067.64321959582,True,False,1876900105,OPEN
2017-11-05T23:03:23.550179,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-11-02T00:01:11.646Z,3401.138471358434,97019.49438529188,True,False,1876900105,OPEN
2017-11-06T11:03:19.868614,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-11-06T06:15:17.777Z,3432.656793238915,97360.36010269496,True,False,1876900105,OPEN
2017-11-06T23:03:18.868300,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-11-06T22:57:50.683Z,3443.7701967498165,97582.2875749477,True,False,1876900105,OPEN
2017-11-07T11:03:19.581051,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-11-07T10:56:02.177Z,3449.9393520663534,97774.36476657954,True,False,1876900105,OPEN
2017-11-07T23:03:19.004826,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-11-07T18:35:40.879Z,3456.466423089716,97715.27669156184,True,False,1876900105,OPEN
2017-11-08T11:03:17.602655,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-11-07T18:35:40.879Z,3442.880504232272,97303.31612254669,True,False,1876900105,OPEN
2017-11-08T23:03:19.495269,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-11-07T18:35:40.879Z,3443.5305715051463,97304.93588238517,True,False,1876900105,OPEN
2017-11-09T11:03:17.984794,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-11-09T07:58:08.276Z,3443.544286597568,97016.91613706609,True,False,1876900105,OPEN
2017-11-09T23:03:19.571429,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-11-09T07:58:08.276Z,3446.4704550078905,97096.12927594401,True,False,1876900105,OPEN
2017-11-10T11:03:18.572257,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-11-10T08:46:24.954Z,3751.0167838735065,95744.77163790552,True,False,1876900105,OPEN
