date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-21T23:17:46.076453,SP.,900.0,12142196,120.0,10.0,,1000.0,,,14.100941512543038,6.525492999999999,,4.30331,,
2017-02-21T23:17:46.076453,CDA,190.0,12142197,95.0,11.0,,250.0,,,14.8715,258.280511,,3.41,,
2017-02-21T23:17:46.076453,D66,500.0,12142199,120.0,18.0,10.0,1000.0,,,14.419274840137724,15.835435256271518,4.7372,11.460135999999999,,
2017-02-22T11:26:43.424250,PVV,1.51,12142198,1.45,1.43,1.42,1.57,1.58,1.75,198.08360658162326,155.24,118.6,47.10186000000001,118.6,500.00000000000006
2017-02-22T11:26:43.424250,VVD,3.0,12142194,2.88,2.78,2.5,2.98,3.0,3.05,118.4739230911444,14.823,52.184,100.0,88.16724,118.80162
2017-02-22T11:26:43.424250,PvdA,740.0,12142195,160.0,10.0,7.4,750.0,,,15.278994103654405,13.722745002773156,107.65,6.151599999999999,,
2017-02-22T11:26:43.424250,SP.,900.0,12142196,300.0,10.0,,1000.0,,,12.955335249892157,10.1892631552351,,7.3062000000000005,,
2017-02-22T11:26:43.424250,CDA,190.0,12142197,95.0,11.0,,250.0,,,18.5344031552351,258.28522000000004,,6.41,,
2017-02-22T11:26:43.424250,D66,500.0,12142199,150.0,18.0,10.0,750.0,,,12.087376964318729,15.8558431552351,4.744,12.66,,
2017-02-22T23:06:01.894268,PVV,1.6,12142198,1.48,1.47,1.46,1.69,1.7,1.8,20.030027989821885,164.36508065014522,118.01,28.340000000000003,499.99999999999994,40.91862
2017-02-22T23:06:01.894268,VVD,3.05,12142194,2.66,2.0,1.86,2.98,3.05,3.15,111.85119251708792,55.9005,20.0,11.800999999999998,75.195972,106.42141799999999
2017-02-22T23:06:01.894268,PvdA,590.0,12142195,160.0,10.0,7.4,750.0,,,12.878874989184844,13.678196960509238,107.65000000000002,5.828059999999999,,
2017-02-22T23:06:01.894268,SP.,700.0,12142196,120.0,10.0,,1000.0,,,14.211723385761074,6.502350999999999,,7.036169999999999,,
2017-02-22T23:06:01.894268,CDA,220.0,12142197,95.0,11.0,,250.0,,,16.13686078116309,258.268877,,5.56,,
2017-02-22T23:06:01.894268,D66,440.0,12142199,120.0,18.0,10.0,750.0,,,14.873671237871577,12.763964781163093,4.7204,12.24,,
2017-02-23T10:47:16.490700,PVV,1.48,12142198,1.49,1.48,1.46,1.69,1.7,1.8,162.1664806708182,24.66,118.29,28.340000000000003,499.99999999999994,40.99197999999999
2017-02-23T10:47:16.490700,VVD,2.74,12142194,2.68,2.5,2.0,2.98,3.05,3.15,58.88000000000002,40.00000000000001,55.9145,16.829,75.374388,106.67392200000002
2017-02-23T10:47:16.490700,PvdA,590.0,12142195,160.0,10.0,7.4,750.0,,,12.884667994327645,13.694498457241506,107.65,5.82974,,
2017-02-23T10:47:16.490700,SP.,700.0,12142196,120.0,10.0,,1000.0,,,14.217642453603798,6.517779000000001,,7.04093,,
2017-02-23T10:47:16.490700,CDA,220.0,12142197,95.0,11.0,,250.0,,,16.145348991923054,258.276633,,5.56,,
2017-02-23T10:47:16.490700,D66,440.0,12142199,120.0,18.0,10.0,750.0,,,14.882328460447624,12.769764991923054,4.7316,12.239999999999998,,
2017-02-23T13:32:59.467841,PVV,1.48,12142198,1.49,1.48,1.46,1.69,1.7,1.8,169.47120959268184,24.66000000000001,118.22,28.34,499.99999999999994,40.973639999999996
2017-02-23T13:32:59.467841,VVD,2.74,12142194,2.7,2.68,2.5,2.98,3.05,3.15,15.0,48.88,40.0,16.822,75.32978399999999,106.61079600000001
2017-02-23T13:32:59.467841,PvdA,590.0,12142195,160.0,10.0,7.4,750.0,,,12.898261178070339,13.699579934730206,107.65,5.82932,,
2017-02-23T13:32:59.467841,SP.,700.0,12142196,120.0,10.0,,1000.0,,,14.230117948575312,6.513921999999999,,7.03974,,
2017-02-23T13:32:59.467841,CDA,220.0,12142197,95.0,11.0,,250.0,,,16.150101452500152,258.27469399999995,,5.56,,
2017-02-23T13:32:59.467841,D66,440.0,12142199,120.0,18.0,10.0,750.0,,,14.900210235490452,12.775189452500156,4.7288,12.24,,
2017-02-23T23:36:14.548948,PVV,1.54,12142198,1.6,1.54,1.51,1.63,1.64,1.65,237.32000000000005,30.0,199.03935000796554,14.74,23.76,118.66000000000003
2017-02-23T23:36:14.548948,VVD,2.76,12142194,2.68,2.5,2.4,3.05,3.1,3.15,58.88,20.0,30.0,33.59066000000001,11.866000000000001,11.866000000000001
2017-02-23T23:36:14.548948,PvdA,160.0,12142195,26.0,7.4,,750.0,,,13.069801454634865,111.2098,,5.831959999999999,,
2017-02-23T23:36:14.548948,SP.,340.0,12142196,10.0,,,1000.0,,,15.000701128104255,,,7.047220000000001,,
2017-02-23T23:36:14.548948,CDA,100.0,12142197,60.0,11.0,,250.0,,,15.697557999999999,253.08515999999997,,5.56,,
2017-02-23T23:36:14.548948,D66,120.0,12142199,18.0,10.0,,450.0,1000.0,,15.150901128104254,4.7464,,50.599837501991395,11.463631999999997,
2017-02-24T11:05:30.763706,PVV,1.66,12142198,1.63,1.62,1.54,1.67,1.68,1.7,79.14,204.119496,30.0,22.750076045627374,188.80918220946916,559.22
2017-02-24T11:05:30.763706,VVD,2.68,12142194,2.6,2.5,2.4,2.9,2.92,3.05,30.0,30.0,30.0,14.74,25.0,32.2412
2017-02-24T11:05:30.763706,PvdA,160.0,12142195,26.0,7.4,,750.0,,,12.503433104904548,111.2032,,5.83064,,
2017-02-24T11:05:30.763706,SP.,340.0,12142196,10.0,,,1000.0,,,14.973311964643052,,,7.043480000000001,,
2017-02-24T11:05:30.763706,CDA,100.0,12142197,60.0,11.0,,250.0,,,16.536172,253.07943999999995,,5.56,,
2017-02-24T11:05:30.763706,D66,120.0,12142199,42.0,10.0,,450.0,1000.0,,12.520111964643052,9.0976,,50.542295552367285,11.460288,
2017-02-24T23:05:30.242234,PVV,1.58,12142198,1.58,1.57,1.55,1.63,1.67,1.68,15.3426,339.66016007974076,59.01,32.21,24.280416949152542,189.31665062560154
2017-02-24T23:05:30.242234,VVD,2.78,12142194,2.62,2.6,2.5,3.05,3.1,3.15,13.210399999999998,20.0,30.000000000000004,30.86962799999999,11.802,11.802
2017-02-24T23:05:30.242234,PvdA,160.0,12142195,120.0,7.4,,750.0,,,14.136689002400146,119.30885798781465,,5.82812,,
2017-02-24T23:05:30.242234,SP.,340.0,12142196,130.0,10.0,,1000.0,,,12.279555467659547,10.134510098959934,,7.03634,,
2017-02-24T23:05:30.242234,CDA,220.0,12142197,100.0,11.0,,250.0,,,14.964500098959936,258.269154,,5.55,,
2017-02-24T23:05:30.242234,D66,120.0,12142199,80.0,10.0,,450.0,1000.0,,22.35231704104868,15.120016098959933,,50.649162656400385,11.453903999999998,
2017-02-25T11:05:34.320218,PVV,1.58,12142198,1.57,1.53,1.52,1.63,1.67,1.68,344.9726861332394,11.97,230.36,32.209999999999994,24.2792,189.2204042348412
2017-02-25T11:05:34.320218,VVD,2.62,12142194,2.6,2.5,2.4,3.05,3.1,3.15,30.8492,30.0,30.0,30.856344,11.796,11.796
2017-02-25T11:05:34.320218,PvdA,160.0,12142195,120.0,7.4,,750.0,,,13.44310832922622,119.30799435781174,,5.8277600000000005,,
2017-02-25T11:05:34.320218,SP.,340.0,12142196,130.0,10.0,,1000.0,,,12.282661336619023,10.133159331690488,,7.0353200000000005,,
2017-02-25T11:05:34.320218,CDA,220.0,12142197,110.0,11.0,,250.0,,,19.611163331690488,259.26749199999995,,5.55,,
2017-02-25T11:05:34.320218,D66,120.0,12142199,100.0,42.0,10.0,450.0,1000.0,,19.81919852143913,12.499147331690486,9.0784,50.6251010587103,11.452992,
2017-02-25T23:05:35.491462,PVV,1.55,12142198,1.56,1.55,1.53,1.59,1.6,1.64,147.55578610152787,66.6661,20.0,22.21,47.176,20.0
2017-02-25T23:05:35.491462,VVD,2.64,12142194,2.6,2.5,2.4,2.84,2.86,2.9,28.59,30.0,30.0,12.0,25.0,117.94
2017-02-25T23:05:35.491462,PvdA,160.0,12142195,120.0,7.4,,750.0,,,14.138694036471168,119.3060177565303,,5.82764,,
2017-02-25T23:05:35.491462,SP.,340.0,12142196,130.0,10.0,,1000.0,,,12.28108747067521,10.131441264662394,,7.034980000000001,,
2017-02-25T23:05:35.491462,CDA,220.0,12142197,110.0,11.0,,250.0,,,19.609347264662397,259.266938,,5.540000000000001,,
2017-02-25T23:05:35.491462,D66,120.0,12142199,100.0,42.0,10.0,450.0,1000.0,,19.81583819615574,12.497723264662392,9.0776,50.537080526146944,11.452688,
2017-02-26T11:05:34.398747,PVV,1.56,12142198,1.56,1.55,1.53,1.6,1.61,1.62,49.935796,66.6661,20.0,21.2316,14.1528,12.820077999999999
2017-02-26T11:05:34.398747,VVD,2.86,12142194,2.74,2.62,2.6,2.98,3.0,3.1,156.77727082306555,93.32,20.0,22.748832000000004,120.29879999999999,11.794
2017-02-26T11:05:34.398747,PvdA,590.0,12142195,150.0,26.0,7.4,750.0,,,14.250453622474126,12.476617756530311,111.1882,4.99,,
2017-02-26T11:05:34.398747,SP.,700.0,12142196,170.0,10.0,,900.0,,,12.032349743716116,11.876953264662395,,4.92,,
2017-02-26T11:05:34.398747,CDA,220.0,12142197,110.0,11.0,,250.0,,,20.030769147363234,259.266938,,5.24,,
2017-02-26T11:05:34.398747,D66,120.0,12142199,110.0,80.0,10.0,450.0,750.0,,13.870592656481026,14.714599999999997,15.116523264662396,49.967080526146944,4.930000000000001,
2017-02-26T23:05:30.854341,PVV,1.52,12142198,1.52,1.47,1.46,1.54,1.55,1.7,107.94670559605915,150.82817173342366,117.94,32.22901007705987,1231.0143551528495,509.4520619866205
2017-02-26T23:05:30.854341,VVD,2.94,12142194,2.84,2.82,2.8,2.94,2.96,3.1,103.68273630865995,94.54866121532788,56.257380000000005,109.28320400000001,94.57608599999999,14.1528
2017-02-26T23:05:30.854341,PvdA,590.0,12142195,200.0,10.0,7.4,750.0,,,13.61393620689655,13.651093535182108,107.51326107206368,4.7839156575493265,,
2017-02-26T23:05:30.854341,SP.,700.0,12142196,250.0,10.0,,900.0,,,13.344730488201575,10.12965163546798,,4.753953764078245,,
2017-02-26T23:05:30.854341,CDA,220.0,12142197,150.0,11.0,,250.0,,,17.164685763196392,258.94176228656113,,4.664068083665001,,
2017-02-26T23:05:30.854341,D66,440.0,12142199,120.0,10.0,,740.0,750.0,,25.60224683482207,15.109195486598473,,21.226785338162536,4.923737827081039,
2017-02-27T11:05:31.005380,PVV,1.53,12142198,1.53,1.52,1.47,1.54,1.55,1.8,127.72512042933809,20.491056,150.981405571173,21.33454638384871,1232.2650038333759,40.84573886020955
2017-02-27T11:05:31.005380,VVD,2.96,12142194,2.96,2.82,2.8,3.2,3.25,5.0,80.12731755686174,94.43952683672649,55.98072,14.078140293381038,14.996166624073599,62.316575405060064
2017-02-27T11:05:31.005380,PvdA,590.0,12142195,70.0,7.4,,750.0,,,12.415991735267655,113.51396113876821,,3.8490161001788907,,
2017-02-27T11:05:31.005380,SP.,700.0,12142196,70.0,10.0,,1000.0,,,12.802989598458348,4.6944,,3.9589879887554305,,
2017-02-27T11:05:31.005380,CDA,250.0,12142197,150.0,11.0,,250.0,,,12.800127983644263,259.1854490508561,,2.4293789930999234,,
2017-02-27T11:05:31.005380,D66,440.0,12142199,120.0,10.0,,740.0,,,15.733278200868899,15.073681155831206,,24.87637457255869,,
2017-02-27T23:05:25.365466,PVV,1.54,12142198,1.54,1.53,1.52,1.55,1.8,1.84,103.30483239748172,137.71733750212695,20.515500000000003,1232.1605410923942,40.88156287221371,21.15
2017-02-27T23:05:25.365466,VVD,3.0,12142194,2.96,2.8,2.6,3.05,3.1,3.15,85.1218223583461,56.04750000000001,18.483707673983325,133.2946231070274,117.5,49.98298451590947
2017-02-27T23:05:25.365466,PvdA,590.0,12142195,70.0,7.4,,750.0,,,12.418406337158117,113.51186566275311,,3.8486898077250293,,
2017-02-27T23:05:25.365466,SP.,700.0,12142196,70.0,10.0,,1000.0,,,12.80448685738805,4.7,,3.958652373660031,,
2017-02-27T23:05:25.365466,CDA,170.0,12142197,60.0,11.0,,350.0,,,14.007449506550962,252.9699225795474,,2.429173047473201,,
2017-02-27T23:05:25.365466,D66,440.0,12142199,120.0,10.0,,690.0,700.0,,15.742440871192787,15.078704655584408,,19.945759982176885,4.928322273268674,
2017-02-28T11:05:26.996070,PVV,1.54,12142198,1.53,1.52,1.47,1.54,1.55,1.61,53.163736795636616,20.494547999999998,151.07148116584284,57.375344,1233.0001738537583,117.38
2017-02-28T11:05:26.996070,VVD,2.98,12142194,2.96,2.8,2.6,2.98,3.0,3.05,77.8265212203852,55.99026,18.49630305096301,51.893698,50.817317197886474,22.256611461604535
2017-02-28T11:05:26.996070,PvdA,590.0,12142195,70.0,7.4,,750.0,,,12.417467524548448,113.57917277859212,,3.8513124254303728,,
2017-02-28T11:05:26.996070,SP.,700.0,12142196,70.0,10.0,,1000.0,,,12.747491506496834,4.6952,,3.961349923299812,,
2017-02-28T11:05:26.996070,CDA,170.0,12142197,60.0,11.0,,350.0,,,13.805104414521901,253.1371024305437,,2.430828362024885,,
2017-02-28T11:05:26.996070,D66,440.0,12142199,120.0,10.0,,690.0,700.0,,15.739163490710755,15.076987337074637,,19.957568136955622,4.931680586330322,
2017-02-28T23:05:33.320016,PVV,1.66,12142198,1.57,1.56,1.55,1.75,1.79,1.8,69.46000000000001,76.11,117.06,100.00000000000001,100.00000000000001,30.66972
2017-02-28T23:05:33.320016,VVD,2.7,12142194,2.66,2.6,2.4,2.76,2.78,2.8,86.0,17.023600000000002,20.0,86.62200000000001,50.00000000000001,23.435412
2017-02-28T23:05:33.320016,PvdA,590.0,12142195,100.0,7.4,,750.0,,,15.015893363844395,114.41606800000001,,3.85,,
2017-02-28T23:05:33.320016,SP.,320.0,12142196,10.0,,,1000.0,,,15.071095912796093,,,3.9600000000000004,,
2017-02-28T23:05:33.320016,CDA,70.0,12142197,60.0,11.0,,200.0,350.0,,12.003000000000002,253.04355999999999,,14.735999999999999,2.4299999999999997,
2017-02-28T23:05:33.320016,D66,440.0,12142199,120.0,10.0,,680.0,,,15.7142,15.050313912796092,,5.99,,
2017-03-01T11:05:33.416793,PVV,1.66,12142198,1.61,1.6,1.57,1.65,1.66,1.71,23.266034423994547,99.98295841854124,58.67,204.96506475800953,999.8295841854125,99.98295841854124
2017-03-01T11:05:33.416793,VVD,2.4,12142194,2.46,2.44,2.32,2.76,2.8,3.05,118.33330281559866,99.98295841854124,11.734000000000002,82.138,23.491468,30.266216743575516
2017-03-01T11:05:33.416793,PvdA,590.0,12142195,250.0,100.0,7.4,750.0,,,12.471814763711187,15.055369949039969,114.41390673755967,3.849343899113838,,
2017-03-01T11:05:33.416793,SP.,320.0,12142196,260.0,10.0,,1000.0,,,12.084775899782834,10.100502153655514,,3.959325153374233,,
2017-03-01T11:05:33.416793,CDA,70.0,12142197,60.0,11.0,,200.0,350.0,,16.23092125522334,253.00823604635312,,14.7634836400818,2.4295858895705527,
2017-03-01T11:05:33.416793,D66,440.0,12142199,120.0,10.0,,750.0,,,28.214509940880284,15.081661140703913,,4.059308111792775,,
2017-03-01T23:05:32.436493,PVV,1.61,12142198,1.59,1.58,1.57,1.62,1.64,1.66,14.332458819492109,222.26709091624446,88.3051492793411,99.5070710363761,49.355267192862044,1000.1715854495538
2017-03-01T23:05:32.436493,VVD,2.7,12142194,2.64,2.62,2.54,2.72,2.74,2.76,97.53583364556012,82.97423472889498,116.58,18.193121139327385,167.8752,81.606
2017-03-01T23:05:32.436493,PvdA,280.0,12142195,100.0,7.4,,750.0,,,18.649283373222072,114.40679517364448,,3.650626286890872,,
2017-03-01T23:05:32.436493,SP.,700.0,12142196,120.0,10.0,,1000.0,,,13.395596282176738,6.423558000000001,,3.7706468771448183,,
2017-03-01T23:05:32.436493,CDA,75.0,12142197,60.0,11.0,,150.0,350.0,,16.476990083788216,253.07397636238846,,13.70035037748799,8.259416952642416,
2017-03-01T23:05:32.436493,D66,420.0,12142199,140.0,70.0,10.0,750.0,,,14.55976020981641,11.71586592724777,14.156112165014157,7.3412594371997235,,
2017-03-02T11:05:33.013887,PVV,1.66,12142198,1.64,1.63,1.57,1.66,1.76,1.79,14.795222727662862,345.8119025516082,55.37592399999998,121.82534546390868,1192.2266758218177,200.2059909020685
2017-03-02T11:05:33.013887,VVD,2.6,12142194,2.3,2.26,2.24,2.68,2.72,2.74,25.363975862758572,98.33117243155091,100.9232244190787,75.07724658827567,77.64671051647726,179.51689599999997
2017-03-02T11:05:33.013887,PvdA,590.0,12142195,100.0,7.4,,750.0,,,18.75082596057563,114.50208860303836,,3.4535533430606815,,
2017-03-02T11:05:33.013887,SP.,700.0,12142196,260.0,10.0,,1000.0,,,14.328679066954845,10.047463024838548,,3.6037078362372323,,
2017-03-02T11:05:33.013887,CDA,140.0,12142197,60.0,11.0,,150.0,350.0,,16.68334722731564,253.28986862758558,,12.5584212943095,8.26400278946013,
2017-03-02T11:05:33.013887,D66,420.0,12142199,160.0,70.0,10.0,580.0,,,14.44027418962607,11.723037772551711,14.143704626503643,7.027230280662604,,
2017-03-02T23:05:31.872571,PVV,1.88,12142198,1.82,1.77,1.63,1.94,1.96,1.97,100.01162007779845,127.06176274089935,118.28801,20.480840318369005,20.003426124197002,30.0051391862955
2017-03-02T23:05:31.872571,VVD,2.32,12142194,2.26,2.2,2.1,2.36,2.38,2.4,98.24682740899355,35.8436391862955,30.0051391862955,28.13481884368308,155.3041,50.00856531049251
2017-03-02T23:05:31.872571,PvdA,590.0,12142195,200.0,26.0,7.4,590.0,,,12.945834829310451,13.55048940506122,111.17154111349036,3.3005653104925052,,
2017-03-02T23:05:31.872571,SP.,700.0,12142196,300.0,70.0,10.0,,,,14.625101706862443,12.03860444173015,4.6708,,,
2017-03-02T23:05:31.872571,CDA,80.0,12142197,38.0,36.0,11.0,95.0,100.0,200.0,15.25011199143469,11.677,253.07884655246255,90.01541755888651,29.005668,5.8385
2017-03-02T23:05:31.872571,D66,350.0,12142199,50.0,10.0,,340.0,440.0,,13.934421658620902,10.526202895074949,,34.0058244111349,4.750813704496787,
2017-03-02T23:05:31.872571,GroenLinks,90.0,12630329,15.5,1.1,,130.0,300.0,500.0,21.4497913603597,100.01713062098501,,14.737524197002141,23.354,22.361454999999996
