date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-23T10:46:38.278284,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.5487,,,,,
2017-02-23T10:46:38.278284,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.5487,,,,,
2017-02-23T10:46:38.278284,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-02-23T10:46:38.278284,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-02-23T10:46:38.278284,Apl 2020 - Jun 2020,2.0,10064914,1.9,,,1000.0,,,17.7435,,,5.949986999999998,,
2017-02-23T10:46:38.278284,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,59.145,118.29,,11.829,59.145,
2017-02-23T13:32:03.368376,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.7288,,,,,
2017-02-23T13:32:03.368376,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.5465999999999998,,,,,
2017-02-23T13:32:03.368376,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.5465999999999998,,,,,
2017-02-23T13:32:03.368376,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.5465999999999998,,,,,
2017-02-23T13:32:03.368376,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-02-23T13:32:03.368376,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3644,,,,,
2017-02-23T13:32:03.368376,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3644,,,,,
2017-02-23T13:32:03.368376,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3644,,,,,
2017-02-23T13:32:03.368376,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3644,,,,,
2017-02-23T13:32:03.368376,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.5465999999999998,,,,,
2017-02-23T13:32:03.368376,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.5465999999999998,,,,,
2017-02-23T13:32:03.368376,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-02-23T13:32:03.368376,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-02-23T13:32:03.368376,Apl 2020 - Jun 2020,2.0,10064914,1.9,,,1000.0,,,17.732999999999997,,,5.946465999999999,,
2017-02-23T13:32:03.368376,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,59.11,118.22,,11.821999999999997,59.11,
2017-02-23T23:35:52.979208,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.7464,,,,,
2017-02-23T23:35:52.979208,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.5598,,,,,
2017-02-23T23:35:52.979208,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.5598,,,,,
2017-02-23T23:35:52.979208,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.5598,,,,,
2017-02-23T23:35:52.979208,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,20.1722,,,,,
2017-02-23T23:35:52.979208,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3732,,,,,
2017-02-23T23:35:52.979208,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3732,,,,,
2017-02-23T23:35:52.979208,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3732,,,,,
2017-02-23T23:35:52.979208,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3732,,,,,
2017-02-23T23:35:52.979208,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.5598,,,,,
2017-02-23T23:35:52.979208,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.5598,,,,,
2017-02-23T23:35:52.979208,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-02-23T23:35:52.979208,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-02-23T23:35:52.979208,Apl 2020 - Jun 2020,2.0,10064914,1.9,,,1000.0,,,17.799000000000003,,,5.968597999999999,,
2017-02-23T23:35:52.979208,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,59.33000000000001,118.66000000000003,,11.866000000000001,59.33000000000001,
2017-02-24T11:05:09.969313,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.7376,,,,,
2017-02-24T11:05:09.969313,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.5531999999999995,,,,,
2017-02-24T11:05:09.969313,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.5531999999999995,,,,,
2017-02-24T11:05:09.969313,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.5531999999999995,,,,,
2017-02-24T11:05:09.969313,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,20.1348,,,,,
2017-02-24T11:05:09.969313,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3688,,,,,
2017-02-24T11:05:09.969313,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3688,,,,,
2017-02-24T11:05:09.969313,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3688,,,,,
2017-02-24T11:05:09.969313,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3688,,,,,
2017-02-24T11:05:09.969313,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.5531999999999995,,,,,
2017-02-24T11:05:09.969313,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.5531999999999995,,,,,
2017-02-24T11:05:09.969313,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-02-24T11:05:09.969313,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-02-24T11:05:09.969313,Apl 2020 - Jun 2020,2.0,10064914,1.9,,,1000.0,,,17.766,,,5.957531999999999,,
2017-02-24T11:05:09.969313,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,59.21999999999999,118.43999999999998,,11.844,59.21999999999999,
2017-02-24T23:05:09.911542,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.7208,,,,,
2017-02-24T23:05:09.911542,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.5405999999999995,,,,,
2017-02-24T23:05:09.911542,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.5405999999999995,,,,,
2017-02-24T23:05:09.911542,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.5405999999999995,,,,,
2017-02-24T23:05:09.911542,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,20.063399999999998,,,,,
2017-02-24T23:05:09.911542,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3604,,,,,
2017-02-24T23:05:09.911542,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3604,,,,,
2017-02-24T23:05:09.911542,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3604,,,,,
2017-02-24T23:05:09.911542,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3604,,,,,
2017-02-24T23:05:09.911542,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.5405999999999995,,,,,
2017-02-24T23:05:09.911542,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.5405999999999995,,,,,
2017-02-24T23:05:09.911542,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-02-24T23:05:09.911542,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-02-24T23:05:09.911542,Apl 2020 - Jun 2020,2.0,10064914,1.9,,,1000.0,,,17.703,,,5.936406,,
2017-02-24T23:05:09.911542,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,59.01,118.02,,11.802,59.01,
2017-02-25T11:05:10.836655,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.7184,,,,,
2017-02-25T11:05:10.836655,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.5388,,,,,
2017-02-25T11:05:10.836655,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.5388,,,,,
2017-02-25T11:05:10.836655,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.5388,,,,,
2017-02-25T11:05:10.836655,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,20.0532,,,,,
2017-02-25T11:05:10.836655,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3592,,,,,
2017-02-25T11:05:10.836655,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3592,,,,,
2017-02-25T11:05:10.836655,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3592,,,,,
2017-02-25T11:05:10.836655,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3592,,,,,
2017-02-25T11:05:10.836655,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.5388,,,,,
2017-02-25T11:05:10.836655,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.5388,,,,,
2017-02-25T11:05:10.836655,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-02-25T11:05:10.836655,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-02-25T11:05:10.836655,Apl 2020 - Jun 2020,2.0,10064914,1.9,,,1000.0,,,17.694,,,5.933387999999999,,
2017-02-25T11:05:10.836655,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,58.98,117.96,,11.796,58.98,
2017-02-25T23:05:10.378039,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.7176,,,,,
2017-02-25T23:05:10.378039,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.5382,,,,,
2017-02-25T23:05:10.378039,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.5382,,,,,
2017-02-25T23:05:10.378039,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.5382,,,,,
2017-02-25T23:05:10.378039,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,20.0498,,,,,
2017-02-25T23:05:10.378039,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3588,,,,,
2017-02-25T23:05:10.378039,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3588,,,,,
2017-02-25T23:05:10.378039,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3588,,,,,
2017-02-25T23:05:10.378039,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3588,,,,,
2017-02-25T23:05:10.378039,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.5382,,,,,
2017-02-25T23:05:10.378039,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.5382,,,,,
2017-02-25T23:05:10.378039,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-02-25T23:05:10.378039,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-02-25T23:05:10.378039,Apl 2020 - Jun 2020,2.0,10064914,1.9,,,1000.0,,,17.691,,,5.9323820000000005,,
2017-02-25T23:05:10.378039,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,58.97,117.94,,11.794,58.97,
2017-02-26T11:05:11.548122,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.7176,,,,,
2017-02-26T11:05:11.548122,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.5382,,,,,
2017-02-26T11:05:11.548122,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.5382,,,,,
2017-02-26T11:05:11.548122,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.5382,,,,,
2017-02-26T11:05:11.548122,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,20.0498,,,,,
2017-02-26T11:05:11.548122,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3588,,,,,
2017-02-26T11:05:11.548122,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3588,,,,,
2017-02-26T11:05:11.548122,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3588,,,,,
2017-02-26T11:05:11.548122,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3588,,,,,
2017-02-26T11:05:11.548122,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.5382,,,,,
2017-02-26T11:05:11.548122,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.5382,,,,,
2017-02-26T11:05:11.548122,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-02-26T11:05:11.548122,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-02-26T11:05:11.548122,Apl 2020 - Jun 2020,2.0,10064914,1.9,,,1000.0,,,17.691,,,5.9323820000000005,,
2017-02-26T11:05:11.548122,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,58.97,117.94,,11.794,58.97,
2017-02-26T23:05:10.071895,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.7176,,,,,
2017-02-26T23:05:10.071895,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.5382,,,,,
2017-02-26T23:05:10.071895,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.5382,,,,,
2017-02-26T23:05:10.071895,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.5382,,,,,
2017-02-26T23:05:10.071895,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,20.0498,,,,,
2017-02-26T23:05:10.071895,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3588,,,,,
2017-02-26T23:05:10.071895,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3588,,,,,
2017-02-26T23:05:10.071895,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3588,,,,,
2017-02-26T23:05:10.071895,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3588,,,,,
2017-02-26T23:05:10.071895,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.5382,,,,,
2017-02-26T23:05:10.071895,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.5382,,,,,
2017-02-26T23:05:10.071895,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-02-26T23:05:10.071895,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-02-26T23:05:10.071895,Apl 2020 - Jun 2020,2.0,10064914,1.9,,,1000.0,,,17.691,,,5.9323820000000005,,
2017-02-26T23:05:10.071895,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,58.97,117.94,,11.794,58.97,
2017-02-27T11:05:09.910953,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.6944,,,,,
2017-02-27T11:05:09.910953,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.5208,,,,,
2017-02-27T11:05:09.910953,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.5208,,,,,
2017-02-27T11:05:09.910953,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.5208,,,,,
2017-02-27T11:05:09.910953,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,19.9512,,,,,
2017-02-27T11:05:09.910953,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3472,,,,,
2017-02-27T11:05:09.910953,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3472,,,,,
2017-02-27T11:05:09.910953,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3472,,,,,
2017-02-27T11:05:09.910953,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3472,,,,,
2017-02-27T11:05:09.910953,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.5208,,,,,
2017-02-27T11:05:09.910953,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.5208,,,,,
2017-02-27T11:05:09.910953,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-02-27T11:05:09.910953,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-02-27T11:05:09.910953,Apl 2020 - Jun 2020,2.0,10064914,1.9,,,1000.0,,,17.604,,,5.903207999999999,,
2017-02-27T11:05:09.910953,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,58.68,117.36,,11.736,58.68,
2017-02-27T23:05:08.916950,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.7,,,,,
2017-02-27T23:05:08.916950,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.5250000000000004,,,,,
2017-02-27T23:05:08.916950,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.5250000000000004,,,,,
2017-02-27T23:05:08.916950,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.5250000000000004,,,,,
2017-02-27T23:05:08.916950,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,19.975,,,,,
2017-02-27T23:05:08.916950,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.35,,,,,
2017-02-27T23:05:08.916950,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.35,,,,,
2017-02-27T23:05:08.916950,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.35,,,,,
2017-02-27T23:05:08.916950,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.35,,,,,
2017-02-27T23:05:08.916950,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.5250000000000004,,,,,
2017-02-27T23:05:08.916950,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.5250000000000004,,,,,
2017-02-27T23:05:08.916950,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-02-27T23:05:08.916950,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-02-27T23:05:08.916950,Apl 2020 - Jun 2020,2.0,10064914,1.9,,,1000.0,,,17.625,,,5.91025,,
2017-02-27T23:05:08.916950,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,58.75,117.5,,11.75,58.75,
2017-02-28T11:05:09.853547,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.6952,,,,,
2017-02-28T11:05:09.853547,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.5214,,,,,
2017-02-28T11:05:09.853547,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.5214,,,,,
2017-02-28T11:05:09.853547,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.5214,,,,,
2017-02-28T11:05:09.853547,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,19.9546,,,,,
2017-02-28T11:05:09.853547,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3476,,,,,
2017-02-28T11:05:09.853547,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3476,,,,,
2017-02-28T11:05:09.853547,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3476,,,,,
2017-02-28T11:05:09.853547,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3476,,,,,
2017-02-28T11:05:09.853547,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.5214,,,,,
2017-02-28T11:05:09.853547,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.5214,,,,,
2017-02-28T11:05:09.853547,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-02-28T11:05:09.853547,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-02-28T11:05:09.853547,Apl 2020 - Jun 2020,2.0,10064914,1.9,,,1000.0,,,17.607,,,5.904213999999999,,
2017-02-28T11:05:09.853547,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,58.69,117.38,,11.738,58.69,
2017-02-28T23:05:11.451962,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.6824,,,,,
2017-02-28T23:05:11.451962,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.5118,,,,,
2017-02-28T23:05:11.451962,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.5118,,,,,
2017-02-28T23:05:11.451962,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.5118,,,,,
2017-02-28T23:05:11.451962,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,19.9002,,,,,
2017-02-28T23:05:11.451962,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3412,,,,,
2017-02-28T23:05:11.451962,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3412,,,,,
2017-02-28T23:05:11.451962,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3412,,,,,
2017-02-28T23:05:11.451962,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3412,,,,,
2017-02-28T23:05:11.451962,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.5118,,,,,
2017-02-28T23:05:11.451962,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.5118,,,,,
2017-02-28T23:05:11.451962,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-02-28T23:05:11.451962,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-02-28T23:05:11.451962,Apl 2020 - Jun 2020,2.0,10064914,1.9,,,1000.0,,,17.559,,,5.8881179999999995,,
2017-02-28T23:05:11.451962,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,58.53,117.06,,11.706000000000001,58.53,
2017-03-01T11:05:12.015452,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.6936,,,,,
2017-03-01T11:05:12.015452,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.5202,,,,,
2017-03-01T11:05:12.015452,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.5202,,,,,
2017-03-01T11:05:12.015452,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.5202,,,,,
2017-03-01T11:05:12.015452,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,19.9478,,,,,
2017-03-01T11:05:12.015452,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3468,,,,,
2017-03-01T11:05:12.015452,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3468,,,,,
2017-03-01T11:05:12.015452,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3468,,,,,
2017-03-01T11:05:12.015452,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3468,,,,,
2017-03-01T11:05:12.015452,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.5202,,,,,
2017-03-01T11:05:12.015452,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.5202,,,,,
2017-03-01T11:05:12.015452,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-03-01T11:05:12.015452,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-03-01T11:05:12.015452,Apl 2020 - Jun 2020,2.0,10064914,1.9,,,1000.0,,,17.601,,,5.902201999999999,,
2017-03-01T11:05:12.015452,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,58.67,117.34,,11.734000000000002,58.67,
2017-03-01T23:05:11.361829,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.6632,,,,,
2017-03-01T23:05:11.361829,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.4974000000000003,,,,,
2017-03-01T23:05:11.361829,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4974000000000003,,,,,
2017-03-01T23:05:11.361829,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4974000000000003,,,,,
2017-03-01T23:05:11.361829,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,19.8186,,,,,
2017-03-01T23:05:11.361829,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3316,,,,,
2017-03-01T23:05:11.361829,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3316,,,,,
2017-03-01T23:05:11.361829,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3316,,,,,
2017-03-01T23:05:11.361829,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3316,,,,,
2017-03-01T23:05:11.361829,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.4974000000000003,,,,,
2017-03-01T23:05:11.361829,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4974000000000003,,,,,
2017-03-01T23:05:11.361829,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-03-01T23:05:11.361829,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-03-01T23:05:11.361829,Apl 2020 - Jun 2020,2.0,10064914,1.9,,,1000.0,,,17.487,,,5.863973999999998,,
2017-03-01T23:05:11.361829,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,58.29,116.58,,11.658,58.29,
2017-03-02T11:05:11.559221,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.6652,,,,,
2017-03-02T11:05:11.559221,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.4989,,,,,
2017-03-02T11:05:11.559221,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4989,,,,,
2017-03-02T11:05:11.559221,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4989,,,,,
2017-03-02T11:05:11.559221,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,19.827099999999998,,,,,
2017-03-02T11:05:11.559221,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3326,,,,,
2017-03-02T11:05:11.559221,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3326,,,,,
2017-03-02T11:05:11.559221,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3326,,,,,
2017-03-02T11:05:11.559221,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3326,,,,,
2017-03-02T11:05:11.559221,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.4989,,,,,
2017-03-02T11:05:11.559221,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4989,,,,,
2017-03-02T11:05:11.559221,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-03-02T11:05:11.559221,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-03-02T11:05:11.559221,Apl 2020 - Jun 2020,2.0,10064914,1.9,,,1000.0,,,17.4945,,,5.866488999999999,,
2017-03-02T11:05:11.559221,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,58.315,116.63,,11.663,58.315,
2017-03-02T23:05:11.044499,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.6708,,,,,
2017-03-02T23:05:11.044499,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.5031,,,,,
2017-03-02T23:05:11.044499,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.5031,,,,,
2017-03-02T23:05:11.044499,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.5031,,,,,
2017-03-02T23:05:11.044499,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,19.8509,,,,,
2017-03-02T23:05:11.044499,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3354,,,,,
2017-03-02T23:05:11.044499,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3354,,,,,
2017-03-02T23:05:11.044499,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3354,,,,,
2017-03-02T23:05:11.044499,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3354,,,,,
2017-03-02T23:05:11.044499,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.5031,,,,,
2017-03-02T23:05:11.044499,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.5031,,,,,
2017-03-02T23:05:11.044499,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-03-02T23:05:11.044499,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-03-02T23:05:11.044499,Apl 2020 - Jun 2020,2.0,10064914,1.9,,,1000.0,,,17.5155,,,5.873530999999999,,
