date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-09-12T10:03:34.426951,Yes,2.92,1108298,1.62,1.6,1.58,3.0,3.6,3.9,21.51,20.0,96.0,23.99,17.74,11.09
2017-09-12T10:03:34.426951,No,1.52,1108299,1.51,1.5,1.4,2.62,2.68,2.74,20.0,27.72,19.2,13.87,11.94,55.36
2017-09-12T22:03:34.210625,Yes,2.92,1108298,1.62,1.6,1.58,3.0,3.6,3.9,21.55,20.0,96.0,24.02,17.77,11.11
2017-09-12T22:03:34.210625,No,1.52,1108299,1.51,1.5,1.4,2.62,2.68,2.74,20.0,27.76,19.24,13.89,11.94,55.36
2017-09-13T10:03:33.768885,Yes,2.92,1108298,1.62,1.6,1.58,3.0,3.6,3.9,21.5,20.0,96.0,23.99,17.73,11.08
2017-09-13T10:03:33.768885,No,1.52,1108299,1.51,1.5,1.4,2.62,2.68,2.74,20.0,27.71,19.2,13.87,11.94,55.36
2017-09-13T22:03:35.905015,Yes,2.92,1108298,1.62,1.6,1.58,3.0,3.6,3.9,21.55,20.0,96.0,24.02,17.77,11.11
2017-09-13T22:03:35.905015,No,1.52,1108299,1.51,1.5,1.4,2.62,2.68,2.74,20.0,27.77,19.24,13.9,11.94,55.36
2017-09-14T22:03:35.374993,Yes,2.92,1108298,1.84,1.6,1.58,3.0,3.6,3.9,19.12,22.7,96.0,24.19,17.99,11.25
2017-09-14T22:03:35.374993,No,1.52,1108299,1.51,1.5,1.4,2.2,2.68,2.74,20.0,28.12,19.48,18.24,11.94,55.36
2017-09-15T10:03:33.107221,Yes,2.92,1108298,1.84,1.6,1.58,3.0,3.6,3.9,19.34,22.81,96.34,24.39,18.21,11.38
2017-09-15T10:03:33.107221,No,1.52,1108299,1.51,1.5,1.4,2.2,2.68,2.74,20.07,28.45,19.71,18.45,11.98,55.55
2017-09-15T22:03:34.019111,Yes,2.92,1108298,1.86,1.84,1.6,3.0,3.6,3.9,45.5,19.34,22.74,24.35,18.2,11.38
2017-09-15T22:03:34.019111,No,1.52,1108299,1.51,1.5,1.4,2.18,2.2,2.68,20.0,28.44,19.7,38.82,18.45,11.94
2017-09-16T10:03:35.558663,Yes,2.92,1108298,1.86,1.84,1.6,3.0,3.6,3.9,45.51,19.34,22.74,24.36,18.2,11.38
2017-09-16T10:03:35.558663,No,1.52,1108299,1.51,1.5,1.4,2.18,2.2,2.68,20.0,28.44,19.71,38.83,18.45,11.94
2017-09-16T22:03:35.279653,Yes,2.92,1108298,1.89,1.88,1.6,3.0,3.6,3.9,45.51,19.34,22.74,24.36,18.2,11.38
2017-09-16T22:03:35.279653,No,1.52,1108299,1.51,1.5,1.4,2.14,2.68,2.74,20.0,28.44,19.71,57.19,14.22,55.36
2017-09-17T10:03:34.222341,Yes,2.92,1108298,2.42,1.89,1.88,3.0,3.6,3.9,19.98,45.51,19.34,24.36,18.2,11.38
2017-09-17T10:03:34.222341,No,1.52,1108299,1.51,1.5,1.4,1.7,2.14,2.68,20.0,28.44,19.71,28.44,57.19,14.22
2017-09-17T22:03:33.003304,Yes,2.42,1108298,2.42,1.89,1.88,3.0,3.6,3.9,17.71,45.54,19.35,24.37,18.22,11.39
2017-09-17T22:03:33.003304,No,1.7,1108299,1.51,1.5,1.4,1.7,2.14,2.68,20.0,28.46,19.72,25.22,57.22,14.22
2017-09-19T10:03:39.779299,Yes,2.42,1108298,2.42,1.88,1.6,2.98,3.0,3.6,17.53,19.15,22.71,21.4,14.08,18.02
2017-09-19T10:03:39.779299,No,1.7,1108299,1.51,1.5,1.4,1.7,2.14,2.68,20.0,50.53,19.51,24.95,16.82,14.19
2017-09-19T22:03:36.915901,Yes,2.42,1108298,2.42,1.88,1.6,2.98,3.0,3.6,17.52,19.14,22.7,21.39,14.08,18.02
2017-09-19T22:03:36.915901,No,1.7,1108299,1.51,1.5,1.4,1.7,2.14,2.68,19.99,50.52,19.5,24.94,16.82,14.19
2017-09-20T10:03:34.681545,Yes,2.42,1108298,2.42,1.88,1.6,2.98,3.0,3.6,17.55,19.18,22.71,21.42,14.1,18.05
2017-09-20T10:03:34.681545,No,1.7,1108299,1.51,1.5,1.4,1.7,2.14,2.68,20.0,50.61,19.54,24.99,16.85,14.2
2017-09-20T22:03:37.355445,Yes,2.42,1108298,2.42,1.88,1.6,2.98,3.0,3.6,17.65,19.29,22.73,21.48,14.18,18.15
2017-09-20T22:03:37.355445,No,1.7,1108299,1.51,1.5,1.4,1.7,2.14,2.68,20.0,50.91,19.65,25.13,16.94,14.21
2017-09-21T10:03:33.961405,Yes,2.42,1108298,2.42,1.88,1.6,2.98,3.0,3.6,17.62,19.26,22.72,21.46,14.16,18.12
2017-09-21T10:03:33.961405,No,1.7,1108299,1.51,1.5,1.4,1.7,2.14,2.68,20.0,50.82,19.62,25.09,16.92,14.21
2017-09-21T22:03:40.351058,Yes,2.42,1108298,2.42,1.88,1.6,2.98,3.0,3.6,17.69,19.33,22.73,21.51,14.22,18.2
2017-09-21T22:03:40.351058,No,1.7,1108299,1.51,1.5,1.4,1.7,2.14,2.68,20.0,51.02,19.7,25.19,16.98,14.21
2017-09-22T10:03:34.969608,Yes,2.42,1108298,2.42,1.88,1.6,2.98,3.0,3.6,17.59,19.22,22.72,21.44,14.13,18.09
2017-09-22T10:03:34.969608,No,1.7,1108299,1.51,1.5,1.4,1.7,2.14,2.68,20.0,50.73,19.58,25.04,16.89,14.2
2017-09-22T22:03:35.965399,Yes,2.42,1108298,2.42,1.88,1.6,2.98,3.0,3.6,19.61,19.2,22.72,21.43,14.12,18.07
2017-09-22T22:03:35.965399,No,1.7,1108299,1.51,1.5,1.4,1.7,2.14,2.68,20.0,50.68,19.57,28.41,16.87,14.2
2017-09-23T10:03:34.655019,Yes,2.42,1108298,2.42,1.88,1.6,2.98,3.0,3.6,18.26,19.2,22.72,17.42,14.12,18.07
2017-09-23T10:03:34.655019,No,1.6,1108299,1.51,1.5,1.4,1.7,2.14,2.68,12.09,50.68,19.57,26.15,16.87,14.2
2017-09-23T22:03:36.359131,Yes,2.42,1108298,2.52,2.42,1.6,2.98,3.0,3.6,13.41,22.89,22.72,17.42,14.12,18.07
2017-09-23T22:03:36.359131,No,1.6,1108299,1.51,1.5,1.4,1.65,1.66,1.7,12.09,50.68,19.57,12.17,16.35,25.02
2017-09-24T10:03:34.598144,Yes,2.42,1108298,2.52,2.42,1.6,2.98,3.0,3.6,13.41,22.89,22.72,17.42,14.12,18.08
2017-09-24T10:03:34.598144,No,1.6,1108299,1.51,1.5,1.4,1.65,1.66,1.7,12.09,50.69,19.57,12.17,16.35,25.03
2017-09-24T22:03:36.001513,Yes,2.42,1108298,2.52,2.42,1.6,2.98,3.0,3.6,13.43,22.93,22.72,17.45,14.15,18.12
2017-09-24T22:03:36.001513,No,1.6,1108299,1.51,1.5,1.4,1.65,1.66,1.7,12.09,50.8,19.61,12.2,16.35,25.08
2017-09-25T10:03:34.514528,Yes,2.42,1108298,2.56,2.52,2.42,2.98,3.0,3.6,15.02,13.47,23.02,21.52,14.22,18.21
2017-09-25T10:03:34.514528,No,1.6,1108299,1.51,1.5,1.4,1.65,1.66,1.7,20.02,51.05,19.71,35.56,16.37,25.2
2017-09-25T22:03:34.404386,Yes,2.98,1108298,3.0,2.56,2.42,3.6,3.9,4.5,543.27,15.0,25.64,18.18,11.37,13.64
2017-09-25T22:03:34.404386,No,1.5,1108299,1.4,1.38,1.34,1.48,1.5,1.65,19.69,26.68,33.08,19.52,1067.95,35.52
2017-09-26T10:03:33.396095,Yes,2.98,1108298,3.25,3.0,2.56,3.6,3.9,4.5,12.18,535.76,14.99,18.24,11.4,13.68
2017-09-26T10:03:33.396095,No,1.5,1108299,1.4,1.38,1.34,1.44,1.5,1.65,19.75,26.77,33.19,28.15,1071.52,35.55
2017-09-26T22:03:34.741011,Yes,3.0,1108298,3.0,2.56,2.42,3.6,3.9,4.5,350.25,15.0,25.75,18.26,11.41,13.7
2017-09-26T22:03:34.741011,No,1.5,1108299,1.4,1.38,1.34,1.49,1.5,1.65,19.77,26.8,33.22,14.84,686.05,35.57
2017-09-27T10:03:36.322485,Yes,3.0,1108298,3.0,2.56,2.42,3.6,3.9,4.5,349.82,14.99,25.72,18.24,11.4,13.68
2017-09-27T10:03:36.322485,No,1.5,1108299,1.4,1.38,1.34,1.49,1.5,1.65,19.75,26.77,33.18,14.82,685.21,35.54
2017-09-27T22:03:36.721479,Yes,3.5,1108298,3.35,2.56,2.42,3.9,4.5,5.0,332.08,20.68,25.74,21.68,13.69,12.92
2017-09-27T22:03:36.721479,No,1.4,1108299,1.38,1.34,1.28,1.42,1.49,1.65,26.79,33.21,47.89,783.5,11.41,35.59
2017-09-28T10:03:35.051175,Yes,3.6,1108298,3.35,2.54,2.42,3.9,4.5,5.0,329.36,13.6,17.68,20.28,13.64,12.87
2017-09-28T10:03:35.051175,No,1.38,1108299,1.38,1.34,1.28,1.42,1.49,1.65,23.27,33.07,47.7,777.0,11.36,12.25
2017-09-28T22:03:34.307707,Yes,3.6,1108298,3.35,2.54,2.42,3.9,4.5,5.0,330.52,13.65,17.74,20.36,13.68,12.91
2017-09-28T22:03:34.307707,No,1.38,1108299,1.38,1.34,1.28,1.42,1.49,1.65,23.35,33.19,47.87,779.74,11.4,12.29
2017-09-29T10:03:36.639414,Yes,3.6,1108298,3.35,2.54,2.42,3.9,4.5,5.0,328.52,13.56,17.64,20.23,13.6,12.83
2017-09-29T10:03:36.639414,No,1.38,1108299,1.38,1.34,1.28,1.42,1.49,1.65,23.21,32.99,47.58,775.02,11.34,12.21
2017-09-29T22:03:35.027199,Yes,3.6,1108298,3.35,2.54,2.42,3.9,4.5,5.0,328.41,13.65,17.75,11.5,13.69,12.92
2017-09-29T22:03:35.027199,No,1.38,1108299,1.34,1.28,1.25,1.42,1.49,1.65,33.45,47.9,51.35,774.76,11.41,12.3
2017-09-30T10:03:33.783334,Yes,3.6,1108298,3.35,2.54,2.42,3.9,4.5,5.0,328.41,13.65,17.75,11.5,11.41,12.92
2017-09-30T10:03:33.783334,No,1.38,1108299,1.34,1.28,1.25,1.42,1.49,1.65,33.45,40.11,51.35,774.76,11.41,12.3
2017-09-30T22:03:33.623214,Yes,3.9,1108298,3.35,2.54,2.42,4.5,5.0,9.4,329.35,13.65,17.75,22.11,12.92,11.41
2017-09-30T22:03:33.623214,No,1.34,1108299,1.34,1.28,1.25,1.42,1.49,1.65,31.15,40.11,51.35,777.04,11.41,12.3
2017-10-01T10:03:40.067623,Yes,3.9,1108298,3.35,2.54,2.42,5.0,9.4,17.5,327.33,13.57,17.64,12.14,11.34,26.08
2017-10-01T10:03:40.067623,No,1.34,1108299,1.25,1.11,1.06,1.42,1.49,1.65,48.22,174.49,280.83,772.28,11.34,12.22
2017-10-01T22:03:34.326455,Yes,3.9,1108298,3.5,2.54,2.42,5.0,9.4,17.5,112.92,14.5,17.64,11.53,11.33,26.07
2017-10-01T22:03:34.326455,No,1.27,1108299,1.25,1.11,1.06,1.4,1.49,1.65,45.93,174.4,280.68,282.3,13.6,12.21
2017-10-02T10:03:33.877847,Yes,3.9,1108298,3.5,2.54,2.42,5.0,9.4,17.5,112.98,14.51,17.64,11.54,11.34,26.08
2017-10-02T10:03:33.877847,No,1.27,1108299,1.25,1.11,1.06,1.4,1.49,1.65,45.95,174.49,280.83,282.45,13.61,12.22
2017-10-02T22:03:38.267016,Yes,3.9,1108298,3.5,2.54,2.42,9.4,17.5,55.0,112.73,14.48,17.61,21.93,26.02,8.97
2017-10-02T22:03:38.267016,No,1.27,1108299,1.25,1.11,1.06,1.4,1.49,1.65,42.45,174.11,280.21,281.82,13.58,12.19
2017-10-03T10:03:32.917473,Yes,3.9,1108298,3.5,2.54,2.42,9.4,17.5,55.0,112.4,14.44,17.55,21.86,25.95,8.94
2017-10-03T10:03:32.917473,No,1.27,1108299,1.25,1.11,1.06,1.4,1.49,1.65,42.33,173.6,279.39,281.0,13.54,12.16
2017-10-03T22:03:34.645309,Yes,3.9,1108298,3.5,2.54,2.42,9.4,17.5,55.0,112.36,14.43,17.55,21.86,25.94,8.94
2017-10-03T22:03:34.645309,No,1.27,1108299,1.25,1.11,1.06,1.4,1.49,1.65,42.32,173.54,279.29,280.9,13.53,12.15
2017-10-04T10:03:34.687455,Yes,3.9,1108298,3.5,2.54,2.42,9.4,17.5,55.0,116.41,14.44,17.56,21.87,25.96,8.95
2017-10-04T10:03:34.687455,No,1.27,1108299,1.25,1.11,1.06,1.4,1.49,1.65,42.34,173.65,279.46,291.23,13.54,12.16
2017-10-04T22:03:35.412392,Yes,3.9,1108298,3.5,2.54,2.42,9.4,17.5,55.0,116.17,14.41,17.52,21.83,25.9,8.93
2017-10-04T22:03:35.412392,No,1.27,1108299,1.25,1.11,1.06,1.4,1.49,1.65,42.26,173.29,278.89,290.64,13.51,12.14
2017-10-05T10:03:36.939423,Yes,3.9,1108298,3.5,2.54,2.42,9.4,17.5,55.0,115.7,14.35,17.45,21.74,25.8,8.89
2017-10-05T10:03:36.939423,No,1.27,1108299,1.25,1.11,1.06,1.4,1.49,1.65,42.08,172.58,277.75,289.45,13.46,12.09
2017-10-05T22:03:35.294470,Yes,3.9,1108298,3.5,3.0,2.42,9.4,17.5,55.0,115.55,14.33,17.43,21.71,25.76,8.88
2017-10-05T22:03:35.294470,No,1.3,1108299,1.25,1.11,1.06,1.4,1.49,1.7,42.03,172.37,277.41,289.09,29.49,24.81
2017-10-06T10:03:45.323475,Yes,3.9,1108298,3.5,3.0,2.42,5.0,9.4,17.5,115.12,14.28,17.36,21.63,11.16,25.67
2017-10-06T10:03:45.323475,No,1.3,1108299,1.25,1.11,1.06,1.4,1.49,1.7,86.51,171.72,276.37,288.01,29.38,24.72
2017-10-06T22:03:36.853559,Yes,3.9,1108298,3.5,3.0,2.42,5.0,9.4,17.5,114.87,14.25,17.33,21.58,11.14,25.61
2017-10-06T22:03:36.853559,No,1.3,1108299,1.25,1.11,1.06,1.4,1.49,1.7,86.33,171.35,275.77,287.39,29.32,24.67
2017-10-07T10:03:35.349095,Yes,5.0,1108298,3.5,3.0,2.42,5.0,9.4,17.5,111.55,14.25,17.33,21.47,11.14,25.62
2017-10-07T10:03:35.349095,No,1.25,1108299,1.25,1.11,1.06,1.4,1.49,1.7,85.9,171.38,275.82,278.91,29.33,24.67
2017-10-07T22:03:37.484213,Yes,5.0,1108298,3.5,3.0,2.42,9.4,17.5,55.0,111.53,14.25,17.33,11.17,25.61,8.83
2017-10-07T22:03:37.484213,No,1.25,1108299,1.11,1.06,1.02,1.4,1.49,1.7,171.49,275.77,437.8,278.86,29.32,24.67
2017-10-08T10:03:39.288175,Yes,3.5,1108298,3.5,3.0,2.42,9.4,17.5,55.0,105.96,14.25,17.33,11.17,25.61,8.83
2017-10-08T10:03:39.288175,No,1.4,1108299,1.11,1.06,1.02,1.4,1.49,1.7,171.49,275.77,437.8,264.89,29.32,24.67
2017-10-08T22:03:39.241762,Yes,3.5,1108298,3.5,3.0,2.42,9.6,17.0,17.5,111.28,14.26,17.34,16.39,11.15,16.72
2017-10-08T22:03:39.241762,No,1.4,1108299,1.13,1.12,1.11,1.39,1.4,1.49,46.94,11.15,77.11,13.37,265.11,29.34
2017-10-09T10:03:35.897981,Yes,3.55,1108298,3.5,3.0,2.42,6.0,9.6,17.0,106.55,14.33,17.42,204.39,15.04,11.2
2017-10-09T10:03:35.897981,No,1.39,1108299,1.21,1.2,1.13,1.4,1.49,1.7,16.06,1000.0,36.95,266.37,29.48,24.8
2017-10-09T22:03:36.035671,Yes,3.6,1108298,3.6,3.5,3.0,4.4,6.0,9.6,45.89,107.28,14.32,79.17,204.47,15.03
2017-10-09T22:03:36.035671,No,1.39,1108299,1.31,1.3,1.21,1.39,1.4,1.49,19.72,247.37,21.4,120.85,266.25,29.47
2017-10-10T10:03:37.749723,Yes,3.6,1108298,3.5,3.0,2.42,3.65,6.0,9.6,107.21,14.31,17.41,11.19,210.55,15.02
2017-10-10T10:03:37.749723,No,1.39,1108299,1.37,1.31,1.21,1.4,1.49,1.7,29.8,19.71,21.39,268.07,29.45,24.78
2017-10-10T22:03:36.720493,Yes,3.65,1108298,3.6,3.5,3.0,6.0,9.6,17.0,111.79,107.68,14.3,210.41,15.01,11.18
2017-10-10T22:03:36.720493,No,1.31,1108299,1.31,1.21,1.2,1.39,1.4,1.49,19.27,21.37,1000.0,292.88,265.91,29.43
2017-10-11T10:03:34.332590,Yes,3.65,1108298,3.6,3.5,3.0,6.0,9.6,17.0,111.73,107.62,14.3,210.41,15.0,11.17
2017-10-11T10:03:34.332590,No,1.31,1108299,1.31,1.21,1.2,1.39,1.4,1.49,19.26,21.36,1000.0,292.72,265.77,29.42
2017-10-11T22:03:34.312898,Yes,3.65,1108298,3.6,3.5,3.0,6.0,9.6,17.0,111.5,107.4,14.27,210.39,14.97,11.15
2017-10-11T22:03:34.312898,No,1.31,1108299,1.31,1.21,1.2,1.39,1.4,1.49,19.22,21.32,1000.0,292.12,265.23,29.36
2017-10-12T10:03:36.287757,Yes,3.65,1108298,3.6,3.5,3.0,5.8,6.0,9.6,113.75,107.42,14.27,12.62,200.0,14.98
2017-10-12T10:03:36.287757,No,1.31,1108299,1.31,1.21,1.2,1.39,1.4,1.49,26.15,21.32,1000.0,298.07,265.27,29.36
2017-10-13T10:03:37.624394,Yes,3.65,1108298,3.6,3.5,3.0,4.3,6.0,17.0,112.19,108.06,14.36,11.58,204.48,21.53
2017-10-13T10:03:37.624394,No,1.31,1108299,1.32,1.31,1.21,1.39,1.4,1.49,15.94,19.34,21.45,293.93,266.87,29.54
2017-10-13T22:03:34.054617,Yes,3.6,1108298,3.6,3.5,3.0,4.3,6.0,17.0,111.25,108.24,14.38,12.35,204.49,21.57
2017-10-13T22:03:34.054617,No,1.31,1108299,1.32,1.31,1.21,1.39,1.4,1.49,20.02,19.37,21.49,291.49,267.29,29.59
2017-10-14T10:03:34.495620,Yes,3.6,1108298,3.6,3.0,2.42,4.3,6.0,17.0,101.25,15.7,17.48,12.35,204.49,21.57
2017-10-14T10:03:34.495620,No,1.31,1108299,1.32,1.31,1.21,1.39,1.49,1.7,20.02,19.37,21.49,265.59,29.59,24.89
2017-10-14T22:03:34.967023,Yes,3.6,1108298,3.5,3.0,2.42,4.3,5.8,6.0,113.69,14.38,17.48,11.4,15.72,200.0
2017-10-14T22:03:34.967023,No,1.32,1108299,1.32,1.31,1.21,1.4,1.49,1.7,16.99,19.37,21.49,284.3,29.59,24.89
2017-10-15T10:03:35.083698,Yes,3.6,1108298,3.5,3.0,2.42,4.3,5.8,6.0,113.71,14.38,17.49,11.4,15.73,200.0
2017-10-15T10:03:35.083698,No,1.32,1108299,1.32,1.31,1.21,1.4,1.49,1.7,16.99,19.37,21.49,284.35,29.59,24.89
2017-10-15T22:03:34.028941,Yes,4.1,1108298,3.5,3.05,2.42,5.8,6.0,17.0,113.89,17.82,23.11,25.19,200.0,21.6
2017-10-15T22:03:34.028941,No,1.32,1108299,1.31,1.21,1.2,1.4,1.49,1.7,30.27,21.52,1054.41,284.8,48.07,24.93
2017-10-16T10:03:34.368044,Yes,4.1,1108298,3.5,3.05,2.42,5.8,6.0,17.0,115.53,17.85,23.15,25.24,199.95,21.64
2017-10-16T10:03:34.368044,No,1.32,1108299,1.31,1.21,1.2,1.4,1.49,1.7,30.33,21.56,1054.24,288.96,48.16,24.98
2017-10-16T22:03:34.963253,Yes,4.3,1108298,3.6,3.05,2.42,5.8,6.0,17.0,280.77,20.51,23.05,16.14,199.95,21.55
2017-10-16T22:03:34.963253,No,1.31,1108299,1.21,1.2,1.12,1.39,1.49,1.7,22.88,1054.02,11.23,734.17,47.96,24.88
2017-10-17T10:03:34.406676,Yes,4.3,1108298,3.6,3.05,2.42,5.8,6.0,17.0,281.83,20.59,23.14,16.2,199.95,21.63
2017-10-17T10:03:34.406676,No,1.31,1108299,1.21,1.2,1.12,1.39,1.49,1.7,22.96,1054.22,11.27,736.92,48.14,24.97
2017-10-17T22:03:33.147497,Yes,4.3,1108298,3.6,3.05,2.42,5.6,5.8,6.0,283.38,20.48,23.01,27.11,15.65,200.0
2017-10-17T22:03:33.147497,No,1.31,1108299,1.21,1.2,1.12,1.39,1.49,1.7,146.17,1054.19,11.21,741.04,47.88,24.83
2017-10-18T22:03:35.078945,Yes,3.55,1108298,3.2,3.05,2.42,5.5,5.6,5.8,446.8,19.03,22.98,11.23,27.1,15.64
2017-10-18T22:03:35.078945,No,1.39,1108299,1.31,1.22,1.21,1.46,1.49,1.7,29.39,12.47,144.45,979.57,50.38,24.8
2017-10-19T10:03:34.968485,Yes,3.55,1108298,3.2,3.05,2.42,5.5,5.6,5.8,444.4,18.93,22.86,11.17,26.96,15.55
2017-10-19T10:03:34.968485,No,1.39,1108299,1.31,1.22,1.21,1.46,1.49,1.7,29.23,12.4,143.68,974.32,50.11,24.67
2017-10-19T22:05:14.714122,Yes,3.55,1108298,3.2,3.05,2.42,5.5,5.6,5.8,442.18,18.88,22.79,11.13,26.88,15.51
2017-10-19T22:05:14.714122,No,1.41,1108299,1.31,1.22,1.21,1.46,1.49,1.7,29.15,12.37,143.25,969.21,49.96,24.6
2017-10-20T10:03:33.754718,Yes,3.55,1108298,3.2,3.05,2.42,5.5,5.6,5.8,443.17,18.92,22.84,11.16,26.94,15.54
2017-10-20T10:03:33.754718,No,1.41,1108299,1.31,1.22,1.21,1.46,1.49,1.7,29.21,12.39,143.58,971.39,50.07,24.65
2017-10-20T22:04:00.836382,Yes,4.3,1108298,3.5,3.05,2.42,5.6,5.8,6.0,444.29,19.22,22.91,31.52,15.59,199.39
2017-10-20T22:04:00.836382,No,1.31,1108299,1.22,1.21,1.2,1.4,1.45,1.49,22.31,144.01,1050.92,1110.72,18.09,34.23
2017-10-21T10:03:33.536634,Yes,4.3,1108298,3.5,3.05,2.42,5.6,5.8,6.0,444.29,16.99,22.91,30.45,15.59,200.0
2017-10-21T10:03:33.536634,No,1.31,1108299,1.22,1.21,1.2,1.4,1.45,1.49,17.06,144.01,1053.95,1110.72,18.09,29.44
2017-10-21T22:03:34.765435,Yes,4.3,1108298,3.5,3.05,2.42,5.6,5.8,6.0,444.29,16.99,22.91,30.45,15.59,200.0
2017-10-21T22:03:34.765435,No,1.31,1108299,1.22,1.21,1.2,1.4,1.45,1.49,17.06,144.01,1053.95,1110.72,18.09,29.44
2017-10-22T10:03:32.123596,Yes,3.5,1108298,3.5,3.05,2.42,5.6,5.8,6.0,437.92,17.04,22.99,33.88,15.64,200.0
2017-10-22T10:03:32.123596,No,1.31,1108299,1.25,1.22,1.21,1.4,1.45,1.49,13.44,16.98,144.49,1094.8,18.15,29.54
2017-10-22T22:03:31.657483,Yes,3.5,1108298,3.6,3.25,3.0,5.6,5.8,17.0,437.96,17.73,14.52,33.88,15.64,21.5
2017-10-22T22:03:31.657483,No,1.31,1108299,1.25,1.22,1.21,1.39,1.45,1.49,13.43,16.98,144.5,1158.92,18.16,29.54
2017-10-23T10:03:31.305196,Yes,3.5,1108298,3.6,3.25,2.42,5.6,5.8,17.0,438.58,17.76,23.02,33.39,15.66,21.53
2017-10-23T10:03:31.305196,No,1.31,1108299,1.25,1.21,1.2,1.39,1.45,1.49,17.83,154.64,54.22,1160.58,18.18,11.22
2017-10-23T22:03:32.421669,Yes,3.5,1108298,3.6,3.0,2.42,5.6,5.8,17.0,448.68,13.68,17.48,33.43,15.69,21.56
2017-10-23T22:03:32.421669,No,1.31,1108299,1.25,1.21,1.2,1.38,1.39,1.45,17.84,154.86,54.29,24.71,1137.52,18.21
2017-10-24T10:03:32.583143,Yes,3.5,1108298,3.6,3.0,2.42,5.4,5.6,5.8,233.57,13.65,17.44,11.86,26.64,11.21
2017-10-24T10:03:32.583143,No,1.31,1108299,1.25,1.23,1.21,1.38,1.39,1.45,27.9,11.21,133.2,24.65,580.45,18.16
2017-10-24T22:03:19.685665,Yes,3.5,1108298,3.6,3.0,2.42,5.4,5.6,5.8,121.01,13.6,17.36,11.83,26.53,11.16
2017-10-24T22:03:19.685665,No,1.31,1108299,1.25,1.23,1.21,1.38,1.39,1.45,27.84,11.16,132.65,24.55,289.04,18.09
2017-10-25T10:03:19.025126,Yes,3.5,1108298,3.6,3.0,2.42,5.4,5.6,5.8,121.69,13.67,17.46,12.48,26.68,11.22
2017-10-25T10:03:19.025126,No,1.31,1108299,1.26,1.25,1.23,1.38,1.39,1.45,16.62,13.47,11.22,24.69,290.67,18.19
2017-10-25T22:03:18.658868,Yes,3.5,1108298,3.6,3.0,2.42,5.4,5.6,5.8,121.72,13.67,17.47,12.47,26.68,11.23
2017-10-25T22:03:18.658868,No,1.31,1108299,1.26,1.25,1.23,1.38,1.39,1.45,16.62,13.43,11.23,24.7,290.72,18.2
2017-10-26T10:03:19.183728,Yes,3.5,1108298,3.6,3.0,2.42,5.4,5.6,5.8,121.39,13.64,17.42,11.86,26.61,11.2
2017-10-26T10:03:19.183728,No,1.27,1108299,1.26,1.25,1.23,1.38,1.39,1.45,14.34,13.44,11.2,24.63,289.94,18.15
2017-10-26T22:03:19.203414,Yes,3.5,1108298,3.6,3.0,2.42,5.0,5.6,5.8,123.21,13.75,17.56,14.31,31.65,11.29
2017-10-26T22:03:19.203414,No,1.27,1108299,1.27,1.26,1.25,1.38,1.39,1.45,26.53,14.46,13.43,27.09,292.3,18.29
2017-10-27T10:03:19.135928,Yes,3.5,1108298,3.6,3.0,2.42,5.0,5.6,5.8,122.89,13.71,17.51,14.28,31.57,11.26
2017-10-27T10:03:19.135928,No,1.27,1108299,1.27,1.25,1.23,1.38,1.39,1.45,30.53,23.57,11.26,27.01,291.52,18.25
2017-10-27T22:03:18.665605,Yes,3.5,1108298,3.6,3.0,2.42,5.0,5.6,5.8,123.45,13.78,17.6,14.33,31.72,11.31
2017-10-27T22:03:18.665605,No,1.27,1108299,1.27,1.25,1.23,1.38,1.39,1.45,30.67,23.62,11.31,27.14,292.87,18.33
2017-10-28T10:03:20.501144,Yes,3.5,1108298,3.6,3.0,2.42,5.0,5.6,5.8,123.45,13.78,17.6,14.33,31.72,11.31
2017-10-28T10:03:20.501144,No,1.27,1108299,1.27,1.25,1.23,1.38,1.39,1.45,30.67,23.61,11.31,27.14,292.87,18.33
2017-10-28T22:03:20.062997,Yes,3.5,1108298,3.6,3.0,2.42,5.0,5.6,5.8,124.21,13.78,17.6,14.63,31.72,11.31
2017-10-28T22:03:20.062997,No,1.27,1108299,1.28,1.27,1.25,1.38,1.39,1.45,15.83,25.02,13.43,29.4,292.87,18.33
2017-10-29T11:03:19.415707,Yes,3.5,1108298,3.6,3.0,2.42,5.0,5.6,5.8,124.21,13.78,17.6,14.63,31.72,11.31
2017-10-29T11:03:19.415707,No,1.27,1108299,1.28,1.27,1.25,1.38,1.39,1.45,15.83,25.02,13.43,29.4,292.87,18.33
2017-10-29T23:03:19.650267,Yes,3.5,1108298,3.6,3.0,2.42,5.0,5.6,5.8,123.56,13.79,17.61,14.65,31.74,11.32
2017-10-29T23:03:19.650267,No,1.27,1108299,1.28,1.27,1.25,1.38,1.39,1.45,15.85,25.04,13.45,27.16,293.13,18.35
2017-10-30T11:03:20.228809,Yes,3.5,1108298,3.6,3.0,2.42,5.0,5.6,5.8,123.46,13.78,17.6,14.64,31.72,11.31
2017-10-30T11:03:20.228809,No,1.27,1108299,1.29,1.27,1.25,1.38,1.39,1.45,14.04,26.58,13.44,27.14,292.89,18.33
