date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-06-02T22:05:03.625940,Conservative,11.0,1111885,7.2,6.4,,11.0,,,11.79,8.45,,10.85,,
2017-06-02T22:05:03.625940,UKIP,1000.0,3614201,1.1,,,,,,93.71,,,,,
2017-06-02T22:05:03.625940,Green,,2938887,1.1,,,,,,93.71,,,,,
2017-06-02T22:05:03.625940,BNP,,3614185,1.1,,,,,,93.71,,,,,
2017-06-03T10:05:01.010204,Labour,1.1,1111884,1.1,1.06,,1.18,1.52,,108.55,2.29,,17.14,30.17,
2017-06-03T10:05:01.010204,Liberal Democrat,,2938886,1.1,,,,,,93.89,,,,,
2017-06-03T10:05:01.010204,Conservative,11.0,1111885,7.2,6.4,,11.0,,,11.79,8.45,,10.85,,
2017-06-03T10:05:01.010204,UKIP,1000.0,3614201,1.1,,,,,,93.71,,,,,
2017-06-03T10:05:01.010204,Green,,2938887,1.1,,,,,,93.71,,,,,
2017-06-03T10:05:01.010204,BNP,,3614185,1.1,,,,,,93.71,,,,,
2017-06-03T22:05:00.726119,Labour,1.1,1111884,1.1,1.06,,1.52,,,100.54,2.29,,35.88,,
2017-06-03T22:05:00.726119,Liberal Democrat,,2938886,1.1,,,,,,97.3,,,,,
2017-06-03T22:05:00.726119,Conservative,11.0,1111885,7.2,,,11.0,,,12.29,,,10.05,,
2017-06-03T22:05:00.726119,UKIP,1000.0,3614201,1.1,,,,,,97.12,,,,,
2017-06-03T22:05:00.726119,Green,,2938887,1.1,,,,,,97.12,,,,,
2017-06-03T22:05:00.726119,BNP,,3614185,1.1,,,,,,97.12,,,,,
2017-06-04T10:05:03.394279,Labour,1.1,1111884,1.1,1.06,,1.52,,,100.54,2.29,,35.88,,
2017-06-04T10:05:03.394279,Liberal Democrat,,2938886,1.1,,,,,,97.3,,,,,
2017-06-04T10:05:03.394279,Conservative,11.0,1111885,7.2,,,11.0,,,12.29,,,10.05,,
2017-06-04T10:05:03.394279,UKIP,1000.0,3614201,1.1,,,,,,97.12,,,,,
2017-06-04T10:05:03.394279,Green,,2938887,1.1,,,,,,97.12,,,,,
2017-06-04T10:05:03.394279,BNP,,3614185,1.1,,,,,,97.12,,,,,
2017-06-04T22:05:01.513421,Labour,1.1,1111884,1.1,1.06,,1.52,,,100.39,2.28,,35.83,,
2017-06-04T22:05:01.513421,Liberal Democrat,,2938886,1.1,,,,,,97.15,,,,,
2017-06-04T22:05:01.513421,Conservative,11.0,1111885,7.2,,,11.0,,,12.27,,,10.04,,
2017-06-04T22:05:01.513421,UKIP,1000.0,3614201,1.1,,,,,,96.97,,,,,
2017-06-04T22:05:01.513421,Green,,2938887,1.1,,,,,,96.97,,,,,
2017-06-04T22:05:01.513421,BNP,,3614185,1.1,,,,,,96.97,,,,,
2017-06-05T10:05:00.410584,Labour,1.1,1111884,1.1,1.06,,1.52,,,100.84,2.29,,35.99,,
2017-06-05T10:05:00.410584,Liberal Democrat,,2938886,1.1,,,,,,97.59,,,,,
2017-06-05T10:05:00.410584,Conservative,11.0,1111885,7.2,,,11.0,,,12.33,,,10.08,,
2017-06-05T10:05:00.410584,UKIP,1000.0,3614201,1.1,,,,,,97.4,,,,,
2017-06-05T10:05:00.410584,Green,,2938887,1.1,,,,,,97.4,,,,,
2017-06-05T10:05:00.410584,BNP,,3614185,1.1,,,,,,97.4,,,,,
2017-06-05T22:05:49.068065,Labour,1.1,1111884,1.1,1.06,,1.52,,,100.87,2.29,,36.0,,
2017-06-05T22:05:49.068065,Liberal Democrat,,2938886,1.1,,,,,,97.61,,,,,
2017-06-05T22:05:49.068065,Conservative,11.0,1111885,7.2,,,11.0,,,12.33,,,10.09,,
2017-06-05T22:05:49.068065,UKIP,1000.0,3614201,1.1,,,,,,97.43,,,,,
2017-06-05T22:05:49.068065,Green,,2938887,1.1,,,,,,97.43,,,,,
2017-06-05T22:05:49.068065,BNP,,3614185,1.1,,,,,,97.43,,,,,
2017-06-06T10:05:08.483920,Labour,1.1,1111884,1.1,1.06,,1.52,,,91.82,2.3,,36.05,,
2017-06-06T10:05:08.483920,Liberal Democrat,,2938886,1.1,,,,,,88.57,,,,,
2017-06-06T10:05:08.483920,Conservative,11.0,1111885,7.2,,,11.0,,,12.35,,,9.18,,
2017-06-06T10:05:08.483920,UKIP,1000.0,3614201,1.1,,,,,,88.38,,,,,
2017-06-06T10:05:08.483920,Green,,2938887,1.1,,,,,,88.38,,,,,
2017-06-06T10:05:08.483920,BNP,,3614185,1.1,,,,,,88.38,,,,,
