date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-11-01T11:03:32.757372,Austria,25.0,12379650,4.0,1.65,1.35,,,,17.22,26.43,47.73,,,
2017-11-01T11:03:32.757372,Ireland,16.0,12379664,4.5,1.5,1.25,16.0,,,21.19,29.59,51.55,9.14,,
2017-11-01T11:03:32.757372,Poland,,12379671,5.6,1.65,1.35,,,,22.37,26.43,47.73,,,
2017-11-01T11:03:32.757372,Belgium,,12379651,4.5,1.65,1.35,,,,17.57,26.43,47.73,,,
2017-11-01T11:03:32.757372,Bulgaria,,12379652,4.5,1.65,1.35,,,,17.57,26.43,47.73,,,
2017-11-01T11:03:32.757372,Croatia,,12379653,4.0,1.65,1.35,,,,17.57,26.43,47.73,,,
2017-11-01T11:03:32.757372,Cyprus,,12379654,4.0,1.65,1.35,,,,17.57,26.43,47.73,,,
2017-11-01T11:03:32.757372,Czech Republic,,12379655,4.5,1.65,1.35,,,,17.57,26.43,47.73,,,
2017-11-01T11:03:32.757372,Denmark,,12379656,4.0,1.65,1.35,,,,17.57,26.43,47.73,,,
2017-11-01T11:03:32.757372,Estonia,,12379659,4.5,1.65,1.35,,,,17.57,26.43,47.73,,,
2017-11-01T11:03:32.757372,France,,12379661,4.0,1.65,1.35,,,,47.39,26.43,47.73,,,
2017-11-01T11:03:32.757372,Germany,,12379662,4.5,1.65,1.35,,,,17.57,26.43,47.73,,,
2017-11-01T11:03:32.757372,Greece,,9203391,4.5,1.65,1.35,,,,17.57,26.43,47.73,,,
2017-11-01T11:03:32.757372,Hungary,,12379663,4.5,1.65,1.35,980.0,,,17.57,26.47,47.73,2.29,,
2017-11-01T11:03:32.757372,Italy,,12379665,4.5,1.65,1.35,,,,17.57,26.43,47.73,,,
2017-11-01T11:03:32.757372,Latvia,,12379666,4.5,1.65,1.35,,,,17.57,26.43,47.73,,,
2017-11-01T11:03:32.757372,Lithuania,,12379667,4.5,1.65,1.35,,,,17.57,26.43,47.73,,,
2017-11-01T11:03:32.757372,Luxembourg,,12379668,4.5,1.65,1.35,,,,17.57,26.43,47.73,,,
2017-11-01T11:03:32.757372,Malta,,12379669,4.5,1.65,1.35,,,,17.57,26.43,47.73,,,
2017-11-01T11:03:32.757372,Netherlands,,12379670,4.5,1.65,1.35,,,,17.57,26.43,47.73,,,
2017-11-01T11:03:32.757372,Portugal,,12379672,4.5,1.65,1.35,,,,17.57,26.43,47.73,,,
2017-11-01T11:03:32.757372,Romania,,12379673,4.5,1.65,1.35,,,,17.57,26.43,47.73,,,
2017-11-01T11:03:32.757372,Slovakia,,12379674,4.5,1.65,1.35,,,,47.39,26.43,47.73,,,
2017-11-01T11:03:32.757372,Slovenia,,12379675,4.5,1.65,1.35,,,,47.39,26.43,47.73,,,
2017-11-01T11:03:32.757372,Spain,,12379676,4.5,1.65,1.35,,,,47.39,26.43,47.73,,,
2017-11-01T11:03:32.757372,Sweden,,12379677,4.0,1.65,1.35,,,,47.39,26.43,47.73,,,
2017-11-01T23:03:40.834305,No Country Before 2023,1.6,12859434,1.55,1.5,1.4,3.0,5.0,,52.5,77.03,19.13,21.64,12.91,
2017-11-01T23:03:40.834305,Finland,25.0,12379660,3.4,1.65,1.35,,,,29.87,26.47,47.81,,,
2017-11-01T23:03:40.834305,Austria,25.0,12379650,4.0,1.65,1.35,,,,17.23,26.47,47.81,,,
2017-11-01T23:03:40.834305,Ireland,16.0,12379664,4.5,1.5,1.25,16.0,,,21.2,29.64,51.63,9.12,,
2017-11-01T23:03:40.834305,Poland,,12379671,5.6,1.65,1.35,,,,22.37,26.47,47.81,,,
2017-11-01T23:03:40.834305,Belgium,,12379651,4.5,1.65,1.35,,,,17.58,26.47,47.81,,,
2017-11-01T23:03:40.834305,Bulgaria,,12379652,4.5,1.65,1.35,,,,17.58,26.47,47.81,,,
2017-11-01T23:03:40.834305,Croatia,,12379653,4.0,1.65,1.35,,,,17.58,26.47,47.81,,,
2017-11-01T23:03:40.834305,Cyprus,,12379654,4.0,1.65,1.35,,,,17.58,26.47,47.81,,,
2017-11-01T23:03:40.834305,Czech Republic,,12379655,4.5,1.65,1.35,,,,17.58,26.47,47.81,,,
2017-11-01T23:03:40.834305,Denmark,,12379656,4.0,1.65,1.35,,,,17.58,26.47,47.81,,,
2017-11-01T23:03:40.834305,Estonia,,12379659,4.5,1.65,1.35,,,,17.58,26.47,47.81,,,
2017-11-01T23:03:40.834305,France,,12379661,4.0,1.65,1.35,,,,47.42,26.47,47.81,,,
2017-11-01T23:03:40.834305,Germany,,12379662,4.5,1.65,1.35,,,,17.58,26.47,47.81,,,
2017-11-01T23:03:40.834305,Greece,,9203391,4.5,1.65,1.35,,,,17.58,26.47,47.81,,,
2017-11-01T23:03:40.834305,Hungary,,12379663,4.5,1.65,1.35,980.0,,,17.58,26.51,47.81,2.28,,
2017-11-01T23:03:40.834305,Italy,,12379665,4.5,1.65,1.35,,,,17.58,26.47,47.81,,,
2017-11-01T23:03:40.834305,Latvia,,12379666,4.5,1.65,1.35,,,,17.58,26.47,47.81,,,
2017-11-01T23:03:40.834305,Lithuania,,12379667,4.5,1.65,1.35,,,,17.58,26.47,47.81,,,
2017-11-01T23:03:40.834305,Luxembourg,,12379668,4.5,1.65,1.35,,,,17.58,26.47,47.81,,,
2017-11-01T23:03:40.834305,Malta,,12379669,4.5,1.65,1.35,,,,17.58,26.47,47.81,,,
2017-11-01T23:03:40.834305,Netherlands,,12379670,4.5,1.65,1.35,,,,17.58,26.47,47.81,,,
2017-11-01T23:03:40.834305,Portugal,,12379672,4.5,1.65,1.35,,,,17.58,26.47,47.81,,,
2017-11-01T23:03:40.834305,Romania,,12379673,4.5,1.65,1.35,,,,17.58,26.47,47.81,,,
2017-11-01T23:03:40.834305,Slovakia,,12379674,4.5,1.65,1.35,,,,47.42,26.47,47.81,,,
2017-11-01T23:03:40.834305,Slovenia,,12379675,4.5,1.65,1.35,,,,47.42,26.47,47.81,,,
2017-11-01T23:03:40.834305,Spain,,12379676,4.5,1.65,1.35,,,,47.42,26.47,47.81,,,
2017-11-01T23:03:40.834305,Sweden,,12379677,4.0,1.65,1.35,,,,47.42,26.47,47.81,,,
2017-11-02T11:03:30.668669,No Country Before 2023,1.6,12859434,1.55,1.5,1.4,3.0,5.0,,52.36,76.85,19.06,21.57,12.86,
2017-11-02T11:03:30.668669,Finland,25.0,12379660,3.4,1.65,1.35,,,,29.8,26.37,47.63,,,
2017-11-02T11:03:30.668669,Austria,25.0,12379650,4.0,1.65,1.35,,,,17.19,26.37,47.63,,,
2017-11-02T11:03:30.668669,Ireland,16.0,12379664,4.5,1.5,1.25,16.0,,,21.14,29.53,51.44,9.08,,
2017-11-02T11:03:30.668669,Poland,,12379671,5.6,1.65,1.35,,,,22.31,26.37,47.63,,,
2017-11-02T11:03:30.668669,Belgium,,12379651,4.5,1.65,1.35,,,,17.54,26.37,47.63,,,
2017-11-02T11:03:30.668669,Bulgaria,,12379652,4.5,1.65,1.35,,,,17.54,26.37,47.63,,,
2017-11-02T11:03:30.668669,Croatia,,12379653,4.0,1.65,1.35,,,,17.54,26.37,47.63,,,
2017-11-02T11:03:30.668669,Cyprus,,12379654,4.0,1.65,1.35,,,,17.54,26.37,47.63,,,
2017-11-02T11:03:30.668669,Czech Republic,,12379655,4.5,1.65,1.35,,,,17.54,26.37,47.63,,,
2017-11-02T11:03:30.668669,Denmark,,12379656,4.0,1.65,1.35,,,,17.54,26.37,47.63,,,
2017-11-02T11:03:30.668669,Estonia,,12379659,4.5,1.65,1.35,,,,17.54,26.37,47.63,,,
2017-11-02T11:03:30.668669,France,,12379661,4.0,1.65,1.35,,,,47.31,26.37,47.63,,,
2017-11-02T11:03:30.668669,Germany,,12379662,4.5,1.65,1.35,,,,17.54,26.37,47.63,,,
2017-11-02T11:03:30.668669,Greece,,9203391,4.5,1.65,1.35,,,,17.54,26.37,47.63,,,
2017-11-02T11:03:30.668669,Hungary,,12379663,4.5,1.65,1.35,980.0,,,17.54,26.42,47.63,2.27,,
2017-11-02T11:03:30.668669,Italy,,12379665,4.5,1.65,1.35,,,,17.54,26.37,47.63,,,
2017-11-02T11:03:30.668669,Latvia,,12379666,4.5,1.65,1.35,,,,17.54,26.37,47.63,,,
2017-11-02T11:03:30.668669,Lithuania,,12379667,4.5,1.65,1.35,,,,17.54,26.37,47.63,,,
2017-11-02T11:03:30.668669,Luxembourg,,12379668,4.5,1.65,1.35,,,,17.54,26.37,47.63,,,
2017-11-02T11:03:30.668669,Malta,,12379669,4.5,1.65,1.35,,,,17.54,26.37,47.63,,,
2017-11-02T11:03:30.668669,Netherlands,,12379670,4.5,1.65,1.35,,,,17.54,26.37,47.63,,,
2017-11-02T11:03:30.668669,Portugal,,12379672,4.5,1.65,1.35,,,,17.54,26.37,47.63,,,
2017-11-02T11:03:30.668669,Romania,,12379673,4.5,1.65,1.35,,,,17.54,26.37,47.63,,,
2017-11-02T11:03:30.668669,Slovakia,,12379674,4.5,1.65,1.35,,,,47.31,26.37,47.63,,,
2017-11-02T11:03:30.668669,Slovenia,,12379675,4.5,1.65,1.35,,,,47.31,26.37,47.63,,,
2017-11-02T11:03:30.668669,Spain,,12379676,4.5,1.65,1.35,,,,47.31,26.37,47.63,,,
2017-11-02T11:03:30.668669,Sweden,,12379677,4.0,1.65,1.35,,,,47.31,26.37,47.63,,,
2017-11-02T23:03:37.200256,No Country Before 2023,1.6,12859434,1.55,1.5,1.4,1.99,5.0,,52.33,76.99,18.97,11.29,23.16,
2017-11-02T23:03:37.200256,Finland,25.0,12379660,3.4,1.65,1.35,,,,29.85,26.38,47.65,,,
2017-11-02T23:03:37.200256,Austria,25.0,12379650,4.0,1.65,1.35,,,,17.18,26.38,47.65,,,
2017-11-02T23:03:37.200256,Ireland,16.0,12379664,4.5,1.5,1.25,16.0,,,21.11,29.54,51.46,8.96,,
2017-11-02T23:03:37.200256,Poland,,12379671,5.6,1.65,1.35,,,,22.26,26.38,47.65,,,
2017-11-02T23:03:37.200256,Belgium,,12379651,4.5,1.65,1.35,,,,17.53,26.38,47.65,,,
2017-11-02T23:03:37.200256,Bulgaria,,12379652,4.5,1.65,1.35,,,,17.53,26.38,47.65,,,
2017-11-02T23:03:37.200256,Croatia,,12379653,4.0,1.65,1.35,,,,17.53,26.38,47.65,,,
2017-11-02T23:03:37.200256,Cyprus,,12379654,4.0,1.65,1.35,,,,17.53,26.38,47.65,,,
2017-11-02T23:03:37.200256,Czech Republic,,12379655,4.5,1.65,1.35,,,,17.53,26.38,47.65,,,
2017-11-02T23:03:37.200256,Denmark,,12379656,4.0,1.65,1.35,,,,17.53,26.38,47.65,,,
2017-11-02T23:03:37.200256,Estonia,,12379659,4.5,1.65,1.35,,,,17.53,26.38,47.65,,,
2017-11-02T23:03:37.200256,France,,12379661,4.0,1.65,1.35,,,,47.35,26.38,47.65,,,
2017-11-02T23:03:37.200256,Germany,,12379662,4.5,1.65,1.35,,,,17.53,26.38,47.65,,,
2017-11-02T23:03:37.200256,Greece,,9203391,4.5,1.65,1.35,,,,17.53,26.38,47.65,,,
2017-11-02T23:03:37.200256,Hungary,,12379663,4.5,1.65,1.35,980.0,,,17.53,26.43,47.65,2.24,,
2017-11-02T23:03:37.200256,Italy,,12379665,4.5,1.65,1.35,,,,17.53,26.38,47.65,,,
2017-11-02T23:03:37.200256,Latvia,,12379666,4.5,1.65,1.35,,,,17.53,26.38,47.65,,,
2017-11-02T23:03:37.200256,Lithuania,,12379667,4.5,1.65,1.35,,,,17.53,26.38,47.65,,,
2017-11-02T23:03:37.200256,Luxembourg,,12379668,4.5,1.65,1.35,,,,17.53,26.38,47.65,,,
2017-11-02T23:03:37.200256,Malta,,12379669,4.5,1.65,1.35,,,,17.53,26.38,47.65,,,
2017-11-02T23:03:37.200256,Netherlands,,12379670,4.5,1.65,1.35,,,,17.53,26.38,47.65,,,
2017-11-02T23:03:37.200256,Portugal,,12379672,4.5,1.65,1.35,,,,17.53,26.38,47.65,,,
2017-11-02T23:03:37.200256,Romania,,12379673,4.5,1.65,1.35,,,,17.53,26.38,47.65,,,
2017-11-02T23:03:37.200256,Slovakia,,12379674,4.5,1.65,1.35,,,,47.35,26.38,47.65,,,
2017-11-02T23:03:37.200256,Slovenia,,12379675,4.5,1.65,1.35,,,,47.35,26.38,47.65,,,
2017-11-02T23:03:37.200256,Spain,,12379676,4.5,1.65,1.35,,,,47.35,26.38,47.65,,,
2017-11-02T23:03:37.200256,Sweden,,12379677,4.0,1.65,1.35,,,,47.35,26.38,47.65,,,
2017-11-03T11:03:37.173539,No Country Before 2023,1.6,12859434,1.55,1.5,1.4,1.99,5.0,,52.36,76.99,18.99,11.3,23.18,
2017-11-03T11:03:37.173539,Finland,25.0,12379660,3.4,1.65,1.35,,,,29.86,26.41,47.69,,,
2017-11-03T11:03:37.173539,Austria,25.0,12379650,4.0,1.65,1.35,,,,17.19,26.41,47.69,,,
2017-11-03T11:03:37.173539,Ireland,16.0,12379664,4.5,1.5,1.25,16.0,,,21.12,29.57,51.51,8.98,,
2017-11-03T11:03:37.173539,Poland,,12379671,5.6,1.65,1.35,,,,22.27,26.41,47.69,,,
2017-11-03T11:03:37.173539,Belgium,,12379651,4.5,1.65,1.35,,,,17.54,26.41,47.69,,,
2017-11-03T11:03:37.173539,Bulgaria,,12379652,4.5,1.65,1.35,,,,17.54,26.41,47.69,,,
2017-11-03T11:03:37.173539,Croatia,,12379653,4.0,1.65,1.35,,,,17.54,26.41,47.69,,,
2017-11-03T11:03:37.173539,Cyprus,,12379654,4.0,1.65,1.35,,,,17.54,26.41,47.69,,,
2017-11-03T11:03:37.173539,Czech Republic,,12379655,4.5,1.65,1.35,,,,17.54,26.41,47.69,,,
2017-11-03T11:03:37.173539,Denmark,,12379656,4.0,1.65,1.35,,,,17.54,26.41,47.69,,,
2017-11-03T11:03:37.173539,Estonia,,12379659,4.5,1.65,1.35,,,,17.54,26.41,47.69,,,
2017-11-03T11:03:37.173539,France,,12379661,4.0,1.65,1.35,,,,47.36,26.41,47.69,,,
2017-11-03T11:03:37.173539,Germany,,12379662,4.5,1.65,1.35,,,,17.54,26.41,47.69,,,
2017-11-03T11:03:37.173539,Greece,,9203391,4.5,1.65,1.35,,,,17.54,26.41,47.69,,,
2017-11-03T11:03:37.173539,Hungary,,12379663,4.5,1.65,1.35,980.0,,,17.54,26.45,47.69,2.24,,
2017-11-03T11:03:37.173539,Italy,,12379665,4.5,1.65,1.35,,,,17.54,26.41,47.69,,,
2017-11-03T11:03:37.173539,Latvia,,12379666,4.5,1.65,1.35,,,,17.54,26.41,47.69,,,
2017-11-03T11:03:37.173539,Lithuania,,12379667,4.5,1.65,1.35,,,,17.54,26.41,47.69,,,
2017-11-03T11:03:37.173539,Luxembourg,,12379668,4.5,1.65,1.35,,,,17.54,26.41,47.69,,,
2017-11-03T11:03:37.173539,Malta,,12379669,4.5,1.65,1.35,,,,17.54,26.41,47.69,,,
2017-11-03T11:03:37.173539,Netherlands,,12379670,4.5,1.65,1.35,,,,17.54,26.41,47.69,,,
2017-11-03T11:03:37.173539,Portugal,,12379672,4.5,1.65,1.35,,,,17.54,26.41,47.69,,,
2017-11-03T11:03:37.173539,Romania,,12379673,4.5,1.65,1.35,,,,17.54,26.41,47.69,,,
2017-11-03T11:03:37.173539,Slovakia,,12379674,4.5,1.65,1.35,,,,47.36,26.41,47.69,,,
2017-11-03T11:03:37.173539,Slovenia,,12379675,4.5,1.65,1.35,,,,47.36,26.41,47.69,,,
2017-11-03T11:03:37.173539,Spain,,12379676,4.5,1.65,1.35,,,,47.36,26.41,47.69,,,
2017-11-03T11:03:37.173539,Sweden,,12379677,4.0,1.65,1.35,,,,47.36,26.41,47.69,,,
2017-11-03T23:03:31.723736,No Country Before 2023,1.6,12859434,1.55,1.5,1.4,1.99,5.0,,52.38,77.05,19.03,11.33,23.25,
2017-11-03T23:03:31.723736,Finland,25.0,12379660,3.4,1.65,1.35,,,,29.85,26.49,47.85,,,
2017-11-03T23:03:31.723736,Austria,25.0,12379650,4.0,1.65,1.35,,,,17.19,26.49,47.85,,,
2017-11-03T23:03:31.723736,Ireland,16.0,12379664,4.5,1.5,1.25,16.0,,,21.14,29.66,51.67,9.01,,
2017-11-03T23:03:31.723736,Poland,,12379671,5.6,1.65,1.35,,,,22.29,26.49,47.85,,,
2017-11-03T23:03:31.723736,Belgium,,12379651,4.5,1.65,1.35,,,,17.54,26.49,47.85,,,
2017-11-03T23:03:31.723736,Bulgaria,,12379652,4.5,1.65,1.35,,,,17.54,26.49,47.85,,,
2017-11-03T23:03:31.723736,Croatia,,12379653,4.0,1.65,1.35,,,,17.54,26.49,47.85,,,
2017-11-03T23:03:31.723736,Cyprus,,12379654,4.0,1.65,1.35,,,,17.54,26.49,47.85,,,
2017-11-03T23:03:31.723736,Czech Republic,,12379655,4.5,1.65,1.35,,,,17.54,26.49,47.85,,,
2017-11-03T23:03:31.723736,Denmark,,12379656,4.0,1.65,1.35,,,,17.54,26.49,47.85,,,
2017-11-03T23:03:31.723736,Estonia,,12379659,4.5,1.65,1.35,,,,17.54,26.49,47.85,,,
2017-11-03T23:03:31.723736,France,,12379661,4.0,1.65,1.35,,,,47.37,26.49,47.85,,,
2017-11-03T23:03:31.723736,Germany,,12379662,4.5,1.65,1.35,,,,17.54,26.49,47.85,,,
2017-11-03T23:03:31.723736,Greece,,9203391,4.5,1.65,1.35,,,,17.54,26.49,47.85,,,
2017-11-03T23:03:31.723736,Hungary,,12379663,4.5,1.65,1.35,980.0,,,17.54,26.53,47.85,2.25,,
2017-11-03T23:03:31.723736,Italy,,12379665,4.5,1.65,1.35,,,,17.54,26.49,47.85,,,
2017-11-03T23:03:31.723736,Latvia,,12379666,4.5,1.65,1.35,,,,17.54,26.49,47.85,,,
2017-11-03T23:03:31.723736,Lithuania,,12379667,4.5,1.65,1.35,,,,17.54,26.49,47.85,,,
2017-11-03T23:03:31.723736,Luxembourg,,12379668,4.5,1.65,1.35,,,,17.54,26.49,47.85,,,
2017-11-03T23:03:31.723736,Malta,,12379669,4.5,1.65,1.35,,,,17.54,26.49,47.85,,,
2017-11-03T23:03:31.723736,Netherlands,,12379670,4.5,1.65,1.35,,,,17.54,26.49,47.85,,,
2017-11-03T23:03:31.723736,Portugal,,12379672,4.5,1.65,1.35,,,,17.54,26.49,47.85,,,
2017-11-03T23:03:31.723736,Romania,,12379673,4.5,1.65,1.35,,,,17.54,26.49,47.85,,,
2017-11-03T23:03:31.723736,Slovakia,,12379674,4.5,1.65,1.35,,,,47.37,26.49,47.85,,,
2017-11-03T23:03:31.723736,Slovenia,,12379675,4.5,1.65,1.35,,,,47.37,26.49,47.85,,,
2017-11-03T23:03:31.723736,Spain,,12379676,4.5,1.65,1.35,,,,47.37,26.49,47.85,,,
2017-11-03T23:03:31.723736,Sweden,,12379677,4.0,1.65,1.35,,,,47.37,26.49,47.85,,,
2017-11-04T11:03:31.304919,No Country Before 2023,1.6,12859434,1.55,1.5,1.4,1.99,5.0,,52.37,77.0,19.03,11.33,23.26,
2017-11-04T11:03:31.304919,Finland,25.0,12379660,3.4,1.65,1.35,,,,29.85,26.49,47.86,,,
2017-11-04T11:03:31.304919,Austria,25.0,12379650,4.0,1.65,1.35,,,,17.19,26.49,47.86,,,
2017-11-04T11:03:31.304919,Ireland,16.0,12379664,4.5,1.5,1.25,16.0,,,21.13,29.66,51.69,9.01,,
2017-11-04T11:03:31.304919,Poland,,12379671,5.6,1.65,1.35,,,,22.29,26.49,47.86,,,
2017-11-04T11:03:31.304919,Belgium,,12379651,4.5,1.65,1.35,,,,17.54,26.49,47.86,,,
2017-11-04T11:03:31.304919,Bulgaria,,12379652,4.5,1.65,1.35,,,,17.54,26.49,47.86,,,
2017-11-04T11:03:31.304919,Croatia,,12379653,4.0,1.65,1.35,,,,17.54,26.49,47.86,,,
2017-11-04T11:03:31.304919,Cyprus,,12379654,4.0,1.65,1.35,,,,17.54,26.49,47.86,,,
2017-11-04T11:03:31.304919,Czech Republic,,12379655,4.5,1.65,1.35,,,,17.54,26.49,47.86,,,
2017-11-04T11:03:31.304919,Denmark,,12379656,4.0,1.65,1.35,,,,17.54,26.49,47.86,,,
2017-11-04T11:03:31.304919,Estonia,,12379659,4.5,1.65,1.35,,,,17.54,26.49,47.86,,,
2017-11-04T11:03:31.304919,France,,12379661,4.0,1.65,1.35,,,,47.36,26.49,47.86,,,
2017-11-04T11:03:31.304919,Germany,,12379662,4.5,1.65,1.35,,,,17.54,26.49,47.86,,,
2017-11-04T11:03:31.304919,Greece,,9203391,4.5,1.65,1.35,,,,17.54,26.49,47.86,,,
2017-11-04T11:03:31.304919,Hungary,,12379663,4.5,1.65,1.35,980.0,,,17.54,26.54,47.86,2.25,,
2017-11-04T11:03:31.304919,Italy,,12379665,4.5,1.65,1.35,,,,17.54,26.49,47.86,,,
2017-11-04T11:03:31.304919,Latvia,,12379666,4.5,1.65,1.35,,,,17.54,26.49,47.86,,,
2017-11-04T11:03:31.304919,Lithuania,,12379667,4.5,1.65,1.35,,,,17.54,26.49,47.86,,,
2017-11-04T11:03:31.304919,Luxembourg,,12379668,4.5,1.65,1.35,,,,17.54,26.49,47.86,,,
2017-11-04T11:03:31.304919,Malta,,12379669,4.5,1.65,1.35,,,,17.54,26.49,47.86,,,
2017-11-04T11:03:31.304919,Netherlands,,12379670,4.5,1.65,1.35,,,,17.54,26.49,47.86,,,
2017-11-04T11:03:31.304919,Portugal,,12379672,4.5,1.65,1.35,,,,17.54,26.49,47.86,,,
2017-11-04T11:03:31.304919,Romania,,12379673,4.5,1.65,1.35,,,,17.54,26.49,47.86,,,
2017-11-04T11:03:31.304919,Slovakia,,12379674,4.5,1.65,1.35,,,,47.36,26.49,47.86,,,
2017-11-04T11:03:31.304919,Slovenia,,12379675,4.5,1.65,1.35,,,,47.36,26.49,47.86,,,
2017-11-04T11:03:31.304919,Spain,,12379676,4.5,1.65,1.35,,,,47.36,26.49,47.86,,,
2017-11-04T11:03:31.304919,Sweden,,12379677,4.0,1.65,1.35,,,,47.36,26.49,47.86,,,
2017-11-04T23:03:31.485128,No Country Before 2023,1.6,12859434,1.55,1.5,1.4,1.99,5.0,,52.39,77.0,19.03,11.32,23.26,
2017-11-04T23:03:31.485128,Finland,25.0,12379660,3.4,1.65,1.35,,,,29.86,26.49,47.85,,,
2017-11-04T23:03:31.485128,Austria,25.0,12379650,4.0,1.65,1.35,,,,17.2,26.49,47.85,,,
2017-11-04T23:03:31.485128,Ireland,16.0,12379664,4.5,1.5,1.25,16.0,,,21.14,29.66,51.68,9.01,,
2017-11-04T23:03:31.485128,Poland,,12379671,5.6,1.65,1.35,,,,22.3,26.49,47.85,,,
2017-11-04T23:03:31.485128,Belgium,,12379651,4.5,1.65,1.35,,,,17.55,26.49,47.85,,,
2017-11-04T23:03:31.485128,Bulgaria,,12379652,4.5,1.65,1.35,,,,17.55,26.49,47.85,,,
2017-11-04T23:03:31.485128,Croatia,,12379653,4.0,1.65,1.35,,,,17.55,26.49,47.85,,,
2017-11-04T23:03:31.485128,Cyprus,,12379654,4.0,1.65,1.35,,,,17.55,26.49,47.85,,,
2017-11-04T23:03:31.485128,Czech Republic,,12379655,4.5,1.65,1.35,,,,17.55,26.49,47.85,,,
2017-11-04T23:03:31.485128,Denmark,,12379656,4.0,1.65,1.35,,,,17.55,26.49,47.85,,,
2017-11-04T23:03:31.485128,Estonia,,12379659,4.5,1.65,1.35,,,,17.55,26.49,47.85,,,
2017-11-04T23:03:31.485128,France,,12379661,4.0,1.65,1.35,,,,47.37,26.49,47.85,,,
2017-11-04T23:03:31.485128,Germany,,12379662,4.5,1.65,1.35,,,,17.55,26.49,47.85,,,
2017-11-04T23:03:31.485128,Greece,,9203391,4.5,1.65,1.35,,,,17.55,26.49,47.85,,,
2017-11-04T23:03:31.485128,Hungary,,12379663,4.5,1.65,1.35,980.0,,,17.55,26.54,47.85,2.25,,
2017-11-04T23:03:31.485128,Italy,,12379665,4.5,1.65,1.35,,,,17.55,26.49,47.85,,,
2017-11-04T23:03:31.485128,Latvia,,12379666,4.5,1.65,1.35,,,,17.55,26.49,47.85,,,
2017-11-04T23:03:31.485128,Lithuania,,12379667,4.5,1.65,1.35,,,,17.55,26.49,47.85,,,
2017-11-04T23:03:31.485128,Luxembourg,,12379668,4.5,1.65,1.35,,,,17.55,26.49,47.85,,,
2017-11-04T23:03:31.485128,Malta,,12379669,4.5,1.65,1.35,,,,17.55,26.49,47.85,,,
2017-11-04T23:03:31.485128,Netherlands,,12379670,4.5,1.65,1.35,,,,17.55,26.49,47.85,,,
2017-11-04T23:03:31.485128,Portugal,,12379672,4.5,1.65,1.35,,,,17.55,26.49,47.85,,,
2017-11-04T23:03:31.485128,Romania,,12379673,4.5,1.65,1.35,,,,17.55,26.49,47.85,,,
2017-11-04T23:03:31.485128,Slovakia,,12379674,4.5,1.65,1.35,,,,47.37,26.49,47.85,,,
2017-11-04T23:03:31.485128,Slovenia,,12379675,4.5,1.65,1.35,,,,47.37,26.49,47.85,,,
2017-11-04T23:03:31.485128,Spain,,12379676,4.5,1.65,1.35,,,,47.37,26.49,47.85,,,
2017-11-04T23:03:31.485128,Sweden,,12379677,4.0,1.65,1.35,,,,47.37,26.49,47.85,,,
2017-11-05T11:03:31.327826,No Country Before 2023,1.6,12859434,1.55,1.5,1.4,1.99,5.0,,52.39,77.0,19.03,11.32,23.26,
2017-11-05T11:03:31.327826,Finland,25.0,12379660,3.4,1.65,1.35,,,,29.86,26.49,47.85,,,
2017-11-05T11:03:31.327826,Austria,25.0,12379650,4.0,1.65,1.35,,,,17.2,26.49,47.85,,,
2017-11-05T11:03:31.327826,Ireland,16.0,12379664,4.5,1.5,1.25,16.0,,,21.14,29.66,51.68,9.01,,
2017-11-05T11:03:31.327826,Poland,,12379671,5.6,1.65,1.35,,,,22.3,26.49,47.85,,,
2017-11-05T11:03:31.327826,Belgium,,12379651,4.5,1.65,1.35,,,,17.55,26.49,47.85,,,
2017-11-05T11:03:31.327826,Bulgaria,,12379652,4.5,1.65,1.35,,,,17.55,26.49,47.85,,,
2017-11-05T11:03:31.327826,Croatia,,12379653,4.0,1.65,1.35,,,,17.55,26.49,47.85,,,
2017-11-05T11:03:31.327826,Cyprus,,12379654,4.0,1.65,1.35,,,,17.55,26.49,47.85,,,
2017-11-05T11:03:31.327826,Czech Republic,,12379655,4.5,1.65,1.35,,,,17.55,26.49,47.85,,,
2017-11-05T11:03:31.327826,Denmark,,12379656,4.0,1.65,1.35,,,,17.55,26.49,47.85,,,
2017-11-05T11:03:31.327826,Estonia,,12379659,4.5,1.65,1.35,,,,17.55,26.49,47.85,,,
2017-11-05T11:03:31.327826,France,,12379661,4.0,1.65,1.35,,,,47.37,26.49,47.85,,,
2017-11-05T11:03:31.327826,Germany,,12379662,4.5,1.65,1.35,,,,17.55,26.49,47.85,,,
2017-11-05T11:03:31.327826,Greece,,9203391,4.5,1.65,1.35,,,,17.55,26.49,47.85,,,
2017-11-05T11:03:31.327826,Hungary,,12379663,4.5,1.65,1.35,980.0,,,17.55,26.54,47.85,2.25,,
2017-11-05T11:03:31.327826,Italy,,12379665,4.5,1.65,1.35,,,,17.55,26.49,47.85,,,
2017-11-05T11:03:31.327826,Latvia,,12379666,4.5,1.65,1.35,,,,17.55,26.49,47.85,,,
2017-11-05T11:03:31.327826,Lithuania,,12379667,4.5,1.65,1.35,,,,17.55,26.49,47.85,,,
