date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-09-25T22:03:16.318186,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-24T13:17:18.918Z,237.8252927997842,4136.41257440102,True,False,1730229526,OPEN
2017-09-26T10:03:16.126044,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-24T13:17:18.918Z,238.08682498289627,4142.330280390361,True,False,1730229526,OPEN
2017-09-26T22:03:16.402601,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-24T13:17:18.918Z,238.44934602311855,4150.868658003283,True,False,1730229526,OPEN
2017-09-27T10:03:17.793593,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-24T13:17:18.918Z,238.69871781452784,4160.742317691488,True,False,1730229526,OPEN
2017-09-27T22:03:18.067764,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-24T13:17:18.918Z,238.86011000804552,4163.072308535618,True,False,1730229526,OPEN
2017-09-28T10:03:16.607043,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-24T13:17:18.000Z,238.70581084874786,4160.0143332835605,True,False,1730229526,OPEN
2017-09-28T22:03:16.679332,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-28T17:35:51.668Z,243.02904793311734,4808.1474330639285,True,False,1730229526,OPEN
2017-09-29T10:03:18.394920,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-28T17:35:51.668Z,242.70072729246877,4268.311798594543,True,False,1730229526,OPEN
2017-09-29T22:03:16.235272,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-28T17:35:51.668Z,244.09777876542393,4264.854757899859,True,False,1730229526,OPEN
2017-09-30T10:03:15.948148,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-29T23:41:09.216Z,293.4989077353253,4023.910299881704,True,False,1730229526,OPEN
2017-09-30T22:03:16.289395,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-29T23:41:09.216Z,293.4989077353253,4023.910299881704,True,False,1730229526,OPEN
2017-10-01T10:03:16.474816,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-29T23:41:09.216Z,292.46885226685555,3755.72392841445,True,False,1730229526,OPEN
2017-10-01T22:03:16.391093,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-29T23:41:09.216Z,292.4759706561615,3756.954328514972,True,False,1730229526,OPEN
2017-10-02T10:03:16.130572,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-29T23:41:09.216Z,293.2043860855115,3770.8912376744092,True,False,1730229526,OPEN
2017-10-02T22:03:16.569001,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-29T23:41:09.216Z,293.2146195308838,14391.082582956711,True,False,1730229526,OPEN
2017-10-03T10:03:15.350727,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-29T23:41:09.216Z,292.87167427368786,14378.788958442521,True,False,1730229526,OPEN
2017-10-03T22:03:16.245377,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-29T23:41:09.216Z,293.1523696149806,14401.394828135732,True,False,1730229526,OPEN
2017-10-04T10:03:16.252201,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-29T23:41:09.216Z,292.8764139870368,14752.656905996815,True,False,1730229526,OPEN
2017-10-04T22:03:16.139164,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-29T23:41:09.000Z,292.84055336500404,14754.28691392126,True,False,1730229526,OPEN
2017-10-05T10:03:16.726488,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-29T23:41:09.000Z,292.88901077335385,14777.577185579388,True,False,1730229526,OPEN
2017-10-05T22:03:15.958566,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-29T23:41:09.000Z,293.14079052883386,14756.72294862582,True,False,1730229526,OPEN
2017-10-06T10:03:23.022070,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-29T23:41:09.000Z,292.75170560261483,14484.297850638148,True,False,1730229526,OPEN
2017-10-06T22:03:16.521056,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-29T23:41:09.000Z,292.73093309022596,14515.42085602981,True,False,1730229526,OPEN
2017-10-07T10:03:15.802564,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-29T23:41:09.000Z,292.74935757822874,14528.104705264457,True,False,1730229526,OPEN
2017-10-07T22:03:16.479761,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-29T23:41:09.000Z,292.7135278845655,14528.250668079847,True,False,1730229526,OPEN
2017-10-08T10:03:17.075086,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-29T23:41:09.000Z,292.7135278845655,14528.250668079847,True,False,1730229526,OPEN
2017-10-08T22:03:17.540961,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-10-06T22:30:11.108Z,292.6871631889121,14528.46584096197,True,False,1730229526,OPEN
2017-10-09T10:03:16.402953,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-10-06T22:30:11.108Z,292.7944353464013,14527.982998689638,True,False,1730229526,OPEN
2017-10-09T22:03:16.906429,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-10-09T15:07:45.001Z,292.78006064873347,3908.257917545872,True,False,1827614552,OPEN
2017-10-10T10:03:15.984529,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-29T23:41:09.000Z,292.17287491162097,3897.237122965048,True,False,1827614552,OPEN
2017-10-10T22:03:15.779047,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-29T23:41:09.000Z,291.9922196121668,4037.933983261118,True,False,1827614552,OPEN
2017-10-11T10:03:14.735146,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-29T23:41:09.000Z,292.0577413561911,4039.6343025251754,True,False,1827614552,OPEN
2017-10-11T22:03:14.615707,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-29T23:41:09.000Z,291.38702478139385,4027.1114127702845,True,False,1827614552,OPEN
2017-10-12T10:03:16.366316,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-10-10T20:13:33.183Z,291.5342480516467,4029.9753994430025,True,False,1827614552,OPEN
2017-10-13T10:03:15.622926,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-29T23:41:09.000Z,291.9692773460754,4034.9190217713012,True,False,1827614552,OPEN
2017-10-13T22:03:14.950711,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-29T23:41:09.000Z,292.06892357482917,4035.8171610172712,True,False,1827614552,OPEN
2017-10-14T10:03:14.976643,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-29T23:41:09.000Z,292.0688852207248,4035.8177723360127,True,False,1827614552,OPEN
2017-10-14T22:03:15.873544,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-29T23:41:09.000Z,292.0688852207248,4035.8177723360127,True,False,1827614552,OPEN
2017-10-15T10:03:15.728966,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-29T23:41:09.000Z,292.0862619561157,4035.95716319209,True,False,1827614552,OPEN
2017-10-15T22:03:14.889624,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-10-15T21:36:50.462Z,402.2279883500974,3920.274237176387,True,False,1827614552,OPEN
2017-10-16T10:03:15.455143,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-10-15T21:36:50.000Z,402.3940252711949,3926.9851714780425,True,False,1827614552,OPEN
2017-10-16T22:03:15.465702,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-10-15T21:36:50.000Z,402.17872438536676,3911.5242412871894,True,False,1827614552,OPEN
2017-10-17T10:03:15.071750,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-10-15T21:36:50.000Z,402.65625303523035,3924.0419731853835,True,False,1827614552,OPEN
2017-10-17T22:03:15.303079,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-10-15T21:36:50.000Z,402.536485751626,3903.4107861483503,True,False,1827614552,OPEN
2017-10-18T10:03:15.347284,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-10-15T21:36:50.000Z,402.98974995234784,3902.5177889303427,True,False,1827614552,OPEN
2017-10-18T22:03:15.107941,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-10-15T21:36:50.000Z,402.08830822998533,3899.6259415833415,True,False,1827614552,OPEN
2017-10-19T10:03:15.873661,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-10-15T21:36:50.000Z,401.61690616556785,3880.376249641671,True,False,1827614552,OPEN
2017-10-19T22:04:55.761729,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-10-15T21:36:50.000Z,401.3079768901725,3871.7864176719436,True,False,1827614552,OPEN
2017-10-20T10:03:15.370068,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-10-15T21:36:50.000Z,402.0928489416473,3877.8973230739734,True,False,1827614552,OPEN
2017-10-20T22:03:31.374976,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-10-15T21:36:50.000Z,401.12652599902435,3887.5697966743473,True,False,1827614552,OPEN
2017-10-21T10:03:15.282453,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-10-15T21:36:50.000Z,401.6882869608578,3888.106218120189,True,False,1827614552,OPEN
2017-10-21T22:03:15.786427,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-10-15T21:36:50.000Z,401.6882869608578,3804.4511351589786,True,False,1827614552,OPEN
2017-10-22T10:03:15.154432,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-10-15T21:36:50.000Z,402.37199542483563,3860.1328313954646,True,False,1827614552,OPEN
2017-10-22T22:03:15.055262,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-10-15T21:36:50.000Z,402.34415604678935,3859.109342384239,True,False,1827614552,OPEN
2017-10-23T10:03:14.735246,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-10-15T21:36:50.000Z,402.7365337635488,3863.7008740661295,True,False,1827614552,OPEN
2017-10-23T22:03:14.984840,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-10-15T21:36:50.000Z,402.8040434619224,3869.17643797628,True,False,1827614552,OPEN
2017-10-24T10:03:15.619905,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-10-15T21:36:50.000Z,402.1207295746653,3860.706905173812,True,False,1827614552,OPEN
2017-10-24T22:03:32.214400,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-10-15T21:36:50.000Z,402.1706539589808,3845.2177729414034,True,False,1827614552,OPEN
2017-10-25T10:03:30.774071,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-10-15T21:36:50.000Z,403.4171654620495,3866.9959017732212,True,False,1827614552,OPEN
2017-10-25T22:03:29.885586,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-10-15T21:36:50.000Z,402.0124431588922,3869.278165337653,True,False,1827614552,OPEN
2017-10-26T10:03:30.762654,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-10-15T21:36:50.000Z,402.2131038378366,3859.3687957883817,True,False,1827614552,OPEN
2017-10-26T22:03:30.464863,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-10-15T21:36:50.000Z,403.7015291824936,3881.8827716755823,True,False,1827614552,OPEN
2017-10-27T10:03:30.462300,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-10-15T21:36:50.000Z,404.24325509974557,3870.742995515241,True,False,1827614552,OPEN
2017-10-27T22:03:30.333464,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-10-15T21:36:50.000Z,404.4960529843756,3887.289959445001,True,False,1827614552,OPEN
2017-10-28T10:03:33.609476,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-10-15T21:36:50.000Z,404.50298233732707,3887.0226381401817,True,False,1827614552,OPEN
2017-10-28T22:03:31.230243,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-10-28T00:18:23.704Z,404.50298233732707,3887.0226381401817,True,False,1827614552,OPEN
2017-10-29T11:03:36.965937,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-10-15T21:36:50.000Z,404.50298233732707,3875.012806140182,True,False,1827614552,OPEN
2017-10-29T23:03:30.656058,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-10-15T21:36:50.000Z,404.76326717142916,3878.5751782612265,True,False,1827614552,OPEN
2017-10-30T11:03:31.400591,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-10-15T21:36:50.000Z,404.20585532230496,3872.793994156069,True,False,1827614552,OPEN
2017-10-30T23:03:31.171742,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-10-15T21:36:50.000Z,404.3421928829286,3883.940996335151,True,False,1876890716,OPEN
2017-10-31T11:03:32.052339,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-10-15T21:36:50.000Z,404.7809963505104,3889.5405088299585,True,False,1876890716,OPEN
2017-10-31T23:03:34.388902,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-10-15T21:36:50.000Z,404.40108659376915,3904.9540402907232,True,False,1876890716,OPEN
2017-11-01T11:03:32.757372,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-10-15T21:36:50.000Z,404.4753719407859,3911.632777875234,True,False,1876890716,OPEN
2017-11-01T23:03:40.834305,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-10-15T21:36:50.000Z,404.79494005975533,3903.4421148194006,True,False,1876890716,OPEN
2017-11-02T11:03:30.668669,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-10-15T21:36:50.000Z,403.6082721203811,3886.7184819350373,True,False,1876890716,OPEN
2017-11-02T23:03:37.200256,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-10-15T21:36:50.000Z,403.5776746019295,3836.795081291001,True,False,1876890716,OPEN
2017-11-03T11:03:37.173539,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-10-15T21:36:50.000Z,403.7763717369818,3843.40526080959,True,False,1876890716,OPEN
2017-11-03T23:03:31.723736,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-10-15T21:36:50.000Z,404.4776626370997,3856.1523073426274,True,False,1876890716,OPEN
2017-11-04T11:03:31.304919,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-10-15T21:36:50.000Z,404.36277514366486,3855.8923739171214,True,False,1876890716,OPEN
2017-11-04T23:03:31.485128,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-10-15T21:36:50.000Z,404.38328143630025,3856.8320660617965,True,False,1876890716,OPEN
2017-11-05T11:03:31.327826,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-10-15T21:36:50.000Z,404.38328143630025,3856.8320660617965,True,False,1876890716,OPEN
2017-11-05T23:03:38.192489,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-10-15T21:36:50.000Z,404.50556630686157,3855.281578826782,True,False,1876890716,OPEN
2017-11-06T11:03:32.060730,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-10-15T21:36:50.000Z,404.8655665543045,3868.6394772863355,True,False,1876890716,OPEN
2017-11-06T23:03:32.128961,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-10-15T21:36:50.000Z,404.62978717091653,30653.10431022581,True,False,1876890716,OPEN
2017-11-07T11:03:32.992819,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-11-07T00:18:29.132Z,408.11909237396327,30748.904763993312,True,False,1876890716,OPEN
2017-11-07T23:03:32.363708,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-11-07T00:18:29.132Z,407.73350959141254,30730.926686874907,True,False,1876890716,OPEN
2017-11-08T11:03:30.068925,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-11-08T02:02:25.466Z,417.59483500540944,30601.647731871373,True,False,1876890716,OPEN
2017-11-08T23:03:33.668046,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-11-08T02:02:25.466Z,418.12071064112905,30601.672892101797,True,False,1876890716,OPEN
2017-11-09T11:03:32.325762,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-11-08T02:02:25.466Z,417.58426741944896,30510.137298187372,True,False,1876890716,OPEN
