date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-12-23T23:03:05.628090,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-12-22T13:46:45.750Z,1025.712061,222.376779,False,False,1768833598,OPEN
2018-01-11T23:03:15.179878,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-01-02T11:32:06.104Z,1144.4976900000001,198.72806600000004,False,False,1990024075,OPEN
2018-01-12T11:03:06.172985,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-01-02T11:32:06.104Z,1143.27951,220.984014,False,False,1990024075,OPEN
2018-01-12T23:03:06.089391,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-01-02T11:32:06.104Z,1145.1067799999998,221.33809200000002,False,False,1990024075,OPEN
2018-01-13T11:03:06.199481,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-01-02T11:32:06.104Z,1145.1067799999998,221.33809200000002,False,False,1990024075,OPEN
2018-01-13T23:03:05.618215,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-01-13T14:40:28.923Z,1150.1171550000001,222.56214699999998,False,False,1990024075,OPEN
2018-01-14T11:03:05.887406,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-01-13T14:40:28.923Z,1150.1171550000001,222.56214699999998,False,False,1990024075,OPEN
2018-01-14T23:03:05.609832,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-01-13T14:40:28.923Z,1150.4239163468371,189.12295999999998,False,False,1990024075,OPEN
2018-01-15T11:03:05.043853,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-01-13T14:40:28.923Z,1148.4839730037331,188.80383600000002,False,False,1990024075,OPEN
2018-01-15T23:03:05.972928,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-01-13T14:40:28.923Z,1149.3023435800658,191.188004,False,False,1990024075,OPEN
2018-01-16T11:03:06.458070,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-01-13T14:40:28.923Z,1150.220595062211,191.340968,False,False,1990024075,OPEN
2018-01-16T23:03:07.193365,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-01-13T14:40:28.923Z,1149.301835,213.686004,False,False,1990024075,OPEN
2018-01-17T11:03:05.779542,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-01-13T14:40:28.923Z,1152.1562160431079,214.217892,False,False,1990024075,OPEN
2018-01-17T23:03:05.794126,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-01-13T14:40:28.923Z,1159.2892529732112,215.54761200000002,False,False,1990024075,OPEN
2018-01-18T11:03:06.101398,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-01-13T14:40:28.923Z,1158.2713644414541,215.357652,False,False,1990024075,OPEN
2018-01-18T23:03:05.817798,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-01-13T14:40:28.923Z,1159.594746124031,215.6046,False,False,1990024075,OPEN
2018-01-19T11:03:05.450631,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-01-13T14:40:28.923Z,1157.455035,215.20568400000002,False,False,1990024075,OPEN
2018-01-19T23:03:06.461548,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-01-13T14:40:28.923Z,1156.3291768448441,214.996728,False,False,1990024075,OPEN
2018-01-20T11:03:05.717454,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-01-13T14:40:28.923Z,1158.16844,217.605856,False,False,1990024075,OPEN
2018-01-20T23:03:06.026352,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-01-13T14:40:28.923Z,1158.16844,221.006656,False,False,1990024075,OPEN
2018-01-21T11:03:06.757093,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-01-13T14:40:28.923Z,1158.16844,221.006656,False,False,1990024075,OPEN
2018-01-21T23:03:05.994334,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-01-13T14:40:28.923Z,1158.069555998852,220.98716,False,False,1990024075,OPEN
2018-01-22T11:03:05.533724,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-01-13T14:40:28.923Z,1158.3702534302838,221.045648,False,False,1990024075,OPEN
2018-01-22T23:03:05.284959,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-01-22T12:30:57.917Z,1265.2610322987377,228.80160600000002,False,False,1990024075,OPEN
2018-01-23T11:03:05.898817,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-01-23T11:00:06.601Z,1268.3801859999999,226.262052,False,False,1990024075,OPEN
2018-01-23T23:03:05.827703,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-01-23T11:00:06.601Z,1267.4921364595923,226.39922400000006,False,False,1990024075,OPEN
2018-01-24T11:03:06.029306,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-01-23T11:00:06.601Z,1272.0467149698827,238.64146800000006,False,False,1990024075,OPEN
2018-01-24T23:03:05.404392,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-01-23T11:00:06.601Z,1278.044435078773,239.769204,False,False,1990024075,OPEN
2018-01-25T11:03:06.256050,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-01-23T11:00:06.601Z,1279.264948,239.99892800000003,False,False,2024915527,OPEN
2018-01-25T23:03:05.838465,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-01-23T11:00:06.601Z,1269.8243337452218,238.22378800000004,False,False,2024915527,OPEN
2018-01-26T11:03:05.344226,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-01-23T11:00:06.601Z,1272.8191989478555,238.78765600000003,False,False,2024915527,OPEN
2018-01-26T23:03:06.147782,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-01-23T11:00:06.601Z,1268.158801358504,242.46732800000004,False,False,2024915527,OPEN
2018-01-27T11:03:06.268229,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-01-23T11:00:06.601Z,1268.158048,242.46732800000004,False,False,2024915527,OPEN
2018-01-27T23:03:05.665983,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-01-23T11:00:06.601Z,1268.158048,242.46732800000004,False,False,2024915527,OPEN
2018-01-28T11:03:06.036495,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-01-23T11:00:06.601Z,1268.158048,242.46732800000004,False,False,2024915527,OPEN
2018-01-28T23:03:05.725427,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-01-23T11:00:06.601Z,1268.0502467096148,242.44604400000003,False,False,2024915527,OPEN
2018-01-29T11:03:06.232160,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-01-23T11:00:06.601Z,1264.379940451386,241.74367200000003,False,False,2024915527,OPEN
2018-01-29T23:03:07.216649,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-01-23T11:00:06.601Z,1265.0473611834257,241.87137600000005,False,False,2024915527,OPEN
2018-01-30T11:03:05.810206,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-01-23T11:00:06.601Z,1263.0486219510003,239.08291200000005,False,False,2024915527,OPEN
2018-01-30T23:03:05.582531,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-01-23T11:00:06.601Z,1269.9346506853637,240.38937600000003,False,False,2024915527,OPEN
2018-01-31T11:03:06.494528,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-01-23T11:00:06.601Z,1265.4979375667197,239.54649600000005,False,False,2024915527,OPEN
2018-01-31T23:03:06.184968,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-01-23T11:00:06.601Z,1273.2682225247506,241.02153600000003,False,False,2024915527,OPEN
2018-02-01T11:03:06.209396,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-01-23T11:00:06.601Z,1274.600299803476,241.27440000000004,False,False,2024915527,OPEN
2018-02-01T23:03:06.866813,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-01-23T11:00:06.601Z,1269.7132647672074,240.34723200000005,False,False,2024915527,OPEN
2018-02-02T11:03:06.018792,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-01-23T11:00:06.601Z,1267.4913828363924,239.92579200000003,False,False,2024915527,OPEN
2018-02-02T23:03:05.760193,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-01-23T11:00:06.601Z,1261.4926466433799,225.18950400000003,False,False,2024915527,OPEN
2018-02-03T11:03:05.913624,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-01-23T11:00:06.601Z,1261.4939080000001,225.18950400000003,False,False,2024915527,OPEN
2018-02-03T23:03:18.286690,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-02-03T11:54:24.878Z,1266.026708,233.858484,False,False,2024915527,OPEN
2018-02-04T11:03:05.707393,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-02-03T11:54:24.878Z,1266.026708,233.858484,False,False,2024915527,OPEN
2018-02-04T23:03:06.124586,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-02-03T11:54:24.878Z,1266.8054784394005,234.002943,False,False,2024915527,OPEN
2018-02-05T11:03:05.708892,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-02-03T11:54:24.878Z,1264.7985294042721,233.63147700000002,False,False,2024915527,OPEN
2018-02-05T23:03:05.847641,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-02-03T11:54:24.878Z,1261.0098430354296,232.929819,False,False,2024915527,OPEN
2018-02-06T11:03:05.415154,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-02-03T11:54:24.878Z,1257.3252808621576,232.248798,False,False,2024915527,OPEN
2018-02-06T23:03:06.095717,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-02-03T11:54:24.878Z,1259.450290726047,232.64090099999999,False,False,2024915527,OPEN
2018-02-07T11:03:05.779948,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-02-03T11:54:24.878Z,1256.0983558938171,232.021791,False,False,2024915527,OPEN
2018-02-07T23:03:06.148846,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-02-03T11:54:24.878Z,1264.6893326724974,233.61084,False,False,2024915527,OPEN
2018-02-08T11:03:05.327898,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-02-03T11:54:24.878Z,1268.037945693231,244.44495000000003,False,False,2024915527,OPEN
2018-02-08T23:03:05.292357,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-02-03T11:54:24.878Z,1269.8181645633804,244.78954200000004,False,False,2024915527,OPEN
2018-02-09T11:03:06.108146,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-02-03T11:54:24.878Z,1266.9161919587627,244.22958000000003,False,False,2024915527,OPEN
2018-02-09T23:03:06.256376,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-02-03T11:54:24.878Z,1261.3455167328136,243.15273000000005,False,False,2024915527,OPEN
2018-02-10T11:03:05.619892,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2018-02-03T11:54:24.878Z,1261.34501,243.15273000000005,False,False,2024915527,OPEN
