date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-11-10T11:03:05.749605,Theresa May,1.33,1136035,1.3,1.03,,1.93,1.95,1000.0,16.01,38.38,,12.96,17.28,7.89
2017-11-10T11:03:05.749605,Nicola Sturgeon,6.0,8859083,1.01,,,6.0,1000.0,,5.64,,,27.38,4.5,
2017-11-10T11:03:05.749605,Vince Cable,8.8,1342095,9.2,,,1000.0,,,6.77,,,4.5,,
2017-11-10T11:03:05.749605,Jeremy Corbyn,12.0,9553914,1.01,,,12.0,23.0,1000.0,9.03,,,13.32,22.58,4.5
2017-11-10T23:03:06.919202,Theresa May,1.33,1136035,1.3,1.03,,1.93,1.95,1000.0,16.03,38.44,,12.98,17.31,7.9
2017-11-10T23:03:06.919202,Nicola Sturgeon,6.0,8859083,1.01,,,6.0,1000.0,,5.65,,,24.59,4.51,
2017-11-10T23:03:06.919202,Vince Cable,9.2,1342095,,,,1000.0,,,,,,4.51,,
2017-11-10T23:03:06.919202,Jeremy Corbyn,12.0,9553914,1.01,,,12.0,23.0,1000.0,9.05,,,13.34,22.61,4.51
2017-11-11T11:03:05.764174,Theresa May,1.33,1136035,1.31,1.03,,1.93,1.95,1000.0,32.16,44.1,,12.98,17.31,7.9
2017-11-11T11:03:05.764174,Nicola Sturgeon,6.0,8859083,1.01,,,6.0,1000.0,,5.65,,,23.46,4.51,
2017-11-11T11:03:05.764174,Vince Cable,9.2,1342095,1.01,,,1000.0,,,3.39,,,4.51,,
2017-11-11T11:03:05.764174,Jeremy Corbyn,12.0,9553914,1.01,,,12.0,23.0,1000.0,9.05,,,13.34,22.61,4.51
2017-11-11T23:03:08.036736,Theresa May,1.33,1136035,1.4,1.3,1.03,1.64,1.95,1000.0,19.28,12.95,38.44,12.98,17.31,2.25
2017-11-11T23:03:08.036736,Nicola Sturgeon,6.0,8859083,1.01,,,6.0,1000.0,,5.65,,,23.46,4.51,
2017-11-11T23:03:08.036736,Vince Cable,9.2,1342095,1.01,,,1000.0,,,3.39,,,4.51,,
2017-11-11T23:03:08.036736,Jeremy Corbyn,12.0,9553914,1.01,,,12.0,23.0,1000.0,9.05,,,13.34,22.61,4.51
2017-11-12T11:03:08.235532,Theresa May,1.33,1136035,1.4,1.3,1.03,1.64,1.95,1000.0,19.28,12.95,38.44,12.98,17.31,2.25
2017-11-12T11:03:08.235532,Nicola Sturgeon,6.0,8859083,1.01,,,6.0,1000.0,,5.65,,,23.46,4.51,
2017-11-12T11:03:08.235532,Vince Cable,9.2,1342095,1.01,,,1000.0,,,3.39,,,4.51,,
2017-11-12T11:03:08.235532,Jeremy Corbyn,12.0,9553914,1.01,,,12.0,23.0,1000.0,9.05,,,13.34,22.61,4.51
2017-11-12T23:03:06.218412,Theresa May,1.33,1136035,1.4,1.3,1.03,1.64,1.95,1000.0,19.26,12.93,38.41,12.97,17.29,2.25
2017-11-12T23:03:06.218412,Nicola Sturgeon,6.0,8859083,1.01,,,6.0,1000.0,,5.65,,,23.44,4.51,
2017-11-12T23:03:06.218412,Vince Cable,9.2,1342095,1.01,,,1000.0,,,3.39,,,4.51,,
2017-11-12T23:03:06.218412,Jeremy Corbyn,12.0,9553914,1.01,,,12.0,23.0,1000.0,9.04,,,13.33,22.59,4.51
2017-11-13T11:03:06.077928,Theresa May,1.4,1136035,1.32,1.03,,1.64,1.95,1000.0,19.21,43.82,,12.9,17.2,2.24
2017-11-13T11:03:06.077928,Nicola Sturgeon,6.0,8859083,1.01,,,6.0,1000.0,,5.62,,,19.48,4.48,
2017-11-13T11:03:06.077928,Vince Cable,9.2,1342095,1.01,,,1000.0,,,8.99,,,4.48,,
2017-11-13T11:03:06.077928,Jeremy Corbyn,12.0,9553914,1.01,,,12.0,23.0,1000.0,12.36,,,13.26,22.47,4.48
2017-11-13T23:03:06.147268,Theresa May,1.4,1136035,1.32,1.03,,1.95,1000.0,,19.22,43.84,,16.86,2.24,
2017-11-13T23:03:06.147268,Nicola Sturgeon,6.0,8859083,1.01,,,6.0,1000.0,,5.62,,,19.49,4.49,
2017-11-13T23:03:06.147268,Vince Cable,9.2,1342095,1.01,,,1000.0,,,8.99,,,4.49,,
2017-11-13T23:03:06.147268,Jeremy Corbyn,12.0,9553914,1.01,,,12.0,23.0,1000.0,12.37,,,13.27,22.48,4.49
2017-11-14T11:03:06.653699,Theresa May,1.4,1136035,1.32,1.03,,1.95,1000.0,,19.1,43.57,,16.76,2.22,
2017-11-14T11:03:06.653699,Nicola Sturgeon,6.0,8859083,1.01,,,6.0,1000.0,,5.59,,,19.37,4.46,
2017-11-14T11:03:06.653699,Vince Cable,9.2,1342095,1.01,,,1000.0,,,8.94,,,4.46,,
2017-11-14T11:03:06.653699,Jeremy Corbyn,12.0,9553914,1.01,,,12.0,23.0,1000.0,12.29,,,13.18,22.34,4.46
2017-11-14T23:03:05.935721,Theresa May,1.4,1136035,1.32,1.03,,1.95,1000.0,,19.08,43.51,,16.74,2.22,
2017-11-14T23:03:05.935721,Nicola Sturgeon,6.0,8859083,1.01,,,6.0,1000.0,,5.58,,,19.35,4.45,
2017-11-14T23:03:05.935721,Vince Cable,9.2,1342095,1.01,,,1000.0,,,8.93,,,4.45,,
2017-11-14T23:03:05.935721,Jeremy Corbyn,12.0,9553914,1.01,,,12.0,23.0,1000.0,12.27,,,13.17,22.31,4.45
