date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-08-11T10:03:21.169581,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1583.817709,3673.500988853727,True,False,1588006077,OPEN
2017-08-11T22:03:26.299902,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1581.375098,3672.093452802353,True,False,1588006077,OPEN
2017-08-12T10:03:21.190714,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1580.944049,3671.430048045227,True,False,1588006077,OPEN
2017-08-12T22:03:38.124684,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1580.944049,3671.1917775068023,True,False,1588006077,OPEN
2017-08-13T10:03:21.713282,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1580.944049,3671.1917775068023,True,False,1588006077,OPEN
2017-08-13T22:03:21.113899,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1580.944049,3671.489626597923,True,False,1588006077,OPEN
2017-08-14T10:03:22.185692,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1580.5130000000001,3672.09841888709,True,False,1588006077,OPEN
2017-08-14T22:03:39.910460,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1581.375098,3672.4708035213,True,False,1588006077,OPEN
2017-08-15T10:03:22.923321,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1577.4956570000002,3665.445539705908,True,False,1588006077,OPEN
2017-08-15T22:03:24.782601,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1575.771461,3665.058753458127,True,False,1588006077,OPEN
2017-08-16T10:03:24.014877,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1578.788804,3668.39063537951,True,False,1588006077,OPEN
2017-08-16T22:03:23.822829,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1574.1909479999997,3662.957233020351,True,False,1588006077,OPEN
2017-08-17T10:03:23.186663,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1578.645121,3668.4146634592475,True,False,1588006077,OPEN
2017-08-18T10:03:23.366146,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1578.645121,3668.951782663353,True,False,1588006077,OPEN
2017-08-19T10:03:25.536672,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1572.7541179999998,3660.710917662426,True,False,1588006077,OPEN
2017-08-19T22:03:22.939511,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1572.610435,3660.516198167306,True,False,1588006077,OPEN
2017-08-20T10:03:24.771434,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1572.610435,3660.516198167306,True,False,1588006077,OPEN
2017-08-20T22:03:24.503557,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1573.3288499999999,3661.908898364199,True,False,1588006077,OPEN
2017-08-21T10:03:23.381463,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1575.484095,3664.549815825964,True,False,1588006077,OPEN
2017-08-21T22:03:24.457873,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1568.730994,3655.778482636591,True,False,1588006077,OPEN
2017-08-22T10:03:27.638833,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1568.5873109999998,3655.5036914517973,True,False,1588006077,OPEN
2017-08-22T22:03:25.049646,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1566.575749,3652.777365381803,True,False,1588006077,OPEN
2017-08-23T10:03:23.342419,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1559.966331,3644.3002277215205,True,False,1588006077,OPEN
2017-08-23T22:03:24.617129,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1557.5237200000001,3641.2306479906306,True,False,1588006077,OPEN
2017-08-24T10:03:24.130108,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1562.2652589999998,3647.436598757903,True,False,1588006077,OPEN
2017-08-24T22:03:24.050744,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1558.673184,3642.6478654140033,True,False,1588006077,OPEN
2017-08-25T10:03:24.620831,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1561.546844,3647.489014908478,True,False,1588006077,OPEN
2017-08-25T22:03:30.074303,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1552.207449,3634.2854506198673,True,False,1588006077,OPEN
2017-08-26T10:03:24.927759,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1552.207449,3634.083199342361,True,False,1588006077,OPEN
2017-08-26T22:03:23.772087,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1552.351132,3634.3387011791065,True,False,1588006077,OPEN
2017-08-27T10:03:24.530853,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1552.351132,3634.3387011791065,True,False,1588006077,OPEN
2017-08-27T22:03:25.875517,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1553.2132299999998,3633.60989639034,True,False,1588006077,OPEN
2017-08-28T10:03:25.574243,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1553.0695469999998,3633.9797926449487,True,False,1588006077,OPEN
2017-08-28T22:03:24.955222,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1551.0579849999997,3632.2209693807163,True,False,1588006077,OPEN
2017-08-29T10:03:24.553377,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1547.753276,3631.985178405448,True,False,1588006077,OPEN
2017-08-29T22:03:24.365372,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1550.914302,3632.6129736551684,True,False,1588006077,OPEN
2017-08-30T10:03:25.778711,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1553.7879619999999,3635.862719022572,True,False,1588006077,OPEN
2017-08-30T22:03:28.448979,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1561.259478,3644.4056940007654,True,False,1588006077,OPEN
2017-08-31T10:03:24.361081,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1558.8168669999998,2555.868239814463,True,False,1588006077,OPEN
2017-08-31T22:03:23.416067,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1558.385818,3639.924612311505,True,False,1588006077,OPEN
2017-09-01T10:03:24.710453,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1561.9778929999998,3647.4693829765547,True,False,1588006077,OPEN
2017-09-01T22:03:26.919816,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1568.730994,3655.918615285304,True,False,1588006077,OPEN
2017-09-02T10:03:24.857062,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1568.730994,3655.458270146817,True,False,1588006077,OPEN
2017-09-02T22:03:34.875308,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1568.730994,3655.458270146817,True,False,1588006077,OPEN
2017-09-03T10:03:41.973256,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1568.730994,3655.1181825876547,True,False,1588006077,OPEN
2017-09-04T10:03:42.019208,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1561.690527,3648.9933673403357,True,False,1588006077,OPEN
2017-09-04T22:03:24.636490,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1561.690527,3646.2957242625234,True,False,1588006077,OPEN
2017-09-05T10:03:24.964567,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1563.414723,3648.6933153993937,True,False,1588006077,OPEN
2017-09-05T22:03:26.131741,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1572.035703,3660.0967963954013,True,False,1588006077,OPEN
2017-09-06T10:03:25.231666,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1568.5873109999998,3655.263524509109,True,False,1588006077,OPEN
2017-09-06T22:03:24.262359,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1571.89202,3659.362877603329,True,False,1588006077,OPEN
2017-09-07T10:03:25.188521,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1567.725213,3653.974903797752,True,False,1588006077,OPEN
2017-09-07T22:03:24.518915,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1565.4262849999998,3650.4977611144523,True,False,1588006077,OPEN
2017-09-08T10:03:25.152592,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1566.8631149999999,3652.7261796039793,True,False,1588006077,OPEN
2017-09-08T22:03:24.744820,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1575.484095,3663.533909816348,True,False,1588006077,OPEN
2017-09-09T10:03:25.334805,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1575.484095,3663.533909816348,True,False,1588006077,OPEN
2017-09-09T22:03:25.129141,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1575.340412,3663.1599882517576,True,False,1588006077,OPEN
2017-09-10T10:03:25.032520,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1575.340412,3663.1599882517576,True,False,1588006077,OPEN
2017-09-10T22:03:23.980465,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1576.4898759999999,3665.912532099724,True,False,1588006077,OPEN
2017-09-11T10:03:25.204438,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1578.070389,3668.471873469434,True,False,1588006077,OPEN
2017-09-11T22:03:24.399363,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1582.5245619999998,3673.055550459853,True,False,1588006077,OPEN
2017-09-12T10:03:24.456683,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1592.8697379999999,2574.932851176575,True,False,1588006077,OPEN
2017-09-12T22:03:24.266804,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1595.599715,3689.841424142464,True,False,1588006077,OPEN
2017-09-13T10:03:24.387403,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1592.295006,3685.5615998364815,True,False,1588006077,OPEN
2017-09-13T22:03:25.905033,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1595.8870809999999,3690.1913589337973,True,False,1588006077,OPEN
2017-09-14T22:03:24.998152,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1615.8590179999999,3716.3173175474312,True,False,1588006077,OPEN
2017-09-15T10:03:23.688976,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1634.9688569999998,3746.4710978591957,True,False,1588006077,OPEN
2017-09-15T22:03:24.023644,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1634.5378079999998,3740.2455821568515,True,False,1588006077,OPEN
2017-09-16T10:03:25.088720,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1634.8251739999998,3740.250678377165,True,False,1588006077,OPEN
2017-09-16T22:03:26.017479,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1634.8251739999998,3740.250678377165,True,False,1588006077,OPEN
2017-09-17T10:03:24.147558,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1634.8251739999998,3740.250678377165,True,False,1588006077,OPEN
2017-09-17T22:03:23.710900,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1635.830955,3741.8035258136315,True,False,1588006077,OPEN
2017-09-19T10:03:29.581363,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1618.301629,3720.4775031378003,True,False,1588006077,OPEN
2017-09-19T22:03:25.814276,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1617.8705799999998,3718.535897775734,True,False,1588006077,OPEN
2017-09-20T10:03:24.277443,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1620.887923,3722.407581464905,True,False,1588006077,OPEN
2017-09-20T22:03:23.581562,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1630.227318,3734.6239768839914,True,False,1588006077,OPEN
2017-09-21T10:03:23.617096,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1627.497341,3731.1605397258213,True,False,1588006077,OPEN
2017-09-21T22:03:29.648081,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1633.963076,3739.410286424735,True,False,1588006077,OPEN
2017-09-22T10:03:24.084049,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1624.479998,3727.1732150213434,True,False,1588006077,OPEN
2017-09-22T22:03:23.953780,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1623.043168,3725.7890505942055,True,False,1588006077,OPEN
2017-09-23T10:03:24.680318,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1623.043168,3724.4556424823554,True,False,1588006077,OPEN
2017-09-23T22:03:25.648656,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1623.043168,3724.4556424823554,True,False,1588006077,OPEN
2017-09-24T10:03:24.058034,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1623.3305339999997,3726.4293719762095,True,False,1588006077,OPEN
2017-09-24T22:03:25.417628,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1626.778926,3730.188243882151,True,False,1588006077,OPEN
2017-09-25T10:03:23.642107,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1634.9688569999998,3740.886412069628,True,False,1588006077,OPEN
2017-09-25T22:03:23.930576,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1632.957295,3738.202925453281,True,False,1588006077,OPEN
2017-09-26T10:03:23.396037,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1638.417249,3745.2837719672493,True,False,1588006077,OPEN
2017-09-26T22:03:24.097373,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1639.997762,3747.402952788349,True,False,1588006077,OPEN
2017-09-27T10:03:25.091293,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1637.9861999999998,3744.758030471395,True,False,1588006077,OPEN
2017-09-27T22:03:25.749430,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1639.279347,3746.316171677991,True,False,1588006077,OPEN
2017-09-28T10:03:24.532010,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1632.813612,3739.0467585747206,True,False,1588006077,OPEN
2017-09-28T22:03:24.302770,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1638.560932,3745.095298366669,True,False,1588006077,OPEN
2017-09-29T10:03:26.208147,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1628.6468049999999,3732.0035970904123,True,False,1588006077,OPEN
2017-09-29T22:03:23.558004,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1639.42303,3756.3289714154203,True,False,1588006077,OPEN
2017-09-30T10:03:23.307835,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1639.42303,3756.212771032193,True,False,1588006077,OPEN
2017-09-30T22:03:23.690926,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1639.42303,3756.212771032193,True,False,1588006077,OPEN
2017-10-01T10:03:23.956707,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1629.3652199999997,3733.5150326683965,True,False,1588006077,OPEN
2017-10-01T22:03:23.593411,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1628.5031219999998,3742.4337767891225,True,False,1588006077,OPEN
2017-10-02T10:03:23.431767,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1629.3652199999997,3744.64592918931,True,False,1588006077,OPEN
2017-10-02T22:03:24.157855,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1625.7731449999999,3739.4697623225147,True,False,1588006077,OPEN
2017-10-03T10:03:23.089707,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1621.031606,3732.0509706073294,True,False,1588006077,OPEN
2017-10-03T22:03:23.389490,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1620.4568739999997,3733.5313423105813,True,False,1588006077,OPEN
2017-10-04T10:03:23.508354,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1621.462655,3733.932269601295,True,False,1588006077,OPEN
2017-10-04T22:03:23.913037,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1618.157946,3729.763979686477,True,False,1588006077,OPEN
2017-10-05T10:03:24.830854,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1611.5485279999998,3721.2150198580816,True,False,1588006077,OPEN
2017-10-05T22:03:23.076235,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1609.5369660000001,3718.554800610555,True,False,1588006077,OPEN
2017-10-06T10:03:31.669754,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1603.5022800000002,3707.840907121348,True,False,1588006077,OPEN
2017-10-06T22:03:23.894451,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1600.053888,3706.191494050561,True,False,1588006077,OPEN
2017-10-07T10:03:23.584677,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1600.3412539999997,3706.5631752860954,True,False,1588006077,OPEN
2017-10-07T22:03:23.782498,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1600.053888,3706.407080599603,True,False,1588006077,OPEN
2017-10-08T10:03:25.501529,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1600.053888,3706.407080599603,True,False,1588006077,OPEN
2017-10-08T22:03:25.931355,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1601.347035,3707.9325992568015,True,False,1588006077,OPEN
2017-10-09T10:03:23.750835,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1608.9622339999999,3717.791934744131,True,False,1588006077,OPEN
2017-10-09T22:03:23.559622,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1608.2438189999998,3716.6775104152116,True,False,1588006077,OPEN
2017-10-10T10:03:22.742038,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-10T09:20:54.500Z,2114.243488,4156.511302179359,True,False,1588006077,OPEN
2017-10-10T22:03:22.287709,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-10T09:20:54.500Z,2112.920432,4161.5966629402865,True,False,1588006077,OPEN
2017-10-11T10:03:21.309154,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-10T09:20:54.500Z,2111.786384,3058.326443951749,True,False,1588006077,OPEN
2017-10-11T22:03:21.171900,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-10T09:20:54.500Z,2107.4392,4154.743785586126,True,False,1588006077,OPEN
2017-10-12T10:03:23.436593,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-10T09:20:54.500Z,2107.817216,4181.4610851790685,True,False,1588006077,OPEN
2017-10-13T10:03:22.911568,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-10T09:20:54.500Z,2120.480752,4199.611001499541,True,False,1588006077,OPEN
2017-10-13T22:03:21.684901,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-10T09:20:54.500Z,2123.8828959999996,4196.3019122870655,True,False,1588006077,OPEN
2017-10-14T10:03:21.660975,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-10T09:20:54.500Z,2123.8828959999996,4196.3019122870655,True,False,1588006077,OPEN
2017-10-14T22:03:22.779604,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-10T09:20:54.500Z,2123.8828959999996,4196.3019122870655,True,False,1588006077,OPEN
2017-10-15T10:03:22.356949,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-10T09:20:54.500Z,2124.2609119999997,4196.6217665068525,True,False,1588006077,OPEN
2017-10-15T22:03:21.838335,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-10T09:20:54.500Z,2127.663056,4201.188407788481,True,False,1588006077,OPEN
2017-10-16T10:03:22.020937,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-10T09:20:54.000Z,2131.632224,4205.402187293068,True,False,1588006077,OPEN
2017-10-16T22:03:22.383305,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-10T09:20:54.000Z,2122.7488479999997,4194.546470355634,True,False,1588006077,OPEN
2017-10-17T10:03:22.084151,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-10T09:20:54.000Z,2130.687184,4204.272465876867,True,False,1588006077,OPEN
2017-10-17T22:03:21.974128,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-10T09:20:54.000Z,2118.968688,4190.436266414102,True,False,1588006077,OPEN
2017-10-18T22:03:21.716142,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-10T09:20:54.000Z,2116.3225759999996,4186.409186178588,True,False,1588006077,OPEN
2017-10-19T10:03:21.518003,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-10T09:20:54.000Z,2104.9820959999997,4172.265248007496,True,False,1588006077,OPEN
2017-10-19T22:05:02.062647,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-10T09:20:54.000Z,2098.744832,4166.048787381833,True,False,1588006077,OPEN
2017-10-20T10:03:21.354556,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-10T09:20:54.000Z,2103.4700319999997,4172.656415688049,True,False,1588006077,OPEN
2017-10-20T22:03:43.884324,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-10T09:20:54.000Z,2109.896304,4174.551272680723,True,False,1588006077,OPEN
2017-10-21T10:03:21.167157,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-10T09:20:54.000Z,2109.896304,4174.842694896382,True,False,1588006077,OPEN
2017-10-21T22:03:22.602002,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-10T09:20:54.000Z,2109.896304,4174.842694896382,True,False,1588006077,OPEN
2017-10-22T10:03:20.844934,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-10T09:20:54.000Z,2116.8896,4189.0313041960935,True,False,1588006077,OPEN
2017-10-22T22:03:20.696926,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-10T09:20:54.000Z,2117.0786080000003,4191.133912239031,True,False,1588006077,OPEN
2017-10-23T10:03:20.639296,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-10T09:20:54.000Z,2120.102736,4195.543811667586,True,False,1588006077,OPEN
2017-10-23T22:03:20.664066,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-10T09:20:54.000Z,2123.126864,4199.291615109237,True,False,1588006077,OPEN
2017-10-24T10:03:21.827267,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-10T09:20:54.000Z,2118.023648,4191.176883346098,True,False,1588006077,OPEN
2017-10-24T22:03:38.844497,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-10T09:20:54.000Z,2109.32928,4181.337199345431,True,False,1588006077,OPEN
2017-10-25T10:03:37.341567,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-10T09:20:54.000Z,2121.236784,3093.943936083671,True,False,1588006077,OPEN
2017-10-25T22:03:37.476160,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-10T09:20:54.000Z,2121.6148,4197.1942562856075,True,False,1588006077,OPEN
2017-10-26T10:03:37.379478,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.851Z,2122.66156,4187.843839607919,True,False,1588006077,OPEN
2017-10-26T22:03:38.324710,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.851Z,2139.915888,4206.684437946886,True,False,1588006077,OPEN
2017-10-27T10:03:38.759425,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.851Z,2134.2276479999996,4201.51327824507,True,False,1588006077,OPEN
2017-10-27T22:03:37.656511,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.851Z,2144.087264,4213.068198893576,True,False,1588006077,OPEN
