date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-06-14T10:03:18.327730,No,1.17,1108299,1.14,1.12,1.1,1.31,1.33,2.0,27.29,454.88,458.29,61.36,56.51,44.8
2017-06-14T22:03:18.448653,Yes,6.6,1108298,4.3,4.1,2.0,9.4,11.0,110.0,18.62,18.32,44.77,57.95,45.79,12.34
2017-06-14T22:03:18.448653,No,1.17,1108299,1.14,1.12,1.1,1.31,1.33,2.0,27.27,454.52,457.93,61.31,56.47,44.77
2017-06-15T10:03:18.014671,Yes,6.6,1108298,4.3,4.1,2.0,9.4,11.0,110.0,18.65,18.34,44.85,58.03,45.86,12.36
2017-06-15T10:03:18.014671,No,1.17,1108299,1.14,1.12,1.1,1.31,1.33,2.0,27.31,455.2,458.61,61.41,56.55,44.85
2017-06-15T22:03:34.984138,Yes,6.6,1108298,4.3,4.1,2.0,9.4,11.0,110.0,18.75,18.44,44.77,58.35,46.11,12.34
2017-06-15T22:03:34.984138,No,1.17,1108299,1.14,1.12,1.1,1.31,1.33,2.0,27.46,457.68,461.11,61.74,56.86,44.77
2017-06-16T10:03:34.143996,Yes,6.6,1108298,4.3,4.1,2.0,9.4,11.0,110.0,18.73,18.42,44.78,58.85,46.05,12.35
2017-06-16T10:03:34.143996,No,1.17,1108299,1.14,1.12,1.1,1.31,1.33,2.0,30.85,457.08,460.51,61.66,56.78,44.78
2017-06-16T22:03:18.275725,Yes,6.6,1108298,4.3,4.1,2.0,9.4,11.0,110.0,18.7,18.4,44.77,58.77,45.99,12.34
2017-06-16T22:03:18.275725,No,1.17,1108299,1.14,1.12,1.1,1.31,1.33,2.0,30.81,456.48,459.9,61.58,56.71,44.77
2017-06-17T10:03:17.872112,Yes,6.6,1108298,4.3,4.1,2.0,9.4,11.0,110.0,18.7,18.4,44.77,58.77,45.99,12.34
2017-06-17T10:03:17.872112,No,1.17,1108299,1.14,1.12,1.1,1.31,1.33,2.0,30.81,456.48,459.9,61.58,56.71,44.77
2017-06-17T22:03:21.541296,Yes,6.6,1108298,4.3,4.1,2.0,9.4,11.0,110.0,18.7,18.39,44.76,55.16,45.97,12.87
2017-06-17T22:03:21.541296,No,1.12,1108299,1.12,1.1,1.01,1.31,1.33,2.0,462.02,459.74,1401.17,61.56,56.69,44.76
2017-06-18T10:03:17.884319,Yes,6.6,1108298,4.3,4.1,2.0,9.4,11.0,110.0,18.7,18.39,44.76,54.85,45.97,12.87
2017-06-18T10:03:17.884319,No,1.14,1108299,1.12,1.1,1.01,1.31,1.33,2.0,459.74,459.74,1401.17,61.56,56.69,44.76
2017-06-18T22:03:19.620568,Yes,6.6,1108298,4.3,4.1,2.0,9.4,11.0,110.0,18.68,18.37,44.81,54.79,45.93,12.88
2017-06-18T22:03:19.620568,No,1.14,1108299,1.12,1.1,1.01,1.31,1.33,2.0,459.26,459.26,1402.47,61.49,56.63,44.81
2017-06-19T10:03:17.992083,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,18.75,18.44,44.79,46.11,36.61,12.87
2017-06-19T10:03:17.992083,No,1.12,1108299,1.1,1.08,1.01,1.31,1.33,2.0,461.07,457.64,1401.98,61.73,56.85,44.79
2017-06-19T22:03:27.570185,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,19.45,18.42,44.77,46.28,36.56,12.87
2017-06-19T22:03:27.570185,No,1.12,1108299,1.1,1.08,1.01,1.31,1.33,2.0,462.67,456.96,1401.35,67.35,56.77,44.77
2017-06-20T10:03:17.415076,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,19.37,18.34,44.79,46.09,36.41,12.87
2017-06-20T10:03:17.415076,No,1.12,1108299,1.1,1.08,1.01,1.31,1.33,2.0,460.81,455.12,1401.74,67.08,56.54,44.79
2017-06-20T22:03:18.007754,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,19.3,18.28,44.76,45.94,36.28,12.86
2017-06-20T22:03:18.007754,No,1.12,1108299,1.1,1.08,1.01,1.31,1.33,2.0,459.23,453.56,1400.68,66.85,56.35,44.76
2017-06-21T10:03:17.734635,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,19.28,18.26,44.82,45.88,36.24,12.88
2017-06-21T10:03:17.734635,No,1.12,1108299,1.1,1.08,1.01,1.31,1.33,2.0,458.7,453.04,1402.49,66.78,56.28,44.82
2017-06-21T22:03:19.472580,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,19.32,18.3,44.78,45.98,36.32,12.87
2017-06-21T22:03:19.472580,No,1.12,1108299,1.1,1.08,1.01,1.31,1.33,2.0,459.68,454.0,1401.37,66.92,56.4,44.78
2017-06-22T10:03:17.984926,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,19.3,18.27,44.76,45.92,36.28,12.86
2017-06-22T10:03:17.984926,No,1.12,1108299,1.1,1.08,1.01,1.31,1.33,2.0,459.11,453.44,1400.66,66.84,56.33,44.76
2017-06-22T22:03:18.475349,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,24.25,18.33,44.76,46.07,36.39,12.86
2017-06-22T22:03:18.475349,No,1.12,1108299,1.1,1.08,1.01,1.17,1.31,1.33,460.53,454.84,1400.99,28.43,67.04,56.51
2017-06-23T10:03:18.812591,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,24.29,18.36,44.77,46.15,36.45,12.87
2017-06-23T10:03:18.812591,No,1.12,1108299,1.1,1.08,1.01,1.17,1.31,1.33,461.34,455.64,1401.3,28.48,67.16,56.61
2017-06-23T22:03:17.574578,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,24.23,18.32,44.79,46.04,36.36,12.87
2017-06-23T22:03:17.574578,No,1.12,1108299,1.1,1.08,1.01,1.17,1.31,1.33,460.24,454.56,1401.66,28.41,67.0,56.47
2017-06-24T10:03:18.680082,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,24.23,18.32,44.79,46.04,36.36,12.87
2017-06-24T10:03:18.680082,No,1.12,1108299,1.1,1.08,1.01,1.17,1.31,1.33,460.24,454.56,1401.78,28.41,67.0,56.47
2017-06-24T22:03:20.042981,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,24.32,18.39,44.96,46.21,36.5,12.92
2017-06-24T22:03:20.042981,No,1.12,1108299,1.1,1.08,1.01,1.17,1.31,1.33,461.94,456.24,1406.96,28.52,67.25,56.68
2017-06-25T10:03:17.318661,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,24.32,18.39,44.96,46.21,36.5,12.92
2017-06-25T10:03:17.318661,No,1.12,1108299,1.1,1.08,1.01,1.17,1.31,1.33,461.94,456.24,1406.96,28.52,67.25,56.68
2017-06-25T22:03:17.474737,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,24.1,18.35,44.82,45.87,36.42,12.88
2017-06-25T22:03:17.474737,No,1.11,1108299,1.1,1.08,1.01,1.17,1.31,1.33,458.69,455.28,1402.58,34.15,61.42,56.56
2017-06-26T10:03:17.163023,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,24.08,18.33,44.72,45.83,36.39,12.85
2017-06-26T10:03:17.163023,No,1.11,1108299,1.1,1.08,1.01,1.17,1.31,1.33,458.33,454.92,1399.56,34.12,61.37,56.52
2017-06-26T22:03:17.402486,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,24.08,18.34,44.77,45.85,36.4,12.87
2017-06-26T22:03:17.402486,No,1.11,1108299,1.1,1.08,1.01,1.17,1.31,1.33,458.45,455.04,1401.17,34.13,61.38,56.53
2017-06-27T10:03:17.166055,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,23.97,18.25,44.76,45.63,36.23,12.86
2017-06-27T10:03:17.166055,No,1.11,1108299,1.1,1.08,1.01,1.17,1.31,1.33,456.28,452.88,1400.56,33.97,61.09,56.26
2017-06-27T22:03:17.405294,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,23.93,18.22,44.79,45.55,36.17,12.87
2017-06-27T22:03:17.405294,No,1.11,1108299,1.1,1.08,1.01,1.17,1.31,1.33,455.51,452.12,1401.46,33.91,60.99,56.17
2017-06-28T10:03:17.518826,Yes,9.4,1108298,2.0,1.5,,110.0,900.0,,51.51,89.43,,23.34,44.72,
2017-06-28T10:03:17.518826,No,1.11,1108299,1.01,,,1.17,2.0,3.0,2256.92,,,33.84,49.49,44.72
2017-06-28T22:03:18.438837,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,24.06,18.32,44.78,45.8,36.36,23.1
2017-06-28T22:03:18.438837,No,1.11,1108299,1.1,1.08,1.01,1.17,1.31,1.33,457.97,454.56,2262.29,34.09,61.32,56.47
2017-06-29T10:03:17.767262,Yes,9.4,1108298,2.0,1.5,,110.0,900.0,,51.63,89.57,,23.44,44.79,
2017-06-29T10:03:17.767262,No,1.11,1108299,1.01,,,1.17,2.0,3.0,2265.64,,,34.09,49.59,44.79
2017-06-29T22:03:19.051301,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,24.06,18.32,44.78,45.81,36.37,23.62
2017-06-29T22:03:19.051301,No,1.11,1108299,1.1,1.08,1.01,1.17,1.31,1.33,458.09,454.68,2319.23,34.1,61.34,56.49
2017-06-30T10:03:18.151373,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,24.11,18.35,44.77,45.89,36.44,23.63
2017-06-30T10:03:18.151373,No,1.11,1108299,1.1,1.08,1.01,1.17,1.31,1.33,458.86,455.44,2320.45,34.16,61.44,56.58
2017-06-30T22:03:19.231428,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,24.15,18.38,44.8,45.96,36.5,23.66
2017-06-30T22:03:19.231428,No,1.11,1108299,1.1,1.08,1.01,1.17,1.31,1.33,459.62,456.2,2322.96,34.22,61.54,56.68
2017-07-01T10:03:19.339098,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,24.15,18.38,44.81,45.96,36.5,23.66
2017-07-01T10:03:19.339098,No,1.11,1108299,1.1,1.08,1.01,1.17,1.31,1.33,459.62,456.2,2323.28,34.22,61.54,56.68
2017-07-01T22:03:19.230968,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,24.14,18.38,44.79,45.96,36.49,23.66
2017-07-01T22:03:19.230968,No,1.11,1108299,1.1,1.08,1.01,1.17,1.31,1.33,459.58,456.16,2322.63,34.21,61.53,56.67
2017-07-02T10:03:19.711962,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,24.14,18.38,44.79,45.96,36.49,23.66
2017-07-02T10:03:19.711962,No,1.11,1108299,1.1,1.08,1.01,1.17,1.31,1.33,459.58,456.16,2322.63,34.21,61.53,56.67
2017-07-02T22:03:19.015443,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,24.13,18.37,44.81,45.93,36.47,23.66
2017-07-02T22:03:19.015443,No,1.11,1108299,1.1,1.08,1.01,1.17,1.31,1.33,459.3,455.88,2322.68,34.19,61.5,56.64
2017-07-03T10:03:20.354670,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,24.15,18.39,44.84,45.97,36.51,23.68
2017-07-03T10:03:20.354670,No,1.11,1108299,1.1,1.08,1.01,1.17,1.31,1.33,459.74,456.32,2324.47,34.22,61.56,56.69
2017-07-03T22:03:19.602728,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,24.11,18.35,44.78,45.89,36.44,23.64
2017-07-03T22:03:19.602728,No,1.11,1108299,1.1,1.08,1.01,1.17,1.31,1.33,458.86,455.44,2320.85,34.16,61.44,56.58
2017-07-04T10:03:18.945884,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,24.11,18.36,44.8,45.9,36.44,23.65
2017-07-04T10:03:18.945884,No,1.11,1108299,1.1,1.08,1.01,1.17,1.31,1.33,458.98,455.56,2321.71,34.17,61.45,56.6
2017-07-04T22:03:19.374702,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,24.11,18.36,44.79,45.9,36.44,23.64
2017-07-04T22:03:19.374702,No,1.11,1108299,1.1,1.08,1.01,1.17,1.31,1.33,458.98,455.56,2321.32,34.17,61.45,56.6
2017-07-05T10:03:20.274702,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,24.14,18.38,44.89,45.96,36.49,23.69
2017-07-05T10:03:20.274702,No,1.11,1108299,1.1,1.08,1.01,1.17,1.31,1.33,459.58,456.16,2325.73,34.21,61.53,56.67
2017-07-05T22:03:20.514938,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,24.13,18.37,44.79,45.93,36.47,23.65
2017-07-05T22:03:20.514938,No,1.11,1108299,1.1,1.08,1.01,1.17,1.31,1.33,459.3,455.88,2322.07,34.19,61.5,56.64
2017-07-06T10:03:19.086242,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,24.16,18.39,44.83,45.98,36.51,23.68
2017-07-06T10:03:19.086242,No,1.11,1108299,1.1,1.08,1.01,1.17,1.31,1.33,459.82,456.4,2324.47,34.23,61.57,56.7
2017-07-06T22:03:22.746662,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,24.05,18.31,44.79,45.77,36.35,23.61
2017-07-06T22:03:22.746662,No,1.11,1108299,1.1,1.08,1.01,1.17,1.31,1.33,457.73,454.32,2318.83,34.07,61.29,56.44
2017-07-07T10:03:21.186852,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,23.94,18.23,44.76,45.58,36.19,23.56
2017-07-07T10:03:21.186852,No,1.11,1108299,1.1,1.08,1.01,1.17,1.31,1.33,455.79,452.4,2313.66,33.93,61.03,56.2
2017-07-07T22:03:19.470092,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,23.92,18.21,44.78,45.53,36.16,23.55
2017-07-07T22:03:19.470092,No,1.11,1108299,1.1,1.08,1.01,1.17,1.31,1.33,455.35,451.96,2313.28,33.9,60.97,56.15
2017-07-08T10:03:19.807196,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,23.93,18.22,44.77,45.56,36.17,23.55
2017-07-08T10:03:19.807196,No,1.11,1108299,1.1,1.08,1.01,1.17,1.31,1.33,455.55,452.16,2313.47,33.91,61.0,56.17
2017-07-08T22:03:19.628009,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,23.93,18.22,44.77,45.56,36.17,23.04
2017-07-08T22:03:19.628009,No,1.11,1108299,1.1,1.08,1.01,1.17,1.31,1.33,455.55,452.16,2256.95,33.91,61.0,56.17
2017-07-09T10:03:19.543003,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,23.94,18.23,44.78,45.57,36.19,23.04
2017-07-09T10:03:19.543003,No,1.11,1108299,1.1,1.08,1.01,1.17,1.31,1.33,455.71,452.32,2257.52,33.92,61.02,56.19
2017-07-09T22:03:19.927989,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,23.93,18.22,44.78,45.56,36.17,23.04
2017-07-09T22:03:19.927989,No,1.11,1108299,1.1,1.08,1.01,1.17,1.31,1.33,455.55,452.16,2257.4,33.91,61.0,56.17
2017-07-10T10:03:19.590034,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,23.92,18.21,44.8,45.53,36.15,23.04
2017-07-10T10:03:19.590034,No,1.11,1108299,1.1,1.08,1.01,1.17,1.31,1.33,455.31,451.92,2257.45,33.89,60.96,56.14
2017-07-10T22:03:19.686452,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,23.93,18.22,44.79,45.55,36.17,23.04
2017-07-10T22:03:19.686452,No,1.11,1108299,1.1,1.08,1.01,1.17,1.31,1.33,455.47,452.08,2257.54,33.91,60.98,56.16
2017-07-11T10:03:19.052111,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,23.97,18.25,44.76,45.64,36.24,23.05
2017-07-11T10:03:19.052111,No,1.11,1108299,1.1,1.08,1.01,1.17,1.31,1.33,456.36,452.96,2258.29,33.97,61.1,56.27
2017-07-11T22:03:19.627841,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,23.73,18.07,44.8,45.16,35.86,22.95
2017-07-11T22:03:19.627841,No,1.11,1108299,1.1,1.08,1.01,1.17,1.31,1.33,451.64,448.28,2250.01,33.62,60.47,55.69
2017-07-12T10:03:19.387706,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,23.76,18.09,44.8,45.23,35.92,22.97
2017-07-12T10:03:19.387706,No,1.11,1108299,1.1,1.08,1.01,1.17,1.31,1.33,452.33,448.96,2251.54,33.67,60.56,55.78
2017-07-12T22:03:20.623989,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,23.91,18.21,44.79,45.52,36.14,23.03
2017-07-12T22:03:20.623989,No,1.11,1108299,1.1,1.08,1.01,1.17,1.31,1.33,455.19,451.8,2256.86,33.89,60.95,56.13
2017-07-13T10:03:19.916456,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,24.02,18.29,44.78,45.72,36.3,23.08
2017-07-13T10:03:19.916456,No,1.11,1108299,1.1,1.08,1.01,1.17,1.31,1.33,457.16,453.76,2260.68,34.03,61.21,56.37
2017-07-13T22:03:22.209733,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,24.03,18.3,44.78,45.74,36.32,23.08
2017-07-13T22:03:22.209733,No,1.11,1108299,1.1,1.08,1.01,1.17,1.31,1.33,457.45,454.04,2261.09,34.05,61.25,56.41
2017-07-14T10:03:20.551421,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,24.04,18.31,44.77,45.76,36.34,23.08
2017-07-14T10:03:20.551421,No,1.11,1108299,1.1,1.08,1.01,1.17,1.31,1.33,457.65,454.24,2261.18,34.07,61.28,56.43
2017-07-14T22:03:20.715992,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,24.05,18.32,44.53,45.79,36.36,23.03
2017-07-14T22:03:20.715992,No,1.11,1108299,1.1,1.08,1.01,1.17,1.31,1.33,457.89,454.48,2254.61,34.09,61.31,56.46
2017-07-15T10:03:20.118961,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,24.05,18.32,44.54,45.79,36.36,23.03
2017-07-15T10:03:20.118961,No,1.11,1108299,1.1,1.08,1.01,1.17,1.31,1.33,457.89,454.48,2254.87,34.09,61.31,56.46
2017-07-15T22:03:19.418885,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,24.05,18.32,44.54,45.79,36.36,23.03
2017-07-15T22:03:19.418885,No,1.11,1108299,1.1,1.08,1.01,1.17,1.31,1.33,457.89,454.48,2254.87,34.09,61.31,56.46
2017-07-16T10:03:20.118696,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,23.51,18.32,44.54,45.79,36.36,23.03
2017-07-16T10:03:20.118696,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,457.89,454.48,2254.87,30.68,61.31,56.46
2017-07-16T22:03:18.918670,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,23.64,18.42,44.82,46.05,36.56,23.16
2017-07-16T22:03:18.918670,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,460.47,457.04,2268.28,30.85,61.65,56.78
2017-07-17T10:03:19.339404,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,23.61,18.4,44.76,45.99,36.52,23.14
2017-07-17T10:03:19.339404,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,459.9,456.48,2265.56,30.81,61.58,56.71
2017-07-17T22:03:19.183428,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,23.53,18.33,44.78,45.84,36.4,23.11
2017-07-17T22:03:19.183428,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,458.37,454.96,2263.06,30.71,61.37,56.52
2017-07-18T10:03:23.335801,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,23.36,18.2,44.74,45.51,36.14,23.02
2017-07-18T10:03:23.335801,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,455.11,451.72,2255.36,30.49,60.94,56.12
2017-07-18T22:03:21.679989,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,23.35,18.2,44.78,45.49,36.12,23.02
2017-07-18T22:03:21.679989,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,454.91,451.52,2255.98,30.48,60.91,56.09
2017-07-19T10:03:19.651760,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,23.37,18.21,44.78,45.53,36.16,23.03
2017-07-19T10:03:19.651760,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,455.35,451.96,2256.88,30.51,60.97,56.15
2017-07-19T22:03:18.775946,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,23.39,18.23,44.78,45.57,36.18,23.04
2017-07-19T22:03:18.775946,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,455.67,452.28,2257.45,30.53,61.01,56.19
2017-07-20T10:03:19.766058,Yes,9.4,1108298,2.0,1.5,,110.0,900.0,,50.88,89.28,,23.31,44.64,
2017-07-20T10:03:19.766058,No,1.16,1108299,1.01,,,1.17,2.0,3.0,2253.69,,,30.43,49.41,44.64
2017-07-20T22:03:19.335096,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,23.07,17.98,44.18,44.94,35.69,22.73
2017-07-20T22:03:19.335096,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,449.43,446.08,2226.95,30.11,60.18,55.42
2017-07-21T10:03:19.807142,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,23.11,18.01,44.25,45.02,35.74,22.77
2017-07-21T10:03:19.807142,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,450.15,446.8,2230.54,30.16,60.27,55.51
2017-07-21T22:03:20.768448,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,23.05,17.96,44.14,44.9,35.65,22.71
2017-07-21T22:03:20.768448,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,449.02,445.68,2224.95,30.08,60.12,55.37
2017-07-22T10:03:18.401380,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,23.05,17.96,44.14,44.9,35.65,22.71
2017-07-22T10:03:18.401380,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,449.02,445.68,2224.95,30.08,60.12,55.37
2017-07-22T22:03:17.887452,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,23.04,17.95,44.12,44.89,35.64,22.7
2017-07-22T22:03:17.887452,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,448.86,445.52,2224.15,30.07,60.1,55.35
2017-07-23T10:03:18.067816,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,23.04,17.95,44.12,44.89,35.64,22.7
2017-07-23T10:03:18.067816,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,448.86,445.52,2224.15,30.07,60.1,55.35
2017-07-23T22:03:35.110198,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,23.04,17.95,44.12,44.88,35.64,22.7
2017-07-23T22:03:35.110198,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,448.82,445.48,2223.95,30.07,60.09,55.34
2017-07-24T10:03:20.661693,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,23.14,18.03,44.31,45.08,35.8,22.8
2017-07-24T10:03:20.661693,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,450.8,447.44,2233.74,30.2,60.36,55.59
2017-07-24T22:03:33.158644,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,23.16,18.05,44.35,45.12,35.82,22.82
2017-07-24T22:03:33.158644,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,451.16,447.8,2235.54,30.23,60.41,55.63
2017-07-25T10:03:33.009666,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,23.1,18.0,44.24,45.0,35.73,22.76
2017-07-25T10:03:33.009666,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,450.03,446.68,2229.94,30.15,60.26,55.49
2017-07-25T22:03:19.906984,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,23.14,18.03,44.31,45.08,35.8,22.8
2017-07-25T22:03:19.906984,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,450.8,447.44,2233.74,30.2,60.36,55.59
2017-07-26T10:03:21.202896,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,23.15,18.04,44.78,45.1,35.81,22.93
2017-07-26T10:03:21.202896,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,451.0,447.64,2248.2,30.22,60.39,55.61
2017-07-26T22:03:20.327800,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,23.11,18.0,44.72,45.01,35.74,22.9
2017-07-26T22:03:20.327800,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,450.11,446.76,2244.72,30.16,60.27,55.5
2017-07-27T10:03:19.896690,Yes,9.4,1108298,2.0,1.5,,110.0,900.0,,50.99,89.56,,23.28,44.78,
2017-07-27T10:03:19.896690,No,1.16,1108299,1.01,,,1.17,2.0,3.0,2253.02,,,30.26,49.52,44.78
2017-07-27T22:03:20.003130,Yes,9.4,1108298,2.0,1.5,,110.0,900.0,,50.99,89.58,,23.27,44.79,
2017-07-27T22:03:20.003130,No,1.16,1108299,1.01,,,1.17,2.0,3.0,2251.87,,,30.22,49.52,44.79
2017-07-28T10:03:20.207942,Yes,9.4,1108298,2.0,1.5,,110.0,900.0,,50.97,89.56,,23.25,44.78,
2017-07-28T10:03:20.207942,No,1.16,1108299,1.01,,,1.17,2.0,3.0,2249.76,,,30.15,49.51,44.78
2017-07-28T22:03:20.820392,Yes,9.4,1108298,2.0,1.5,,110.0,900.0,,50.97,89.56,,23.26,44.78,
2017-07-28T22:03:20.820392,No,1.16,1108299,1.01,,,1.17,2.0,3.0,2250.74,,,30.19,49.51,44.78
2017-07-29T10:03:20.700670,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,23.13,18.02,44.78,45.06,35.78,22.92
2017-07-29T10:03:20.700670,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,450.55,447.2,2247.38,30.19,60.33,55.56
2017-07-29T22:03:20.085740,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,23.12,18.02,44.77,45.04,35.76,22.91
2017-07-29T22:03:20.085740,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,450.39,447.04,2246.69,30.18,60.3,55.54
2017-07-30T10:03:25.466931,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,23.12,18.02,44.77,45.04,35.76,22.91
2017-07-30T10:03:25.466931,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,450.39,447.04,2246.69,30.18,60.3,55.54
2017-07-30T22:03:19.824662,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,23.12,18.02,44.78,45.04,35.76,22.92
