date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-10-09T22:03:06.537467,Layla Moran,,13258433,5.0,1.43,1.34,500.0,,,11.19,12.4,20.88,10.07,,
2017-10-09T22:03:06.537467,Norman Lamb,,4615252,2.1,1.55,1.44,,,,11.19,11.45,19.43,,,
2017-10-09T22:03:06.537467,Jamie Stone,,13258431,1.56,1.44,1.11,,,,15.74,25.21,59.6,,,
2017-10-09T22:03:06.537467,Christine Jardine,,13258430,1.5,1.39,1.08,50.0,,,15.97,26.14,61.25,4.48,,
2017-10-09T22:03:06.537467,Wera Hobhouse,,13258429,1.51,1.4,1.09,50.0,,,15.93,25.96,40.15,2.24,,
2017-10-09T22:03:06.537467,Tom Brake,,1345095,1.56,1.44,1.11,,,,14.62,25.21,59.6,,,
2017-10-09T22:03:06.537467,David Laws,,1342097,1.56,1.44,1.11,,,,14.62,25.21,59.6,,,
2017-10-09T22:03:06.537467,Kirsty Williams,,4302209,1.56,1.44,1.11,,,,14.62,25.21,59.6,,,
2017-10-09T22:03:06.537467,Sarah Olney,,12050150,1.53,1.42,1.1,100.0,,,14.73,25.6,57.59,2.24,,
2017-10-09T22:03:06.537467,Alistair Carmichael,,4615259,1.56,1.44,1.11,,,,13.5,25.21,59.6,,,
2017-10-09T22:03:06.537467,Mark Williams,,10072072,1.56,1.44,1.11,,,,13.5,25.21,59.6,,,
2017-10-09T22:03:06.537467,Greg Mulholland,,10072070,1.56,1.44,1.11,,,,13.5,25.21,59.6,,,
2017-10-09T22:03:06.537467,Danny Alexander,,2595957,1.56,1.44,1.11,,,,13.5,25.21,59.6,,,
2017-10-09T22:03:06.537467,John Pugh,,10072071,1.56,1.44,1.11,,,,13.5,25.21,59.6,,,
2017-10-09T22:03:06.537467,Jeremy Browne,,4615260,1.56,1.44,1.11,,,,13.5,25.21,59.6,,,
2017-10-09T22:03:06.537467,Willie Rennie,,4615264,1.56,1.44,1.11,,,,13.5,25.21,59.6,,,
2017-10-09T22:03:06.537467,John Leech,,8894075,1.56,1.44,1.11,,,,13.5,25.21,59.6,,,
2017-10-09T22:03:06.537467,Dan Rogerson,,11502686,1.56,1.44,1.11,,,,13.5,25.21,59.6,,,
2017-10-10T10:03:06.504807,Jo Swinson,2.2,5004370,2.1,1.11,1.08,5.0,,,11.19,103.01,38.84,10.07,,
2017-10-10T10:03:06.504807,Nick Clegg,22.0,1342129,1.6,1.55,1.44,,,,12.3,11.44,19.42,,,
2017-10-10T10:03:06.504807,Ed Davey,,1342094,2.1,1.55,1.44,,,,14.54,11.44,19.42,,,
2017-10-10T10:03:06.504807,Layla Moran,,13258433,5.0,1.43,1.34,500.0,,,11.19,12.39,20.87,10.07,,
2017-10-10T10:03:06.504807,Norman Lamb,,4615252,2.1,1.55,1.44,,,,11.19,11.44,19.42,,,
2017-10-10T10:03:06.504807,Jamie Stone,,13258431,1.56,1.44,1.11,,,,15.73,25.19,59.56,,,
2017-10-10T10:03:06.504807,Christine Jardine,,13258430,1.5,1.39,1.08,50.0,,,15.96,26.12,61.21,4.47,,
2017-10-10T10:03:06.504807,Wera Hobhouse,,13258429,1.51,1.4,1.09,50.0,,,15.92,25.94,40.13,2.24,,
2017-10-10T10:03:06.504807,Tom Brake,,1345095,1.56,1.44,1.11,,,,14.61,25.19,59.56,,,
2017-10-10T10:03:06.504807,David Laws,,1342097,1.56,1.44,1.11,,,,14.61,25.19,59.56,,,
2017-10-10T10:03:06.504807,Kirsty Williams,,4302209,1.56,1.44,1.11,,,,14.61,25.19,59.56,,,
2017-10-10T10:03:06.504807,Sarah Olney,,12050150,1.53,1.42,1.1,100.0,,,14.72,25.58,57.56,2.24,,
2017-10-10T10:03:06.504807,Alistair Carmichael,,4615259,1.56,1.44,1.11,,,,13.49,25.19,59.56,,,
2017-10-10T10:03:06.504807,Mark Williams,,10072072,1.56,1.44,1.11,,,,13.49,25.19,59.56,,,
2017-10-10T10:03:06.504807,Greg Mulholland,,10072070,1.56,1.44,1.11,,,,13.49,25.19,59.56,,,
2017-10-10T10:03:06.504807,Danny Alexander,,2595957,1.56,1.44,1.11,,,,13.49,25.19,59.56,,,
2017-10-10T10:03:06.504807,John Pugh,,10072071,1.56,1.44,1.11,,,,13.49,25.19,59.56,,,
2017-10-10T10:03:06.504807,Jeremy Browne,,4615260,1.56,1.44,1.11,,,,13.49,25.19,59.56,,,
2017-10-10T10:03:06.504807,Willie Rennie,,4615264,1.56,1.44,1.11,,,,13.49,25.19,59.56,,,
2017-10-10T10:03:06.504807,John Leech,,8894075,1.56,1.44,1.11,,,,13.49,25.19,59.56,,,
2017-10-10T10:03:06.504807,Dan Rogerson,,11502686,1.56,1.44,1.11,,,,13.49,25.19,59.56,,,
2017-10-10T22:03:06.720604,Jo Swinson,2.2,5004370,2.1,1.11,1.08,5.0,,,11.18,102.95,38.82,10.06,,
2017-10-10T22:03:06.720604,Nick Clegg,22.0,1342129,1.6,1.55,1.44,,,,12.3,11.43,19.41,,,
2017-10-10T22:03:06.720604,Ed Davey,,1342094,2.1,1.55,1.44,,,,14.53,11.43,19.41,,,
2017-10-10T22:03:06.720604,Layla Moran,,13258433,5.0,1.43,1.34,500.0,,,11.18,12.39,20.86,10.06,,
2017-10-10T22:03:06.720604,Norman Lamb,,4615252,2.1,1.55,1.44,,,,11.18,11.43,19.41,,,
2017-10-10T22:03:06.720604,Jamie Stone,,13258431,1.56,1.44,1.11,,,,15.72,25.18,59.52,,,
2017-10-10T22:03:06.720604,Christine Jardine,,13258430,1.5,1.39,1.08,50.0,,,15.95,26.11,61.17,4.47,,
2017-10-10T22:03:06.720604,Wera Hobhouse,,13258429,1.51,1.4,1.09,50.0,,,15.91,25.92,40.1,2.24,,
2017-10-10T22:03:06.720604,Tom Brake,,1345095,1.56,1.44,1.11,,,,14.6,25.18,59.52,,,
2017-10-10T22:03:06.720604,David Laws,,1342097,1.56,1.44,1.11,,,,14.6,25.18,59.52,,,
2017-10-10T22:03:06.720604,Kirsty Williams,,4302209,1.56,1.44,1.11,,,,14.6,25.18,59.52,,,
2017-10-10T22:03:06.720604,Sarah Olney,,12050150,1.53,1.42,1.1,100.0,,,14.72,25.57,57.52,2.24,,
2017-10-10T22:03:06.720604,Alistair Carmichael,,4615259,1.56,1.44,1.11,,,,13.49,25.18,59.52,,,
2017-10-10T22:03:06.720604,Mark Williams,,10072072,1.56,1.44,1.11,,,,13.49,25.18,59.52,,,
2017-10-10T22:03:06.720604,Greg Mulholland,,10072070,1.56,1.44,1.11,,,,13.49,25.18,59.52,,,
2017-10-10T22:03:06.720604,Danny Alexander,,2595957,1.56,1.44,1.11,,,,13.49,25.18,59.52,,,
2017-10-10T22:03:06.720604,John Pugh,,10072071,1.56,1.44,1.11,,,,13.49,25.18,59.52,,,
2017-10-10T22:03:06.720604,Jeremy Browne,,4615260,1.56,1.44,1.11,,,,13.49,25.18,59.52,,,
2017-10-10T22:03:06.720604,Willie Rennie,,4615264,1.56,1.44,1.11,,,,13.49,25.18,59.52,,,
2017-10-10T22:03:06.720604,John Leech,,8894075,1.56,1.44,1.11,,,,13.49,25.18,59.52,,,
2017-10-10T22:03:06.720604,Dan Rogerson,,11502686,1.56,1.44,1.11,,,,13.49,25.18,59.52,,,
2017-10-11T10:03:06.069502,Jo Swinson,2.2,5004370,2.1,1.11,1.08,5.0,,,11.17,102.89,38.8,10.06,,
2017-10-11T10:03:06.069502,Nick Clegg,22.0,1342129,1.6,1.55,1.44,,,,12.29,11.42,19.4,,,
2017-10-11T10:03:06.069502,Ed Davey,,1342094,2.1,1.55,1.44,,,,14.52,11.42,19.4,,,
2017-10-11T10:03:06.069502,Layla Moran,,13258433,5.0,1.43,1.34,500.0,,,11.17,12.38,20.85,10.06,,
2017-10-11T10:03:06.069502,Norman Lamb,,4615252,2.1,1.55,1.44,,,,11.17,11.42,19.4,,,
2017-10-11T10:03:06.069502,Jamie Stone,,13258431,1.56,1.44,1.11,,,,15.71,25.16,59.49,,,
2017-10-11T10:03:06.069502,Christine Jardine,,13258430,1.5,1.39,1.08,50.0,,,15.94,26.09,61.14,4.47,,
2017-10-11T10:03:06.069502,Wera Hobhouse,,13258429,1.51,1.4,1.09,50.0,,,15.9,25.91,40.08,2.23,,
2017-10-11T10:03:06.069502,Tom Brake,,1345095,1.56,1.44,1.11,,,,14.6,25.16,59.49,,,
2017-10-11T10:03:06.069502,David Laws,,1342097,1.56,1.44,1.11,,,,14.6,25.16,59.49,,,
2017-10-11T10:03:06.069502,Kirsty Williams,,4302209,1.56,1.44,1.11,,,,14.6,25.16,59.49,,,
2017-10-11T10:03:06.069502,Sarah Olney,,12050150,1.53,1.42,1.1,100.0,,,14.71,25.55,57.49,2.23,,
2017-10-11T10:03:06.069502,Alistair Carmichael,,4615259,1.56,1.44,1.11,,,,13.48,25.16,59.49,,,
2017-10-11T10:03:06.069502,Mark Williams,,10072072,1.56,1.44,1.11,,,,13.48,25.16,59.49,,,
2017-10-11T10:03:06.069502,Greg Mulholland,,10072070,1.56,1.44,1.11,,,,13.48,25.16,59.49,,,
2017-10-11T10:03:06.069502,Danny Alexander,,2595957,1.56,1.44,1.11,,,,13.48,25.16,59.49,,,
2017-10-11T10:03:06.069502,John Pugh,,10072071,1.56,1.44,1.11,,,,13.48,25.16,59.49,,,
2017-10-11T10:03:06.069502,Jeremy Browne,,4615260,1.56,1.44,1.11,,,,13.48,25.16,59.49,,,
2017-10-11T10:03:06.069502,Willie Rennie,,4615264,1.56,1.44,1.11,,,,13.48,25.16,59.49,,,
2017-10-11T10:03:06.069502,John Leech,,8894075,1.56,1.44,1.11,,,,13.48,25.16,59.49,,,
2017-10-11T10:03:06.069502,Dan Rogerson,,11502686,1.56,1.44,1.11,,,,13.48,25.16,59.49,,,
2017-10-11T22:03:05.962692,Jo Swinson,2.2,5004370,2.1,1.11,1.08,5.0,,,11.15,102.68,38.72,10.04,,
2017-10-11T22:03:05.962692,Nick Clegg,22.0,1342129,1.6,1.55,1.44,,,,12.27,11.4,19.36,,,
2017-10-11T22:03:05.962692,Ed Davey,,1342094,2.1,1.55,1.44,,,,14.5,11.4,19.36,,,
2017-10-11T22:03:05.962692,Layla Moran,,13258433,5.0,1.43,1.34,500.0,,,11.15,12.35,20.8,10.04,,
2017-10-11T22:03:05.962692,Norman Lamb,,4615252,2.1,1.55,1.44,,,,11.15,11.4,19.36,,,
2017-10-11T22:03:05.962692,Jamie Stone,,13258431,1.56,1.44,1.11,,,,15.68,25.11,59.37,,,
2017-10-11T22:03:05.962692,Christine Jardine,,13258430,1.5,1.39,1.08,50.0,,,15.91,26.04,61.02,4.46,,
2017-10-11T22:03:05.962692,Wera Hobhouse,,13258429,1.51,1.4,1.09,50.0,,,15.87,25.86,40.0,2.23,,
2017-10-11T22:03:05.962692,Tom Brake,,1345095,1.56,1.44,1.11,,,,14.57,25.11,59.37,,,
2017-10-11T22:03:05.962692,David Laws,,1342097,1.56,1.44,1.11,,,,14.57,25.11,59.37,,,
2017-10-11T22:03:05.962692,Kirsty Williams,,4302209,1.56,1.44,1.11,,,,14.57,25.11,59.37,,,
2017-10-11T22:03:05.962692,Sarah Olney,,12050150,1.53,1.42,1.1,100.0,,,14.68,25.5,57.37,2.23,,
2017-10-11T22:03:05.962692,Alistair Carmichael,,4615259,1.56,1.44,1.11,,,,13.45,25.11,59.37,,,
2017-10-11T22:03:05.962692,Mark Williams,,10072072,1.56,1.44,1.11,,,,13.45,25.11,59.37,,,
2017-10-11T22:03:05.962692,Greg Mulholland,,10072070,1.56,1.44,1.11,,,,13.45,25.11,59.37,,,
2017-10-11T22:03:05.962692,Danny Alexander,,2595957,1.56,1.44,1.11,,,,13.45,25.11,59.37,,,
2017-10-11T22:03:05.962692,John Pugh,,10072071,1.56,1.44,1.11,,,,13.45,25.11,59.37,,,
2017-10-11T22:03:05.962692,Jeremy Browne,,4615260,1.56,1.44,1.11,,,,13.45,25.11,59.37,,,
2017-10-11T22:03:05.962692,Willie Rennie,,4615264,1.56,1.44,1.11,,,,13.45,25.11,59.37,,,
2017-10-11T22:03:05.962692,John Leech,,8894075,1.56,1.44,1.11,,,,13.45,25.11,59.37,,,
2017-10-11T22:03:05.962692,Dan Rogerson,,11502686,1.56,1.44,1.11,,,,13.45,25.11,59.37,,,
2017-10-12T10:03:06.778284,Jo Swinson,2.2,5004370,2.1,1.11,1.08,5.0,,,11.15,102.7,38.72,10.04,,
2017-10-12T10:03:06.778284,Nick Clegg,22.0,1342129,1.6,1.55,1.44,,,,12.27,11.4,19.36,,,
2017-10-12T10:03:06.778284,Ed Davey,,1342094,2.1,1.55,1.44,,,,14.5,11.4,19.36,,,
2017-10-12T10:03:06.778284,Layla Moran,,13258433,5.0,1.43,1.34,500.0,,,11.15,12.36,20.81,10.04,,
2017-10-12T10:03:06.778284,Norman Lamb,,4615252,2.1,1.55,1.44,,,,11.15,11.4,19.36,,,
2017-10-12T10:03:06.778284,Jamie Stone,,13258431,1.56,1.44,1.11,,,,15.68,25.12,59.38,,,
2017-10-12T10:03:06.778284,Christine Jardine,,13258430,1.5,1.39,1.08,50.0,,,15.91,26.05,61.03,4.46,,
2017-10-12T10:03:06.778284,Wera Hobhouse,,13258429,1.51,1.4,1.09,50.0,,,15.87,25.86,40.0,2.23,,
2017-10-12T10:03:06.778284,Tom Brake,,1345095,1.56,1.44,1.11,,,,14.57,25.12,59.38,,,
2017-10-12T10:03:06.778284,David Laws,,1342097,1.56,1.44,1.11,,,,14.57,25.12,59.38,,,
2017-10-12T10:03:06.778284,Kirsty Williams,,4302209,1.56,1.44,1.11,,,,14.57,25.12,59.38,,,
2017-10-12T10:03:06.778284,Sarah Olney,,12050150,1.53,1.42,1.1,100.0,,,14.68,25.5,57.38,2.23,,
2017-10-12T10:03:06.778284,Alistair Carmichael,,4615259,1.56,1.44,1.11,,,,13.45,25.12,59.38,,,
2017-10-12T10:03:06.778284,Mark Williams,,10072072,1.56,1.44,1.11,,,,13.45,25.12,59.38,,,
2017-10-12T10:03:06.778284,Greg Mulholland,,10072070,1.56,1.44,1.11,,,,13.45,25.12,59.38,,,
2017-10-12T10:03:06.778284,Danny Alexander,,2595957,1.56,1.44,1.11,,,,13.45,25.12,59.38,,,
2017-10-12T10:03:06.778284,John Pugh,,10072071,1.56,1.44,1.11,,,,13.45,25.12,59.38,,,
2017-10-12T10:03:06.778284,Jeremy Browne,,4615260,1.56,1.44,1.11,,,,13.45,25.12,59.38,,,
2017-10-12T10:03:06.778284,Willie Rennie,,4615264,1.56,1.44,1.11,,,,13.45,25.12,59.38,,,
2017-10-12T10:03:06.778284,John Leech,,8894075,1.56,1.44,1.11,,,,13.45,25.12,59.38,,,
2017-10-12T10:03:06.778284,Dan Rogerson,,11502686,1.56,1.44,1.11,,,,13.45,25.12,59.38,,,
2017-10-12T22:03:06.273539,Jo Swinson,2.2,5004370,2.1,1.11,1.08,5.0,,,11.21,103.22,38.92,10.09,,
2017-10-12T22:03:06.273539,Nick Clegg,22.0,1342129,1.6,1.55,1.44,,,,12.33,11.46,19.46,,,
2017-10-12T22:03:06.273539,Ed Davey,,1342094,2.1,1.55,1.44,,,,14.57,11.46,19.46,,,
2017-10-12T22:03:06.273539,Layla Moran,,13258433,5.0,1.43,1.34,500.0,,,11.21,12.42,20.91,10.09,,
2017-10-12T22:03:06.273539,Norman Lamb,,4615252,2.1,1.55,1.44,,,,11.21,11.46,19.46,,,
2017-10-12T22:03:06.273539,Jamie Stone,,13258431,1.56,1.44,1.11,,,,15.76,25.25,59.68,,,
2017-10-12T22:03:06.273539,Christine Jardine,,13258430,1.5,1.39,1.08,50.0,,,15.99,26.18,61.34,4.48,,
2017-10-12T22:03:06.273539,Wera Hobhouse,,13258429,1.51,1.4,1.09,50.0,,,15.95,25.99,40.21,2.24,,
2017-10-12T22:03:06.273539,Tom Brake,,1345095,1.56,1.44,1.11,,,,14.64,25.25,59.68,,,
2017-10-12T22:03:06.273539,David Laws,,1342097,1.56,1.44,1.11,,,,14.64,25.25,59.68,,,
2017-10-12T22:03:06.273539,Kirsty Williams,,4302209,1.56,1.44,1.11,,,,14.64,25.25,59.68,,,
2017-10-12T22:03:06.273539,Sarah Olney,,12050150,1.53,1.42,1.1,100.0,,,14.75,25.63,57.68,2.24,,
2017-10-12T22:03:06.273539,Alistair Carmichael,,4615259,1.56,1.44,1.11,,,,13.52,25.25,59.68,,,
2017-10-12T22:03:06.273539,Mark Williams,,10072072,1.56,1.44,1.11,,,,13.52,25.25,59.68,,,
2017-10-12T22:03:06.273539,Greg Mulholland,,10072070,1.56,1.44,1.11,,,,13.52,25.25,59.68,,,
2017-10-12T22:03:06.273539,Danny Alexander,,2595957,1.56,1.44,1.11,,,,13.52,25.25,59.68,,,
2017-10-12T22:03:06.273539,John Pugh,,10072071,1.56,1.44,1.11,,,,13.52,25.25,59.68,,,
2017-10-12T22:03:06.273539,Jeremy Browne,,4615260,1.56,1.44,1.11,,,,13.52,25.25,59.68,,,
2017-10-12T22:03:06.273539,Willie Rennie,,4615264,1.56,1.44,1.11,,,,13.52,25.25,59.68,,,
2017-10-12T22:03:06.273539,John Leech,,8894075,1.56,1.44,1.11,,,,13.52,25.25,59.68,,,
2017-10-12T22:03:06.273539,Dan Rogerson,,11502686,1.56,1.44,1.11,,,,13.52,25.25,59.68,,,
2017-10-13T10:03:06.764740,Jo Swinson,2.2,5004370,2.1,1.11,1.08,5.0,,,11.22,103.32,38.95,10.1,,
2017-10-13T10:03:06.764740,Nick Clegg,22.0,1342129,1.6,1.55,1.44,,,,12.34,11.47,19.48,,,
2017-10-13T10:03:06.764740,Ed Davey,,1342094,2.1,1.55,1.44,,,,14.58,11.47,19.48,,,
2017-10-13T10:03:06.764740,Layla Moran,,13258433,5.0,1.43,1.34,500.0,,,11.22,12.43,20.93,10.1,,
2017-10-13T10:03:06.764740,Norman Lamb,,4615252,2.1,1.55,1.44,,,,11.22,11.47,19.48,,,
2017-10-13T10:03:06.764740,Jamie Stone,,13258431,1.56,1.44,1.11,,,,15.78,25.27,59.73,,,
2017-10-13T10:03:06.764740,Christine Jardine,,13258430,1.5,1.39,1.08,50.0,,,16.01,26.2,61.39,4.49,,
2017-10-13T10:03:06.764740,Wera Hobhouse,,13258429,1.51,1.4,1.09,50.0,,,15.97,26.02,40.24,2.24,,
2017-10-13T10:03:06.764740,Tom Brake,,1345095,1.56,1.44,1.11,,,,14.66,25.27,59.73,,,
2017-10-13T10:03:06.764740,David Laws,,1342097,1.56,1.44,1.11,,,,14.66,25.27,59.73,,,
2017-10-13T10:03:06.764740,Kirsty Williams,,4302209,1.56,1.44,1.11,,,,14.66,25.27,59.73,,,
2017-10-13T10:03:06.764740,Sarah Olney,,12050150,1.53,1.42,1.1,100.0,,,14.77,25.66,57.73,2.24,,
2017-10-13T10:03:06.764740,Alistair Carmichael,,4615259,1.56,1.44,1.11,,,,13.53,25.27,59.73,,,
2017-10-13T10:03:06.764740,Mark Williams,,10072072,1.56,1.44,1.11,,,,13.53,25.27,59.73,,,
2017-10-13T10:03:06.764740,Greg Mulholland,,10072070,1.56,1.44,1.11,,,,13.53,25.27,59.73,,,
2017-10-13T10:03:06.764740,Danny Alexander,,2595957,1.56,1.44,1.11,,,,13.53,25.27,59.73,,,
2017-10-13T10:03:06.764740,John Pugh,,10072071,1.56,1.44,1.11,,,,13.53,25.27,59.73,,,
2017-10-13T10:03:06.764740,Jeremy Browne,,4615260,1.56,1.44,1.11,,,,13.53,25.27,59.73,,,
2017-10-13T10:03:06.764740,Willie Rennie,,4615264,1.56,1.44,1.11,,,,13.53,25.27,59.73,,,
2017-10-13T10:03:06.764740,John Leech,,8894075,1.56,1.44,1.11,,,,13.53,25.27,59.73,,,
2017-10-13T10:03:06.764740,Dan Rogerson,,11502686,1.56,1.44,1.11,,,,13.53,25.27,59.73,,,
2017-10-13T22:03:06.201580,Jo Swinson,2.2,5004370,2.1,1.11,1.08,5.0,,,11.24,103.48,39.02,10.11,,
2017-10-13T22:03:06.201580,Nick Clegg,22.0,1342129,1.6,1.55,1.44,,,,12.36,11.49,19.51,,,
2017-10-13T22:03:06.201580,Ed Davey,,1342094,2.1,1.55,1.44,,,,14.61,11.49,19.51,,,
2017-10-13T22:03:06.201580,Layla Moran,,13258433,5.0,1.43,1.34,500.0,,,11.24,12.45,20.96,10.11,,
2017-10-13T22:03:06.201580,Norman Lamb,,4615252,2.1,1.55,1.44,,,,11.24,11.49,19.51,,,
2017-10-13T22:03:06.201580,Jamie Stone,,13258431,1.56,1.44,1.11,,,,15.8,25.31,59.83,,,
2017-10-13T22:03:06.201580,Christine Jardine,,13258430,1.5,1.39,1.08,50.0,,,16.03,26.24,61.49,4.49,,
2017-10-13T22:03:06.201580,Wera Hobhouse,,13258429,1.51,1.4,1.09,50.0,,,15.99,26.06,40.31,2.25,,
2017-10-13T22:03:06.201580,Tom Brake,,1345095,1.56,1.44,1.11,,,,14.68,25.31,59.83,,,
2017-10-13T22:03:06.201580,David Laws,,1342097,1.56,1.44,1.11,,,,14.68,25.31,59.83,,,
2017-10-13T22:03:06.201580,Kirsty Williams,,4302209,1.56,1.44,1.11,,,,14.68,25.31,59.83,,,
2017-10-13T22:03:06.201580,Sarah Olney,,12050150,1.53,1.42,1.1,100.0,,,14.79,25.7,57.82,2.25,,
2017-10-13T22:03:06.201580,Alistair Carmichael,,4615259,1.56,1.44,1.11,,,,13.56,25.31,59.83,,,
2017-10-13T22:03:06.201580,Mark Williams,,10072072,1.56,1.44,1.11,,,,13.56,25.31,59.83,,,
2017-10-13T22:03:06.201580,Greg Mulholland,,10072070,1.56,1.44,1.11,,,,13.56,25.31,59.83,,,
2017-10-13T22:03:06.201580,Danny Alexander,,2595957,1.56,1.44,1.11,,,,13.56,25.31,59.83,,,
2017-10-13T22:03:06.201580,John Pugh,,10072071,1.56,1.44,1.11,,,,13.56,25.31,59.83,,,
2017-10-13T22:03:06.201580,Jeremy Browne,,4615260,1.56,1.44,1.11,,,,13.56,25.31,59.83,,,
2017-10-13T22:03:06.201580,Willie Rennie,,4615264,1.56,1.44,1.11,,,,13.56,25.31,59.83,,,
2017-10-13T22:03:06.201580,John Leech,,8894075,1.56,1.44,1.11,,,,13.56,25.31,59.83,,,
2017-10-13T22:03:06.201580,Dan Rogerson,,11502686,1.56,1.44,1.11,,,,13.56,25.31,59.83,,,
2017-10-14T10:03:06.213293,Jo Swinson,2.2,5004370,2.1,1.11,1.08,5.0,,,11.24,103.48,39.02,10.11,,
2017-10-14T10:03:06.213293,Nick Clegg,22.0,1342129,1.6,1.55,1.44,,,,12.36,11.49,19.51,,,
2017-10-14T10:03:06.213293,Ed Davey,,1342094,2.1,1.55,1.44,,,,14.61,11.49,19.51,,,
2017-10-14T10:03:06.213293,Layla Moran,,13258433,5.0,1.43,1.34,500.0,,,11.24,12.45,20.96,10.11,,
2017-10-14T10:03:06.213293,Norman Lamb,,4615252,2.1,1.55,1.44,,,,11.24,11.49,19.51,,,
2017-10-14T10:03:06.213293,Jamie Stone,,13258431,1.56,1.44,1.11,,,,15.8,25.31,59.83,,,
2017-10-14T10:03:06.213293,Christine Jardine,,13258430,1.5,1.39,1.08,50.0,,,16.03,26.24,61.49,4.49,,
2017-10-14T10:03:06.213293,Wera Hobhouse,,13258429,1.51,1.4,1.09,50.0,,,15.99,26.06,40.31,2.25,,
2017-10-14T10:03:06.213293,Tom Brake,,1345095,1.56,1.44,1.11,,,,14.68,25.31,59.83,,,
2017-10-14T10:03:06.213293,David Laws,,1342097,1.56,1.44,1.11,,,,14.68,25.31,59.83,,,
2017-10-14T10:03:06.213293,Kirsty Williams,,4302209,1.56,1.44,1.11,,,,14.68,25.31,59.83,,,
2017-10-14T10:03:06.213293,Sarah Olney,,12050150,1.53,1.42,1.1,100.0,,,14.79,25.7,57.82,2.25,,
2017-10-14T10:03:06.213293,Alistair Carmichael,,4615259,1.56,1.44,1.11,,,,13.56,25.31,59.83,,,
2017-10-14T10:03:06.213293,Mark Williams,,10072072,1.56,1.44,1.11,,,,13.56,25.31,59.83,,,
2017-10-14T10:03:06.213293,Greg Mulholland,,10072070,1.56,1.44,1.11,,,,13.56,25.31,59.83,,,
2017-10-14T10:03:06.213293,Danny Alexander,,2595957,1.56,1.44,1.11,,,,13.56,25.31,59.83,,,
2017-10-14T10:03:06.213293,John Pugh,,10072071,1.56,1.44,1.11,,,,13.56,25.31,59.83,,,
2017-10-14T10:03:06.213293,Jeremy Browne,,4615260,1.56,1.44,1.11,,,,13.56,25.31,59.83,,,
2017-10-14T10:03:06.213293,Willie Rennie,,4615264,1.56,1.44,1.11,,,,13.56,25.31,59.83,,,
2017-10-14T10:03:06.213293,John Leech,,8894075,1.56,1.44,1.11,,,,13.56,25.31,59.83,,,
2017-10-14T10:03:06.213293,Dan Rogerson,,11502686,1.56,1.44,1.11,,,,13.56,25.31,59.83,,,
2017-10-14T22:03:06.617389,Jo Swinson,2.2,5004370,2.1,1.11,1.08,5.0,,,11.24,103.48,39.02,10.11,,
2017-10-14T22:03:06.617389,Nick Clegg,22.0,1342129,1.6,1.55,1.44,,,,12.36,11.49,19.51,,,
2017-10-14T22:03:06.617389,Ed Davey,,1342094,2.1,1.55,1.44,,,,14.61,11.49,19.51,,,
2017-10-14T22:03:06.617389,Layla Moran,,13258433,5.0,1.43,1.34,500.0,,,11.24,12.45,20.96,10.11,,
2017-10-14T22:03:06.617389,Norman Lamb,,4615252,2.1,1.55,1.44,,,,11.24,11.49,19.51,,,
2017-10-14T22:03:06.617389,Jamie Stone,,13258431,1.56,1.44,1.11,,,,15.8,25.31,59.83,,,
2017-10-14T22:03:06.617389,Christine Jardine,,13258430,1.5,1.39,1.08,50.0,,,16.03,26.24,61.49,4.49,,
2017-10-14T22:03:06.617389,Wera Hobhouse,,13258429,1.51,1.4,1.09,50.0,,,15.99,26.06,40.31,2.25,,
2017-10-14T22:03:06.617389,Tom Brake,,1345095,1.56,1.44,1.11,,,,14.68,25.31,59.83,,,
2017-10-14T22:03:06.617389,David Laws,,1342097,1.56,1.44,1.11,,,,14.68,25.31,59.83,,,
2017-10-14T22:03:06.617389,Kirsty Williams,,4302209,1.56,1.44,1.11,,,,14.68,25.31,59.83,,,
2017-10-14T22:03:06.617389,Sarah Olney,,12050150,1.53,1.42,1.1,100.0,,,14.79,25.7,57.82,2.25,,
2017-10-14T22:03:06.617389,Alistair Carmichael,,4615259,1.56,1.44,1.11,,,,13.56,25.31,59.83,,,
2017-10-14T22:03:06.617389,Mark Williams,,10072072,1.56,1.44,1.11,,,,13.56,25.31,59.83,,,
2017-10-14T22:03:06.617389,Greg Mulholland,,10072070,1.56,1.44,1.11,,,,13.56,25.31,59.83,,,
2017-10-14T22:03:06.617389,Danny Alexander,,2595957,1.56,1.44,1.11,,,,13.56,25.31,59.83,,,
2017-10-14T22:03:06.617389,John Pugh,,10072071,1.56,1.44,1.11,,,,13.56,25.31,59.83,,,
2017-10-14T22:03:06.617389,Jeremy Browne,,4615260,1.56,1.44,1.11,,,,13.56,25.31,59.83,,,
2017-10-14T22:03:06.617389,Willie Rennie,,4615264,1.56,1.44,1.11,,,,13.56,25.31,59.83,,,
2017-10-14T22:03:06.617389,John Leech,,8894075,1.56,1.44,1.11,,,,13.56,25.31,59.83,,,
2017-10-14T22:03:06.617389,Dan Rogerson,,11502686,1.56,1.44,1.11,,,,13.56,25.31,59.83,,,
2017-10-15T10:03:06.956841,Jo Swinson,2.2,5004370,2.1,1.11,1.08,5.0,,,11.24,103.5,39.02,10.12,,
