date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-09-27T10:03:21.125329,Greg Hunt,,11003834,1.01,,,,,,123.56,,,,,
2017-09-27T10:03:21.125329,Josh Frydenberg,,12651265,1.01,,,,,,123.56,,,,,
2017-09-27T10:03:21.125329,Christopher Pyne,,4690314,1.01,,,,,,123.56,,,,,
2017-09-27T22:03:21.415799,Malcolm Turnbull,2.0,2598159,1.6,1.03,,8.0,,,15.65,47.27,,15.0,,
2017-09-27T22:03:21.415799,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.81,47.03,114.09,,,
2017-09-27T22:03:21.415799,Peter Dutton,4.0,11003833,4.0,1.01,,,,,18.08,117.43,,,,
2017-09-27T22:03:21.415799,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.59,37.65,,,,
2017-09-27T22:03:21.415799,Scott Morrison,,9088876,8.0,1.01,,,,,14.59,116.37,,,,
2017-09-27T22:03:21.415799,Greg Hunt,,11003834,1.01,,,,,,123.67,,,,,
2017-09-27T22:03:21.415799,Josh Frydenberg,,12651265,1.01,,,,,,123.67,,,,,
2017-09-27T22:03:21.415799,Christopher Pyne,,4690314,1.01,,,,,,123.67,,,,,
2017-09-28T10:03:20.054467,Malcolm Turnbull,2.0,2598159,1.6,1.03,,8.0,,,15.59,47.13,,14.93,,
2017-09-28T10:03:20.054467,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.76,47.06,113.64,,,
2017-09-28T10:03:20.054467,Peter Dutton,4.0,11003833,4.0,1.01,,,,,18.01,116.97,,,,
2017-09-28T10:03:20.054467,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.56,37.5,,,,
2017-09-28T10:03:20.054467,Scott Morrison,,9088876,8.0,1.01,,,,,14.54,115.91,,,,
2017-09-28T10:03:20.054467,Greg Hunt,,11003834,1.01,,,,,,123.18,,,,,
2017-09-28T10:03:20.054467,Josh Frydenberg,,12651265,1.01,,,,,,123.18,,,,,
2017-09-28T10:03:20.054467,Christopher Pyne,,4690314,1.01,,,,,,123.18,,,,,
2017-09-28T22:03:20.066542,Malcolm Turnbull,2.0,2598159,1.6,1.03,,8.0,,,15.64,47.25,,14.98,,
2017-09-28T22:03:20.066542,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.8,47.03,114.04,,,
2017-09-28T22:03:20.066542,Peter Dutton,4.0,11003833,4.0,1.01,,,,,18.06,117.38,,,,
2017-09-28T22:03:20.066542,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.58,37.63,,,,
2017-09-28T22:03:20.066542,Scott Morrison,,9088876,8.0,1.01,,,,,14.58,116.32,,,,
2017-09-28T22:03:20.066542,Greg Hunt,,11003834,1.01,,,,,,123.61,,,,,
2017-09-28T22:03:20.066542,Josh Frydenberg,,12651265,1.01,,,,,,123.61,,,,,
2017-09-28T22:03:20.066542,Christopher Pyne,,4690314,1.01,,,,,,123.61,,,,,
2017-09-29T10:03:21.769542,Malcolm Turnbull,2.0,2598159,1.6,1.03,,8.0,,,15.55,47.02,,14.9,,
2017-09-29T10:03:21.769542,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.73,47.0,113.35,,,
2017-09-29T10:03:21.769542,Peter Dutton,4.0,11003833,4.0,1.01,,,,,17.96,116.67,,,,
2017-09-29T10:03:21.769542,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.53,37.41,,,,
2017-09-29T10:03:21.769542,Scott Morrison,,9088876,8.0,1.01,,,,,14.51,115.62,,,,
2017-09-29T10:03:21.769542,Greg Hunt,,11003834,1.01,,,,,,122.87,,,,,
2017-09-29T10:03:21.769542,Josh Frydenberg,,12651265,1.01,,,,,,122.87,,,,,
2017-09-29T10:03:21.769542,Christopher Pyne,,4690314,1.01,,,,,,122.87,,,,,
2017-09-29T22:03:19.562156,Malcolm Turnbull,2.0,2598159,1.6,1.03,,8.0,,,15.62,47.33,,14.96,,
2017-09-29T22:03:19.562156,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.8,47.31,114.1,,,
2017-09-29T22:03:19.562156,Peter Dutton,4.0,11003833,4.0,1.01,,,,,18.05,117.44,,,,
2017-09-29T22:03:19.562156,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.63,37.65,,,,
2017-09-29T22:03:19.562156,Scott Morrison,,9088876,8.0,1.01,,,,,14.57,116.38,,,,
2017-09-29T22:03:19.562156,Greg Hunt,,11003834,1.01,,,,,,123.67,,,,,
2017-09-29T22:03:19.562156,Josh Frydenberg,,12651265,1.01,,,,,,123.67,,,,,
2017-09-29T22:03:19.562156,Christopher Pyne,,4690314,1.01,,,,,,123.67,,,,,
2017-09-30T10:03:19.322092,Malcolm Turnbull,2.0,2598159,1.6,1.03,,8.0,,,15.65,47.27,,14.99,,
2017-09-30T10:03:19.322092,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.81,47.3,114.1,,,
2017-09-30T10:03:19.322092,Peter Dutton,4.0,11003833,4.0,1.01,,,,,18.07,117.44,,,,
2017-09-30T10:03:19.322092,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.58,37.65,,,,
2017-09-30T10:03:19.322092,Scott Morrison,,9088876,8.0,1.01,,,,,14.59,116.38,,,,
2017-09-30T10:03:19.322092,Greg Hunt,,11003834,1.01,,,,,,123.67,,,,,
2017-09-30T10:03:19.322092,Josh Frydenberg,,12651265,1.01,,,,,,123.67,,,,,
2017-09-30T10:03:19.322092,Christopher Pyne,,4690314,1.01,,,,,,123.67,,,,,
2017-09-30T22:03:19.633509,Malcolm Turnbull,2.0,2598159,1.6,1.03,,8.0,,,15.65,47.27,,14.99,,
2017-09-30T22:03:19.633509,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.81,47.3,114.1,,,
2017-09-30T22:03:19.633509,Peter Dutton,4.0,11003833,4.0,1.01,,,,,18.07,117.44,,,,
2017-09-30T22:03:19.633509,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.58,37.65,,,,
2017-09-30T22:03:19.633509,Scott Morrison,,9088876,8.0,1.01,,,,,14.59,116.38,,,,
2017-09-30T22:03:19.633509,Greg Hunt,,11003834,1.01,,,,,,123.67,,,,,
2017-09-30T22:03:19.633509,Josh Frydenberg,,12651265,1.01,,,,,,123.67,,,,,
2017-09-30T22:03:19.633509,Christopher Pyne,,4690314,1.01,,,,,,123.67,,,,,
2017-10-01T10:03:19.887835,Malcolm Turnbull,2.0,2598159,1.6,1.03,,8.0,,,15.53,47.04,,14.88,,
2017-10-01T10:03:19.887835,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.71,47.02,113.4,,,
2017-10-01T10:03:19.887835,Peter Dutton,4.0,11003833,4.0,1.01,,,,,17.94,116.72,,,,
2017-10-01T10:03:19.887835,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.52,37.42,,,,
2017-10-01T10:03:19.887835,Scott Morrison,,9088876,8.0,1.01,,,,,14.49,115.67,,,,
2017-10-01T10:03:19.887835,Greg Hunt,,11003834,1.01,,,,,,122.91,,,,,
2017-10-01T10:03:19.887835,Josh Frydenberg,,12651265,1.01,,,,,,122.91,,,,,
2017-10-01T10:03:19.887835,Christopher Pyne,,4690314,1.01,,,,,,122.91,,,,,
2017-10-01T22:03:19.706458,Malcolm Turnbull,2.0,2598159,1.6,1.03,,8.0,,,15.54,47.02,,14.89,,
2017-10-01T22:03:19.706458,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.72,46.99,113.34,,,
2017-10-01T22:03:19.706458,Peter Dutton,4.0,11003833,4.0,1.01,,,,,17.95,116.66,,,,
2017-10-01T22:03:19.706458,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.52,37.4,,,,
2017-10-01T22:03:19.706458,Scott Morrison,,9088876,8.0,1.01,,,,,14.5,115.61,,,,
2017-10-01T22:03:19.706458,Greg Hunt,,11003834,1.01,,,,,,122.86,,,,,
2017-10-01T22:03:19.706458,Josh Frydenberg,,12651265,1.01,,,,,,122.86,,,,,
2017-10-01T22:03:19.706458,Christopher Pyne,,4690314,1.01,,,,,,122.86,,,,,
2017-10-02T10:03:19.442324,Malcolm Turnbull,2.0,2598159,1.6,1.03,,8.0,,,15.57,47.04,,14.91,,
2017-10-02T10:03:19.442324,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.74,47.02,113.4,,,
2017-10-02T10:03:19.442324,Peter Dutton,4.0,11003833,4.0,1.01,,,,,17.98,116.72,,,,
2017-10-02T10:03:19.442324,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.54,37.42,,,,
2017-10-02T10:03:19.442324,Scott Morrison,,9088876,8.0,1.01,,,,,14.52,115.67,,,,
2017-10-02T10:03:19.442324,Greg Hunt,,11003834,1.01,,,,,,122.93,,,,,
2017-10-02T10:03:19.442324,Josh Frydenberg,,12651265,1.01,,,,,,122.93,,,,,
2017-10-02T10:03:19.442324,Christopher Pyne,,4690314,1.01,,,,,,122.93,,,,,
2017-10-02T22:03:19.896661,Malcolm Turnbull,2.0,2598159,1.6,1.03,,8.0,,,15.6,46.96,,14.96,,
2017-10-02T22:03:19.896661,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.78,47.0,113.15,,,
2017-10-02T22:03:19.896661,Peter Dutton,4.0,11003833,4.0,1.01,,,,,18.03,116.49,,,,
2017-10-02T22:03:19.896661,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.55,37.34,,,,
2017-10-02T22:03:19.896661,Scott Morrison,,9088876,8.0,1.01,,,,,14.56,115.41,,,,
2017-10-02T22:03:19.896661,Greg Hunt,,11003834,1.01,,,,,,122.69,,,,,
2017-10-02T22:03:19.896661,Josh Frydenberg,,12651265,1.01,,,,,,122.69,,,,,
2017-10-02T22:03:19.896661,Christopher Pyne,,4690314,1.01,,,,,,122.69,,,,,
2017-10-03T10:03:18.703967,Malcolm Turnbull,2.0,2598159,1.6,1.03,,8.0,,,15.54,46.84,,14.9,,
2017-10-03T10:03:18.703967,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.73,46.96,112.82,,,
2017-10-03T10:03:18.703967,Peter Dutton,4.0,11003833,4.0,1.01,,,,,17.96,116.14,,,,
2017-10-03T10:03:18.703967,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.51,37.23,,,,
2017-10-03T10:03:18.703967,Scott Morrison,,9088876,8.0,1.01,,,,,14.51,115.08,,,,
2017-10-03T10:03:18.703967,Greg Hunt,,11003834,1.01,,,,,,122.33,,,,,
2017-10-03T10:03:18.703967,Josh Frydenberg,,12651265,1.01,,,,,,122.33,,,,,
2017-10-03T10:03:18.703967,Christopher Pyne,,4690314,1.01,,,,,,122.33,,,,,
2017-10-03T22:03:19.486524,Malcolm Turnbull,2.0,2598159,1.6,1.03,,8.0,,,15.61,46.84,,14.97,,
2017-10-03T22:03:19.486524,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.79,47.02,112.78,,,
2017-10-03T22:03:19.486524,Peter Dutton,4.0,11003833,4.0,1.01,,,,,18.03,116.12,,,,
2017-10-03T22:03:19.486524,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.56,37.22,,,,
2017-10-03T22:03:19.486524,Scott Morrison,,9088876,8.0,1.01,,,,,14.57,115.04,,,,
2017-10-03T22:03:19.486524,Greg Hunt,,11003834,1.01,,,,,,122.32,,,,,
2017-10-03T22:03:19.486524,Josh Frydenberg,,12651265,1.01,,,,,,122.32,,,,,
2017-10-03T22:03:19.486524,Christopher Pyne,,4690314,1.01,,,,,,122.32,,,,,
2017-10-04T10:03:19.598938,Malcolm Turnbull,2.0,2598159,1.6,1.03,,8.0,,,15.61,46.86,,14.98,,
2017-10-04T10:03:19.598938,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.8,46.99,112.85,,,
2017-10-04T10:03:19.598938,Peter Dutton,4.0,11003833,4.0,1.01,,,,,18.04,116.19,,,,
2017-10-04T10:03:19.598938,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.55,37.24,,,,
2017-10-04T10:03:19.598938,Scott Morrison,,9088876,8.0,1.01,,,,,14.58,115.11,,,,
2017-10-04T10:03:19.598938,Greg Hunt,,11003834,1.01,,,,,,122.4,,,,,
2017-10-04T10:03:19.598938,Josh Frydenberg,,12651265,1.01,,,,,,122.4,,,,,
2017-10-04T10:03:19.598938,Christopher Pyne,,4690314,1.01,,,,,,122.4,,,,,
2017-10-04T22:03:19.994364,Malcolm Turnbull,2.0,2598159,1.6,1.03,,8.0,,,15.62,46.78,,14.99,,
2017-10-04T22:03:19.994364,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.81,46.99,112.62,,,
2017-10-04T22:03:19.994364,Peter Dutton,4.0,11003833,4.0,1.01,,,,,18.05,115.96,,,,
2017-10-04T22:03:19.994364,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.56,37.16,,,,
2017-10-04T22:03:19.994364,Scott Morrison,,9088876,8.0,1.01,,,,,14.59,114.87,,,,
2017-10-04T22:03:19.994364,Greg Hunt,,11003834,1.01,,,,,,122.17,,,,,
2017-10-04T22:03:19.994364,Josh Frydenberg,,12651265,1.01,,,,,,122.17,,,,,
2017-10-04T22:03:19.994364,Christopher Pyne,,4690314,1.01,,,,,,122.17,,,,,
2017-10-05T10:03:20.666545,Malcolm Turnbull,2.0,2598159,1.6,1.03,,8.0,,,15.54,46.63,,14.92,,
2017-10-05T10:03:20.666545,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.74,46.99,112.16,,,
2017-10-05T10:03:20.666545,Peter Dutton,4.0,11003833,4.0,1.01,,,,,17.96,115.49,,,,
2017-10-05T10:03:20.666545,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.51,37.01,,,,
2017-10-05T10:03:20.666545,Scott Morrison,,9088876,8.0,1.01,,,,,14.52,114.4,,,,
2017-10-05T10:03:20.666545,Greg Hunt,,11003834,1.01,,,,,,121.66,,,,,
2017-10-05T10:03:20.666545,Josh Frydenberg,,12651265,1.01,,,,,,121.66,,,,,
2017-10-05T10:03:20.666545,Christopher Pyne,,4690314,1.01,,,,,,121.66,,,,,
2017-10-05T22:03:19.201270,Malcolm Turnbull,2.0,2598159,1.6,1.03,,8.0,,,15.55,46.58,,14.92,,
2017-10-05T22:03:19.201270,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.75,46.97,112.02,,,
2017-10-05T22:03:19.201270,Peter Dutton,4.0,11003833,4.0,1.01,,,,,17.96,115.35,,,,
2017-10-05T22:03:19.201270,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.51,36.97,,,,
2017-10-05T22:03:19.201270,Scott Morrison,,9088876,8.0,1.01,,,,,14.53,114.26,,,,
2017-10-05T22:03:19.201270,Greg Hunt,,11003834,1.01,,,,,,121.52,,,,,
2017-10-05T22:03:19.201270,Josh Frydenberg,,12651265,1.01,,,,,,121.52,,,,,
2017-10-05T22:03:19.201270,Christopher Pyne,,4690314,1.01,,,,,,121.52,,,,,
2017-10-06T10:03:26.883215,Malcolm Turnbull,2.0,2598159,1.6,1.03,,8.0,,,15.51,46.45,,14.89,,
2017-10-06T10:03:26.883215,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.72,46.97,111.6,,,
2017-10-06T10:03:26.883215,Peter Dutton,4.0,11003833,4.0,1.01,,,,,17.92,114.92,,,,
2017-10-06T10:03:26.883215,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.49,36.83,,,,
2017-10-06T10:03:26.883215,Scott Morrison,,9088876,8.0,1.01,,,,,14.5,113.83,,,,
2017-10-06T10:03:26.883215,Greg Hunt,,11003834,1.01,,,,,,121.08,,,,,
2017-10-06T10:03:26.883215,Josh Frydenberg,,12651265,1.01,,,,,,121.08,,,,,
2017-10-06T10:03:26.883215,Christopher Pyne,,4690314,1.01,,,,,,121.08,,,,,
2017-10-06T22:03:19.920739,Malcolm Turnbull,2.0,2598159,1.6,1.03,,8.0,,,15.47,46.37,,14.85,,
2017-10-06T22:03:19.920739,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.68,46.97,111.36,,,
2017-10-06T22:03:19.920739,Peter Dutton,4.0,11003833,4.0,1.01,,,,,17.87,114.67,,,,
2017-10-06T22:03:19.920739,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.47,36.75,,,,
2017-10-06T22:03:19.920739,Scott Morrison,,9088876,8.0,1.01,,,,,14.46,113.59,,,,
2017-10-06T22:03:19.920739,Greg Hunt,,11003834,1.01,,,,,,120.82,,,,,
2017-10-06T22:03:19.920739,Josh Frydenberg,,12651265,1.01,,,,,,120.82,,,,,
2017-10-06T22:03:19.920739,Christopher Pyne,,4690314,1.01,,,,,,120.82,,,,,
2017-10-07T10:03:19.538867,Malcolm Turnbull,2.0,2598159,1.6,1.03,,8.0,,,15.48,46.38,,14.86,,
2017-10-07T10:03:19.538867,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.69,46.97,111.38,,,
2017-10-07T10:03:19.538867,Peter Dutton,4.0,11003833,4.0,1.01,,,,,17.88,114.69,,,,
2017-10-07T10:03:19.538867,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.47,36.76,,,,
2017-10-07T10:03:19.538867,Scott Morrison,,9088876,8.0,1.01,,,,,14.47,113.61,,,,
2017-10-07T10:03:19.538867,Greg Hunt,,11003834,1.01,,,,,,120.84,,,,,
2017-10-07T10:03:19.538867,Josh Frydenberg,,12651265,1.01,,,,,,120.84,,,,,
2017-10-07T10:03:19.538867,Christopher Pyne,,4690314,1.01,,,,,,120.84,,,,,
2017-10-07T22:03:19.887157,Malcolm Turnbull,2.0,2598159,1.6,1.03,,8.0,,,15.47,46.37,,14.85,,
2017-10-07T22:03:19.887157,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.68,46.97,111.36,,,
2017-10-07T22:03:19.887157,Peter Dutton,4.0,11003833,4.0,1.01,,,,,17.87,114.67,,,,
2017-10-07T22:03:19.887157,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.47,36.75,,,,
2017-10-07T22:03:19.887157,Scott Morrison,,9088876,8.0,1.01,,,,,14.46,113.59,,,,
2017-10-07T22:03:19.887157,Greg Hunt,,11003834,1.01,,,,,,120.82,,,,,
2017-10-07T22:03:19.887157,Josh Frydenberg,,12651265,1.01,,,,,,120.82,,,,,
2017-10-07T22:03:19.887157,Christopher Pyne,,4690314,1.01,,,,,,120.82,,,,,
2017-10-08T10:03:20.738642,Malcolm Turnbull,2.0,2598159,1.6,1.03,,8.0,,,15.47,46.37,,14.85,,
2017-10-08T10:03:20.738642,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.68,46.97,111.36,,,
2017-10-08T10:03:20.738642,Peter Dutton,4.0,11003833,4.0,1.01,,,,,17.87,114.67,,,,
2017-10-08T10:03:20.738642,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.47,36.75,,,,
2017-10-08T10:03:20.738642,Scott Morrison,,9088876,8.0,1.01,,,,,14.46,113.59,,,,
2017-10-08T10:03:20.738642,Greg Hunt,,11003834,1.01,,,,,,120.82,,,,,
2017-10-08T10:03:20.738642,Josh Frydenberg,,12651265,1.01,,,,,,120.82,,,,,
2017-10-08T10:03:20.738642,Christopher Pyne,,4690314,1.01,,,,,,120.82,,,,,
2017-10-08T22:03:21.854300,Malcolm Turnbull,2.0,2598159,1.6,1.03,,8.0,,,18.79,46.4,,18.17,,
2017-10-08T22:03:21.854300,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.69,46.97,111.45,,,
2017-10-08T22:03:21.854300,Peter Dutton,4.0,11003833,4.0,1.01,,,,,17.88,114.76,,,,
2017-10-08T22:03:21.854300,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.47,36.78,,,,
2017-10-08T22:03:21.854300,Scott Morrison,,9088876,8.0,1.01,,,,,14.47,113.68,,,,
2017-10-08T22:03:21.854300,Greg Hunt,,11003834,1.01,,,,,,120.91,,,,,
2017-10-08T22:03:21.854300,Josh Frydenberg,,12651265,1.01,,,,,,120.91,,,,,
2017-10-08T22:03:21.854300,Christopher Pyne,,4690314,1.01,,,,,,120.91,,,,,
2017-10-09T10:03:19.718552,Malcolm Turnbull,2.0,2598159,1.6,1.03,,8.0,,,18.76,46.57,,18.12,,
2017-10-09T10:03:19.718552,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.65,46.98,111.98,,,
2017-10-09T10:03:19.718552,Peter Dutton,4.0,11003833,4.0,1.01,,,,,17.85,115.28,,,,
2017-10-09T10:03:19.718552,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.47,36.95,,,,
2017-10-09T10:03:19.718552,Scott Morrison,,9088876,8.0,1.01,,,,,14.43,114.22,,,,
2017-10-09T10:03:19.718552,Greg Hunt,,11003834,1.01,,,,,,121.44,,,,,
2017-10-09T10:03:19.718552,Josh Frydenberg,,12651265,1.01,,,,,,121.44,,,,,
2017-10-09T10:03:19.718552,Christopher Pyne,,4690314,1.01,,,,,,121.44,,,,,
2017-10-09T22:03:20.210456,Malcolm Turnbull,2.0,2598159,1.61,1.6,1.03,8.0,,,13.37,13.2,46.56,18.11,,
2017-10-09T22:03:20.210456,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.64,46.97,111.93,,,
2017-10-09T22:03:20.210456,Peter Dutton,4.0,11003833,4.0,1.01,,,,,17.84,115.23,,,,
2017-10-09T22:03:20.210456,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.46,36.94,,,,
2017-10-09T22:03:20.210456,Scott Morrison,,9088876,8.0,1.01,,,,,14.42,114.17,,,,
2017-10-09T22:03:20.210456,Greg Hunt,,11003834,1.01,,,,,,121.38,,,,,
2017-10-09T22:03:20.210456,Josh Frydenberg,,12651265,1.01,,,,,,121.38,,,,,
2017-10-09T22:03:20.210456,Christopher Pyne,,4690314,1.01,,,,,,121.38,,,,,
2017-10-10T10:03:19.291551,Malcolm Turnbull,1.62,2598159,1.6,1.03,,8.0,,,19.3,46.53,,18.11,,
2017-10-10T10:03:19.291551,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.64,46.98,111.86,,,
2017-10-10T10:03:19.291551,Peter Dutton,4.0,11003833,4.0,1.01,,,,,17.84,115.16,,,,
2017-10-10T10:03:19.291551,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.46,36.91,,,,
2017-10-10T10:03:19.291551,Scott Morrison,,9088876,8.0,1.01,,,,,14.42,114.1,,,,
2017-10-10T10:03:19.291551,Greg Hunt,,11003834,1.01,,,,,,121.31,,,,,
2017-10-10T10:03:19.291551,Josh Frydenberg,,12651265,1.01,,,,,,121.31,,,,,
2017-10-10T10:03:19.291551,Christopher Pyne,,4690314,1.01,,,,,,121.31,,,,,
2017-10-10T22:03:19.082925,Malcolm Turnbull,1.62,2598159,1.6,1.03,,8.0,,,19.26,46.51,,18.07,,
2017-10-10T22:03:19.082925,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.61,46.98,111.79,,,
2017-10-10T22:03:19.082925,Peter Dutton,4.0,11003833,4.0,1.01,,,,,17.8,115.08,,,,
2017-10-10T22:03:19.082925,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.44,36.89,,,,
2017-10-10T22:03:19.082925,Scott Morrison,,9088876,8.0,1.01,,,,,14.39,114.03,,,,
2017-10-10T22:03:19.082925,Greg Hunt,,11003834,1.01,,,,,,121.22,,,,,
2017-10-10T22:03:19.082925,Josh Frydenberg,,12651265,1.01,,,,,,121.22,,,,,
2017-10-10T22:03:19.082925,Christopher Pyne,,4690314,1.01,,,,,,121.22,,,,,
2017-10-11T10:03:18.010017,Malcolm Turnbull,1.62,2598159,1.6,1.03,,8.0,,,19.27,46.49,,18.08,,
2017-10-11T10:03:18.010017,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.62,46.98,111.73,,,
2017-10-11T10:03:18.010017,Peter Dutton,4.0,11003833,4.0,1.01,,,,,17.81,115.03,,,,
2017-10-11T10:03:18.010017,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.45,36.87,,,,
2017-10-11T10:03:18.010017,Scott Morrison,,9088876,8.0,1.01,,,,,14.4,113.96,,,,
2017-10-11T10:03:18.010017,Greg Hunt,,11003834,1.01,,,,,,121.17,,,,,
2017-10-11T10:03:18.010017,Josh Frydenberg,,12651265,1.01,,,,,,121.17,,,,,
2017-10-11T10:03:18.010017,Christopher Pyne,,4690314,1.01,,,,,,121.17,,,,,
2017-10-11T22:03:17.905103,Malcolm Turnbull,1.62,2598159,1.6,1.03,,8.0,,,19.21,46.42,,18.02,,
2017-10-11T22:03:17.905103,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.58,46.97,111.5,,,
2017-10-11T22:03:17.905103,Peter Dutton,4.0,11003833,4.0,1.01,,,,,17.75,114.78,,,,
2017-10-11T22:03:17.905103,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.42,36.8,,,,
2017-10-11T22:03:17.905103,Scott Morrison,,9088876,8.0,1.01,,,,,14.36,113.73,,,,
2017-10-11T22:03:17.905103,Greg Hunt,,11003834,1.01,,,,,,120.91,,,,,
2017-10-11T22:03:17.905103,Josh Frydenberg,,12651265,1.01,,,,,,120.91,,,,,
2017-10-11T22:03:17.905103,Christopher Pyne,,4690314,1.01,,,,,,120.91,,,,,
2017-10-12T10:03:19.730844,Malcolm Turnbull,1.62,2598159,1.6,1.03,,8.0,,,19.25,46.4,,18.06,,
2017-10-12T10:03:19.730844,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.61,46.89,111.52,,,
2017-10-12T10:03:19.730844,Peter Dutton,4.0,11003833,4.0,1.01,,,,,17.79,114.81,,,,
2017-10-12T10:03:19.730844,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.42,36.8,,,,
2017-10-12T10:03:19.730844,Scott Morrison,,9088876,8.0,1.01,,,,,14.39,113.75,,,,
2017-10-12T10:03:19.730844,Greg Hunt,,11003834,1.01,,,,,,120.94,,,,,
2017-10-12T10:03:19.730844,Josh Frydenberg,,12651265,1.01,,,,,,120.94,,,,,
2017-10-12T10:03:19.730844,Christopher Pyne,,4690314,1.01,,,,,,120.94,,,,,
2017-10-13T10:03:19.580893,Malcolm Turnbull,1.62,2598159,1.6,1.03,,8.0,,,19.32,46.61,,18.12,,
2017-10-13T10:03:19.580893,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.64,46.82,112.19,,,
2017-10-13T10:03:19.580893,Peter Dutton,4.0,11003833,4.0,1.01,,,,,17.85,115.49,,,,
2017-10-13T10:03:19.580893,Tony Abbott,3.0,2598161,1.04,1.03,,,,,18.43,37.02,,,,
2017-10-13T10:03:19.580893,Scott Morrison,,9088876,8.0,1.01,,,,,14.42,114.43,,,,
2017-10-13T10:03:19.580893,Greg Hunt,,11003834,1.01,,,,,,121.65,,,,,
2017-10-13T10:03:19.580893,Josh Frydenberg,,12651265,1.01,,,,,,121.65,,,,,
2017-10-13T10:03:19.580893,Christopher Pyne,,4690314,1.01,,,,,,121.65,,,,,
2017-10-13T22:03:18.302177,Malcolm Turnbull,1.62,2598159,1.6,1.03,,8.0,,,19.5,46.7,,18.31,,
2017-10-13T22:03:18.302177,Julie Bishop,2.0,2598163,4.0,1.15,1.01,,,,15.79,46.98,112.37,,,
2017-10-13T22:03:18.302177,Peter Dutton,4.0,11003833,4.0,1.01,,,,,18.02,115.71,,,,
