date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-08-16T22:03:11.839437,Conservative,2.04,1111885,2.0,1.98,1.97,2.04,2.06,2.08,548.39,77.19,13.25,184.19,578.48,737.58
2017-08-16T22:03:11.839437,Labour,2.04,1111884,2.02,2.0,1.99,2.1,2.12,2.14,557.55,346.23,642.65,533.71,68.52,216.11
2017-08-16T22:03:11.839437,Liberal Democrat,300.0,2938886,260.0,30.0,4.0,300.0,600.0,1000.0,27.03,19.75,83.11,49.04,19.86,17.0
2017-08-16T22:03:11.839437,Any Other,55.0,1167491,55.0,25.0,16.5,100.0,110.0,170.0,48.28,18.16,10.96,15.33,10.96,21.89
2017-08-17T10:03:10.979392,Conservative,2.04,1111885,2.0,1.98,1.97,2.04,2.06,2.08,549.94,77.41,13.28,184.71,580.11,739.67
2017-08-17T10:03:10.979392,Labour,2.04,1111884,2.02,2.0,1.99,2.1,2.12,2.14,559.13,347.21,644.47,535.22,68.71,216.72
2017-08-17T10:03:10.979392,Liberal Democrat,300.0,2938886,260.0,30.0,4.0,300.0,600.0,1000.0,27.1,19.78,83.31,49.18,19.92,17.05
2017-08-17T10:03:10.979392,Any Other,55.0,1167491,55.0,25.0,16.5,90.0,100.0,170.0,48.42,18.21,10.99,10.99,15.37,21.95
2017-08-17T22:03:12.095898,Conservative,2.04,1111885,2.0,1.98,1.97,2.02,2.04,2.06,557.74,71.15,13.27,439.04,184.53,1123.0
2017-08-17T22:03:12.095898,Labour,2.02,1111884,2.04,2.02,2.0,2.1,2.12,2.14,605.97,921.04,346.87,538.67,79.1,204.29
2017-08-17T22:03:12.095898,Liberal Democrat,300.0,2938886,260.0,38.0,20.0,300.0,600.0,1000.0,27.08,11.1,12.08,49.13,19.9,17.03
2017-08-17T22:03:12.095898,Any Other,55.0,1167491,60.0,55.0,29.0,90.0,100.0,170.0,48.5,45.08,11.67,12.35,13.17,28.42
2017-08-18T10:03:11.291191,Conservative,2.04,1111885,2.0,1.98,1.97,2.02,2.04,2.06,558.29,71.22,13.28,439.48,184.71,1124.13
2017-08-18T10:03:11.291191,Labour,2.02,1111884,2.04,2.02,2.0,2.1,2.12,2.14,689.91,837.81,347.21,539.21,79.18,204.5
2017-08-18T10:03:11.291191,Liberal Democrat,300.0,2938886,260.0,38.0,4.0,300.0,600.0,1000.0,27.1,15.58,85.12,49.18,19.92,17.05
2017-08-18T10:03:11.291191,Any Other,55.0,1167491,60.0,55.0,29.0,90.0,100.0,170.0,48.55,45.12,11.68,14.36,13.18,28.45
2017-08-19T10:03:11.607374,Conservative,2.02,1111885,2.0,1.98,1.97,2.02,2.04,2.06,556.21,70.96,13.23,433.46,184.02,1119.94
2017-08-19T10:03:11.607374,Labour,2.02,1111884,2.04,2.02,2.0,2.1,2.12,2.14,687.64,829.99,345.92,537.21,78.88,203.73
2017-08-19T10:03:11.607374,Liberal Democrat,300.0,2938886,260.0,38.0,4.0,300.0,600.0,1000.0,27.0,15.54,84.78,48.99,19.85,16.99
2017-08-19T10:03:11.607374,Any Other,55.0,1167491,60.0,55.0,29.0,90.0,100.0,170.0,48.37,44.96,11.63,14.31,13.14,28.35
2017-08-19T22:03:11.026068,Conservative,2.0,1111885,2.0,1.98,1.97,2.02,2.04,2.06,501.44,70.95,13.23,433.42,184.01,1117.57
2017-08-19T22:03:11.026068,Labour,2.04,1111884,2.04,2.02,2.0,2.1,2.12,2.14,685.3,829.9,345.89,485.04,78.87,203.72
2017-08-19T22:03:11.026068,Liberal Democrat,300.0,2938886,260.0,38.0,4.0,300.0,600.0,1000.0,27.0,15.54,84.77,48.99,19.84,16.99
2017-08-19T22:03:11.026068,Any Other,55.0,1167491,60.0,55.0,29.0,90.0,100.0,170.0,48.36,44.95,11.63,14.31,13.13,27.7
2017-08-20T10:03:11.633125,Conservative,2.0,1111885,2.0,1.98,1.97,2.02,2.04,2.06,480.81,70.95,13.23,459.81,377.76,925.7
2017-08-20T10:03:11.633125,Labour,2.08,1111884,2.06,2.04,2.02,2.08,2.1,2.12,18.37,544.96,979.29,208.21,259.06,78.87
2017-08-20T10:03:11.633125,Liberal Democrat,280.0,2938886,260.0,36.0,4.0,300.0,600.0,1000.0,26.96,17.69,82.94,48.99,19.84,16.99
2017-08-20T10:03:11.633125,Any Other,70.0,1167491,60.0,55.0,29.0,100.0,170.0,200.0,54.67,44.95,11.63,12.7,27.31,21.87
2017-08-20T22:03:11.358287,Conservative,2.0,1111885,2.0,1.98,1.97,2.02,2.04,2.06,481.03,70.99,15.55,441.29,396.45,905.87
2017-08-20T22:03:11.358287,Labour,2.04,1111884,2.04,2.02,2.0,2.08,2.1,2.12,543.28,979.74,346.04,210.47,259.2,78.91
2017-08-20T22:03:11.358287,Liberal Democrat,280.0,2938886,280.0,260.0,36.0,300.0,600.0,1000.0,22.27,26.6,17.76,49.01,19.85,16.99
2017-08-20T22:03:11.358287,Any Other,70.0,1167491,60.0,55.0,29.0,100.0,170.0,200.0,54.69,44.97,11.74,12.41,27.54,21.88
2017-08-21T10:03:11.110383,Conservative,2.0,1111885,2.0,1.98,1.97,2.02,2.04,2.06,481.69,71.08,15.57,441.89,396.9,907.2
2017-08-21T10:03:11.110383,Labour,2.04,1111884,2.04,2.02,2.0,2.08,2.1,2.12,544.03,981.08,346.52,210.66,259.65,79.02
2017-08-21T10:03:11.110383,Liberal Democrat,280.0,2938886,280.0,260.0,36.0,300.0,600.0,1000.0,22.3,26.63,17.79,49.08,19.88,17.02
2017-08-21T10:03:11.110383,Any Other,70.0,1167491,60.0,55.0,29.0,100.0,170.0,200.0,54.76,45.03,11.75,12.42,27.58,21.91
2017-08-21T22:03:11.675312,Conservative,2.0,1111885,2.0,1.98,1.97,2.02,2.04,2.06,479.63,70.78,13.51,440.0,395.5,903.02
2017-08-21T22:03:11.675312,Labour,2.08,1111884,2.04,2.02,2.0,2.08,2.1,2.12,541.7,976.88,345.03,208.16,258.25,78.68
2017-08-21T22:03:11.675312,Liberal Democrat,280.0,2938886,280.0,260.0,36.0,300.0,600.0,1000.0,22.21,26.52,17.66,48.87,19.79,16.94
2017-08-21T22:03:11.675312,Any Other,70.0,1167491,60.0,55.0,29.0,100.0,170.0,200.0,54.54,44.84,11.62,12.37,27.47,21.81
2017-08-22T10:03:11.795227,Conservative,2.0,1111885,2.0,1.98,1.97,2.02,2.04,2.06,479.58,70.78,13.51,439.96,395.47,902.93
2017-08-22T10:03:11.795227,Labour,2.08,1111884,2.04,2.02,2.0,2.08,2.1,2.12,541.65,976.79,345.0,208.15,258.22,78.67
2017-08-22T10:03:11.795227,Liberal Democrat,280.0,2938886,280.0,260.0,36.0,300.0,600.0,1000.0,22.21,26.52,17.65,48.86,19.79,16.94
2017-08-22T10:03:11.795227,Any Other,70.0,1167491,60.0,55.0,29.0,100.0,170.0,200.0,54.53,44.84,11.62,12.37,27.46,21.81
2017-08-22T22:03:11.453486,Conservative,2.0,1111885,2.0,1.98,1.97,2.02,2.04,2.06,478.97,70.69,13.49,439.39,395.05,901.69
2017-08-22T22:03:11.453486,Labour,2.08,1111884,2.04,2.02,2.0,2.08,2.1,2.12,540.95,975.54,344.56,207.97,257.81,78.57
2017-08-22T22:03:11.453486,Liberal Democrat,280.0,2938886,280.0,260.0,36.0,300.0,600.0,1000.0,22.18,26.48,17.63,48.8,19.77,16.92
2017-08-22T22:03:11.453486,Any Other,70.0,1167491,60.0,55.0,29.0,100.0,170.0,200.0,54.46,44.78,11.6,12.35,27.43,21.78
2017-08-23T10:03:11.198271,Conservative,2.0,1111885,2.0,1.98,1.97,2.02,2.04,2.06,531.23,70.4,13.42,437.54,393.67,1714.72
2017-08-23T10:03:11.198271,Labour,2.08,1111884,2.04,2.02,2.0,2.08,2.1,2.12,1363.81,971.42,397.39,207.37,308.15,78.24
2017-08-23T10:03:11.198271,Liberal Democrat,300.0,2938886,280.0,260.0,36.0,300.0,600.0,1000.0,22.08,26.37,17.56,48.45,19.68,16.85
2017-08-23T10:03:11.198271,Any Other,95.0,1167491,60.0,55.0,29.0,100.0,170.0,200.0,54.24,44.59,11.55,12.21,27.96,21.69
2017-08-23T22:03:11.843851,Conservative,2.02,1111885,2.0,1.98,1.97,2.02,2.04,2.06,530.4,70.29,13.4,431.43,393.17,1709.69
2017-08-23T22:03:11.843851,Labour,2.04,1111884,2.04,2.02,2.0,2.08,2.1,2.12,1359.41,964.48,396.77,207.15,307.56,78.12
2017-08-23T22:03:11.843851,Liberal Democrat,300.0,2938886,280.0,260.0,36.0,300.0,600.0,1000.0,22.05,26.33,17.53,48.38,19.65,16.82
2017-08-23T22:03:11.843851,Any Other,95.0,1167491,60.0,55.0,29.0,120.0,170.0,200.0,54.16,44.52,11.53,17.6,20.34,21.66
2017-08-24T10:03:11.339174,Conservative,2.02,1111885,2.0,1.98,1.97,2.02,2.04,2.06,532.02,70.5,13.44,432.75,394.15,1715.1
2017-08-24T10:03:11.339174,Labour,2.04,1111884,2.04,2.02,2.0,2.08,2.1,2.12,1363.55,967.41,397.98,207.57,308.7,78.36
2017-08-24T10:03:11.339174,Liberal Democrat,300.0,2938886,280.0,260.0,36.0,300.0,600.0,1000.0,22.12,26.41,17.58,48.53,19.71,16.87
2017-08-24T10:03:11.339174,Any Other,95.0,1167491,60.0,55.0,29.0,120.0,170.0,200.0,54.32,44.66,11.57,17.66,20.4,21.72
2017-08-24T22:03:10.930955,Conservative,2.02,1111885,2.0,1.98,1.97,2.02,2.04,2.06,530.79,70.34,13.41,431.75,393.41,1711.0
2017-08-24T22:03:10.930955,Labour,2.04,1111884,2.04,2.02,2.0,2.08,2.1,2.12,1360.42,965.19,397.06,207.25,307.84,78.18
2017-08-24T22:03:10.930955,Liberal Democrat,300.0,2938886,280.0,260.0,36.0,300.0,600.0,1000.0,21.96,26.35,17.54,48.41,17.57,16.84
2017-08-24T22:03:10.930955,Any Other,95.0,1167491,60.0,55.0,29.0,120.0,170.0,200.0,54.2,44.55,11.54,17.62,20.35,19.52
2017-08-25T10:03:11.661500,Conservative,2.02,1111885,2.0,1.98,1.97,2.02,2.04,2.06,531.77,70.47,13.44,432.55,394.05,896.28
2017-08-25T10:03:11.661500,Labour,2.04,1111884,2.04,2.02,2.0,2.08,2.1,2.12,536.94,966.97,397.79,207.55,308.48,78.32
2017-08-25T10:03:11.661500,Liberal Democrat,300.0,2938886,280.0,260.0,36.0,300.0,600.0,1000.0,22.0,26.4,17.57,48.5,17.61,16.87
2017-08-25T10:03:11.661500,Any Other,95.0,1167491,60.0,55.0,29.0,120.0,170.0,200.0,54.3,44.63,11.56,17.65,20.39,19.55
2017-08-25T22:03:12.227022,Conservative,2.02,1111885,2.0,1.98,1.97,2.02,2.04,2.06,528.59,70.06,13.36,429.96,392.06,890.55
2017-08-25T22:03:12.227022,Labour,2.04,1111884,2.04,2.02,2.0,2.08,2.1,2.12,533.73,961.19,395.41,206.68,306.29,77.85
2017-08-25T22:03:12.227022,Liberal Democrat,300.0,2938886,280.0,260.0,36.0,300.0,600.0,1000.0,21.87,26.24,17.47,48.21,17.5,16.77
2017-08-25T22:03:12.227022,Any Other,95.0,1167491,60.0,55.0,29.0,120.0,170.0,200.0,53.98,44.37,11.49,17.54,20.27,19.43
2017-08-26T10:03:12.251175,Conservative,2.02,1111885,2.0,1.98,1.97,2.02,2.04,2.06,528.59,70.06,13.36,429.96,715.35,1091.31
2017-08-26T10:03:12.251175,Labour,2.04,1111884,2.04,2.02,2.0,2.08,2.1,2.14,533.73,961.19,395.41,510.45,81.82,161.61
2017-08-26T10:03:12.251175,Liberal Democrat,300.0,2938886,280.0,260.0,36.0,300.0,600.0,1000.0,21.87,26.24,17.47,48.21,17.5,16.77
2017-08-26T10:03:12.251175,Any Other,95.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,62.66,53.98,44.37,17.54,20.27,19.43
2017-08-26T22:03:11.536307,Conservative,2.0,1111885,2.0,1.98,1.97,2.02,2.04,2.06,496.21,70.07,13.06,430.0,715.42,1091.41
2017-08-26T22:03:11.536307,Labour,2.08,1111884,2.04,2.02,2.0,2.08,2.1,2.14,533.78,961.28,395.45,479.03,81.83,161.63
2017-08-26T22:03:11.536307,Liberal Democrat,280.0,2938886,280.0,260.0,36.0,300.0,600.0,1000.0,21.64,26.24,17.46,48.22,17.5,16.77
2017-08-26T22:03:11.536307,Any Other,80.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,61.85,53.99,44.37,17.54,19.89,19.44
2017-08-27T10:03:11.465956,Conservative,2.0,1111885,2.0,1.98,1.97,2.02,2.04,2.06,496.21,70.07,13.06,430.0,634.39,1091.41
2017-08-27T10:03:11.465956,Labour,2.04,1111884,2.04,2.02,2.0,2.08,2.1,2.14,452.75,961.28,395.45,479.03,81.83,161.63
2017-08-27T10:03:11.465956,Liberal Democrat,280.0,2938886,280.0,260.0,36.0,300.0,600.0,1000.0,21.64,26.24,17.46,48.22,17.5,16.77
2017-08-27T10:03:11.465956,Any Other,80.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,61.85,53.99,44.37,17.54,19.49,19.44
2017-08-27T22:03:11.361569,Conservative,2.0,1111885,2.0,1.98,1.97,2.02,2.04,2.06,496.48,70.1,13.07,430.24,630.28,1092.02
2017-08-27T22:03:11.361569,Labour,2.04,1111884,2.04,2.02,2.0,2.08,2.1,2.14,448.54,961.81,395.67,479.3,81.88,161.72
2017-08-27T22:03:11.361569,Liberal Democrat,280.0,2938886,280.0,260.0,36.0,300.0,600.0,1000.0,21.65,26.26,17.47,48.25,17.51,16.78
2017-08-27T22:03:11.361569,Any Other,80.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,61.89,54.01,44.4,17.55,19.44,19.45
2017-08-28T10:03:11.465735,Conservative,2.0,1111885,2.0,1.98,1.97,2.02,2.04,2.06,496.44,70.1,13.07,430.2,630.22,1091.92
2017-08-28T10:03:11.465735,Labour,2.04,1111884,2.04,2.02,2.0,2.08,2.1,2.14,448.5,961.72,395.63,479.25,81.87,161.7
2017-08-28T10:03:11.465735,Liberal Democrat,280.0,2938886,280.0,260.0,36.0,300.0,600.0,1000.0,21.65,26.26,17.47,48.24,17.51,16.78
2017-08-28T10:03:11.465735,Any Other,80.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,61.88,54.01,44.39,17.55,19.44,19.45
2017-08-28T22:03:11.263243,Conservative,2.0,1111885,2.0,1.98,1.97,2.02,2.04,2.06,381.19,70.01,13.05,429.64,629.4,1090.5
2017-08-28T22:03:11.263243,Labour,2.08,1111884,2.04,2.02,2.0,2.08,2.1,2.14,447.92,960.47,395.12,368.44,81.76,161.49
2017-08-28T22:03:11.263243,Liberal Democrat,280.0,2938886,280.0,260.0,36.0,300.0,600.0,1000.0,20.8,26.22,17.45,48.18,17.49,16.75
2017-08-28T22:03:11.263243,Any Other,80.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,58.94,53.94,44.34,17.53,18.53,19.42
2017-08-29T10:03:11.418024,Conservative,2.0,1111885,2.0,1.98,1.97,2.02,2.04,2.06,380.38,69.87,13.02,428.73,628.06,1088.18
2017-08-29T10:03:11.418024,Labour,2.08,1111884,2.04,2.02,2.0,2.08,2.1,2.14,446.96,958.43,394.28,367.67,81.59,161.15
2017-08-29T10:03:11.418024,Liberal Democrat,280.0,2938886,280.0,260.0,36.0,300.0,600.0,1000.0,20.76,26.17,17.41,48.08,17.45,16.72
2017-08-29T10:03:11.418024,Any Other,80.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,58.82,53.84,44.24,17.49,18.49,19.38
2017-08-29T22:03:11.315327,Conservative,2.0,1111885,2.0,1.98,1.97,2.02,2.04,2.06,375.96,70.0,13.05,1258.09,629.34,1090.4
2017-08-29T22:03:11.315327,Labour,2.08,1111884,2.06,2.04,2.02,2.08,2.1,2.14,812.4,447.88,960.39,363.41,81.76,161.48
2017-08-29T22:03:11.315327,Liberal Democrat,280.0,2938886,280.0,260.0,36.0,600.0,1000.0,,20.76,26.22,17.45,19.02,16.75,
2017-08-29T22:03:11.315327,Any Other,80.0,1167491,80.0,60.0,55.0,100.0,160.0,170.0,48.01,53.94,44.33,17.9,10.83,11.59
2017-08-30T10:03:13.391638,Conservative,1.99,1111885,1.98,1.97,1.95,2.02,2.04,2.06,68.89,13.07,12.31,1342.14,630.51,942.08
2017-08-30T10:03:13.391638,Labour,2.08,1111884,2.06,2.04,2.02,2.1,2.14,2.24,894.04,448.71,962.16,82.63,157.68,13.81
2017-08-30T10:03:13.391638,Liberal Democrat,280.0,2938886,270.0,260.0,36.0,600.0,1000.0,,11.92,21.63,17.37,17.52,16.78,
2017-08-30T10:03:13.391638,Any Other,80.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,38.65,54.04,44.41,17.57,14.86,19.45
2017-08-30T22:03:11.195187,Conservative,1.99,1111885,1.98,1.97,1.95,2.02,2.04,2.06,69.22,13.14,12.37,432.47,633.54,1097.67
2017-08-30T22:03:11.195187,Labour,2.08,1111884,2.04,2.02,2.0,2.1,2.14,2.24,450.86,966.79,397.72,83.03,158.43,13.88
2017-08-30T22:03:11.195187,Liberal Democrat,280.0,2938886,270.0,260.0,36.0,600.0,1000.0,,11.97,21.73,17.45,17.6,16.86,
2017-08-30T22:03:11.195187,Any Other,80.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,38.84,54.28,44.63,17.65,14.13,19.55
2017-08-31T10:03:11.696779,Conservative,1.98,1111885,1.98,1.97,1.95,2.02,2.04,2.06,62.92,13.12,12.35,433.03,632.55,1095.96
2017-08-31T10:03:11.696779,Labour,2.08,1111884,2.04,2.02,2.0,2.1,2.14,2.24,451.37,965.28,397.1,77.06,158.19,13.85
2017-08-31T10:03:11.696779,Liberal Democrat,280.0,2938886,270.0,260.0,36.0,600.0,1000.0,,11.96,21.7,17.41,17.58,16.84,
2017-08-31T10:03:11.696779,Any Other,80.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,38.77,54.2,44.56,17.62,14.11,19.52
2017-08-31T22:03:11.219660,Conservative,1.98,1111885,1.98,1.97,1.95,2.02,2.04,2.06,62.91,13.11,12.35,1483.68,632.38,810.87
2017-08-31T22:03:11.219660,Labour,2.08,1111884,2.06,2.04,2.02,2.1,2.14,2.24,1030.37,451.25,965.01,77.04,158.14,13.85
2017-08-31T22:03:11.219660,Liberal Democrat,280.0,2938886,270.0,260.0,36.0,600.0,1000.0,,11.95,21.69,17.41,17.57,16.83,
2017-08-31T22:03:11.219660,Any Other,80.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,38.76,54.19,44.54,17.61,14.84,19.51
2017-09-01T10:03:11.110962,Conservative,1.98,1111885,1.98,1.97,1.95,2.02,2.04,2.06,63.05,13.14,12.38,1487.1,633.83,812.71
2017-09-01T10:03:11.110962,Labour,2.08,1111884,2.06,2.04,2.02,2.1,2.14,2.24,1032.74,452.29,967.24,77.21,158.51,13.88
2017-09-01T10:03:11.110962,Liberal Democrat,280.0,2938886,270.0,260.0,36.0,600.0,1000.0,,11.98,21.74,17.45,17.61,16.87,
2017-09-01T10:03:11.110962,Any Other,80.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,38.85,54.31,44.65,17.65,14.87,19.56
2017-09-01T22:03:12.755565,Conservative,1.98,1111885,1.98,1.97,1.95,2.02,2.04,2.06,63.32,42.02,12.43,1491.3,636.57,818.08
2017-09-01T22:03:12.755565,Labour,2.06,1111884,2.06,2.04,2.02,2.08,2.1,2.14,1035.03,454.24,971.42,27.3,77.55,159.19
2017-09-01T22:03:12.755565,Liberal Democrat,280.0,2938886,270.0,260.0,36.0,600.0,1000.0,,12.03,21.84,18.34,17.69,16.94,
2017-09-01T22:03:12.755565,Any Other,80.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,39.02,54.54,44.89,17.73,14.93,19.64
2017-09-02T10:03:11.847708,Conservative,1.99,1111885,1.98,1.97,1.95,2.02,2.04,2.06,65.41,13.2,12.43,1491.3,636.57,815.96
2017-09-02T10:03:11.847708,Labour,2.08,1111884,2.06,2.04,2.02,2.1,2.14,2.24,1035.03,454.24,971.42,79.54,159.19,13.94
2017-09-02T10:03:11.847708,Liberal Democrat,280.0,2938886,270.0,260.0,36.0,600.0,1000.0,,12.02,21.84,17.52,15.51,16.94,
2017-09-02T10:03:11.847708,Any Other,80.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,38.97,54.54,44.84,17.76,14.93,19.64
2017-09-02T22:03:14.903688,Conservative,1.99,1111885,1.98,1.97,1.95,2.02,2.04,2.06,63.32,13.2,12.43,438.15,1669.41,825.88
2017-09-02T22:03:14.903688,Labour,2.08,1111884,2.04,2.02,2.0,2.1,2.14,2.24,1489.39,971.42,399.62,77.55,159.19,13.94
2017-09-02T22:03:14.903688,Liberal Democrat,280.0,2938886,270.0,260.0,36.0,600.0,1000.0,,12.01,21.84,17.5,15.52,16.94,
2017-09-02T22:03:14.903688,Any Other,80.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,38.91,54.54,44.84,17.73,14.19,19.64
2017-09-03T10:03:21.239944,Conservative,1.99,1111885,1.98,1.97,1.95,2.02,2.04,2.06,63.32,13.2,14.78,1494.87,636.57,815.85
2017-09-03T10:03:21.239944,Labour,2.08,1111884,2.06,2.04,2.02,2.1,2.14,2.24,1033.02,459.74,971.42,79.73,159.19,13.94
2017-09-03T10:03:21.239944,Liberal Democrat,280.0,2938886,270.0,260.0,36.0,600.0,1000.0,,12.01,21.84,17.55,15.52,16.94,
2017-09-03T10:03:21.239944,Any Other,80.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,38.91,54.54,44.84,17.79,14.93,19.64
2017-09-04T10:03:21.251603,Conservative,1.99,1111885,1.98,1.97,1.95,2.02,2.04,2.06,63.04,152.95,17.06,1485.7,633.72,815.01
2017-09-04T10:03:21.251603,Labour,2.06,1111884,2.06,2.04,2.02,2.08,2.1,2.14,1025.97,457.68,967.06,132.42,81.55,158.48
2017-09-04T10:03:21.251603,Liberal Democrat,280.0,2938886,270.0,260.0,55.0,600.0,1000.0,,11.96,21.74,12.15,15.44,16.87,
2017-09-04T10:03:21.251603,Any Other,80.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,38.74,54.3,44.89,17.7,14.87,19.55
2017-09-04T22:03:12.028747,Conservative,1.97,1111885,1.96,1.94,1.92,1.99,2.02,2.04,31.42,60.87,169.96,1374.08,446.91,528.68
2017-09-04T22:03:12.028747,Labour,2.1,1111884,2.08,2.04,2.02,2.12,2.14,2.24,1311.36,459.81,975.75,29.2,205.73,13.88
2017-09-04T22:03:12.028747,Liberal Democrat,280.0,2938886,270.0,260.0,36.0,600.0,1000.0,,11.62,21.74,17.14,15.44,16.87,
2017-09-04T22:03:12.028747,Any Other,80.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,37.59,54.3,44.64,17.7,14.29,19.77
2017-09-05T10:03:11.961624,Conservative,1.97,1111885,1.96,1.94,1.92,1.99,2.02,2.04,31.46,60.93,170.15,1375.59,447.4,529.2
2017-09-05T10:03:11.961624,Labour,2.1,1111884,2.08,2.04,2.02,2.12,2.14,2.24,1312.8,460.31,976.83,29.23,205.96,13.89
2017-09-05T10:03:11.961624,Liberal Democrat,280.0,2938886,270.0,260.0,36.0,600.0,1000.0,,11.63,21.76,17.16,15.46,16.89,
2017-09-05T10:03:11.961624,Any Other,80.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,37.63,54.36,44.69,17.72,14.31,19.79
2017-09-05T22:03:13.011552,Conservative,1.97,1111885,1.96,1.95,1.94,1.99,2.02,2.04,23.13,130.7,56.89,1385.37,449.86,531.73
2017-09-05T22:03:13.011552,Labour,2.1,1111884,2.08,2.04,2.02,2.1,2.12,2.14,1320.04,464.97,982.22,111.56,19.27,214.84
2017-09-05T22:03:13.011552,Liberal Democrat,280.0,2938886,270.0,260.0,50.0,600.0,1000.0,,11.7,21.88,12.79,15.55,16.98,
2017-09-05T22:03:13.011552,Any Other,80.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,37.83,54.65,45.01,17.82,14.25,19.9
2017-09-06T10:03:12.644718,Conservative,1.97,1111885,1.96,1.95,1.94,1.99,2.02,2.04,23.08,130.42,56.77,1268.22,448.88,636.52
2017-09-06T10:03:12.644718,Labour,2.08,1111884,2.08,2.04,2.02,2.1,2.12,2.14,1207.98,463.95,980.06,111.31,128.4,214.37
2017-09-06T10:03:12.644718,Liberal Democrat,280.0,2938886,270.0,260.0,50.0,600.0,1000.0,,11.67,21.83,12.76,15.51,16.94,
2017-09-06T10:03:12.644718,Any Other,80.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,37.75,54.53,44.91,17.78,14.22,19.85
2017-09-06T22:03:11.768874,Conservative,1.97,1111885,1.96,1.95,1.94,1.99,2.02,2.04,23.13,130.69,56.89,1264.07,449.82,637.86
2017-09-06T22:03:11.768874,Labour,2.08,1111884,2.08,2.04,2.02,2.1,2.12,2.14,1203.99,464.93,982.13,111.54,128.67,214.82
2017-09-06T22:03:11.768874,Liberal Democrat,280.0,2938886,270.0,260.0,50.0,500.0,600.0,1000.0,11.69,21.88,12.78,13.12,13.37,16.98
2017-09-06T22:03:11.768874,Any Other,80.0,1167491,80.0,60.0,55.0,100.0,160.0,170.0,37.83,54.64,45.01,32.05,10.96,10.94
2017-09-07T10:03:12.668960,Conservative,1.97,1111885,1.96,1.95,1.94,1.99,2.02,2.04,23.07,130.35,56.74,1260.71,448.63,636.17
2017-09-07T10:03:12.668960,Labour,2.08,1111884,2.08,2.04,2.02,2.1,2.12,2.14,1200.8,463.7,979.52,111.25,128.33,214.25
2017-09-07T10:03:12.668960,Liberal Democrat,280.0,2938886,270.0,260.0,50.0,500.0,600.0,1000.0,11.66,21.82,12.75,13.08,13.33,16.93
2017-09-07T10:03:12.668960,Any Other,80.0,1167491,80.0,60.0,55.0,100.0,160.0,170.0,37.73,54.5,44.89,31.97,10.93,10.91
2017-09-07T22:03:12.109656,Conservative,1.97,1111885,1.96,1.95,1.94,2.02,2.04,2.06,20.75,130.11,56.65,1502.37,615.78,594.52
2017-09-07T22:03:12.109656,Labour,2.1,1111884,2.06,2.04,2.02,2.1,2.12,2.14,1033.57,457.87,978.09,108.91,70.79,213.94
2017-09-07T22:03:12.109656,Liberal Democrat,280.0,2938886,270.0,260.0,50.0,500.0,600.0,1000.0,11.64,21.79,12.73,13.06,13.31,16.91
2017-09-07T22:03:12.109656,Any Other,80.0,1167491,80.0,60.0,55.0,100.0,170.0,200.0,32.17,54.42,44.82,31.92,21.78,19.6
2017-09-08T10:03:12.377862,Conservative,1.99,1111885,1.96,1.95,1.94,2.02,2.04,2.06,20.77,127.87,56.71,1499.14,616.29,595.12
2017-09-08T10:03:12.377862,Labour,2.1,1111884,2.06,2.04,2.02,2.1,2.12,2.14,1032.52,455.84,978.99,106.81,70.85,214.14
2017-09-08T10:03:12.377862,Liberal Democrat,280.0,2938886,270.0,260.0,50.0,500.0,600.0,1000.0,11.65,21.81,12.74,13.08,13.33,16.92
2017-09-08T10:03:12.377862,Any Other,80.0,1167491,80.0,60.0,55.0,100.0,170.0,200.0,32.2,54.47,44.79,31.95,21.8,19.62
2017-09-08T22:03:12.580661,Conservative,1.99,1111885,1.96,1.95,1.94,1.99,2.02,2.04,20.89,101.4,54.83,1082.85,450.85,609.15
2017-09-08T22:03:12.580661,Labour,2.1,1111884,2.08,2.04,2.02,2.1,2.12,2.14,1035.03,461.5,984.37,82.17,71.24,213.33
