date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-23T13:32:15.539578,Jan 2017 - Mar 2017,,10064887,1.01,,,1000.0,,,59.11,,,2.3643999999999994,,
2017-02-23T13:32:15.539578,Apl 2017 - Jun 2017,,10064888,,,,,,,,,,,,
2017-02-23T13:32:15.539578,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.910999999999999,,,,,
2017-02-23T13:32:15.539578,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.910999999999999,,,,,
2017-02-23T13:32:15.539578,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.910999999999999,,,,,
2017-02-23T13:32:15.539578,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.910999999999999,,,,,
2017-02-23T13:32:15.539578,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.910999999999999,,,,,
2017-02-23T13:32:15.539578,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.910999999999999,,,,,
2017-02-23T13:32:15.539578,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.910999999999999,,,,,
2017-02-23T13:32:15.539578,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.910999999999999,,,,,
2017-02-23T13:32:15.539578,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.910999999999999,,,,,
2017-02-23T13:32:15.539578,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.910999999999999,,,,,
2017-02-23T13:32:15.539578,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.910999999999999,,,,,
2017-02-23T13:32:15.539578,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.910999999999999,,,,,
2017-02-23T13:32:15.539578,July 2020 or Later,,10064915,1.4,,,,,,59.11,,,,,
2017-02-23T23:35:57.124917,Jan 2017 - Mar 2017,,10064887,1.01,,,1000.0,,,59.33000000000001,,,2.3731999999999998,,
2017-02-23T23:35:57.124917,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,29.665000000000006,,,5.933000000000001,,
2017-02-23T23:35:57.124917,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.933000000000001,,,,,
2017-02-23T23:35:57.124917,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.933000000000001,,,,,
2017-02-23T23:35:57.124917,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.933000000000001,,,,,
2017-02-23T23:35:57.124917,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.933000000000001,,,,,
2017-02-23T23:35:57.124917,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.933000000000001,,,,,
2017-02-23T23:35:57.124917,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.933000000000001,,,,,
2017-02-23T23:35:57.124917,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.933000000000001,,,,,
2017-02-23T23:35:57.124917,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.933000000000001,,,,,
2017-02-23T23:35:57.124917,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.933000000000001,,,,,
2017-02-23T23:35:57.124917,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.933000000000001,,,,,
2017-02-23T23:35:57.124917,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.933000000000001,,,,,
2017-02-23T23:35:57.124917,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.933000000000001,,,,,
2017-02-23T23:35:57.124917,July 2020 or Later,,10064915,1.4,,,,,,59.33000000000001,,,,,
2017-02-24T11:05:14.062752,Jan 2017 - Mar 2017,,10064887,1.01,,,10.0,1000.0,,59.21999999999999,,,11.844,4.7376,
2017-02-24T11:05:14.062752,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,29.609999999999996,,,5.922,,
2017-02-24T11:05:14.062752,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.922,,,,,
2017-02-24T11:05:14.062752,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.922,,,,,
2017-02-24T11:05:14.062752,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.922,,,,,
2017-02-24T11:05:14.062752,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.922,,,,,
2017-02-24T11:05:14.062752,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.922,,,,,
2017-02-24T11:05:14.062752,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.922,,,,,
2017-02-24T11:05:14.062752,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.922,,,,,
2017-02-24T11:05:14.062752,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.922,,,,,
2017-02-24T11:05:14.062752,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.922,,,,,
2017-02-24T11:05:14.062752,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.922,,,,,
2017-02-24T11:05:14.062752,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.922,,,,,
2017-02-24T11:05:14.062752,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.922,,,,,
2017-02-24T11:05:14.062752,July 2020 or Later,,10064915,1.4,,,,,,59.21999999999999,,,,,
2017-02-24T23:05:13.914465,Jan 2017 - Mar 2017,,10064887,1.01,,,10.0,,,59.01,,,11.802,,
2017-02-24T23:05:13.914465,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,29.505,,,5.901,,
2017-02-24T23:05:13.914465,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.901,,,,,
2017-02-24T23:05:13.914465,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.901,,,,,
2017-02-24T23:05:13.914465,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.901,,,,,
2017-02-24T23:05:13.914465,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.901,,,,,
2017-02-24T23:05:13.914465,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.901,,,,,
2017-02-24T23:05:13.914465,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.901,,,,,
2017-02-24T23:05:13.914465,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.901,,,,,
2017-02-24T23:05:13.914465,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.901,,,,,
2017-02-24T23:05:13.914465,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.901,,,,,
2017-02-24T23:05:13.914465,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.901,,,,,
2017-02-24T23:05:13.914465,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.901,,,,,
2017-02-24T23:05:13.914465,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.901,,,,,
2017-02-24T23:05:13.914465,July 2020 or Later,,10064915,1.4,,,,,,59.01,,,,,
2017-02-25T11:05:15.538654,Jan 2017 - Mar 2017,,10064887,1.01,,,10.0,,,58.98,,,11.796,,
2017-02-25T11:05:15.538654,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,29.49,,,5.898,,
2017-02-25T11:05:15.538654,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.898,,,,,
2017-02-25T11:05:15.538654,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.898,,,,,
2017-02-25T11:05:15.538654,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.898,,,,,
2017-02-25T11:05:15.538654,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.898,,,,,
2017-02-25T11:05:15.538654,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.898,,,,,
2017-02-25T11:05:15.538654,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.898,,,,,
2017-02-25T11:05:15.538654,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.898,,,,,
2017-02-25T11:05:15.538654,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.898,,,,,
2017-02-25T11:05:15.538654,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.898,,,,,
2017-02-25T11:05:15.538654,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.898,,,,,
2017-02-25T11:05:15.538654,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.898,,,,,
2017-02-25T11:05:15.538654,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.898,,,,,
2017-02-25T11:05:15.538654,July 2020 or Later,,10064915,1.4,,,,,,58.98,,,,,
2017-02-25T23:05:14.523532,Jan 2017 - Mar 2017,,10064887,1.01,,,,,,58.97,,,,,
2017-02-25T23:05:14.523532,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,29.485,,,5.897,,
2017-02-25T23:05:14.523532,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.897,,,,,
2017-02-25T23:05:14.523532,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.897,,,,,
2017-02-25T23:05:14.523532,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.897,,,,,
2017-02-25T23:05:14.523532,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.897,,,,,
2017-02-25T23:05:14.523532,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.897,,,,,
2017-02-25T23:05:14.523532,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.897,,,,,
2017-02-25T23:05:14.523532,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.897,,,,,
2017-02-25T23:05:14.523532,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.897,,,,,
2017-02-25T23:05:14.523532,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.897,,,,,
2017-02-25T23:05:14.523532,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.897,,,,,
2017-02-25T23:05:14.523532,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.897,,,,,
2017-02-25T23:05:14.523532,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.897,,,,,
2017-02-25T23:05:14.523532,July 2020 or Later,,10064915,1.4,,,,,,58.97,,,,,
2017-02-26T11:05:15.960841,Jan 2017 - Mar 2017,,10064887,1.01,,,,,,58.97,,,,,
2017-02-26T11:05:15.960841,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,29.485,,,5.897,,
2017-02-26T11:05:15.960841,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.897,,,,,
2017-02-26T11:05:15.960841,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.897,,,,,
2017-02-26T11:05:15.960841,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.897,,,,,
2017-02-26T11:05:15.960841,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.897,,,,,
2017-02-26T11:05:15.960841,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.897,,,,,
2017-02-26T11:05:15.960841,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.897,,,,,
2017-02-26T11:05:15.960841,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.897,,,,,
2017-02-26T11:05:15.960841,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.897,,,,,
2017-02-26T11:05:15.960841,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.897,,,,,
2017-02-26T11:05:15.960841,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.897,,,,,
2017-02-26T11:05:15.960841,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.897,,,,,
2017-02-26T11:05:15.960841,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.897,,,,,
2017-02-26T11:05:15.960841,July 2020 or Later,,10064915,1.4,,,,,,58.97,,,,,
2017-02-26T23:05:14.144223,Jan 2017 - Mar 2017,,10064887,1.01,,,,,,58.97,,,,,
2017-02-26T23:05:14.144223,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,29.485,,,5.897,,
2017-02-26T23:05:14.144223,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.897,,,,,
2017-02-26T23:05:14.144223,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.897,,,,,
2017-02-26T23:05:14.144223,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.897,,,,,
2017-02-26T23:05:14.144223,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.897,,,,,
2017-02-26T23:05:14.144223,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.897,,,,,
2017-02-26T23:05:14.144223,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.897,,,,,
2017-02-26T23:05:14.144223,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.897,,,,,
2017-02-26T23:05:14.144223,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.897,,,,,
2017-02-26T23:05:14.144223,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.897,,,,,
2017-02-26T23:05:14.144223,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.897,,,,,
2017-02-26T23:05:14.144223,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.897,,,,,
2017-02-26T23:05:14.144223,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.897,,,,,
2017-02-26T23:05:14.144223,July 2020 or Later,,10064915,1.4,,,,,,58.97,,,,,
2017-02-27T11:05:14.091758,Jan 2017 - Mar 2017,,10064887,1.01,,,,,,58.68,,,,,
2017-02-27T11:05:14.091758,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,29.34,,,5.868,,
2017-02-27T11:05:14.091758,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.868,,,,,
2017-02-27T11:05:14.091758,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.868,,,,,
2017-02-27T11:05:14.091758,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.868,,,,,
2017-02-27T11:05:14.091758,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.868,,,,,
2017-02-27T11:05:14.091758,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.868,,,,,
2017-02-27T11:05:14.091758,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.868,,,,,
2017-02-27T11:05:14.091758,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.868,,,,,
2017-02-27T11:05:14.091758,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.868,,,,,
2017-02-27T11:05:14.091758,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.868,,,,,
2017-02-27T11:05:14.091758,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.868,,,,,
2017-02-27T11:05:14.091758,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.868,,,,,
2017-02-27T11:05:14.091758,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.868,,,,,
2017-02-27T11:05:14.091758,July 2020 or Later,,10064915,1.4,,,,,,58.68,,,,,
2017-02-27T23:05:12.010276,Jan 2017 - Mar 2017,,10064887,1.01,,,,,,58.75,,,,,
2017-02-27T23:05:12.010276,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,29.375,,,5.875,,
2017-02-27T23:05:12.010276,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.875,,,,,
2017-02-27T23:05:12.010276,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.875,,,,,
2017-02-27T23:05:12.010276,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.875,,,,,
2017-02-27T23:05:12.010276,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.875,,,,,
2017-02-27T23:05:12.010276,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.875,,,,,
2017-02-27T23:05:12.010276,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.875,,,,,
2017-02-27T23:05:12.010276,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.875,,,,,
2017-02-27T23:05:12.010276,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.875,,,,,
2017-02-27T23:05:12.010276,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.875,,,,,
2017-02-27T23:05:12.010276,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.875,,,,,
2017-02-27T23:05:12.010276,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.875,,,,,
2017-02-27T23:05:12.010276,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.875,,,,,
2017-02-27T23:05:12.010276,July 2020 or Later,,10064915,1.4,,,,,,58.75,,,,,
2017-02-28T11:05:13.099277,Jan 2017 - Mar 2017,,10064887,1.01,,,,,,58.69,,,,,
2017-02-28T11:05:13.099277,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,29.345,,,5.869,,
2017-02-28T11:05:13.099277,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.869,,,,,
2017-02-28T11:05:13.099277,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.869,,,,,
2017-02-28T11:05:13.099277,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.869,,,,,
2017-02-28T11:05:13.099277,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.869,,,,,
2017-02-28T11:05:13.099277,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.869,,,,,
2017-02-28T11:05:13.099277,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.869,,,,,
2017-02-28T11:05:13.099277,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.869,,,,,
2017-02-28T11:05:13.099277,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.869,,,,,
2017-02-28T11:05:13.099277,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.869,,,,,
2017-02-28T11:05:13.099277,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.869,,,,,
2017-02-28T11:05:13.099277,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.869,,,,,
2017-02-28T11:05:13.099277,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.869,,,,,
2017-02-28T11:05:13.099277,July 2020 or Later,,10064915,1.4,,,,,,58.69,,,,,
2017-02-28T23:05:16.865071,Jan 2017 - Mar 2017,,10064887,1.01,,,,,,58.53,,,,,
2017-02-28T23:05:16.865071,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,29.265,,,5.853000000000001,,
2017-02-28T23:05:16.865071,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.853000000000001,,,,,
2017-02-28T23:05:16.865071,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.853000000000001,,,,,
2017-02-28T23:05:16.865071,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.853000000000001,,,,,
2017-02-28T23:05:16.865071,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.853000000000001,,,,,
2017-02-28T23:05:16.865071,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.853000000000001,,,,,
2017-02-28T23:05:16.865071,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.853000000000001,,,,,
2017-02-28T23:05:16.865071,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.853000000000001,,,,,
2017-02-28T23:05:16.865071,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.853000000000001,,,,,
2017-02-28T23:05:16.865071,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.853000000000001,,,,,
2017-02-28T23:05:16.865071,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.853000000000001,,,,,
2017-02-28T23:05:16.865071,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.853000000000001,,,,,
2017-02-28T23:05:16.865071,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.853000000000001,,,,,
2017-02-28T23:05:16.865071,July 2020 or Later,,10064915,1.4,,,,,,58.53,,,,,
2017-03-01T11:05:16.239917,Jan 2017 - Mar 2017,,10064887,1.01,,,,,,58.67,,,,,
2017-03-01T11:05:16.239917,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,29.335,,,5.867000000000001,,
2017-03-01T11:05:16.239917,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.867000000000001,,,,,
2017-03-01T11:05:16.239917,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.867000000000001,,,,,
2017-03-01T11:05:16.239917,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.867000000000001,,,,,
2017-03-01T11:05:16.239917,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.867000000000001,,,,,
2017-03-01T11:05:16.239917,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.867000000000001,,,,,
2017-03-01T11:05:16.239917,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.867000000000001,,,,,
2017-03-01T11:05:16.239917,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.867000000000001,,,,,
2017-03-01T11:05:16.239917,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.867000000000001,,,,,
2017-03-01T11:05:16.239917,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.867000000000001,,,,,
2017-03-01T11:05:16.239917,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.867000000000001,,,,,
2017-03-01T11:05:16.239917,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.867000000000001,,,,,
2017-03-01T11:05:16.239917,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.867000000000001,,,,,
2017-03-01T11:05:16.239917,July 2020 or Later,,10064915,1.4,,,,,,58.67,,,,,
2017-03-01T23:05:15.689204,Jan 2017 - Mar 2017,,10064887,1.01,,,,,,58.29,,,,,
2017-03-01T23:05:15.689204,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,29.145,,,5.829,,
2017-03-01T23:05:15.689204,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.829,,,,,
2017-03-01T23:05:15.689204,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.829,,,,,
2017-03-01T23:05:15.689204,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.829,,,,,
2017-03-01T23:05:15.689204,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.829,,,,,
2017-03-01T23:05:15.689204,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.829,,,,,
2017-03-01T23:05:15.689204,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.829,,,,,
2017-03-01T23:05:15.689204,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.829,,,,,
2017-03-01T23:05:15.689204,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.829,,,,,
2017-03-01T23:05:15.689204,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.829,,,,,
2017-03-01T23:05:15.689204,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.829,,,,,
2017-03-01T23:05:15.689204,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.829,,,,,
2017-03-01T23:05:15.689204,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.829,,,,,
2017-03-01T23:05:15.689204,July 2020 or Later,,10064915,1.4,,,,,,58.29,,,,,
2017-03-02T11:05:15.917868,Jan 2017 - Mar 2017,,10064887,1.01,,,,,,58.315,,,,,
2017-03-02T11:05:15.917868,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,29.1575,,,5.8315,,
2017-03-02T11:05:15.917868,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.8315,,,,,
2017-03-02T11:05:15.917868,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.8315,,,,,
2017-03-02T11:05:15.917868,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.8315,,,,,
2017-03-02T11:05:15.917868,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.8315,,,,,
2017-03-02T11:05:15.917868,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.8315,,,,,
2017-03-02T11:05:15.917868,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.8315,,,,,
2017-03-02T11:05:15.917868,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.8315,,,,,
2017-03-02T11:05:15.917868,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.8315,,,,,
2017-03-02T11:05:15.917868,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.8315,,,,,
2017-03-02T11:05:15.917868,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.8315,,,,,
2017-03-02T11:05:15.917868,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.8315,,,,,
2017-03-02T11:05:15.917868,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.8315,,,,,
2017-03-02T11:05:15.917868,July 2020 or Later,,10064915,1.4,,,,,,58.315,,,,,
2017-03-02T23:05:15.168905,Jan 2017 - Mar 2017,,10064887,1.01,,,,,,58.385,,,,,
2017-03-02T23:05:15.168905,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,29.1925,,,5.8385,,
2017-03-02T23:05:15.168905,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.8385,,,,,
2017-03-02T23:05:15.168905,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.8385,,,,,
2017-03-02T23:05:15.168905,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.8385,,,,,
2017-03-02T23:05:15.168905,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.8385,,,,,
2017-03-02T23:05:15.168905,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.8385,,,,,
2017-03-02T23:05:15.168905,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.8385,,,,,
2017-03-02T23:05:15.168905,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.8385,,,,,
2017-03-02T23:05:15.168905,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.8385,,,,,
2017-03-02T23:05:15.168905,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.8385,,,,,
2017-03-02T23:05:15.168905,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.8385,,,,,
2017-03-02T23:05:15.168905,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.8385,,,,,
2017-03-02T23:05:15.168905,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.8385,,,,,
2017-03-02T23:05:15.168905,July 2020 or Later,,10064915,1.4,,,,,,58.385,,,,,
2017-03-03T11:05:16.151478,Jan 2017 - Mar 2017,,10064887,1.01,,,,,,58.025000000000006,,,,,
2017-03-03T11:05:16.151478,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,29.012500000000003,,,5.8025,,
2017-03-03T11:05:16.151478,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.8025,,,,,
2017-03-03T11:05:16.151478,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.8025,,,,,
2017-03-03T11:05:16.151478,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.8025,,,,,
2017-03-03T11:05:16.151478,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.8025,,,,,
2017-03-03T11:05:16.151478,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.8025,,,,,
2017-03-03T11:05:16.151478,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.8025,,,,,
2017-03-03T11:05:16.151478,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.8025,,,,,
2017-03-03T11:05:16.151478,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.8025,,,,,
2017-03-03T11:05:16.151478,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.8025,,,,,
