date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-06-06T10:06:53.735666,Conservative,1.12,1111885,1.1,1.04,1.03,1.19,,,114.78,459.12,111.44,5.61,,
2017-06-06T10:06:53.735666,Labour,10.5,1111884,10.5,1.01,,50.0,,,15.79,511.42,,2.3,,
2017-06-06T10:06:53.735666,Liberal Democrat,23.0,2938886,1.02,,,60.0,,,106.93,,,9.18,,
2017-06-06T10:06:53.735666,UKIP,,3614201,10.0,1.03,1.01,,,,11.48,105.77,403.43,,,
2017-06-06T10:06:53.735666,Green,,2938887,100.0,1.03,1.01,,,,11.48,105.77,403.43,,,
2017-06-06T10:06:53.735666,Stop Brexit Alliance,110.0,12975234,1.03,1.01,,,,,114.95,403.43,,,,
2017-06-06T22:06:52.616804,Conservative,1.1,1111885,1.06,1.05,1.04,1.09,1.1,1.56,18.31,57.22,457.76,12.48,249.48,25.7
2017-06-06T22:06:52.616804,Labour,10.5,1111884,13.5,10.5,1.01,50.0,,,31.5,16.89,220.0,2.29,,
2017-06-06T22:06:52.616804,Liberal Democrat,23.0,2938886,11.0,8.0,,60.0,,,23.86,13.73,,9.16,,
2017-06-06T22:06:52.616804,UKIP,,3614201,13.5,10.0,1.01,,,,18.93,13.73,220.0,,,
2017-06-06T22:06:52.616804,Green,,2938887,100.0,13.5,1.01,,,,11.44,18.93,220.0,,,
2017-06-06T22:06:52.616804,Stop Brexit Alliance,110.0,12975234,16.0,13.5,1.01,,,,17.51,12.86,220.0,,,
2017-06-07T10:06:44.617411,Conservative,1.06,1111885,1.05,1.04,1.03,1.16,1000.0,,54.0,458.56,111.3,18.84,2.32,
2017-06-07T10:06:44.617411,Labour,14.0,1111884,10.5,1.01,,50.0,,,14.93,183.06,,2.29,,
2017-06-07T10:06:44.617411,Liberal Democrat,23.0,2938886,1.02,,,60.0,,,91.27,,,3.44,,
2017-06-07T10:06:44.617411,UKIP,,3614201,10.0,1.03,1.01,,,,12.65,88.83,90.8,,,
2017-06-07T10:06:44.617411,Green,,2938887,100.0,1.03,1.01,,,,11.46,90.01,90.8,,,
2017-06-07T10:06:44.617411,Stop Brexit Alliance,110.0,12975234,8.0,1.03,1.01,,,,11.65,87.54,90.8,,,
2017-06-07T22:06:47.280920,Conservative,1.07,1111885,1.07,1.05,1.03,1.11,1.53,1.56,11.51,42.7,460.4,11.51,23.86,61.04
2017-06-07T22:06:47.280920,Labour,25.0,1111884,1.01,,,360.0,,,193.79,,,2.01,,
2017-06-07T22:06:47.280920,Liberal Democrat,14.0,2938886,8.8,8.0,,60.0,,,17.39,11.51,,3.45,,
2017-06-07T22:06:47.280920,UKIP,,3614201,10.0,1.02,1.01,,,,14.83,23.68,160.43,,,
2017-06-07T22:06:47.280920,Green,,2938887,100.0,1.02,1.01,,,,11.51,24.7,160.43,,,
2017-06-07T22:06:47.280920,Stop Brexit Alliance,110.0,12975234,16.0,1.02,1.01,,,,11.51,24.7,160.43,,,
2017-06-08T10:06:42.029782,Conservative,1.04,1111885,1.02,,,,,,460.88,,,,,
2017-06-08T10:06:42.029782,Labour,25.0,1111884,24.0,,,340.0,,,4.61,,,2.3,,
2017-06-08T10:06:42.029782,Liberal Democrat,14.0,2938886,8.6,,,,,,3.78,,,,,
2017-06-08T10:06:42.029782,UKIP,,3614201,50.0,,,,,,2.3,,,,,
2017-06-08T10:06:42.029782,Green,,2938887,100.0,,,,,,2.3,,,,,
2017-06-08T10:06:42.029782,Stop Brexit Alliance,110.0,12975234,,,,,,,,,,,,
2017-06-08T22:06:46.417693,Conservative,1.02,1111885,1.02,,,1000.0,,,54.37,,,11.55,,
2017-06-08T22:06:46.417693,Labour,50.0,1111884,,,,340.0,,,,,,3.42,,
2017-06-08T22:06:46.417693,Liberal Democrat,14.0,2938886,1.02,,,,,,54.37,,,,,
2017-06-08T22:06:46.417693,UKIP,,3614201,1.02,,,,,,56.68,,,,,
2017-06-08T22:06:46.417693,Green,,2938887,1.02,,,,,,54.37,,,,,
2017-06-08T22:06:46.417693,Stop Brexit Alliance,110.0,12975234,1.02,,,,,,54.37,,,,,
