date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-26T22:05:57.369353,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-25T22:02:00.618Z,286759.1537738522,14118.535812265372,False,False,1588356105,OPEN
2017-04-27T10:05:41.205407,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-27T07:28:39.403Z,287924.4099127135,14102.168590900214,False,False,1588356105,OPEN
2017-04-27T22:05:38.043517,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-27T21:44:34.001Z,289051.85477698286,13784.530229685237,False,False,1588356105,OPEN
2017-04-28T10:05:36.950890,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-27T21:44:34.001Z,287860.6218732146,13719.835597849367,False,False,1588356105,OPEN
2017-04-28T22:05:37.375458,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-27T21:44:34.001Z,289118.9038738458,13792.016945456902,False,False,1588356105,OPEN
2017-04-29T10:05:47.539269,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-27T21:44:34.001Z,289150.02188787103,13793.745400799617,False,False,1588356105,OPEN
2017-04-29T22:05:36.496517,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-29T16:13:59.478Z,288372.00378056604,13754.771702852691,False,False,1588356105,OPEN
2017-04-30T10:05:38.037111,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-29T16:13:59.478Z,289232.8654241401,13809.60124475357,False,False,1588356105,OPEN
2017-04-30T22:05:38.720920,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-29T16:13:59.478Z,289083.30295137665,13807.833832272125,False,False,1588356105,OPEN
2017-05-01T10:05:40.785917,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-29T16:13:59.478Z,289054.34501764976,13802.593610137917,False,False,1588356105,OPEN
2017-05-01T22:05:40.598957,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-01T19:45:05.220Z,288445.7485742445,13757.419306713171,False,False,1588356105,OPEN
2017-05-02T10:05:39.258063,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-01T19:45:05.220Z,288566.9636570308,13763.184912965395,False,False,1637289341,OPEN
2017-05-02T22:05:37.375921,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-01T19:45:05.220Z,288654.79221055476,13750.810909705171,False,False,1637289341,OPEN
2017-05-03T10:05:41.966100,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-01T19:45:05.220Z,288598.9694380035,13749.547661667893,False,False,1637289341,OPEN
2017-05-03T22:05:46.851647,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-03T16:54:41.917Z,288462.272294087,13895.03536536938,False,False,1637289341,OPEN
2017-05-04T10:05:44.066258,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-04T07:04:39.000Z,287986.9302650772,13878.915290708108,False,False,1637289341,OPEN
2017-05-04T22:05:55.817473,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-04T07:04:39.000Z,287334.0821909439,13867.690376836095,False,False,1637289341,OPEN
2017-05-05T10:05:46.450765,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-04T07:04:39.000Z,287833.172745844,13887.987672845784,False,False,1637289341,OPEN
2017-05-05T22:05:44.192235,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-04T07:04:39.000Z,287855.47455398884,13880.188418755013,False,False,1637289341,OPEN
2017-05-06T10:05:44.481863,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-06T05:59:34.338Z,287871.43598663906,13789.214990755014,False,False,1637289341,OPEN
2017-05-06T22:05:47.973069,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-06T05:59:34.338Z,287871.43598663906,13791.575790755014,False,False,1637289341,OPEN
2017-05-07T10:05:46.249845,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-07T05:36:51.562Z,287889.37806663907,13850.218062755015,False,False,1637289341,OPEN
2017-05-07T22:07:59.968566,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-07T20:41:50.507Z,287649.4123394734,13934.559400057884,False,False,1637289341,OPEN
2017-05-08T10:05:43.289916,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-08T06:05:39.876Z,288769.19944331417,14028.361521418423,False,False,1637289341,OPEN
2017-05-08T22:05:42.310465,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-08T06:05:39.876Z,288666.3513627544,14030.796799105527,False,False,1637289341,OPEN
2017-05-09T10:05:46.308251,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-09T03:13:20.369Z,288930.1385726598,14107.367574041093,False,False,1637289341,OPEN
2017-05-09T22:05:43.597340,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-09T21:28:57.643Z,290042.3264600873,14276.759321256894,False,False,1637289341,OPEN
2017-05-10T10:05:49.263525,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-10T10:00:29.864Z,290515.57682162704,14537.853971315119,False,False,1637289341,OPEN
2017-05-10T22:05:58.326205,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-10T19:18:38.620Z,291202.6271502707,14517.885935159415,False,False,1637289341,OPEN
2017-05-11T10:05:47.130782,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-11T09:39:21.579Z,292777.152669739,14614.10219651221,False,False,1637289341,OPEN
2017-05-11T22:07:52.973650,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-11T20:15:55.450Z,294330.5809595012,14826.829164180013,False,False,1637289341,OPEN
2017-05-12T10:05:47.943826,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-12T07:58:30.648Z,294791.0235638226,14454.927277351473,False,False,1637289341,OPEN
2017-05-12T22:05:43.288152,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-12T17:21:18.227Z,294117.0572240684,14950.997401079157,False,False,1637289341,OPEN
2017-05-13T10:05:50.831572,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-12T17:21:18.227Z,294159.8008633905,15187.502935694927,False,False,1637289341,OPEN
2017-05-13T22:05:53.356081,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-13T18:33:30.145Z,294509.3739933905,14946.040637694929,False,False,1637289341,OPEN
2017-05-14T10:05:50.943272,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-14T06:07:56.628Z,294725.6359136832,14875.722175554225,False,False,1637289341,OPEN
2017-05-14T22:05:46.306273,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-14T13:45:09.972Z,294755.0939417074,14877.71721488186,False,False,1637289341,OPEN
2017-05-15T10:05:46.069808,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-14T13:45:09.972Z,294726.10713446094,14875.926565595722,False,False,1637289341,OPEN
2017-05-15T22:05:53.386128,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-15T19:15:14.862Z,296949.4553216553,15186.967726892712,False,False,1637289341,OPEN
2017-05-16T10:05:46.367540,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-16T09:21:52.274Z,297881.5477737338,16144.470082335069,False,False,1637289341,OPEN
2017-05-16T22:05:46.332279,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-16T21:47:50.783Z,297947.7685493727,15222.737515503997,False,False,1637289341,OPEN
2017-05-17T10:05:46.807634,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-17T00:06:59.780Z,297967.2985074027,15481.90570338679,False,False,1637289341,OPEN
2017-05-17T22:06:27.056601,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-17T11:23:18.378Z,298497.63811308384,15565.22414708469,False,False,1637289341,OPEN
2017-05-18T10:05:52.980511,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-17T11:23:18.378Z,300300.90030306525,15657.18408876514,False,False,1637289341,OPEN
2017-05-18T22:05:50.583683,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-18T14:44:38.890Z,299358.2551338112,15934.119850925821,False,False,1637289341,OPEN
2017-05-19T10:05:52.210568,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-18T14:44:38.890Z,299302.88569230394,15931.824227869887,False,False,1637289341,OPEN
2017-05-19T22:05:47.799571,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-18T14:44:38.890Z,298840.1035536401,15915.384772168925,False,False,1637289341,OPEN
2017-05-20T10:05:46.514828,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-18T14:44:38.890Z,298834.446034914,15915.383573105144,False,False,1637289341,OPEN
2017-05-20T22:05:46.555582,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-18T14:44:38.890Z,299166.4068043802,15906.014092843481,False,False,1637289341,OPEN
2017-05-21T10:06:01.159304,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-18T14:44:38.890Z,298856.2894592923,15892.209074989807,False,False,1637289341,OPEN
2017-05-21T22:05:47.750765,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-21T17:58:18.965Z,298931.45973971084,15848.350912750286,False,False,1637289341,OPEN
2017-05-22T10:05:48.057470,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-22T06:47:11.122Z,298346.42388803675,15841.325617520166,False,False,1637289341,OPEN
2017-05-22T22:05:47.200343,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-22T06:47:11.122Z,297859.7619215726,15833.874908878566,False,False,1637289341,OPEN
2017-05-23T10:05:53.845635,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-23T04:59:56.835Z,297591.7631035062,15798.752545024974,False,False,1637289341,OPEN
2017-05-23T22:05:49.754934,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-23T17:23:51.926Z,298429.9719125812,15809.899723556791,False,False,1637289341,OPEN
2017-05-24T10:05:46.452637,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-24T09:57:59.163Z,298913.88078117685,15860.4713679663,False,False,1637289341,OPEN
2017-05-24T22:05:50.079996,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-24T21:58:28.709Z,298259.9818367381,15758.571619380024,False,False,1637289341,OPEN
2017-05-25T10:06:10.911132,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-25T10:03:50.058Z,297819.00818613835,17854.283012831387,False,False,1637289341,OPEN
2017-05-25T22:05:51.271695,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-24T21:58:28.709Z,297781.61768822564,17850.868783484264,False,False,1637289341,OPEN
2017-05-26T10:05:46.077848,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-26T09:53:01.902Z,297152.6746186798,17658.69767010052,False,False,1637289341,OPEN
2017-05-26T22:05:45.432050,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-26T09:53:01.902Z,296939.4968457961,17637.6154799993,False,False,1637289341,OPEN
2017-05-27T10:05:47.037490,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-27T01:36:36.686Z,297018.7202354979,17685.48443734817,False,False,1637289341,OPEN
2017-05-27T22:05:44.503879,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-27T01:36:36.686Z,296802.0446205332,17678.00489767181,False,False,1637289341,OPEN
2017-05-28T10:05:46.845681,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-28T08:20:40.230Z,297119.07442868495,17519.489243671807,False,False,1637289341,OPEN
2017-05-28T22:05:45.514168,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-28T13:56:10.133Z,297728.2220744209,17338.022365115816,False,False,1637289341,OPEN
2017-05-29T10:05:50.702133,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-28T23:52:31.016Z,297841.79697563447,17342.957023275925,False,False,1637289341,OPEN
2017-05-29T22:05:58.303753,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-29T20:24:01.831Z,298495.25847329746,17428.356729933883,False,False,1637289341,OPEN
2017-05-30T10:05:55.232582,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-29T20:24:01.831Z,298300.88922212616,17417.21256943682,False,False,1637289341,OPEN
2017-05-30T22:05:56.479298,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-30T21:30:09.157Z,296917.9124480892,18089.401559607173,False,False,1637289341,OPEN
2017-05-31T10:05:47.537291,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-31T00:36:30.654Z,299391.48555213126,17319.61752208342,False,False,1637289341,OPEN
2017-05-31T22:05:45.174856,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-05-31T18:58:19.513Z,298838.95822192164,17293.61144605666,False,False,1637289341,OPEN
2017-06-01T10:05:45.089784,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-01T03:47:28.822Z,298244.9459302642,17252.086220829435,False,False,1637289341,OPEN
2017-06-01T22:05:47.106480,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-01T03:47:28.822Z,299669.37680769205,17703.850081466324,False,False,1637289341,OPEN
2017-06-02T10:05:47.004660,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-02T06:22:05.890Z,299404.4028412271,17676.63001040795,False,False,1637289341,OPEN
2017-06-02T22:05:48.571363,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-02T13:37:24.908Z,298692.01634103234,17632.80420918719,False,False,1637289341,OPEN
2017-06-03T10:05:45.278854,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-02T13:37:24.908Z,298731.77905784897,17655.79291699784,False,False,1637289341,OPEN
2017-06-03T22:05:45.648667,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-02T13:37:24.908Z,298674.2532571549,17655.901399979328,False,False,1637289341,OPEN
2017-06-04T10:05:48.592017,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-02T13:37:24.908Z,298674.2532571549,17655.901399979328,False,False,1637289341,OPEN
2017-06-04T22:05:47.830382,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-04T16:37:48.234Z,298444.0241111685,15461.830583075365,False,False,1637289341,OPEN
2017-06-05T10:05:45.440383,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-04T16:37:48.234Z,299518.6741266926,15513.128284386881,False,False,1637289341,OPEN
2017-06-05T22:06:32.312383,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-05T15:12:29.430Z,300198.49219636526,15096.911294751902,False,False,1637289341,OPEN
2017-06-06T10:05:54.089850,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-06T06:31:49.368Z,300410.6117027302,15095.667221864038,False,False,1637289341,OPEN
2017-06-06T22:05:51.866646,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-06T15:50:03.018Z,299950.0137870639,16270.59812860422,False,False,1637289341,OPEN
2017-06-07T10:05:45.953689,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-06T15:50:03.018Z,300439.0094765431,16316.584580309547,False,False,1637289341,OPEN
2017-06-07T22:05:48.892644,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-07T20:53:35.021Z,301033.1612187181,16460.146300031625,False,False,1637289341,OPEN
2017-06-08T10:05:43.820358,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-08T05:05:02.716Z,301586.3883937284,16435.166435185944,False,False,1637289341,OPEN
2017-06-08T22:05:47.956163,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-08T21:50:19.411Z,302516.252933191,16088.39992386509,False,False,1637289341,OPEN
2017-06-09T10:03:37.531043,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-08T22:15:09.118Z,300367.37053795124,15935.99543374569,False,False,1637289341,OPEN
2017-06-09T22:03:19.472075,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-08T22:15:09.118Z,300076.7408102027,15952.43554634465,False,False,1637289341,OPEN
2017-06-10T10:03:19.576647,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-10T09:35:56.685Z,301002.3165493186,15737.794326051177,False,False,1637289341,OPEN
2017-06-10T22:03:19.428259,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-10T14:49:22.110Z,301111.0933947088,15771.09031117041,False,False,1637289341,OPEN
2017-06-11T10:03:19.680732,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-11T08:07:01.232Z,302467.26001670887,15150.644787170411,False,False,1637289341,OPEN
2017-06-11T22:03:19.309268,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-11T19:56:00.445Z,302640.32501105615,17092.649768936702,False,False,1637289341,OPEN
2017-06-12T10:03:10.540216,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-12T09:39:25.147Z,303711.38216232596,15896.089911471785,False,False,1637289341,OPEN
2017-06-12T22:03:11.435105,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-12T21:19:27.615Z,304825.1446389649,15361.158592181993,False,False,1637289341,OPEN
2017-06-13T10:03:11.059205,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-12T21:19:27.615Z,305323.6999547262,15960.795999560027,False,False,1637289341,OPEN
2017-06-13T22:03:11.408244,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-13T10:43:11.931Z,305808.5564339699,16596.403333717593,False,False,1637289341,OPEN
2017-06-14T10:03:11.061805,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-13T10:43:11.931Z,305861.9998740333,16594.865388880564,False,False,1637289341,OPEN
2017-06-14T22:03:11.123899,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-13T10:43:11.931Z,305541.8009468049,16468.46938645836,False,False,1637289341,OPEN
2017-06-15T10:03:10.612775,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-15T07:14:06.373Z,306302.10182884306,16439.32606428795,False,False,1637289341,OPEN
2017-06-15T22:03:26.859976,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-15T15:37:24.177Z,307118.4080211241,15988.349037552283,False,False,1637289341,OPEN
2017-06-16T10:03:25.981171,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-15T22:11:39.030Z,306986.89689217584,15949.89829351634,False,False,1637289341,OPEN
2017-06-16T22:03:11.718012,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-16T18:03:00.166Z,309306.49698650773,14641.574926311732,False,False,1637289341,OPEN
2017-06-17T10:03:11.016790,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-16T18:03:00.166Z,309272.06185259635,14642.694191239569,False,False,1637289341,OPEN
2017-06-17T22:03:15.048156,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-16T18:03:00.166Z,309207.27798272396,14645.812414791419,False,False,1637289341,OPEN
2017-06-18T10:03:11.271578,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-18T08:38:34.839Z,309305.8043503953,14550.712670791418,False,False,1637289341,OPEN
2017-06-18T22:03:12.085852,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-18T08:38:34.839Z,309240.05033913866,14527.840105187453,False,False,1637289341,OPEN
2017-06-19T10:03:11.540154,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-19T08:25:33.568Z,310390.5512007857,14315.469218017754,False,False,1637289341,OPEN
2017-06-19T22:03:17.214147,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-19T08:25:33.568Z,310167.1438555276,14301.625256744052,False,False,1637289341,OPEN
2017-06-20T10:03:10.621481,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-20T03:35:39.741Z,309644.8456569466,14243.454643673285,False,False,1637289341,OPEN
2017-06-20T22:03:11.605442,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-20T18:26:52.361Z,308880.19462602964,14210.627905591946,False,False,1637289341,OPEN
2017-06-21T10:03:11.438743,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-20T18:26:52.361Z,308836.7811877478,14212.42573822785,False,False,1637289341,OPEN
2017-06-21T22:03:13.008903,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-21T19:01:41.882Z,309265.1880742447,14289.434331060565,False,False,1637289341,OPEN
2017-06-22T10:03:11.504076,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-21T19:01:41.882Z,308989.0240981784,14276.756032540747,False,False,1637289341,OPEN
2017-06-22T22:03:11.404453,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-21T19:01:41.882Z,309550.37024954834,14301.700310312559,False,False,1637289341,OPEN
2017-06-23T10:03:11.501269,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-21T19:01:41.882Z,309832.2203554155,14315.129049784093,False,False,1637289341,OPEN
2017-06-23T22:03:10.645776,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-23T12:45:15.720Z,309425.02332010196,14298.871631197988,False,False,1637289341,OPEN
2017-06-24T10:03:11.591942,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-23T23:14:39.519Z,309555.66220770386,14244.114294071198,False,False,1637289341,OPEN
2017-06-24T22:03:13.596424,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-24T19:47:21.182Z,310327.87221950287,14271.552203288984,False,False,1637289341,OPEN
2017-06-25T10:03:10.779085,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-24T19:47:21.182Z,310327.87221950287,14273.833403288985,False,False,1637289341,OPEN
2017-06-25T22:03:10.967724,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-24T19:47:21.182Z,309892.87229699345,14263.425975009593,False,False,1637289341,OPEN
2017-06-26T10:03:10.643337,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-26T04:24:33.823Z,309663.82154217863,14237.76450583947,False,False,1637289341,OPEN
2017-06-26T22:03:11.026543,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-26T04:24:33.823Z,309922.29907413764,14248.20825538976,False,False,1637289341,OPEN
2017-06-27T10:03:10.734128,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-26T04:24:33.823Z,308870.3070469179,14200.477230184342,False,False,1637289341,OPEN
2017-06-27T22:03:10.949148,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-27T21:07:03.804Z,308573.10292034305,14142.056705024015,False,False,1637289341,OPEN
2017-06-28T10:03:10.917070,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-28T07:46:31.663Z,308043.999909772,14132.247178352152,False,False,1637289341,OPEN
2017-06-28T22:03:10.979203,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-28T20:26:43.904Z,309964.24934091495,14019.468263218421,False,False,1637289341,OPEN
2017-06-29T10:03:11.280742,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-28T20:26:43.904Z,309923.451038633,14132.472431876,False,False,1637289341,OPEN
2017-06-29T22:03:12.312447,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-29T21:02:57.949Z,310023.72239813505,14121.525207556682,False,False,1637289341,OPEN
2017-06-30T10:03:11.878145,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-30T09:51:38.182Z,310482.09122737596,14100.00269640782,False,False,1637289341,OPEN
2017-06-30T22:03:12.721265,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-06-30T09:51:38.182Z,310864.33278126543,14002.304916189034,False,False,1637289341,OPEN
2017-07-01T10:03:12.228898,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-01T06:16:20.942Z,310639.1397288451,13999.895733203493,False,False,1637289341,OPEN
2017-07-01T22:03:12.592344,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-01T11:04:06.644Z,310836.1828264471,13893.026109033983,False,False,1637289341,OPEN
2017-07-02T10:03:12.987965,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-01T11:04:06.644Z,310836.1828264471,13893.026109033983,False,False,1637289341,OPEN
2017-07-02T22:03:12.200463,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-01T11:04:06.644Z,311036.8370520355,13894.113682929063,False,False,1637289341,OPEN
2017-07-03T10:03:12.868211,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-03T01:05:29.292Z,311327.05089084903,14023.978567674703,False,False,1637289341,OPEN
2017-07-03T22:03:12.339653,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-03T01:05:29.292Z,310800.2136490246,14001.047573876844,False,False,1637289341,OPEN
2017-07-04T10:03:11.677236,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-03T01:05:29.292Z,310786.1805364964,14017.218045843212,False,False,1637289341,OPEN
2017-07-04T22:03:11.907084,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-03T01:05:29.000Z,310772.0914356606,13967.396511430023,False,False,1637289341,OPEN
2017-07-05T10:03:12.868008,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-03T01:05:29.000Z,311374.1704996286,13993.164248754476,False,False,1637289341,OPEN
2017-07-05T22:03:12.203523,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-05T12:03:27.517Z,311206.9835204434,13955.641188903766,False,False,1637289341,OPEN
2017-07-06T10:03:11.905242,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-06T06:20:00.704Z,312061.14263968664,13766.610086264298,False,False,1637289341,OPEN
2017-07-06T22:03:14.191052,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-06T06:20:00.704Z,310878.77157190634,13751.361522461677,False,False,1637289341,OPEN
2017-07-07T10:03:12.740750,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-06T06:20:00.704Z,310100.0501404671,13718.497589745284,False,False,1637289341,OPEN
2017-07-07T22:03:12.289485,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-07T20:43:06.575Z,311267.65891045454,13184.828065369782,False,False,1637289341,OPEN
2017-07-08T10:03:12.464749,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-07T20:43:06.575Z,311370.12231899984,13188.224487894726,False,False,1637289341,OPEN
2017-07-08T22:03:12.440146,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-08T12:54:42.623Z,311799.67431899987,14062.023687894723,False,False,1637289341,OPEN
2017-07-09T10:03:12.306575,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-08T12:54:42.623Z,311854.531211323,13998.112363823955,False,False,1637289341,OPEN
