date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-06-03T22:05:45.648667,Mark Rutte,1.1,12495997,1.09,1.08,1.07,1.1,1.11,1.12,22.85,424.26,228.5,362.37,57.22,2309.59
2017-06-03T22:05:45.648667,Sybrand van Haersma Buma,12.0,12496001,11.5,7.8,7.6,16.0,1000.0,,11.43,11.43,15.0,17.88,11.83,
2017-06-03T22:05:45.648667,Geert Wilders,480.0,12495999,80.0,12.5,3.4,480.0,,,58.72,16.25,57.13,10.92,,
2017-06-03T22:05:45.648667,Alexander Pechtold,1000.0,12496002,400.0,20.0,1.01,,,,13.71,66.41,12.57,,,
2017-06-03T22:05:45.648667,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.71,7.29,,,,
2017-06-03T22:05:45.648667,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.4,,,,,
2017-06-03T22:05:45.648667,Emile Roemer,500.0,12496000,150.0,,,,,,10.73,,,,,
2017-06-03T22:05:45.648667,Gert-Jan Segers,500.0,12496003,150.0,,,,,,10.73,,,,,
2017-06-03T22:05:45.648667,Marianne Thieme,,12499676,150.0,,,,,,10.98,,,,,
2017-06-03T22:05:45.648667,Henk Krol,500.0,12499677,150.0,,,,,,10.73,,,,,
2017-06-03T22:05:45.648667,Jan Roos,,12499678,150.0,,,,,,10.98,,,,,
2017-06-03T22:05:45.648667,Tunahan Kuzu,,12499679,150.0,,,,,,10.98,,,,,
2017-06-04T10:05:48.592017,Mark Rutte,1.1,12495997,1.09,1.08,1.07,1.1,1.11,1.12,22.85,424.26,228.5,362.37,57.22,2309.59
2017-06-04T10:05:48.592017,Sybrand van Haersma Buma,12.0,12496001,11.5,7.8,7.6,16.0,1000.0,,11.43,11.43,15.0,17.88,11.83,
2017-06-04T10:05:48.592017,Geert Wilders,480.0,12495999,80.0,12.5,3.4,480.0,,,58.72,16.25,57.13,10.92,,
2017-06-04T10:05:48.592017,Alexander Pechtold,1000.0,12496002,400.0,20.0,1.01,,,,13.71,66.41,12.57,,,
2017-06-04T10:05:48.592017,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.71,7.29,,,,
2017-06-04T10:05:48.592017,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.4,,,,,
2017-06-04T10:05:48.592017,Emile Roemer,500.0,12496000,150.0,,,,,,10.73,,,,,
2017-06-04T10:05:48.592017,Gert-Jan Segers,500.0,12496003,150.0,,,,,,10.73,,,,,
2017-06-04T10:05:48.592017,Marianne Thieme,,12499676,150.0,,,,,,10.98,,,,,
2017-06-04T10:05:48.592017,Henk Krol,500.0,12499677,150.0,,,,,,10.73,,,,,
2017-06-04T10:05:48.592017,Jan Roos,,12499678,150.0,,,,,,10.98,,,,,
2017-06-04T10:05:48.592017,Tunahan Kuzu,,12499679,150.0,,,,,,10.98,,,,,
2017-06-04T22:05:47.830382,Mark Rutte,1.1,12495997,1.09,1.08,1.07,1.1,1.11,1.12,22.82,423.62,228.16,349.75,57.13,595.84
2017-06-04T22:05:47.830382,Sybrand van Haersma Buma,12.0,12496001,11.5,7.8,7.6,16.0,1000.0,,11.41,11.41,15.0,17.88,11.81,
2017-06-04T22:05:47.830382,Geert Wilders,480.0,12495999,80.0,12.5,3.4,480.0,,,58.71,16.24,57.04,10.91,,
2017-06-04T22:05:47.830382,Alexander Pechtold,1000.0,12496002,400.0,20.0,1.01,,,,13.69,66.32,12.56,,,
2017-06-04T22:05:47.830382,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.69,7.28,,,,
2017-06-04T22:05:47.830382,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.39,,,,,
2017-06-04T22:05:47.830382,Emile Roemer,500.0,12496000,150.0,,,,,,10.72,,,,,
2017-06-04T22:05:47.830382,Gert-Jan Segers,500.0,12496003,150.0,,,,,,10.72,,,,,
2017-06-04T22:05:47.830382,Marianne Thieme,,12499676,150.0,,,,,,10.97,,,,,
2017-06-04T22:05:47.830382,Henk Krol,500.0,12499677,150.0,,,,,,10.72,,,,,
2017-06-04T22:05:47.830382,Jan Roos,,12499678,150.0,,,,,,10.97,,,,,
2017-06-04T22:05:47.830382,Tunahan Kuzu,,12499679,150.0,,,,,,10.97,,,,,
2017-06-05T10:05:45.440383,Mark Rutte,1.1,12495997,1.09,1.08,1.07,1.1,1.11,1.12,22.92,425.52,229.18,351.31,57.39,597.09
2017-06-05T10:05:45.440383,Sybrand van Haersma Buma,12.0,12496001,11.5,7.8,7.6,16.0,1000.0,,11.46,11.46,15.03,17.89,11.86,
2017-06-05T10:05:45.440383,Geert Wilders,480.0,12495999,80.0,12.5,3.4,480.0,,,58.74,16.29,57.29,10.95,,
2017-06-05T10:05:45.440383,Alexander Pechtold,1000.0,12496002,400.0,20.0,1.01,,,,13.75,66.6,12.6,,,
2017-06-05T10:05:45.440383,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.76,7.3,,,,
2017-06-05T10:05:45.440383,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.44,,,,,
2017-06-05T10:05:45.440383,Emile Roemer,500.0,12496000,150.0,,,,,,10.75,,,,,
2017-06-05T10:05:45.440383,Gert-Jan Segers,500.0,12496003,150.0,,,,,,10.75,,,,,
2017-06-05T10:05:45.440383,Marianne Thieme,,12499676,150.0,,,,,,11.0,,,,,
2017-06-05T10:05:45.440383,Henk Krol,500.0,12499677,150.0,,,,,,10.75,,,,,
2017-06-05T10:05:45.440383,Jan Roos,,12499678,150.0,,,,,,11.0,,,,,
2017-06-05T10:05:45.440383,Tunahan Kuzu,,12499679,150.0,,,,,,11.0,,,,,
2017-06-05T22:06:32.312383,Mark Rutte,1.08,12495997,1.07,1.06,1.05,1.08,1.1,1.11,229.24,274.4,249.91,50.26,351.4,57.4
2017-06-05T22:06:32.312383,Sybrand van Haersma Buma,12.0,12496001,11.5,7.8,7.6,16.0,1000.0,,11.46,11.46,14.99,17.86,11.85,
2017-06-05T22:06:32.312383,Geert Wilders,480.0,12495999,80.0,12.5,3.4,480.0,,,58.65,16.27,57.31,9.12,,
2017-06-05T22:06:32.312383,Alexander Pechtold,1000.0,12496002,400.0,20.0,1.01,,,,13.75,66.6,12.58,,,
2017-06-05T22:06:32.312383,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.76,7.29,,,,
2017-06-05T22:06:32.312383,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.42,,,,,
2017-06-05T22:06:32.312383,Emile Roemer,500.0,12496000,150.0,,,,,,10.73,,,,,
2017-06-05T22:06:32.312383,Gert-Jan Segers,500.0,12496003,150.0,,,,,,10.73,,,,,
2017-06-05T22:06:32.312383,Marianne Thieme,,12499676,150.0,,,,,,10.98,,,,,
2017-06-05T22:06:32.312383,Henk Krol,500.0,12499677,150.0,,,,,,10.73,,,,,
2017-06-05T22:06:32.312383,Jan Roos,,12499678,150.0,,,,,,10.98,,,,,
2017-06-05T22:06:32.312383,Tunahan Kuzu,,12499679,150.0,,,,,,10.98,,,,,
2017-06-06T10:05:54.089850,Mark Rutte,1.08,12495997,1.07,1.06,1.05,1.08,1.1,1.11,229.56,274.65,249.85,39.26,351.89,57.48
2017-06-06T10:05:54.089850,Sybrand van Haersma Buma,12.0,12496001,11.5,7.8,7.6,16.0,1000.0,,11.48,11.48,14.99,17.85,11.85,
2017-06-06T10:05:54.089850,Geert Wilders,480.0,12495999,80.0,12.5,3.4,480.0,,,59.76,16.27,57.39,9.14,,
2017-06-06T10:05:54.089850,Alexander Pechtold,1000.0,12496002,400.0,20.0,1.01,,,,13.77,66.68,12.59,,,
2017-06-06T10:05:54.089850,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.78,7.29,,,,
2017-06-06T10:05:54.089850,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.42,,,,,
2017-06-06T10:05:54.089850,Emile Roemer,500.0,12496000,150.0,,,,,,10.73,,,,,
2017-06-06T10:05:54.089850,Gert-Jan Segers,500.0,12496003,150.0,,,,,,10.73,,,,,
2017-06-06T10:05:54.089850,Marianne Thieme,,12499676,150.0,,,,,,10.98,,,,,
2017-06-06T10:05:54.089850,Henk Krol,500.0,12499677,150.0,,,,,,10.73,,,,,
2017-06-06T10:05:54.089850,Jan Roos,,12499678,150.0,,,,,,10.98,,,,,
2017-06-06T10:05:54.089850,Tunahan Kuzu,,12499679,150.0,,,,,,10.98,,,,,
2017-06-06T22:05:51.866646,Mark Rutte,1.08,12495997,1.08,1.07,1.06,1.1,1.11,1.12,13.94,1258.84,274.1,350.85,57.31,595.63
2017-06-06T22:05:51.866646,Sybrand van Haersma Buma,12.0,12496001,11.5,7.8,7.6,15.0,16.0,1000.0,11.44,11.44,14.99,194.55,17.8,11.83
2017-06-06T22:05:51.866646,Geert Wilders,80.0,12495999,80.0,12.5,3.4,480.0,,,56.15,16.26,57.22,9.11,,
2017-06-06T22:05:51.866646,Alexander Pechtold,1000.0,12496002,400.0,20.0,1.01,,,,13.73,66.51,12.57,,,
2017-06-06T22:05:51.866646,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.74,7.29,,,,
2017-06-06T22:05:51.866646,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.41,,,,,
2017-06-06T22:05:51.866646,Emile Roemer,500.0,12496000,150.0,,,,,,10.73,,,,,
2017-06-06T22:05:51.866646,Gert-Jan Segers,500.0,12496003,150.0,,,,,,10.73,,,,,
2017-06-06T22:05:51.866646,Marianne Thieme,,12499676,150.0,,,,,,10.98,,,,,
2017-06-06T22:05:51.866646,Henk Krol,500.0,12499677,150.0,,,,,,10.73,,,,,
2017-06-06T22:05:51.866646,Jan Roos,,12499678,150.0,,,,,,10.98,,,,,
2017-06-06T22:05:51.866646,Tunahan Kuzu,,12499679,150.0,,,,,,10.98,,,,,
2017-06-07T10:05:45.953689,Mark Rutte,1.08,12495997,1.08,1.07,1.06,1.1,1.11,1.12,36.89,1261.04,274.52,351.46,57.41,596.26
2017-06-07T10:05:45.953689,Sybrand van Haersma Buma,12.0,12496001,11.5,7.8,7.6,15.0,16.0,1000.0,11.46,11.46,15.01,194.89,17.78,11.85
2017-06-07T10:05:45.953689,Geert Wilders,80.0,12495999,80.0,12.5,3.4,480.0,,,56.07,16.28,57.32,9.13,,
2017-06-07T10:05:45.953689,Alexander Pechtold,1000.0,12496002,400.0,20.0,1.01,,,,13.76,66.62,12.59,,,
2017-06-07T10:05:45.953689,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.77,7.3,,,,
2017-06-07T10:05:45.953689,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.43,,,,,
2017-06-07T10:05:45.953689,Emile Roemer,500.0,12496000,150.0,,,,,,10.74,,,,,
2017-06-07T10:05:45.953689,Gert-Jan Segers,500.0,12496003,150.0,,,,,,10.74,,,,,
2017-06-07T10:05:45.953689,Marianne Thieme,,12499676,150.0,,,,,,10.99,,,,,
2017-06-07T10:05:45.953689,Henk Krol,500.0,12499677,150.0,,,,,,10.74,,,,,
2017-06-07T10:05:45.953689,Jan Roos,,12499678,150.0,,,,,,10.99,,,,,
2017-06-07T10:05:45.953689,Tunahan Kuzu,,12499679,150.0,,,,,,10.99,,,,,
2017-06-07T22:05:48.892644,Mark Rutte,1.08,12495997,1.08,1.07,1.06,1.1,1.11,1.12,152.14,1266.1,275.22,352.87,57.64,595.68
2017-06-07T22:05:48.892644,Sybrand van Haersma Buma,12.0,12496001,11.5,7.8,7.6,15.0,16.0,1000.0,11.51,11.51,15.0,195.67,17.78,11.87
2017-06-07T22:05:48.892644,Geert Wilders,80.0,12495999,80.0,12.5,3.4,400.0,,,56.09,16.3,57.55,9.16,,
2017-06-07T22:05:48.892644,Alexander Pechtold,1000.0,12496002,400.0,20.0,1.01,,,,13.81,66.85,12.6,,,
2017-06-07T22:05:48.892644,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.82,7.3,,,,
2017-06-07T22:05:48.892644,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.44,,,,,
2017-06-07T22:05:48.892644,Emile Roemer,500.0,12496000,150.0,,,,,,10.74,,,,,
2017-06-07T22:05:48.892644,Gert-Jan Segers,500.0,12496003,150.0,,,,,,10.74,,,,,
2017-06-07T22:05:48.892644,Marianne Thieme,,12499676,150.0,,,,,,10.99,,,,,
2017-06-07T22:05:48.892644,Henk Krol,500.0,12499677,150.0,,,,,,10.74,,,,,
2017-06-07T22:05:48.892644,Jan Roos,,12499678,150.0,,,,,,10.99,,,,,
2017-06-07T22:05:48.892644,Tunahan Kuzu,,12499679,150.0,,,,,,10.99,,,,,
2017-06-08T10:05:43.820358,Mark Rutte,1.08,12495997,1.08,1.07,1.06,1.1,1.11,1.12,115.43,1267.42,275.45,353.24,57.7,595.89
2017-06-08T10:05:43.820358,Sybrand van Haersma Buma,12.0,12496001,11.5,7.8,7.6,15.0,16.0,1000.0,11.52,11.52,15.0,195.87,17.77,11.88
2017-06-08T10:05:43.820358,Geert Wilders,80.0,12495999,80.0,12.5,3.4,400.0,,,56.04,16.31,57.61,9.17,,
2017-06-08T10:05:43.820358,Alexander Pechtold,1000.0,12496002,400.0,20.0,1.01,,,,13.83,66.92,12.61,,,
2017-06-08T10:05:43.820358,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.84,7.3,,,,
2017-06-08T10:05:43.820358,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.45,,,,,
2017-06-08T10:05:43.820358,Emile Roemer,500.0,12496000,150.0,,,,,,10.75,,,,,
2017-06-08T10:05:43.820358,Gert-Jan Segers,500.0,12496003,150.0,,,,,,10.75,,,,,
2017-06-08T10:05:43.820358,Marianne Thieme,,12499676,150.0,,,,,,11.0,,,,,
2017-06-08T10:05:43.820358,Henk Krol,500.0,12499677,150.0,,,,,,10.75,,,,,
2017-06-08T10:05:43.820358,Jan Roos,,12499678,150.0,,,,,,11.0,,,,,
2017-06-08T10:05:43.820358,Tunahan Kuzu,,12499679,150.0,,,,,,11.0,,,,,
2017-06-08T22:05:47.956163,Mark Rutte,1.1,12495997,1.08,1.07,1.06,1.1,1.11,1.12,115.75,1270.94,80.0,187.5,57.86,595.84
2017-06-08T22:05:47.956163,Sybrand van Haersma Buma,12.0,12496001,12.0,11.5,7.8,15.0,1000.0,,11.55,11.55,11.55,196.42,11.9,
2017-06-08T22:05:47.956163,Geert Wilders,80.0,12495999,80.0,12.5,3.4,400.0,,,56.21,16.32,57.77,9.2,,
2017-06-08T22:05:47.956163,Alexander Pechtold,410.0,12496002,400.0,20.0,1.01,,,,11.55,67.08,12.62,,,
2017-06-08T22:05:47.956163,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.88,7.31,,,,
2017-06-08T22:05:47.956163,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.47,,,,,
2017-06-08T22:05:47.956163,Emile Roemer,500.0,12496000,150.0,,,,,,10.75,,,,,
2017-06-08T22:05:47.956163,Gert-Jan Segers,500.0,12496003,150.0,,,,,,10.75,,,,,
2017-06-08T22:05:47.956163,Marianne Thieme,,12499676,150.0,,,,,,11.0,,,,,
2017-06-08T22:05:47.956163,Henk Krol,500.0,12499677,150.0,,,,,,10.75,,,,,
2017-06-08T22:05:47.956163,Jan Roos,,12499678,150.0,,,,,,11.0,,,,,
2017-06-08T22:05:47.956163,Tunahan Kuzu,,12499679,150.0,,,,,,11.0,,,,,
2017-06-09T10:03:37.531043,Mark Rutte,1.1,12495997,1.08,1.07,1.06,1.1,1.11,1.12,114.18,1253.67,80.04,184.95,57.08,596.1
2017-06-09T10:03:37.531043,Sybrand van Haersma Buma,11.5,12496001,7.8,7.6,2.5,15.0,1000.0,,17.1,15.01,10.0,170.96,11.81,
2017-06-09T10:03:37.531043,Geert Wilders,80.0,12495999,80.0,12.5,3.4,400.0,,,56.16,16.24,56.99,9.07,,
2017-06-09T10:03:37.531043,Alexander Pechtold,410.0,12496002,400.0,20.0,1.01,,,,13.11,66.27,12.56,,,
2017-06-09T10:03:37.531043,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.68,7.28,,,,
2017-06-09T10:03:37.531043,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.39,,,,,
2017-06-09T10:03:37.531043,Emile Roemer,500.0,12496000,150.0,,,,,,10.72,,,,,
2017-06-09T10:03:37.531043,Gert-Jan Segers,500.0,12496003,150.0,,,,,,10.72,,,,,
2017-06-09T10:03:37.531043,Marianne Thieme,,12499676,150.0,,,,,,10.97,,,,,
2017-06-09T10:03:37.531043,Henk Krol,500.0,12499677,150.0,,,,,,10.72,,,,,
2017-06-09T10:03:37.531043,Jan Roos,,12499678,150.0,,,,,,10.97,,,,,
2017-06-09T10:03:37.531043,Tunahan Kuzu,,12499679,150.0,,,,,,10.97,,,,,
2017-06-09T22:03:19.472075,Mark Rutte,1.1,12495997,1.08,1.07,1.06,1.09,1.1,1.11,114.02,1252.02,80.0,34.15,184.71,57.0
2017-06-09T22:03:19.472075,Sybrand van Haersma Buma,11.5,12496001,7.8,7.6,2.5,15.0,1000.0,,17.07,15.0,10.0,170.73,11.8,
2017-06-09T22:03:19.472075,Geert Wilders,80.0,12495999,80.0,12.5,3.4,400.0,,,56.26,16.22,56.91,5.69,,
2017-06-09T22:03:19.472075,Alexander Pechtold,410.0,12496002,400.0,20.0,1.01,,,,13.09,66.19,12.55,,,
2017-06-09T22:03:19.472075,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.66,7.28,,,,
2017-06-09T22:03:19.472075,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.38,,,,,
2017-06-09T22:03:19.472075,Emile Roemer,500.0,12496000,150.0,,,,,,10.72,,,,,
2017-06-09T22:03:19.472075,Gert-Jan Segers,500.0,12496003,150.0,,,,,,10.72,,,,,
2017-06-09T22:03:19.472075,Marianne Thieme,,12499676,150.0,,,,,,10.97,,,,,
2017-06-09T22:03:19.472075,Henk Krol,500.0,12499677,150.0,,,,,,10.72,,,,,
2017-06-09T22:03:19.472075,Jan Roos,,12499678,150.0,,,,,,10.97,,,,,
2017-06-09T22:03:19.472075,Tunahan Kuzu,,12499679,150.0,,,,,,10.97,,,,,
2017-06-10T10:03:19.576647,Mark Rutte,1.12,12495997,1.08,1.07,1.06,1.12,1.17,1.19,114.03,1252.02,80.0,606.99,35.26,56.91
2017-06-10T10:03:19.576647,Sybrand van Haersma Buma,10.0,12496001,9.0,7.8,7.6,10.0,1000.0,,13.66,17.07,15.0,204.27,11.8,
2017-06-10T10:03:19.576647,Geert Wilders,200.0,12495999,80.0,12.5,3.4,200.0,,,55.98,16.22,56.91,8.82,,
2017-06-10T10:03:19.576647,Alexander Pechtold,410.0,12496002,400.0,20.0,1.01,,,,13.09,66.19,12.55,,,
2017-06-10T10:03:19.576647,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.66,7.28,,,,
2017-06-10T10:03:19.576647,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.38,,,,,
2017-06-10T10:03:19.576647,Emile Roemer,500.0,12496000,150.0,,,,,,10.72,,,,,
2017-06-10T10:03:19.576647,Gert-Jan Segers,500.0,12496003,150.0,,,,,,10.72,,,,,
2017-06-10T10:03:19.576647,Marianne Thieme,,12499676,150.0,,,,,,10.97,,,,,
2017-06-10T10:03:19.576647,Henk Krol,500.0,12499677,150.0,,,,,,10.72,,,,,
2017-06-10T10:03:19.576647,Jan Roos,,12499678,150.0,,,,,,10.97,,,,,
2017-06-10T10:03:19.576647,Tunahan Kuzu,,12499679,150.0,,,,,,10.97,,,,,
2017-06-10T22:03:19.428259,Mark Rutte,1.12,12495997,1.09,1.08,1.07,1.12,1.17,1.19,28.47,114.02,1252.02,606.99,35.26,56.91
2017-06-10T22:03:19.428259,Sybrand van Haersma Buma,9.8,12496001,9.0,7.8,7.6,10.0,1000.0,,16.33,17.07,15.0,206.15,11.8,
2017-06-10T22:03:19.428259,Geert Wilders,200.0,12495999,80.0,12.5,3.4,200.0,,,56.27,16.22,56.91,8.82,,
2017-06-10T22:03:19.428259,Alexander Pechtold,410.0,12496002,400.0,20.0,1.01,,,,13.09,66.19,12.55,,,
2017-06-10T22:03:19.428259,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.66,7.28,,,,
2017-06-10T22:03:19.428259,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.38,,,,,
2017-06-10T22:03:19.428259,Emile Roemer,500.0,12496000,150.0,,,,,,10.72,,,,,
2017-06-10T22:03:19.428259,Gert-Jan Segers,500.0,12496003,150.0,,,,,,10.72,,,,,
2017-06-10T22:03:19.428259,Marianne Thieme,,12499676,150.0,,,,,,10.97,,,,,
2017-06-10T22:03:19.428259,Henk Krol,500.0,12499677,150.0,,,,,,10.72,,,,,
2017-06-10T22:03:19.428259,Jan Roos,,12499678,150.0,,,,,,10.97,,,,,
2017-06-10T22:03:19.428259,Tunahan Kuzu,,12499679,150.0,,,,,,10.97,,,,,
2017-06-11T10:03:19.680732,Mark Rutte,1.12,12495997,1.1,1.09,1.08,1.17,1.19,1.2,56.91,28.47,114.02,35.31,56.91,80.0
2017-06-11T10:03:19.680732,Sybrand van Haersma Buma,10.0,12496001,9.0,7.8,7.6,10.0,1000.0,,22.02,11.38,15.0,138.43,11.8,
2017-06-11T10:03:19.680732,Geert Wilders,200.0,12495999,80.0,12.5,3.4,200.0,,,56.27,16.22,56.91,5.43,,
2017-06-11T10:03:19.680732,Alexander Pechtold,1000.0,12496002,400.0,20.0,1.01,,,,13.83,66.19,12.55,,,
2017-06-11T10:03:19.680732,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.66,7.28,,,,
2017-06-11T10:03:19.680732,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.38,,,,,
2017-06-11T10:03:19.680732,Emile Roemer,500.0,12496000,150.0,,,,,,10.72,,,,,
2017-06-11T10:03:19.680732,Gert-Jan Segers,500.0,12496003,150.0,,,,,,10.72,,,,,
2017-06-11T10:03:19.680732,Marianne Thieme,,12499676,150.0,,,,,,10.97,,,,,
2017-06-11T10:03:19.680732,Henk Krol,500.0,12499677,150.0,,,,,,10.72,,,,,
2017-06-11T10:03:19.680732,Jan Roos,,12499678,150.0,,,,,,10.97,,,,,
2017-06-11T10:03:19.680732,Tunahan Kuzu,,12499679,150.0,,,,,,10.97,,,,,
2017-06-11T22:03:19.309268,Mark Rutte,1.12,12495997,1.1,1.09,1.08,1.12,1.15,1.17,1193.12,28.41,113.83,646.6,289.76,35.2
2017-06-11T22:03:19.309268,Sybrand van Haersma Buma,10.0,12496001,9.0,7.8,7.6,1000.0,,,16.31,11.36,15.03,12.77,,
2017-06-11T22:03:19.309268,Geert Wilders,200.0,12495999,100.0,80.0,12.5,200.0,,,14.77,56.29,16.23,5.42,,
2017-06-11T22:03:19.309268,Alexander Pechtold,1000.0,12496002,400.0,20.0,1.01,,,,13.81,66.1,12.56,,,
2017-06-11T22:03:19.309268,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.64,7.28,,,,
2017-06-11T22:03:19.309268,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.39,,,,,
2017-06-11T22:03:19.309268,Emile Roemer,500.0,12496000,150.0,,,,,,10.73,,,,,
2017-06-11T22:03:19.309268,Gert-Jan Segers,500.0,12496003,150.0,,,,,,10.73,,,,,
2017-06-11T22:03:19.309268,Marianne Thieme,,12499676,150.0,,,,,,10.98,,,,,
2017-06-11T22:03:19.309268,Henk Krol,500.0,12499677,150.0,,,,,,10.73,,,,,
2017-06-11T22:03:19.309268,Jan Roos,,12499678,150.0,,,,,,10.98,,,,,
2017-06-11T22:03:19.309268,Tunahan Kuzu,,12499679,150.0,,,,,,10.98,,,,,
2017-06-12T10:03:10.540216,Mark Rutte,1.1,12495997,1.1,1.09,1.08,1.12,1.15,1.17,56.59,28.3,113.38,644.04,288.61,35.06
2017-06-12T10:03:10.540216,Sybrand van Haersma Buma,10.0,12496001,9.0,7.8,7.6,1000.0,,,16.24,11.32,14.97,12.72,,
2017-06-12T10:03:10.540216,Geert Wilders,200.0,12495999,100.0,80.0,12.5,200.0,,,14.71,56.02,16.17,5.4,,
2017-06-12T10:03:10.540216,Alexander Pechtold,1000.0,12496002,400.0,20.0,1.01,,,,13.75,65.84,12.51,,,
2017-06-12T10:03:10.540216,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.57,7.25,,,,
2017-06-12T10:03:10.540216,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.33,,,,,
2017-06-12T10:03:10.540216,Emile Roemer,500.0,12496000,150.0,,,,,,10.69,,,,,
2017-06-12T10:03:10.540216,Gert-Jan Segers,500.0,12496003,150.0,,,,,,10.69,,,,,
2017-06-12T10:03:10.540216,Marianne Thieme,,12499676,150.0,,,,,,10.94,,,,,
2017-06-12T10:03:10.540216,Henk Krol,500.0,12499677,150.0,,,,,,10.69,,,,,
2017-06-12T10:03:10.540216,Jan Roos,,12499678,150.0,,,,,,10.94,,,,,
2017-06-12T10:03:10.540216,Tunahan Kuzu,,12499679,150.0,,,,,,10.94,,,,,
2017-06-12T22:03:11.435105,Mark Rutte,1.12,12495997,1.1,1.09,1.08,1.15,1.17,1.19,56.51,28.28,113.31,288.43,35.04,56.56
2017-06-12T22:03:11.435105,Sybrand van Haersma Buma,10.0,12496001,10.0,9.0,7.8,1000.0,,,112.14,16.23,11.31,8.79,,
2017-06-12T22:03:11.435105,Geert Wilders,100.0,12495999,80.0,12.5,3.4,1000.0,,,60.82,16.19,56.56,2.26,,
2017-06-12T22:03:11.435105,Alexander Pechtold,1000.0,12496002,400.0,20.0,1.01,,,,13.74,65.82,12.53,,,
2017-06-12T22:03:11.435105,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.57,7.27,,,,
2017-06-12T22:03:11.435105,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.35,,,,,
2017-06-12T22:03:11.435105,Emile Roemer,500.0,12496000,150.0,,,,,,10.71,,,,,
2017-06-12T22:03:11.435105,Gert-Jan Segers,500.0,12496003,150.0,,,,,,10.71,,,,,
2017-06-12T22:03:11.435105,Marianne Thieme,,12499676,150.0,,,,,,10.96,,,,,
2017-06-12T22:03:11.435105,Henk Krol,500.0,12499677,150.0,,,,,,10.71,,,,,
2017-06-12T22:03:11.435105,Jan Roos,,12499678,150.0,,,,,,10.96,,,,,
2017-06-12T22:03:11.435105,Tunahan Kuzu,,12499679,150.0,,,,,,10.96,,,,,
2017-06-13T10:03:11.059205,Mark Rutte,1.12,12495997,1.1,1.09,1.08,1.12,1.14,1.15,56.64,28.35,1406.12,310.66,22.68,266.44
2017-06-13T10:03:11.059205,Sybrand van Haersma Buma,10.0,12496001,10.0,9.0,7.8,1000.0,,,112.4,16.27,11.34,6.8,,
2017-06-13T10:03:11.059205,Geert Wilders,100.0,12495999,80.0,12.5,3.4,1000.0,,,61.21,16.21,56.69,2.27,,
2017-06-13T10:03:11.059205,Alexander Pechtold,1000.0,12496002,400.0,20.0,1.01,,,,13.78,65.96,12.54,,,
2017-06-13T10:03:11.059205,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.6,7.27,,,,
2017-06-13T10:03:11.059205,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.36,,,,,
2017-06-13T10:03:11.059205,Emile Roemer,500.0,12496000,150.0,,,,,,10.71,,,,,
2017-06-13T10:03:11.059205,Gert-Jan Segers,500.0,12496003,150.0,,,,,,10.71,,,,,
